0.006333505457095113-0.0018230645734378524*I	-0.0030110828660073487+0.0018451476513154327*I	-0.005134707282210962+0.0004901177906741412*I	0.005665842649455379-0.0028341248161738975*I	0.002749100947165879+0.0018259193463907484*I	-0.007571023054111618+0.002358520709008173*I	0.0007626927382087049-0.004331983864724057*I	0.00825879471149229-0.000056367140029910204*I	-0.005217671858563307+0.005954351584001615*I	-0.007110789961917897-0.004096809532224648*I	0.010264057869524576-0.00552295397735802*I	0.0032736590230407247+0.00953134870578636*I	-0.01532745033334741+0.0015196043661278352*I	0.004486640437879182-0.01524235169712826*I	0.019251719286604036+0.008068067667267875*I	-0.018854244793696337+0.01926208032023498*I	-0.01956361651220271-0.027750685297340885*I	0.04877863104323176-0.016067019345009412*I	0.007500809853293376+0.08374388683039949*I	-0.1707954926772392+0.018616406928312415*I	-0.13917480249561487-0.30624278155387435*I	0.30692816083812596-0.5103591585742935*I	-0.1338398043297904-0.30375000757815224*I	-0.1739524245087664+0.018340927015127496*I	0.0037414411969312637+0.08077362114300861*I	0.05450388709587187-0.014971241417646934*I	-0.018818277785460448-0.024146297041778432*I	-0.025929405792337892+0.016397115813140704*I	0.022703250069567433+0.004313211934540721*I	0.011014274760570538-0.009493291786200663*I	-0.02374273387911743+0.00401934712310684*I
0.001287038900193443-0.005948213363793451*I	0.00020029088361567035+0.0029828917664233515*I	-0.0017892109482628878+0.004683756285786181*I	-0.00001176041791471562-0.005460184890165449*I	0.0025982037302454044-0.0022184348142693976*I	-0.0008658144521845073+0.007048626418074141*I	-0.0033197504220602403-0.0011785009400074428*I	0.0026114670619475453-0.007355195085133593*I	0.0034243664401983538+0.005132904887658315*I	-0.005217671858560651+0.005954351583997604*I	-0.0022763616906240963-0.009286081559913359*I	0.008415283545777929-0.002499742756941179*I	-0.00097761360901451+0.013068370354804713*I	-0.011712534933986092-0.0037031027055563007*I	0.00755427935710703-0.01585804169903351*I	0.014128772422315196+0.014018370348098563*I	-0.020076116711446188+0.016423471685753425*I	-0.013430401938729316-0.032556641637191554*I	0.047491592143040495-0.010118805981187811*I	0.001167304396208968+0.0855669514038469*I	-0.16649737091102193+0.010823045913182462*I	-0.13383980432977605-0.30375000757814924*I	0.2994731072404016-0.5028412774723376*I	-0.13660066569489102-0.31103611181469243*I	-0.16378319772442254+0.013763971491871722*I	0.0021129340065386307+0.09215423142581416*I	0.042925341962319855-0.016093375217635607*I	-0.010989138864952902-0.03745584371091578*I	-0.01539424939021725+0.025626830233048833*I	0.0072215203414941675+0.015790517495917835*I	0.005464254046911254-0.02831072205191862*I
-0.006133214573484548+0.004805956339863198*I	0.0025089108179278006-0.003109604729319268*I	0.0053232377478970435-0.0029674109144090183*I	-0.004856849867492374+0.005299446287698005*I	-0.0036266758172861777-0.00023747781848206223*I	0.0068494763622822365-0.005755456463291392*I	0.0009829598715529807+0.00402541519766152*I	-0.008154178693346423+0.004010771087681969*I	0.0026114670619568755-0.007355195085137936*I	0.008258794711495113-0.00005636714002961007*I	-0.007066446182307521+0.008977562804420311*I	-0.006527634322685557-0.0057490599108890855*I	0.012030198945127517-0.007722449828620103*I	0.0020900253102037257+0.012452680352913699*I	-0.016835481798276576+0.002247199975295208*I	0.006332407439361885-0.018696650333504327*I	0.020261986995796774+0.009212414008245523*I	-0.021363155611628177+0.022371685049574996*I	-0.01976390739580982-0.030733577063740088*I	0.05178971390924945-0.017912166996321047*I	0.006502302562032575+0.08805972537956509*I	-0.17395242450875698+0.018340927015140653*I	-0.13660066569487753-0.3110361118146818*I	0.3096423340247518-0.5074182329955915*I	-0.13822917288527176-0.29965550153188764*I	-0.17536174285795897+0.012641837691888548*I	0.009942072927055625+0.07884468475668573*I	0.05346049836443654-0.006863660797721873*I	-0.02647086859303855-0.02597853814953779*I	-0.020944270103886116+0.006809399967330159*I	0.03096425422060889+0.011771170372810731*I
0.0012218719177353172+0.0028386086344736956*I	-0.0010102677091999007-0.0011443463409759023*I	-0.0005587281012953394-0.0024939147274169507*I	0.001708322348531533+0.0022552961572710668*I	-0.0006055772354550654+0.0017624246386804324*I	-0.0017779014935487523-0.0032606890388888555*I	0.0020150480910041987-0.0005661844355969928*I	0.0009829598715729525+0.004025415197660618*I	-0.0033197504220474658-0.001178500940003773*I	0.0007626927382079948-0.004331983864713453*I	0.004007522079436208+0.003480654508992436*I	-0.0034515307829572676+0.0037548557327297706*I	-0.0034599954034775513-0.0063647499127963605*I	0.006907252080822672-0.0017721471477753633*I	0.000868153392452154+0.009614071718446698*I	-0.010702267224793342-0.0025587563645551275*I	0.005045368539184914-0.012748436969685582*I	0.013928481538721347+0.011035478581692855*I	-0.017065033845420585+0.014578324034432906*I	-0.014428909229999665-0.028240803088037964*I	0.044334660311497416-0.010394285894374192*I	0.003741441196920788+0.08077362114303419*I	-0.1637831977244116+0.013763971491889461*I	-0.13822917288526101-0.29965550153188647*I	0.29806378889122054-0.5085403667955898*I	-0.13040003396473776-0.3129650482010258*I	-0.16482658645582218+0.021871552111795416*I	-0.005539656801018381+0.09032199031805538*I	0.04791047765076704-0.025681091063446317*I	-0.00272813471393241-0.02999788527264387*I	-0.026408524150804857+0.035120122019252686*I
0.005122946864294694-0.005950302680840753*I	-0.0018457670014655708+0.0034542986363699044*I	-0.004625183108535813+0.0040783607306920785*I	0.003692544530766583-0.006030936376447474*I	0.003557096672283219-0.0007679150631376784*I	-0.005440005506729796+0.006951696666387203*I	-0.0017779014935355721-0.00326068903887488*I	0.006849476362291096-0.005755456463278704*I	-0.0008658144521820197+0.007048626418079745*I	-0.007571023054100942+0.0023585207090131627*I	0.004377608137568237-0.009554690936406415*I	0.007075160998650746+0.0028649645070833395*I	-0.008574477647258901+0.009705158413573667*I	-0.004681867321226624-0.009203358547263913*I	0.013040466654305695-0.0065781034876323825*I	-0.0004188855077306524+0.015562285082252492*I	-0.017035772681877528-0.0007356917911153467*I	0.009343490305388927-0.020541797984823282*I	0.01926347970453629+0.01352825255740293*I	-0.024520087443163627+0.022096205136383263*I	-0.017189770595103477-0.035526907324567*I	0.05450388709584981-0.014971241417622688*I	0.0021129340065410675+0.092154231425829*I	-0.17536174285794975+0.012641837691885635*I	-0.13040003396474642-0.3129650482010328*I	0.3085989452933376-0.49931065237569405*I	-0.1458817636928171-0.3014877426396694*I	-0.17037660716948166+0.0030541218460625416*I	0.018203077078104254+0.08630264319494922*I	0.04244622360386259+0.002629630988478364*I	-0.03369238893453333-0.041769055645454675*I
-0.0030676389192025037+0.0006156900019007053*I	0.0015080314649604447-0.0007275956091674911*I	0.0024055056305971965-0.00008272301266004162*I	-0.002776408784791594+0.0010551495102769036*I	-0.0011418837405152765-0.0008416643487490776*I	0.0035570966722935503-0.0007679150631270125*I	-0.0006055772354516711+0.0017624246387041788*I	-0.0036266758173047605-0.00023747781846253724*I	0.0025982037302344843-0.002218434814272569*I	0.002749100947188577+0.0018259193463815112*I	-0.004503384134879738+0.0017428307071065794*I	-0.0007453387267337462-0.00360438825555683*I	0.005853289080906937+0.00002635587262270138*I	-0.002441263073763492+0.004899202073722171*I	-0.005968906221402486-0.0032551451834622424*I	0.006706961197218802-0.004755038914204951*I	0.003879236258466144+0.007768924067109986*I	-0.011700774516066426+0.001757082184606624*I	0.0018884367076504977-0.013023916882856184*I	0.016502618339444657+0.006242148320883405*I	-0.014350860658801505+0.017519249613137697*I	-0.01881827778547858-0.024146297041771597*I	0.04292534196231588-0.016093375217628353*I	0.0099420729270567+0.07884468475668244*I	-0.1648265864558452+0.02187155211178593*I	-0.1458817636928479-0.3014877426396715*I	0.3030489245796609-0.5181280826414222*I	-0.12213902981370281-0.30550708976276447*I	-0.17584086121638787+0.031364843898000164*I	-0.012761177142490726+0.07453147282213923*I	0.06885474775467604-0.032490491030782664*I
-0.003614915399346238+0.005222707071684483*I	0.0011836337128401425-0.002921331647119355*I	0.0033568057886757562-0.0037508068295789305*I	-0.0024289226407181595+0.005106549015040716*I	-0.0027764087848004245+0.0010551495102865739*I	0.0036925445307673826-0.006030936376441434*I	0.0017083223485367404+0.002255296157270732*I	-0.0048568498675030285+0.005299446287698719*I	-0.000011760417932053286-0.005460184890164057*I	0.005665842649459142-0.002834124816175065*I	-0.0023738459171162613+0.007776222027233165*I	-0.00572525605263368-0.001095777927363169*I	0.005387875846754789-0.0084103445954237*I	0.0045662501807329425+0.005974569236416496*I	-0.008774768530845585+0.006722266647149858*I	-0.0016707844552012582-0.01104850619860439*I	0.01204195936303531-0.002262264938482751*I	-0.003575817339268643+0.015286805169079565*I	-0.01446163588116112-0.005529022051917491*I	0.012057663492001543-0.017600872406115665*I	0.01487411114905517+0.017622758603669426*I	-0.025929405792345143+0.01639711581313417*I	-0.010989138864961561-0.03745584371091642*I	0.05346049836443209-0.0068636607977313*I	-0.005539656801027841+0.09032199031804496*I	-0.1703766071695055+0.003054121846067209*I	-0.12213902981372711-0.30550708976275426*I	0.29758467053274107-0.4898173605894707*I	-0.15310328403432677-0.3172782601355639*I	-0.1494323370655997-0.003755278121262323*I	0.02093121179203128+0.11630052846758536*I
0.004251272632049633-0.0035370216490129436*I	-0.0017661410756272273+0.002199495851272743*I	-0.003650794558478961+0.0022679403805747084*I	0.003356805788664194-0.0037508068295678573*I	0.0024055056305712897-0.00008272301264141565*I	-0.004625183108542712+0.004078360730691585*I	-0.0005587281012722577-0.002493914727445176*I	0.005323237747912044-0.002967410914429023*I	-0.0017892109482797976+0.004683756285800362*I	-0.005134707282235243+0.0004901177906942555*I	0.0044439707317060675-0.005672733450639703*I	0.003759368656363675+0.002970265687362931*I	-0.007012294952820933+0.004852435436420429*I	-0.0009456296103325529-0.006587280021998626*I	0.00886437194693737-0.0018187917787160003*I	-0.00343977036502517+0.009215040622881475*I	-0.009125838052929736-0.0035306250966350887*I	0.00928109799795099-0.00954836917501389*I	0.0065934094450862644+0.010709849645808674*I	-0.016090143071561976+0.005851588230854521*I	0.00047911835844227234-0.018723006206125735*I	0.0227032500695659+0.0043132119345307765*I	-0.015394249390228695+0.025626830233038734*I	-0.026470868593045635-0.025978538149554187*I	0.04791047765078016-0.025681091063453863*I	0.0182030770781134+0.0863026431949587*I	-0.17584086121640322+0.03136484389801255*I	-0.15310328403434084-0.31727826013556154*I	0.32399319468352655-0.5249374826087394*I	-0.11941089509981152-0.2755092044901224*I	-0.21828708482028036+0.02873521290951697*I
0.0018487743237425756-0.00302321122041252*I	-0.0005831556392397451+0.0016522503786729455*I	-0.001766141075613628+0.0021994958512722954*I	0.0011836337128351168-0.002921331647110352*I	0.0015080314649459456-0.0007275956091527002*I	-0.00184576700145647+0.0034542986363716353*I	-0.0010102677091754332-0.0011443463409927584*I	0.0025089108179342087-0.003109604729333796*I	0.0002002908836027881+0.002982891766431365*I	-0.003011082866022671+0.0018451476513356776*I	0.0009985072912569058-0.00431583854916987*I	0.0031569318315189648+0.00027547991315815794*I	-0.0025741368007298217+0.0047933302608045006*I	-0.0027141731866166755-0.002940925578696122*I	0.004389368555491357-0.004094506046253076*I	0.0014093183492063575+0.005699089323260511*I	-0.006200631730113125+0.0019289363863499995*I	0.0010433887314318514-0.008107580619906794*I	0.007652590807562497+0.0018322411077634033*I	-0.004985135688464812+0.009587715845807802*I	-0.008261004151047578-0.007457958438276141*I	0.011014274760565239-0.009493291786215453*I	0.007221520341485347+0.01579051749589826*I	-0.020944270103890102+0.006809399967321362*I	-0.0027281347139208934-0.029997885272639177*I	0.04244622360387405+0.0026296309884842745*I	-0.012761177142493037+0.07453147282213667*I	-0.14943233706559794-0.0037552781212711363*I	-0.11941089509979996-0.2755092044901286*I	0.2551384469288706-0.49244699157796223*I	-0.1403421068918269-0.3918097329577074*I
-0.004834428271285104+0.005189272027685954*I	0.0018487743237605029-0.00302321122041577*I	0.004251272632071002-0.003537021649016688*I	-0.003614915399341382+0.005222707071686257*I	-0.0030676389191969158+0.0006156900019052113*I	0.005122946864314419-0.005950302680836566*I	0.0012218719177442795+0.0028386086344790867*I	-0.006133214573497179+0.004805956339863888*I	0.0012870389001872614-0.005948213363798347*I	0.0063335054571007085-0.0018230645734327224*I	-0.004298121766206833+0.00779336101513075*I	-0.005334998165837147-0.0024927739757280715*I	0.007455053597727741-0.00751788110195319*I	0.0027608613651001115+0.007286104236552676*I	-0.01016922678434913+0.0045769555232760195*I	0.0016285071903959073-0.011380610282787874*I	0.01157854513356048+0.0011221337999924538*I	-0.007829138920505905+0.01330954666913382*I	-0.010535156402119031-0.009229714419903114*I	0.015481729728082724-0.011477305561362058*I	0.005550020713664438+0.018817430265723134*I	-0.02374273387912366+0.004019347123092081*I	0.005464254046907036-0.028310722051936115*I	0.030964254220607813+0.011771170372813024*I	-0.026408524150807022+0.0351201220192653*I	-0.03369238893453943-0.04176905564545389*I	0.06885474775467464-0.032490491030794974*I	0.020931211792046614+0.11630052846757219*I	-0.21828708482025502+0.028735212909509075*I	-0.1403421068918123-0.39180973295771054*I	0.4734255317491573-0.5211822044874773*I
