0.00734191615610242-0.004498783179051578*I	-0.012064318740836294+0.009122971163307698*I	0.012138527319052916-0.012978207287484982*I	-0.00643653133479974+0.016418182030626383*I	-0.00501666724337553-0.015165339206818961*I	0.020959621138069134+0.0130686951618013*I	-0.03918241892633552+0.008812233891133357*I	0.057003054359593616-0.019310707724287907*I	-0.07166398005572225+0.19474144151652606*I	-0.4190597998664374-0.14392776865306361*I	0.07162426112422901-0.6298721364054286*I	-0.4211092881651675-0.1431193799007144*I	-0.06827601237749555+0.19319361164929263*I	0.05344326687124393-0.017234672386188116*I	-0.03671954395756463+0.006566537600106899*I	0.020597271356574215+0.01499349842697351*I	-0.007135956598646566-0.016165581170419215*I	-0.0023109606688440634+0.015927324926509993*I	0.0072802468065145615-0.010669505776302698*I	-0.008204718957230003+0.005159889619270461*I	0.0062095617776524+0.0003715561800542149*I	-0.002768341928613127-0.004357223041132466*I	-0.0006201673341506381+0.006627844369244655*I	0.002805914372813371-0.006949747051787068*I	-0.0032798258799761277+0.005640856857932859*I	0.0021429118553228654-0.0031337963040381557*I
-0.008677430011032253+0.00041424725527968326*I	0.01496799701271796-0.0017274701881925623*I	-0.01694376252225922+0.00474011655368594*I	0.013440865763169038-0.008582804756987342*I	-0.004293619479498033+0.013284385726596138*I	-0.009598831567463224-0.013919884879375415*I	0.026502067437032054+0.01363559902364591*I	-0.04414884123712367+0.007027908411580825*I	0.0601062280691395-0.01713243096884766*I	-0.07217616710002993+0.19298393650644083*I	-0.42110928816518634-0.14311937990070142*I	0.0755244158467716-0.6296624612625422*I	-0.4257227610642803-0.14403001007042554*I	-0.06423468277615835+0.1942800707050342*I	0.051098258279093665-0.017952808320922733*I	-0.03671954395753399+0.006566537600081416*I	0.022942279948707792+0.01571163436171007*I	-0.011177286200040043-0.017252040226138434*I	0.0023025122302672155+0.01683795509622367*I	0.003380092083973664-0.010879180919180595*I	-0.006155230658472475+0.0043515008669091125*I	0.006721748821981131+0.0021290611901883193*I	-0.005871515638162709-0.006535499796532549*I	0.004346254976632561+0.008412169848775033*I	-0.0027365319261264897-0.007516650913629367*I	0.0013023384441232392+0.00439540253049215*I
0.00762608085663171+0.0027713129908447753*I	-0.013556873792438385-0.00396860735434508*I	0.016270335456843407+0.0026679323422748014*I	-0.014800850666964535+0.0016063202496571982*I	0.008858701439085322-0.007337350429535573*I	0.0012488268194899904+0.013851289588454682*I	-0.01456525387824923-0.01570421035891002*I	0.02960524114656956+0.015813875779045753*I	-0.044661028281451146+0.005270403401495957*I	0.05805673977034938-0.01632404221647443*I	-0.06827601237749438+0.19319361164930404*I	-0.42572276106428075-0.1440300100704184*I	0.07956574544812278-0.6285760022068351*I	-0.4280677696564348-0.14474814600515404*I	-0.06423468277614855+0.19428007070504996*I	0.05344326687126345-0.017234672386186044*I	-0.04076087355890976+0.005480078544367272*I	0.027555752847784665+0.01662226453141289*I	-0.015077440922550422-0.01746171536902433*I	0.004352000529049533+0.01602956634385518*I	0.00389227912828103-0.009121675909086273*I	-0.009258404368006118+0.0021732241115095465*I	0.01168817113276808+0.003913386669739188*I	-0.011413961937141455-0.007102403658361947*I	0.008928419300712453+0.007166715521355378*I	-0.00487944378144925-0.004382854609598112*I
-0.004879443781420628-0.004382854609596498*I	0.008928419300735159+0.007166715521344714*I	-0.011413961937138025-0.0071024036583816575*I	0.01168817113276091+0.0039133866697155465*I	-0.009258404368004644+0.002173224111506488*I	0.003892279128286379-0.009121675909052235*I	0.00435200052904916+0.016029566343869935*I	-0.015077440922551748-0.01746171536903846*I	0.027555752847778375+0.016622264531411655*I	-0.04076087355892124+0.0054800785443627235*I	0.053443266871257056-0.01723467238620895*I	-0.06423468277613759+0.19428007070502443*I	-0.428067769656427-0.1447481460051454*I	0.07956574544810788-0.6285760022067943*I	-0.4257227610642802-0.14403001007039593*I	-0.0682760123774709+0.19319361164929433*I	0.05805673977033758-0.01632404221649462*I	-0.044661028281470005+0.005270403401498411*I	0.029605241146605163+0.015813875779057435*I	-0.014565253878235089-0.0157042103589117*I	0.0012488268194525102+0.013851289588440919*I	0.008858701439078515-0.0073373504295624805*I	-0.014800850666953401+0.0016063202496717824*I	0.016270335456842172+0.002667932342305747*I	-0.013556873792446354-0.003968607354364358*I	0.007626080856602943+0.002771312990827537*I
0.0013023384441023817+0.004395402530502752*I	-0.0027365319261435663-0.007516650913645823*I	0.004346254976656548+0.008412169848777403*I	-0.005871515638160958-0.0065354997965307035*I	0.006721748821964438+0.0021290611901775437*I	-0.006155230658455946+0.004351500866911643*I	0.003380092083986121-0.01087918091918028*I	0.002302512230265475+0.01683795509623055*I	-0.011177286200047919-0.01725204022615006*I	0.022942279948685435+0.015711634361679785*I	-0.03671954395754959+0.0065665376000887685*I	0.05109825827910901-0.017952808320898378*I	-0.06423468277613013+0.1942800707050459*I	-0.4257227610642707-0.14403001007042918*I	0.07552441584676436-0.6296624612625584*I	-0.42110928816519516-0.1431193799007175*I	-0.07217616710004068+0.19298393650642875*I	0.06010622806912427-0.017132430968841168*I	-0.044148841237124634+0.007027908411586162*I	0.026502067437029934+0.013635599023644385*I	-0.009598831567480651-0.013919884879357785*I	-0.004293619479476163+0.0132843857266032*I	0.013440865763191624-0.008582804756994583*I	-0.01694376252228015+0.004740116553665507*I	0.014967997012717409-0.001727470188219814*I	-0.008677430011015131+0.00041424725528931575*I
0.0021429118553140548-0.003133796304015375*I	-0.0032798258799787514+0.005640856857919878*I	0.0028059143728554996-0.006949747051818816*I	-0.0006201673341233237+0.006627844369249706*I	-0.00276834192863048-0.004357223041094848*I	0.006209561777656362+0.0003715561800952126*I	-0.008204718957217663+0.005159889619293223*I	0.007280246806522494-0.010669505776299625*I	-0.0023109606688429926+0.015927324926509844*I	-0.007135956598691019-0.016165581170412276*I	0.020597271356547344+0.014993498426976998*I	-0.036719543957538146+0.006566537600087355*I	0.05344326687128064-0.01723467238621685*I	-0.06827601237747362+0.1931936116492932*I	-0.42110928816519355-0.14311937990067916*I	0.07162426112421781-0.6298721364054163*I	-0.4190597998663886-0.14392776865309873*I	-0.07166398005570183+0.194741441516526*I	0.05700305435957634-0.01931070772425205*I	-0.03918241892634333+0.008812233891138208*I	0.020959621138070456+0.013068695161784985*I	-0.005016667243365107-0.015165339206841214*I	-0.0064365313347949+0.01641818203063019*I	0.012138527319033176-0.01297820728746831*I	-0.012064318740839988+0.009122971163300766*I	0.007341916156131909-0.004498783179046371*I
-0.004582164324071743+0.001245454327466779*I	0.007685358154263732-0.0025668924421783177*I	-0.008246248190767606+0.0038565313783916803*I	0.00590908808239817-0.0047714702963909126*I	-0.001132354378445427+0.004870339359154749*I	-0.004817830227400479-0.0035488342887308334*I	0.010109716500196972+0.0005812313229440385*I	-0.01281819185631297+0.00424925944956151*I	0.011321576407864974-0.009583046720564996*I	-0.004655969260994608+0.01520918899179934*I	-0.007135956598678309-0.016165581170415*I	0.022942279948694536+0.015711634361677686*I	-0.04076087355890165+0.00548007854434122*I	0.058056739770362735-0.01632404221648036*I	-0.07217616710001681+0.19298393650645038*I	-0.4190597998664185-0.14392776865308332*I	0.07213644816852016-0.6281146313953498*I	-0.4221629735759358-0.1461060454084765*I	-0.06669755774491205+0.19652576699608015*I	0.051460608060611576-0.019877611586101573*I	-0.03460025460225017+0.007566779563676667*I	0.018816709282740453+0.016202491465788744*I	-0.0063190056875016935-0.019560741737286554*I	-0.0015570875533540388+0.02080103664027225*I	0.004512446462435563-0.01574952027835609*I	-0.0033868887298140167+0.008708723908010986*I
0.005542446298956953+0.0005669038618505508*I	-0.009548586634890601-0.0005388711520846421*I	0.010788531863812387-0.00038861568677940606*I	-0.008758435235063337+0.002099026368288741*I	0.0038595997836180793-0.003963081544015941*I	0.0027678003440592827+0.005080014501994591*I	-0.009431303126508302-0.004459464458476602*I	0.014151046101566+0.001667690378698008*I	-0.015163200448463457+0.003531123514859542*I	0.011321576407867665-0.009583046720573508*I	-0.002310960668841591+0.015927324926500484*I	-0.011177286200043907-0.017252040226143787*I	0.02755575284779152+0.01662226453140677*I	-0.0446610282814241+0.00527040340146499*I	0.060106228069140795-0.017132430968854685*I	-0.0716639800557296+0.19474144151653544*I	-0.4221629735759683-0.1461060454084815*I	0.07710287047934193-0.6263303059157846*I	-0.42770541987491506-0.14667294927034458*I	-0.06211539342084865+0.195280312668616*I	0.049317696205310936-0.016743815282084587*I	-0.035902593046369675+0.003171377033197098*I	0.023696153064189693+0.02058534607543459*I	-0.013945086544101027-0.022332054728173362*I	0.007120342457649436+0.020386789384977462*I	-0.002829469693680442-0.011250737099238847*I
-0.0049664223107866385-0.0017843254795152578*I	0.008645620008502965+0.0027451806172699503*I	-0.010060773679190513-0.002296376162217053*I	0.008739043565053244+0.0004197730655963589*I	-0.004858280512546903+0.0023087015111853204*I	-0.0007538731155076674-0.004873711713731167*I	0.006809129945430471+0.006166473557751931*I	-0.0117763117186125-0.005177600393181505*I	0.014151046101586427+0.0016676903786941465*I	-0.012818191856319388+0.004249259449583801*I	0.007280246806500675-0.010669505776303755*I	0.002302512230252237+0.016837955096216665*I	-0.015077440922556164-0.017461715369030625*I	0.029605241146571336+0.01581387577904775*I	-0.04414884123714065+0.0070279084116070265*I	0.05700305435959398-0.019310707724254847*I	-0.06669755774491357+0.19652576699606655*I	-0.42770541987491506-0.14667294927033658*I	0.0816850348034219-0.6275757602432324*I	-0.42984833173023973-0.14353915296630876*I	-0.06341773186495059+0.19088491013812678*I	0.05419713998675488-0.012360960672462198*I	-0.04352867390300167+0.00040006404234834743*I	0.032373583075190455+0.020171098820163293*I	-0.021287002700208134-0.017833271549087957*I	0.010507231187493384+0.011678065476947441*I
0.00310317370954249+0.0021782767554254217*I	-0.005478609355100622-0.003541830489635751*I	0.00659613170972458+0.0035535693696273057*I	-0.006160618956677141-0.002086701019333202*I	0.004125570665965941-0.0004908571041281565*I	-0.0008169509111766854+0.0033951605668936535*I	-0.003098881707651725-0.005591847648470978*I	0.00680912994543986+0.006166473557732596*I	-0.009431303126494242-0.00445946445847207*I	0.010109716500195792+0.0005812313229708805*I	-0.008204718957247106+0.005159889619306371*I	0.003380092083959028-0.010879180919186484*I	0.00435200052904669+0.016029566343844354*I	-0.014565253878253552-0.01570421035890972*I	0.026502067437029483+0.013635599023643762*I	-0.03918241892634242+0.008812233891116664*I	0.051460608060606-0.019877611586107652*I	-0.062115393420825865+0.19528031266863627*I	-0.42984833173023657-0.14353915296631523*I	0.08038269635929979-0.6319711627737217*I	-0.4249688879487837-0.13915629835668028*I	-0.07104381272158548+0.18811359714728762*I	0.06287456999775218-0.012775207927722963*I	-0.0508705900590943+0.004898847221422629*I	0.03576047180502933+0.01146237491212709*I	-0.018457533006529882-0.006582534449860018*I
-0.0005121870443470851-0.001757505010132171*I	0.0010536854107744715+0.0029866655077629496*I	-0.0015784546325554659-0.0033321553467713927*I	0.00198265881062779+0.0026429391999127434*I	-0.002119289355308802-0.0010002419635977038*I	0.0017805620737930588-0.0012089930388520882*I	-0.0008169509111976285+0.003395160566909167*I	-0.0007538731155048106-0.004873711713741997*I	0.002767800344067521+0.005080014501996476*I	-0.00481783022739948-0.003548834288733488*I	0.006209561777657017+0.0003715561800910737*I	-0.006155230658461948+0.004351500866906465*I	0.003892279128293767-0.009121675909080511*I	0.0012488268194960793+0.013851289588451825*I	-0.009598831567455144-0.01391988487936856*I	0.020959621138086262+0.013068695161804644*I	-0.034600254602232566+0.007566779563702225*I	0.04931769620530095-0.016743815282080313*I	-0.06341773186496695+0.1908849101381226*I	-0.42496888794879784-0.13915629835669885*I	0.07275661550268897-0.6347424757645777*I	-0.4162914579377813-0.13957054561196128*I	-0.07838572887768572+0.1926123803263416*I	0.0662614587275888-0.021483931835763446*I	-0.04804112036541083+0.016149584320688203*I	0.025253240617554774-0.00021569056480630865*I
-0.00204948829878341+0.0008083887523561641*I	0.003387967678209096-0.001547829867248662*I	-0.0035597874883260003+0.002076035338064436*I	0.002462874968803039-0.0022456962910213955*I	-0.0003623497815094614+0.0019248032652021388*I	-0.0021192893553108544-0.0010002419635887132*I	0.004125570665943001-0.0004908571041203071*I	-0.004858280512546792+0.0023087015111715905*I	0.0038595997836025487-0.003963081544027421*I	-0.0011323543784487035+0.0048703393591426215*I	-0.0027683419286075516-0.004357223041110027*I	0.006721748821972034+0.0021290611901827955*I	-0.009258404368018327+0.002173224111512036*I	0.008858701439063582-0.007337350429535806*I	-0.004293619479477201+0.013284385726612767*I	-0.005016667243361195-0.015165339206804265*I	0.018816709282754522+0.01620249146582827*I	-0.03590259304637545+0.0031713770331993213*I	0.0541971399867507-0.01236096067246368*I	-0.0710438127215605+0.18811359714728867*I	-0.4162914579377812-0.13957054561196705*I	0.06541469934656913-0.6302436925855042*I	-0.4129045692079584-0.14827926951997794*I	-0.07555625918400552+0.2038631174255964*I	0.05575422754009641-0.03316199731271937*I	-0.029583587358885177+0.022732118770508795*I
0.0039001547225275325+0.00020967514284569728*I	-0.006662961197871477-0.00010224141734678303*I	0.007429297279572287-0.00046137081147218915*I	-0.005904796080474207+0.001357899403341878*I	0.0024628749688041652-0.002245696291054632*I	0.0019826588106352564+0.0026429391998807994*I	-0.006160618956675693-0.002086701019338075*I	0.008739043565025513+0.0004197730655923346*I	-0.008758435235083335+0.0020990263682670192*I	0.005909088082390943-0.004771470296397242*I	-0.0006201673341464002+0.006627844369254929*I	-0.005871515638170414-0.006535499796512232*I	0.011688171132772518+0.003913386669728164*I	-0.014800850666953668+0.0016063202496460463*I	0.013440865763172898-0.008582804756979374*I	-0.006436531334813154+0.016418182030644362*I	-0.006319005687509899-0.019560741737300356*I	0.023696153064209566+0.02058534607543877*I	-0.04352867390296845+0.00040006404234455624*I	0.0628745699977628-0.012775207927730427*I	-0.0783857288776767+0.19261238032634787*I	-0.4129045692079523-0.14827926951998077*I	0.06824416904025833-0.6189929554862369*I	-0.4234118003954263-0.15995733499693934*I	-0.057098726177464386+0.21044565187544792*I	0.03050098692253719-0.03294630674790246*I
-0.004613472899108776-0.000910630169746116*I	0.007941484323893865+0.001296134198613267*I	-0.009007969790014114-0.0008203773520642527*I	0.007429297279581802-0.00046137081150881307*I	-0.003559787488339926+0.0020760353380564946*I	-0.0015784546325730913-0.0033321553467773476*I	0.006596131709728654+0.0035535693696300092*I	-0.010060773679214803-0.002296376162198212*I	0.010788531863836038-0.00038861568679108866*I	-0.00824624819074284+0.0038565313783941123*I	0.002805914372825807-0.006949747051799619*I	0.004346254976645237+0.008412169848775616*I	-0.011413961937113441-0.007102403658364742*I	0.016270335456878365+0.0026679323422814623*I	-0.0169437625222659+0.00474011655369003*I	0.01213852731904401-0.012978207287457655*I	-0.0015570875533563024+0.020801036640252263*I	-0.013945086544094501-0.022332054728166576*I	0.03237358307521954+0.020171098820160535*I	-0.05087059005910992+0.004898847221403255*I	0.06626145872757722-0.021483931835775814*I	-0.07555625918399046+0.20386311742561466*I	-0.4234118003954389-0.15995733499692624*I	0.08670170204680569-0.6124104210364043*I	-0.4486650410129676-0.15974164443210578*I	-0.02751513881859372+0.18771353310495142*I
0.00404132960136862+0.0010864590557534335*I	-0.00695848149125598-0.001628766104427628*I	0.007941484323876874+0.0012961341985958906*I	-0.006662961197864911-0.00010224141736526614*I	0.0033879676782250685-0.0015478298672123424*I	0.0010536854107802826+0.0029866655077904272*I	-0.0054786093550873525-0.0035418304896578483*I	0.008645620008503666+0.0027451806172707565*I	-0.009548586634874134-0.0005388711520821232*I	0.007685358154296006-0.00256689244218519*I	-0.003279825879965715+0.005640856857929013*I	-0.0027365319261311396-0.007516650913657029*I	0.008928419300725183+0.007166715521350727*I	-0.013556873792450142-0.003968607354328472*I	0.014967997012738998-0.0017274701882214808*I	-0.012064318740842135+0.009122971163289197*I	0.0045124464624107415-0.015749520278322396*I	0.007120342457649958+0.02038678938498552*I	-0.021287002700207173-0.01783327154909584*I	0.03576047180503339+0.011462374912124679*I	-0.04804112036542382+0.01614958432066926*I	0.05575422754008844-0.03316199731268787*I	-0.057098726177462304+0.2104456518754715*I	-0.4486650410129661-0.15974164443213498*I	0.11628528940566528-0.6351425398069303*I	-0.4791660279355603-0.12679533768420745*I
