-0.004258631553790662+0.018880205260792336*I	-0.008369821586774929+0.01372227921846622*I	-0.006089743101586906-0.011261860018742482*I	0.00727246582643057-0.025942764962017334*I	0.02128640577377566-0.006808992364726467*I	0.012935046245345985+0.032351781360474625*I	-0.027691203473368776+0.04459703607760766*I	-0.07122336001782854-0.010318670776117053*I	-0.05281354687287931-0.12477470881812176*I	0.09501999284395822-0.23968319993793274*I	0.42990802416491536-0.2853747350503405*I	0.09612612696374984-0.23410974529835765*I	-0.05278550164475034-0.1203641026432935*I	-0.07297593415750075-0.012585344298311521*I	-0.028731507984771625+0.038098817770047276*I	0.014919170412962573+0.0295114413302424*I	0.024346157355786067-0.001984278164408162*I	0.006825495958744384-0.018748651772969797*I	-0.010836816142701877-0.010779973869708158*I	-0.01172681347813491+0.00567218995843525*I	-0.00041659482262894945+0.011396745970555719*I	0.008109630597576271+0.003452090790109623*I	0.0059269481211193485-0.00630226914375863*I	-0.0019501598895156774-0.006963985216720956*I	-0.005924802062195593+0.0002387127290244962*I	-0.002708016327805151+0.005790224940544086*I	0.0027361239194349913+0.00379003434089657*I	0.00415617303260683-0.0022155781004902834*I	0.0008307319872035839-0.004745562494580828*I	-0.0027813992599802057-0.0014024545885557706*I	-0.0027562444350831563+0.003133072152532457*I	0.0002382241570329993+0.0034103239086452617*I	0.0024854619230538734-0.00039353380530724293*I	0.0017016063244465747-0.0033235618692411028*I	-0.0007926348361510508-0.0019711110324250004*I	-0.00207540105609243+0.001644450612334825*I	-0.0009639742375636458+0.0029636752520402327*I	0.001025565625946567+0.0005576032849544922*I	0.0016802259740657545-0.0023780859015581266*I	0.00048507576866557185-0.00220221069703151*I	-0.0010950808394925972+0.0007043556826328061*I	-0.001378872193493206+0.002607563222938402*I	-0.000193569576841436+0.0011665085658824701*I	0.001122299624306092-0.0017145370291849584*I	0.0011982835185505758-0.002372233434650208*I
0.014244307551575306+0.008389578811284258*I	0.008791402148075705+0.009966989953359467*I	-0.010674182588662083+0.0012800292275630437*I	-0.018227433568568492-0.012455629776560532*I	0.0006847897108563575-0.016727462907717896*I	0.026751210372944974+0.00031658171933717394*I	0.022342227521879497+0.02953083638674516*I	-0.02565978608137877+0.03678501813977224*I	-0.07785907565783251-0.013190786456307136*I	-0.059334704936890956-0.12010370013049429*I	0.0961261269637498-0.23410974529835746*I	0.4364572274570554-0.285635137563139*I	0.09990313434428845-0.23907775777993623*I	-0.05588526877627392-0.12346090918784587*I	-0.07864641712674612-0.01033806583261921*I	-0.03009625649052684+0.04229617619386251*I	0.019075752493235534+0.03033059249522296*I	0.02867702319964342-0.005133336457873277*I	0.00621983493695809-0.02155060423114377*I	-0.015297740072291646-0.009832104001544958*I	-0.014504498540774156+0.008784791197292063*I	0.0016683165673281903+0.012577936117033213*I	0.01229414766205851+0.0014255935945624142*I	0.00712523163966935-0.008674502578408847*I	-0.005012377329693083-0.0066520250503586615*I	-0.009401566547546043+0.0025962645830797603*I	-0.0024315030829659807+0.006999723953810685*I	0.006295536586373806+0.0023800115894838793*I	0.0066257820165527715-0.0042233995622853356*I	-0.0007248270430947452-0.00467894578530457*I	-0.006397491482972405+0.0005382082284523797*I	-0.004035696140958277+0.004277474882317232*I	0.0028077404442383097+0.002249892770332285*I	0.005756568455988936-0.0022315135452238813*I	0.001701606324445795-0.003323561869242678*I	-0.004063741369087408-0.00013313129251078004*I	-0.004644917343298343+0.002804881750647035*I	0.000315477468311656+0.0018192725222560982*I	0.004641657848939383-0.0013830595320526596*I	0.0032357850043644855-0.002444702610833967*I	-0.0019845332152806493-0.00019438923523684433*I	-0.0046544935064322624+0.002114378434044682*I	-0.0016553854383332585+0.001398064209671023*I	0.0032831949085084986-0.0011910432881733427*I	0.004184517064483196-0.0020264971955475473*I
0.013050033701866658-0.008913215307432706*I	0.011939946549688753-0.004052671179618847*I	-0.003346288318905102+0.00877322019554116*I	-0.01726185870423576+0.010495331281861942*I	-0.012762628969399243-0.005330055692497413*I	0.010091970987389232-0.019548407881447554*I	0.02878262776493429-0.007495436218498104*I	0.015706511881875336+0.026658720706555325*I	-0.032180944145390064+0.04145602682739981*I	-0.07675294153804055-0.0076173318167319735*I	-0.05278550164475094-0.12036410264329318*I	0.09990313434428805-0.23907775777993634*I	0.43335746032553135-0.2887319441076913*I	0.09423265137504279-0.23683047931424378*I	-0.05725001728202911-0.11926355076403035*I	-0.07448983504647318-0.009518914667638547*I	-0.02576539064666974+0.03914711790039741*I	0.01847009147144896+0.027528640037048864*I	0.024216099270053512-0.004185466589710391*I	0.0034421498743189586-0.01843800299228742*I	-0.013212828682334426-0.008650913855067987*I	-0.010319981476292109+0.006758294001744358*I	0.002866600085877741+0.010205702682382639*I	0.009231930221880793+0.0017375537609245072*I	0.0036484671543190947-0.006316950724353613*I	-0.004735864084853262-0.0054425260370918925*I	-0.0058421538806065374+0.0011862418316674632*I	0.00003810590098028963+0.0049919024920162215*I	0.004739977556075431+0.0024466282987608305*I	0.0030096897935605127-0.0022827367452765237*I	-0.0020042787489695842-0.0035345430555192496*I	-0.0038279751957664156-0.0006222229098601827*I	-0.0007645896080223474+0.002439495142400912*I	0.002807740444238323+0.002249892770330979*I	0.0024854619230532345-0.00039353380530939605*I	-0.0008679099627595168-0.0021631307309301602*I	-0.0027842896632114832-0.001277534022294525*I	-0.0010288251203049237+0.0008642189336403413*I	0.0018710364986108626+0.001752655812980703*I	0.002172048864993425+0.0006247619297423389*I	-0.00032362766257511847-0.0010346798594219073*I	-0.002261046460120784-0.001403888248504134*I	-0.0011777290210824808-0.00024317342001104793*I	0.0014068320018436886+0.0010861040433085424*I	0.0020849113899578243+0.0011811901464769494*I
-0.0023043610018864116-0.012442249990902486*I	0.0009123432348861181-0.01010698506525028*I	0.00535227043411536+0.005162630874680361*I	0.002118516280264186+0.015898794279603973*I	-0.007854677427703276+0.00767438630813159*I	-0.010731211577410704-0.013142073630333323*I	0.0034562553473842738-0.022420523561637748*I	0.022261469700922614-0.002824427530870769*I	0.016812646001667587+0.0322321753461302*I	-0.025631740853249405+0.041195624314600415*I	-0.0729759341575016-0.012585344298311287*I	-0.05588526877627451-0.12346090918784594*I	0.09423265137504261-0.2368304793142442*I	0.43199271181977633-0.2845345856838761*I	0.09838923345531599-0.23601132814926332*I	-0.05291915143817172-0.12241260905749567*I	-0.07509549606825955-0.01232086712581281*I	-0.03022631457625948+0.04009498776856018*I	0.015692406408810002+0.030641241275904937*I	0.026301010660011087-0.003004276443233921*I	0.007626666938801509-0.020464500187835855*I	-0.012014545163784297-0.011023147289719377*I	-0.013382198916469306+0.007070254168105773*I	-0.00061016439947202+0.012563254536437496*I	0.009508443466721148+0.002947052774191186*I	0.007207879821259134-0.00772697347576583*I	-0.0022662551009066485-0.007450347498886252*I	-0.007397712910904946+0.0012528585409444883*I	-0.0035779863220123252+0.006932565309025143*I	0.0034605258502002356+0.0035910310285463885*I	0.005579206080766503-0.0034431678835886662*I	0.0012668277839668189-0.005372522795435011*I	-0.0038279751957656545-0.0006222229098609019*I	-0.004035696140957379+0.004277474882315879*I	0.00023822415703340908+0.003410323908643796*I	0.0037649136289293417-0.0015379365350930193*I	0.0027481822602340622-0.004103793547936819*I	-0.0012287306329120315-0.0013441507315698404*I	-0.0034984341042506133+0.0028720403954355664*I	-0.0016883761683285795+0.003162678564393147*I	0.0018955356201533233-0.0005847370835244842*I	0.003153136822774684-0.003392231713477204*I	0.0008011709800563023-0.0017158484148662992*I	-0.002376012539632906+0.0021290600146394215*I	-0.002777685062639304+0.00311260123885616*I
-0.012137690466980497-0.0011937697578167281*I	-0.00889203711745978-0.0032269479366021613*I	0.006377147834055311-0.0029814109811867693*I	0.014759451710647555+0.0023416859009499345*I	0.00414993367225226+0.008086776341767389*I	-0.014490393067708803+0.004802270627940597*I	-0.01725236964142291-0.00847106494270654*I	0.004562389467176248-0.016847068922063176*I	0.028810672993063426-0.003084830043670344*I	0.020589653382207043+0.02726416286455069*I	-0.028731507984772215+0.038098817770047505*I	-0.07864641712674653-0.010338065832619299*I	-0.05725001728202928-0.11926355076403088*I	0.09838923345531601-0.23601132814926393*I	0.43632357766363405-0.2876836439773419*I	0.09778357243353025-0.23881328060743812*I	-0.057380075367760804-0.12146473918933334*I	-0.07787318113089807-0.009208265886956838*I	-0.02814140318630163+0.041276177915036696*I	0.01987692347329282+0.0286147440803565*I	0.027499294178561708-0.005376509877885552*I	0.004564449498625079-0.020152540021474884*I	-0.015491309649133152-0.008665595435665*I	-0.013105685671628148+0.00827975318137213*I	0.0029492482674685497+0.011153231785025114*I	0.011978052450668002+0.0009392313123966585*I	0.005652320790960694-0.007660356766489136*I	-0.005882347323899585-0.005509684681877829*I	-0.008677164616780721+0.002397261270729545*I	-0.0010084700348069844+0.005772134170712673*I	0.006731632383136222+0.0017530512886305648*I	0.005579206080767269-0.0034431678835892244*I	-0.0020042787489679237-0.0035345430555197635*I	-0.006397491482970363+0.0005382082284521725*I	-0.0027562444350814406+0.003133072152532364*I	0.003854316380026489+0.001469661091637017*I	0.005320472659228288-0.0016045532443686543*I	0.0002785732762881369-0.0020959720861419306*I	-0.004788143299851456+0.00006587201984249082*I	-0.0037749473490906464+0.0016625413821689799*I	0.0017883883170212085+0.0008051267103383303*I	0.004957753060330415-0.0008966972498862102*I	0.001954853304224461-0.001019998278826572*I	-0.0033833460844263016+0.00031064878068120676*I	-0.004460923929590406+0.0009478698681623083*I
-0.006587676115573342+0.00921530205430091*I	-0.006672885867811332+0.005931804326247542*I	0.0005151441590722816-0.006047892910332133*I	0.008408565226043194-0.010793428919023412*I	0.008123736070641863-0.0005304297792415089*I	-0.0023712243917600713+0.012757785029393716*I	-0.013384258947916977+0.010375725267515047*I	-0.010703166349282246-0.00873146745550593*I	0.008339396847715654-0.021815081403642387*I	0.025710905861540807-0.006181636588222988*I	0.01491917041296259+0.02951144133024282*I	-0.030096256490526642+0.04229617619386277*I	-0.07448983504647305-0.009518914667638803*I	-0.05291915143817172-0.12241260905749632*I	0.09778357243352995-0.23881328060743853*I	0.43186265373404503-0.2867357741091797*I	0.09500588737089226-0.2357006793685822*I	-0.05529516397780258-0.12028354904285678*I	-0.07368866406641532-0.011234763082505015*I	-0.026943119667751425+0.038903944480385484*I	0.016814706033116123+0.02892670424671791*I	0.02402252969321298-0.0030189580238309016*I	0.00484096274346672-0.018943041008208466*I	-0.011931896982192157-0.010075618187077518*I	-0.010636076687681194+0.0062719317195773314*I	0.0013936892371699623+0.011219848494301413*I	0.008361960227674844+0.0028798941294045956*I	0.004372869085084668-0.006515954036704624*I	-0.0033128310366946447-0.006670115820190843*I	-0.0054060580838453404+0.0005592815308132068*I	-0.0010084700348068564+0.00577213417071165*I	0.003460525850201068+0.0035910310285454223*I	0.0030096897935623992-0.00228273674527642*I	-0.0007248270430921554-0.004678945785303426*I	-0.002781399259977765-0.001402454588554733*I	-0.0012006854047832878+0.0030664554432564724*I	0.0013847073960797994+0.0034774825534314483*I	0.0017610599922884605-0.00019453049295683404*I	2.0600314480571657*^-6-0.0033054710994088066*I	-0.0013113788145016402-0.002291679834212226*I	-0.0007127299089137025+0.0013505812158076036*I	0.000590104798470718+0.0031773601449891966*I	0.0007732359958476573+0.0011297999456611326*I	-0.00013005808573297447-0.0022011884253041705*I	-0.0006056610217868623-0.002801952458175374*I
0.005464804599169214+0.007125574084064288*I	0.0028195051609587944+0.006394357080570881*I	-0.004641468475823335-0.0018802136115893026*I	-0.006120571480933219-0.008920008590523814*I	0.0018874071620311476-0.006122420231397154*I	0.009229870190433935+0.005043024860333222*I	0.004177978900380614+0.012497382516594957*I	-0.009607251567377793+0.005407712785936621*I	-0.013802933480805184-0.011828274000057924*I	0.0026689138784710513-0.01956780293794989*I	0.02434615735578645-0.001984278164407694*I	0.019075752493236044+0.03033059249522327*I	-0.025765390646669377+0.03914711790039735*I	-0.07509549606825949-0.012320867125813323*I	-0.05738007536776104-0.12146473918933381*I	0.09500588737089201-0.2357006793685825*I	0.4339475651240036-0.28555458396270283*I	0.09919040443537495-0.23772717656413042*I	-0.05409688045925289-0.12265578247750776*I	-0.07675088150659302-0.010922802916143216*I	-0.03041988415310113+0.04126149633444077*I	0.017091219277957106+0.03013620325998493*I	0.027581942360153707-0.004428980775243009*I	0.007310571727413513-0.020950862470003224*I	-0.01348745601249103-0.010009001477801488*I	-0.014252168910674648+0.008212594536584888*I	0.00011423753129381198+0.012364251224085682*I	0.010931476514879867+0.0017194629910915321*I	0.007643975618020109-0.008353933776620954*I	-0.0033128310366947137-0.006670115820192038*I	-0.008677164616780933+0.0023972612707276095*I	-0.003577986322012165+0.006932565309023835*I	0.004739977556076575+0.002446628298761203*I	0.006625782016554838-0.004223399562283675*I	0.000830731987205739-0.004745562494579547*I	-0.0052510082439248835+0.0006053668732394111*I	-0.004760098071723524+0.004476478194667864*I	0.001108194151239557+0.0022679835401641472*I	0.005237824477638354-0.0025520823470117264*I	0.0030642774716250587-0.003617431265770005*I	-0.0025096623330523606+0.00008055360043896523*I	-0.0048972469733969985+0.0033770784113550537*I	-0.0014948065914873485+0.0019961699985112614*I	0.003550921058486614-0.001982801293196081*I	0.004330865843857196-0.0031490582934669787*I
0.009407181276532249-0.0028209449737304085*I	0.007496221991157419-0.0006864438537731786*I	-0.0038162104790463998+0.0035222414003785963*I	-0.011162626539834979+0.0027907950760366704*I	-0.005014437361140685-0.0033465539509488517*I	0.00843661045417213-0.006382822744195203*I	0.013006877570973038+0.00007501237875574219*I	0.001078211768857227+0.0094005759720438*I	-0.015277734536622942+0.00765499125162955*I	-0.01516768198655982-0.007630915576242599*I	0.006825495958744571-0.01874865177296964*I	0.028677023199643832-0.005133336457873297*I	0.01847009147144936+0.027528640037048795*I	-0.030226314576259395+0.040094987768560054*I	-0.0778731811308983-0.009208265886956921*I	-0.05529516397780314-0.12028354904285687*I	0.09919040443537452-0.2377271765641306*I	0.435145848642553-0.2879268173973542*I	0.09612818699519665-0.2374152163977686*I	-0.0575736449446037-0.12029823062345256*I	-0.07647436826175312-0.009713303902875862*I	-0.02686047148616125+0.0398514735830291*I	0.019560828261903394+0.028128381798190508*I	0.0260263833298545-0.0043623640659669815*I	0.0036944795044197014-0.019010199652995934*I	-0.014766907718367424-0.008864598748017389*I	-0.011682652623469583+0.007052163398272057*I	0.0033853440642296465+0.01052627148416996*I	0.010931476514880308+0.0017194629910909766*I	0.0043728690850848234-0.006515954036706263*I	-0.005882347323900037-0.005509684681880014*I	-0.0073977129109055895+0.0012528585409429993*I	0.00003810590098022383+0.004991902492016248*I	0.006295536586374606+0.002380011589484919*I	0.004156173032607941-0.0022155781004896706*I	-0.0027286806797343394-0.0033355397431684224*I	-0.005527521488765029-0.0006041321400282475*I	-0.0012833335863734804+0.002118926340612758*I	0.004170411591416801+0.001956023373803083*I	0.004039540959087821-0.00017984891236008457*I	-0.001120239592858323-0.0015909340702220853*I	-0.004594573723010898-0.0011006365460388093*I	-0.002119561910758786+0.00026447717249756993*I	0.0029661173381020814+0.00104830013034794*I	0.004156582080273022+0.0008191511649788985*I
0.002031417391988333-0.00781201793783777*I	0.00277146563652728-0.0056930606539231715*I	0.0009750639271460413+0.003984564833852358*I	-0.0027100763592536143+0.009095696039953404*I	-0.004613423247693816+0.0025303925632388564*I	-0.0012374299806016127-0.008314566432525847*I	0.005336843322648412-0.00947962928874592*I	0.007336394601727339+0.0023222908444488653*I	-0.0002865367368979264+0.013597934395858999*I	-0.011121152456349665+0.00847414241660949*I	-0.01083681614270237-0.010779973869708527*I	0.0062198349369580385-0.021550604231144393*I	0.02421609927005373-0.004185466589710704*I	0.01569240640881009+0.030641241275905166*I	-0.028141403186301976+0.04127617791503722*I	-0.07368866406641604-0.011234763082504649*I	-0.05409688045925363-0.12265578247750787*I	0.09612818699519639-0.2374152163977691*I	0.4316690841572021-0.28556926554329926*I	0.09640470024003595-0.23620571738450175*I	-0.05401423227766444-0.12170825337486428*I	-0.0740047592778071-0.011721125364670168*I	-0.028416030516460404+0.03991809029230524*I	0.015944736038909734+0.030069044615197726*I	0.024746931623978115-0.0032179613361830593*I	0.0062639957916246995-0.020170630791308694*I	-0.011495801185431503-0.010702578487932565*I	-0.011682652623468738+0.007052163398272405*I	0.00011423753129497732+0.012364251224085486*I	0.008361960227675528+0.0028798941294034385*I	0.005652320790960448-0.007660356766490802*I	-0.002266255100907541-0.007450347498887589*I	-0.005842153880607388+0.0011862418316668849*I	-0.0024315030829663207+0.006999723953810487*I	0.0027361239194349887+0.0037900343408960725*I	0.0038796597877681785-0.0034250771137575996*I	0.0007480838056159188-0.0056930915972238675*I	-0.0024653040485876332-0.0009160923063893453*I	-0.002481617104923775+0.004491159775264833*I	-0.000014105473066242337+0.0039825205693517*I	0.0019546295691295662-0.0013610390588372839*I	0.0016574454697799012-0.004703535309079377*I	-0.00013364979342179038-0.002048506414202305*I	-0.0015139008889728653+0.0030664296306722252*I	-0.0013647485057554716+0.00419735842381469*I
-0.006635715640004814-0.0028721156801926094*I	-0.004489740672022878-0.003141009250212049*I	0.0038775997563200875-0.00011960601434826796*I	0.007524267219287078+0.0037241623210545693*I	0.0010669310212852738+0.0041276835583764025*I	-0.007713190379217735-0.0005664139813119275*I	-0.006907912949847599-0.006067287966832992*I	0.00397209481689288-0.005282270864931231*I	0.011492976682000266+0.003141442009428164*I	0.004044329106959382+0.010448876102392597*I	-0.011726813478136035+0.005672189958434623*I	-0.015297740072292147-0.009832104001545815*I	0.003442149874318997-0.018438002992287848*I	0.026301010660011174-0.003004276443233559*I	0.01987692347329249+0.028614744080357347*I	-0.026943119667752074+0.038903944480386136*I	-0.07675088150659354-0.010922802916143188*I	-0.05757364494460388-0.12029823062345309*I	0.09640470024003611-0.23620571738450227*I	0.4352284968241414-0.28697928829471103*I	0.09887430922398224-0.23821353884629634*I	-0.05556979130796296-0.12164163666558811*I	-0.07762085150079988-0.00978046254766295*I	-0.029695482222336037+0.041062493022089044*I	0.01851425232611509+0.028908613476884837*I	0.028018038156914053-0.005055941076098108*I	0.006263995791625552-0.020170630791307848*I	-0.014766907718365942-0.008864598748016367*I	-0.014252168910673104+0.008212594536585339*I	0.0013936892371709583+0.011219848494301087*I	0.011978052450668176+0.0009392313123958887*I	0.007207879821258691-0.007726973475766662*I	-0.004735864084853953-0.005442526037092793*I	-0.009401566547546708+0.0025962645830785802*I	-0.0027080163278057788+0.005790224940542702*I	0.006212888404785355+0.0014324824868403392*I	0.006941877227945445-0.003737037280119044*I	-0.0004501997129345407-0.0033208581625717567*I	-0.00664982111307062+0.001110404889159779*I	-0.004566528494881654+0.003309969628788285*I	0.0027635795895725327+0.0008699193304948039*I	0.006415553498719143-0.0023089089270007823*I	0.0022631064915660465-0.001901582850904958*I	-0.004464515637279342+0.001100551879264209*I	-0.005670482969245955+0.0022472784656932107*I
-0.006521158064011064+0.00467100868762618*I	-0.00552958152021193+0.0027013389593828754*I	0.0020594626201179828-0.0034014117630095024*I	0.007654607136858641-0.005087618495925289*I	0.004424500087762906+0.0006273557765035393*I	-0.004603551947960721+0.006374962024068916*I	-0.009077938884973151+0.0036309444425023005*I	-0.0027513308695746187-0.005248136801854306*I	0.008302960660750126-0.008431329158398285*I	0.010887315660213871+0.0003394895512529259*I	-0.00041659482263021157+0.011396745970555434*I	-0.014504498540774726+0.008784791197291654*I	-0.013212828682334343-0.008650913855068176*I	0.007626666938801719-0.020464500187835535*I	0.027499294178561534-0.005376509877884884*I	0.016814706033115672+0.028926704246718383*I	-0.03041988415310142+0.04126149633444063*I	-0.07647436826175302-0.009713303902876527*I	-0.054014232277663846-0.12170825337486509*I	0.09887430922398285-0.23821353884629665*I	0.43367293779384397-0.2869126715854352*I	0.09525821700099052-0.23627287602928895*I	-0.05684924301383735-0.12049723393580426*I	-0.07505133521359364-0.010940893685975934*I	-0.026424375689399805+0.039224513282173835*I	0.018514252326115803+0.028908613476885617*I	0.024746931623979472-0.003217961336181808*I	0.003694479504421237-0.019010199652994803*I	-0.01348745601248985-0.010009001477800853*I	-0.010636076687680532+0.006271931719577526*I	0.002949248267468889+0.011153231785025077*I	0.009508443466721452+0.002947052774190942*I	0.003648467154319297-0.006316950724354356*I	-0.005012377329693264-0.006652025050360022*I	-0.005924802062196261+0.00023871272902296176*I	0.0003542011123712751+0.005478264774180955*I	0.0050146048862344415+0.0038047159214921232*I	0.0027573601634620494-0.0017105400845698953*I	-0.0025351111028925253-0.004502048309047951*I	-0.003872136050431608-0.002002196349696807*I	-0.00010560456529166955+0.002362099760624737*I	0.003369240611359077+0.003671871788668848*I	0.0020846876548619004+0.0008401493664653254*I	-0.001893475588706836-0.002720734015884188*I	-0.0030997671315237613-0.003096806544550524*I
0.00110613411979298+0.005573454639575855*I	0.000028045228129807498+0.004410606174829095*I	-0.001752574139673553-0.002266673522194125*I	-0.0010403045114063816-0.006498218307560817*I	0.0019841241676127274-0.002840340030233027*I	0.003059751582007958+0.004824714200317793*I	-0.00044696986768712134+0.007194113189047789*I	-0.004747073041115453+0.00048188614903528027*I	-0.0033569918913608447-0.008050089260029775*I	0.0038420367311606065-0.007483459290235681*I	0.008109630597575374+0.003452090790110087*I	0.0016683165673279173+0.01257793611703366*I	-0.010319981476291696+0.006758294001744689*I	-0.012014545163783702-0.011023147289719112*I	0.00456444949862531-0.02015254002147467*I	0.02402252969321285-0.0030189580238308856*I	0.017091219277957027+0.030136203259984607*I	-0.02686047148616089+0.03985147358302856*I	-0.07400475927780631-0.011721125364670612*I	-0.055569791307962094-0.12164163666558826*I	0.09525821700099098-0.23627287602928862*I	0.4323934860879696-0.2857682688556504*I	0.09782773328819741-0.23743330716760125*I	-0.05357813648090067-0.1223352136757192*I	-0.07505133521359307-0.010940893685975235*I	-0.029695482222334826+0.0410624930220899*I	0.015944736038911285+0.030069044615198492*I	0.02602638332985572-0.004362364065966467*I	0.007310571727413919-0.020950862470002888*I	-0.011931896982192233-0.010075618187077218*I	-0.01310568567162799+0.008279753181372371*I	-0.0006101643994712087+0.012563254536437534*I	0.009231930221881849+0.0017375537609241223*I	0.0071252316396698415-0.008674502578409647*I	-0.0019501598895160974-0.0069639852167218165*I	-0.007123085580747326+0.002610946163674395*I	-0.003830315952112452+0.007504761969729796*I	0.0029296934962762034+0.0026235257750159167*I	0.00553504522610101-0.004823141323426326*I	0.001925812826697481-0.005449918177211533*I	-0.0032664750286451735+0.0007997561084768153*I	-0.004436470409149161+0.005511158054090226*I	-0.0007873414689140288+0.0028527206236891654*I	0.003449436160617404-0.0033572090573495235*I	0.0037770073805391386-0.004968012481577338*I
0.006549203292140903-0.00026040251279703744*I	0.004883141500331341+0.0006054421579987047*I	-0.0030717219033946064+0.0013137996302773054*I	-0.007423057108919381-0.000019395056502372476*I	-0.0024050530171609292-0.0023008598837466077*I	0.006140706247887006-0.002021188865253512*I	0.007390617425866352+0.0016756559068517609*I	-0.0010526308894728913+0.004392160730873025*I	-0.009207996970704778+0.0014297560171979676*I	-0.0061346769539992-0.004937488021172932*I	0.005926948121118948-0.006302269143757647*I	0.012294147662058644+0.0014255935945633824*I	0.0028666000858786644+0.010205702682383282*I	-0.013382198916468078+0.007070254168106013*I	-0.0154913096491323-0.008665595435665042*I	0.004840962743466902-0.01894304100820869*I	0.027581942360153565-0.00442898077524335*I	0.019560828261903508+0.02812838179819016*I	-0.028416030516459814+0.03991809029230504*I	-0.07762085150079903-0.009780462547662816*I	-0.056849243013836655-0.12049723393580372*I	0.09782773328819783-0.2374333071676008*I	0.4356645926209062-0.28760624859556483*I	0.0978277332881976-0.23743330716760033*I	-0.056849243013836585-0.12049723393580326*I	-0.07762085150079834-0.00978046254766262*I	-0.0284160305164587+0.03991809029230501*I	0.01956082826190439+0.02812838179819025*I	0.027581942360153676-0.004428980775242944*I	0.004840962743466256-0.018943041008208164*I	-0.015491309649133091-0.00866559543566482*I	-0.01338219891646838+0.0070702541681056325*I	0.002866600085878997+0.010205702682382382*I	0.01229414766205916+0.0014255935945623392*I	0.005926948121119085-0.006302269143758465*I	-0.006134676953999618-0.004937488021173378*I	-0.009207996970705427+0.0014297560171979157*I	-0.001052630889473286+0.004392160730873375*I	0.007390617425866418+0.0016756559068524658*I	0.006140706247887371-0.0020211888652527567*I	-0.002405053017160561-0.0023008598837464165*I	-0.007423057108919159-0.000019395056503349467*I	-0.0030717219033944807+0.0013137996302751043*I	0.004883141500331452+0.0006054421579960604*I	0.006549203292140986-0.0002604025127988465*I
0.0037770073805383796-0.004968012481577228*I	0.003449436160616509-0.0033572090573491223*I	-0.0007873414689144356+0.0028527206236899304*I	-0.004436470409148996+0.005511158054091073*I	-0.0032664750286448027+0.0007997561084772276*I	0.0019258128266978123-0.005449918177211892*I	0.005535045226101478-0.004823141323427242*I	0.002929693496277103+0.0026235257750151417*I	-0.0038303159521112353+0.0075047619697298585*I	-0.007123085580746337+0.00261094616367549*I	-0.001950159889515774-0.006963985216720134*I	0.0071252316396697365-0.008674502578408103*I	0.009231930221882026+0.0017375537609250178*I	-0.0006101643994703424+0.012563254536437736*I	-0.013105685671626835+0.008279753181372163*I	-0.01193189698219173-0.010075618187077605*I	0.0073105717274132035-0.020950862470003422*I	0.02602638332985415-0.004362364065967228*I	0.01594473603890987+0.030069044615197583*I	-0.029695482222335413+0.04106249302208922*I	-0.0750513352135929-0.010940893685975273*I	-0.05357813648090021-0.1223352136757184*I	0.09782773328819774-0.2374333071675999*I	0.4323934860879697-0.285768268855649*I	0.09525821700099138-0.23627287602928798*I	-0.05556979130796123-0.12164163666558828*I	-0.07400475927780528-0.011721125364670912*I	-0.026860471486160095+0.03985147358302871*I	0.017091219277957446+0.030136203259985204*I	0.02402252969321302-0.0030189580238303908*I	0.00456444949862542-0.020152540021474822*I	-0.012014545163783549-0.011023147289719929*I	-0.010319981476291432+0.006758294001743831*I	0.0016683165673283015+0.012577936117033377*I	0.008109630597575948+0.003452090790110375*I	0.003842036731161364-0.007483459290235427*I	-0.0033569918913600194-0.00805008926003008*I	-0.004747073041114687+0.0004818861490345513*I	-0.0004469698676864736+0.007194113189047286*I	0.0030597515820084426+0.004824714200317886*I	0.0019841241676129-0.002840340030232838*I	-0.0010403045114067424-0.006498218307561597*I	-0.0017525741396745066-0.0022666735221964504*I	0.000028045228128590522+0.00441060617482593*I	0.0011061341197921208+0.005573454639573563*I
