0.0031510088783870405-0.006868117636354462*I	-0.004720084670540107+0.013032479750272085*I	0.0034406194546689065-0.01680321837893106*I	0.001405186105602751+0.01886868840166375*I	-0.009858087656551606-0.014501410822675944*I	0.021238834441790075+0.009970046927655091*I	-0.03423215901959354+0.015461012297740558*I	0.04718240674125472-0.02387765721681888*I	-0.05830144007648612+0.2015899729578602*I	-0.43394287433977663-0.1307420257477629*I	0.06077150763255806-0.6296714950998128*I	-0.43250036387822605-0.12844281911607935*I	-0.06099747814674544+0.1976235764874754*I	0.050758828748728516-0.019347132931796275*I	-0.03813088587516057+0.011676816290831766*I	0.024772014989317036+0.011809927165883841*I	-0.012300449084734173-0.013630022011824814*I	0.002078234067992244+0.015211095966537407*I	0.005048675416043142-0.011028162163556503*I	-0.008792996404727535+0.0065384262744098065*I	0.009390554792189561-0.0014608789716068007*I	-0.007539209606926382-0.0023138760883283202*I	0.004253102245041005+0.004676714967927209*I	-0.0005896334914376019-0.005276398309883281*I	-0.0025561303333083555+0.004507952745083246*I	0.004532808747303074-0.002821235410209607*I	-0.005040828895685252+0.000815777116272759*I	0.0041967363730953+0.000989586160787097*I	-0.0024068926578885144-0.0021867208626423027*I	0.000209981740342604+0.0026394753113316016*I	0.0018079511244470426-0.0023930531837942958*I	-0.0031492854412210336+0.0016113741457196799*I	0.003549072800495548-0.0005859389532295676*I	-0.002997631914964486-0.00037077115777017257*I	0.0017121459519582084+0.001066703182798684*I	-0.00007864610982336474-0.0014047859810933754*I	-0.0014730883591880489+0.0013606755395579153*I	0.002559134073927278-0.001011828828956023*I	-0.0029127016360454183+0.0005109046667867113*I	0.002479724945221744-0.000014995038154294246*I	-0.0014187510397585075-0.00037912083074264583*I	0.000026647942790893942+0.0006254087806561691*I	0.0013326402367948153-0.0006962420754273715*I	-0.002311713590194069+0.00062613862821485*I	0.002657673392260351-0.0004919217407330402*I	-0.0022872602158621968+0.000326957716534188*I	0.0013145576620771093-0.00015296163964406695*I
-0.005581813578864487+0.003909500873866267*I	0.00948715862654218-0.007585268616872756*I	-0.010324957382334483+0.011153483860059318*I	0.007239875679231102-0.013264004389541293*I	-0.00006357126321701557+0.01480865753868062*I	-0.010675825334814754-0.010951959741903647*I	0.023833373164373475+0.0076723600351229935*I	-0.037785592286855824+0.016193547981842495*I	0.0507645197488697-0.023120962410838337*I	-0.06108929323525697+0.19975064654142*I	-0.432500363878845-0.12844281911556538*I	0.06086332272006326-0.6317985651535175*I	-0.4339485653402091-0.12696819626971761*I	-0.05864673366497035+0.19707324126618994*I	0.048121048565989255-0.01974009008522433*I	-0.035856782768829386+0.012782950028107167*I	0.02338063977347025+0.01037248535451406*I	-0.012049287920150515-0.012265568596327102*I	0.0029371470828583367+0.01425363081680699*I	0.0033440156204127655-0.01067882873386319*I	-0.006677480698190596+0.0068091027878600455*I	0.007404111123228876-0.002191402669389514*I	-0.006171447070217304-0.001366897436228563*I	0.0037800194153039964+0.0037908017652512295*I	-0.0010720639650041003-0.004700231300568161*I	-0.0012415726712341384+0.004354991105961998*I	0.002727979004479458-0.003070444702682635*I	-0.0032246303361313563+0.0013627302175712628*I	0.0028045204627446616+0.00034178841991908473*I	-0.0017454821436769384-0.0016605175002543204*I	0.00043282756660217945+0.002368068950695076*I	0.0007612196425680253-0.0024252653685784484*I	-0.001555121453778196+0.0019284354756319965*I	0.0018039610400237432-0.0010603668705226137*I	-0.0015268475710814356+0.00006983686469464275*I	0.0008776561225705432+0.0008103403178375112*I	-0.00007864610964789442-0.0014047859815543436*I	-0.0006385985299029516+0.0016170384043275319*I	0.0010883497294354235-0.0014524368505647541*I	-0.0011675898754103147+0.0009853325845747048*I	0.0008855609581253634-0.000332056368339008*I	-0.00037201955871811335-0.0003469086454517961*I	-0.0001961978839575525+0.0008968151420383672*I	0.000671229722886438-0.001222445438455734*I	-0.0009194976796491556+0.0012739363683347588*I	0.0008414748324020289-0.0010388748419202668*I	-0.00048243047400786665+0.0005761670093207272*I
0.006336149748890315-0.0007171509791372471*I	-0.011186686291109756+0.002030504983152866*I	0.013286414850870214-0.0040460546276348125*I	-0.011793714751057952+0.007093452996588049*I	0.00642213800095103-0.00971455330952325*I	0.0025309674593310726+0.012510970646526225*I	-0.014229258602230274-0.010219424057920909*I	0.027415486172128856+0.008429054840963037*I	-0.040573445445103655+0.01435422156539191*I	0.052207030210446634-0.020821755778474074*I	-0.060997478147259206+0.19762357648811904*I	-0.433948565340305-0.1269681962695799*I	0.06321406720217489-0.6323489003750422*I	-0.43658634552288555-0.12736115342250218*I	-0.056372630558814786+0.19817937500414762*I	0.04672967334951761-0.021177531896388938*I	-0.03560562160466359+0.01414740344399117*I	0.02423955278825668+0.009415020205390428*I	-0.013753947715240631-0.011916235166860328*I	0.005052662789890046+0.014524307329978763*I	0.00135757195067864-0.011409352431093582*I	-0.005309718162517433+0.007756081440583248*I	0.006931028293008418-0.0030773158717835756*I	-0.006653877543886467-0.0007907304271530017*I	0.005094577077306416+0.0036378401260458004*I	-0.002876893707983393-0.004949440592644542*I	0.0005746258883047159+0.0049019442070797874*I	0.0013357630940566993-0.0037182424436566826*I	-0.0025632198224772914+0.0018889335804042765*I	0.0030273662885299266+0.00007038205874592513*I	-0.002792213624687496-0.0016927296854341014*I	0.002026991554154022+0.0026851302806820635*I	-0.0009838921189697526-0.00289969328699259*I	-0.00008433710957870318+0.0023690434973821736*I	0.0009694712108604825-0.00131672973507228*I	-0.0015268475713039551+0.00006983686442133073*I	0.0017121459522691834+0.0010667031826996944*I	-0.0015494304535019826-0.0018453940033473374*I	0.001106513230433561+0.0020914663220074343*I	-0.0005058142579307187-0.0017694981801247385*I	-0.00012085839331519785+0.0010175447699863087*I	0.0006627151314683791-0.00006065000729731833*I	-0.0010334300732680315-0.0008731120081086527*I	0.0011960180270671125+0.0015446128825672438*I	-0.0011449688365529256-0.0017693985395352816*I	0.0008853320618021894+0.0015231456613436895*I	-0.00047308283070868207-0.0008859132022447369*I
-0.005604872712097777-0.0018789958900891392*I	0.010135405973038157+0.0028220630095866697*I	-0.012655443659546833-0.0020295258801879684*I	0.012468677172864156-0.0004966035472619848*I	-0.009199176028698798+0.004795766104147102*I	0.002868704733226958-0.00898201762559523*I	0.006113080466865873+0.013267665452547282*I	-0.017017111760665542-0.012058750474243837*I	0.028857996633670002+0.010728261473078718*I	-0.04048163035696869+0.012227151512619664*I	0.05075882874927748-0.01934713293195773*I	-0.058646733664719966+0.19707324126608652*I	-0.43658634552330927-0.12736115342262505*I	0.06548817030806507-0.6312427666373787*I	-0.4379777207386911-0.12879859523397663*I	-0.05612146939430599+0.19954382841941481*I	0.04758858636437727-0.022134997046517058*I	-0.037310281399813225+0.014496736873956475*I	0.026355068495148053+0.009685696719206547*I	-0.015740391384704712-0.012646758864395122*I	0.006420425326024223+0.015471285982674254*I	0.0008844891209031224-0.012295265633775717*I	-0.005792148635710289+0.00833224844903542*I	0.008245585955594839-0.0032302775112979113*I	-0.00845870728674571-0.0010399397191407384*I	0.006910775636512199+0.004184793227090426*I	-0.004269109618281703-0.005597238334475715*I	0.0012360364025717423+0.005428147569537205*I	0.0015586089199969566-0.003989648804054715*I	-0.003609951303625133+0.0018567213955735422*I	0.004621530276919021+0.0003874433888735804*I	-0.004537325386032919-0.002167157603171847*I	0.003497775898046513+0.003125738302655721*I	-0.001818381947204883-0.0031560561513249343*I	-0.00008433710971582874+0.002369043497296613*I	0.001803961040188767-0.0010603668707414061*I	-0.0029976319149054484-0.0003707711573437799*I	0.0034572577125130234+0.001541131100523065*I	-0.003143594441004872-0.002162455333077542*I	0.0021532447121917356+0.0021236785072085464*I	-0.0007286600847758963-0.0014980918198652191*I	-0.000782268908240717+0.0004913414070625141*I	0.0020549310417795714+0.0005871477332218093*I	-0.0028496286324510675-0.0014200651096592807*I	0.00300084776923355+0.0017938221750894937*I	-0.0024595264992497883-0.0016164369001704596*I	0.0013677625359989065+0.0009469786523865764*I
0.003799256224945536+0.003539213989745939*I	-0.007073630080303632-0.005939026753241304*I	0.009317668295089168+0.0063715140898321695*I	-0.010060904937635467-0.004327212772116447*I	0.008915243905358486+0.00023593213691087966*I	-0.005617063020685961+0.005552460910032564*I	0.00008085157472597585-0.010821344041653365*I	0.007555590928698776+0.015566872084527447*I	-0.016925296672509388-0.014185820527720043*I	0.027409795172338616+0.012202884319974853*I	-0.03813088587489817+0.011676816290883064*I	0.04812104856553112-0.019740090085578633*I	-0.05637263055913781+0.19817937500371438*I	-0.4379777207389294-0.12879859523404974*I	0.0657393314733757-0.6298783132217429*I	-0.4371188077239984-0.12975606038363902*I	-0.057826129189919834+0.19989316184886702*I	0.049704102072138635-0.02186432053252734*I	-0.03929672506886685+0.01376621317654321*I	0.02772283103096539+0.010632675370789126*I	-0.016213474214573205-0.013532672067038645*I	0.005937994852641492+0.01604745299215457*I	0.002199046783816235-0.012448227273212183*I	-0.007596978377975449+0.008083039156965182*I	0.010061784514676868-0.0026833244098423033*I	-0.009850923197533275-0.0016877374605020917*I	0.00757218615111052+0.004710996590186154*I	-0.004046263791302964-0.005868644694402781*I	0.0001893049209124916+0.005395935384487986*I	0.0031527729075237483-0.0036725874743570863*I	-0.0053550630639497086+0.0013822934775892335*I	0.006092314620648886+0.0008280514109199836*I	-0.0053718152151107845-0.002423520467299267*I	0.0034977758982399883+0.0031257383029024578*I	-0.000983892118582059-0.0028996932867946896*I	-0.0015551214535925854+0.0019284354753405977*I	0.003549072800814513-0.000585938952783212*I	-0.004591795902987641-0.0006878324871330416*I	0.004503989194345777+0.0015733432854414574*I	-0.003366440267236536-0.001891048972649188*I	0.001491834197786997+0.0015974751448268563*I	0.000663555825496401-0.0008502940784776321*I	-0.0025984674681018617-0.000055611694652586*I	0.0038597607839538257+0.0008363570253542788*I	-0.004164186295016018-0.001267103470098242*I	0.0034832782428988037+0.0012176551659436375*I	-0.001986443669131477-0.0007305236976247187*I
-0.001468757368648859-0.004060030862780371*I	0.0029815185463757045+0.007088665069950261*I	-0.004479091358133268-0.008236713646247699*I	0.005764235027116516+0.007104049773674091*I	-0.0064787919298493245-0.0035705179664709853*I	0.006127390746682337-0.0016033942796602595*I	-0.004174552559274412+0.007851667542758081*I	0.00017266666346063336-0.012948414094857162*I	0.006107389467056108+0.01704149493094755*I	-0.014574552190814598-0.014736155749200378*I	0.02477201498918359+0.011809927166269378*I	-0.035856782768903264+0.012782950028250119*I	0.0467296733498554-0.021177531896755575*I	-0.05612146939446432+0.19954382841938803*I	-0.43711880772422645-0.12975606038354762*I	0.06403467167739177-0.629528979791965*I	-0.4350032920170058-0.12948538386965827*I	-0.059812572858656536+0.1991626381518875*I	0.05107186460764253-0.020917341880743984*I	-0.03976980789921477+0.012880299973397506*I	0.027240400557661155+0.011208842380669456*I	-0.014898916552745915-0.013685633705813261*I	0.004133165109547773+0.01579824369943348*I	0.004015245343079434-0.011901274172129309*I	-0.00898919428852665+0.007435241415841546*I	0.010723195029297876-0.0021571210472520353*I	-0.009628077370961854-0.0019591438207644408*I	0.006525454669429791+0.004678784405197015*I	-0.0024520998041521495-0.005551583364978404*I	-0.0015558068396649121+0.004921507466676177*I	0.004623557252126747-0.0032319794522462104*I	-0.006189552893750506+0.0011259306129300147*I	0.00609231462056431+0.0008280514107486163*I	-0.00453732538518286-0.002167157603030618*I	0.0020269915542014028+0.002685130280796951*I	0.0007612196422963294-0.0024252653692171805*I	-0.0031492854411962713+0.00161137414503954*I	0.004595804282548119-0.0005537267680931646*I	-0.0048146417287617226-0.0004164261266855684*I	0.003842578679827377+0.0010471399229153803*I	-0.0019742243569523784-0.0012432512316391062*I	-0.0003243643617445676+0.0010505220432666575*I	0.002468385568273059-0.0006010847860919277*I	-0.003913025129941621+0.0000973499453583342*I	0.004342191257452765+0.0002601900166063365*I	-0.0036911034648618745-0.00038119026804211194*I	0.0021155157071168773+0.00027067651326184716*I
-0.0008177376789210902+0.003549451080146879*I	0.0011257813538914185-0.00635771775536209*I	-0.0005719147205428036+0.007821200753950933*I	-0.0008969783506398152-0.007480018839607867*I	0.002976381868409663+0.005264723357414385*I	-0.00503628146794563-0.0012713113343214306*I	0.006219205835270919-0.003730464332428499*I	-0.005622754020641595+0.0093262903890756*I	0.002523411145046334-0.013498749316527068*I	0.003469609283692222+0.016648537777756642*I	-0.01230044908422145-0.013630022012049199*I	0.023380639773850787+0.010372485354695838*I	-0.035605621604498754+0.014147403443703268*I	0.04758858636473456-0.02213499704650222*I	-0.05782612918942281+0.1998931618493162*I	-0.4350032920169164-0.1294853838697771*I	0.06204822800841774-0.630259503489836*I	-0.4336355294812752-0.12853840521791732*I	-0.06028565568906112+0.19827672494930168*I	0.05058943413428128-0.020341174871040396*I	-0.038455250236670596+0.01272733833415314*I	0.025435570814985806+0.010959633087854748*I	-0.013082717993017568-0.013138680605115296*I	0.002740949199459847+0.015150445958260381*I	0.004676655857254849-0.011375070808805088*I	-0.008766348461961532+0.007163835055154187*I	0.009676463547787922-0.002189333232946721*I	-0.008033913383585955-0.0016420824912006284*I	0.004780342909130074+0.004204356487080231*I	-0.0009813154598552756-0.005110975342565747*I	-0.0023902966692868734+0.004665144602234558*I	0.0046235572516827-0.003231979452688251*I	-0.005355063063953211+0.0013822934780782642*I	0.004621530276759806+0.00038744338942122564*I	-0.0027922136252783616-0.0016927296849560806*I	0.0004328275666711807+0.0023680689507642166*I	0.001807951124034643-0.0023930531845849376*I	-0.003372131267437399+0.0018827805061681253*I	0.0039343937681579864-0.0010799301301344238*I	-0.003422425819042343+0.00023137161411436458*I	0.0020263801199399585+0.000500186820990651*I	-0.00016939461506846622-0.0009940419393608697*I	-0.001638922023982062+0.0012034836831931219*I	0.0029508160420849156-0.0011772517952056112*I	-0.0034399423003827556+0.0009832631474446553*I	0.0029744287222687113-0.0006867886357783803*I	-0.0017046597948189302+0.0003493334296207351*I
0.0025945387232698593-0.0022976868921715486*I	-0.004371170945518976+0.0042819867644315135*I	0.00470789436148375-0.005601022949194762*I	-0.003359767879768326+0.005981874337763678*I	0.0005455321111615288-0.005180812207577248*I	0.003068196957177044+0.003137653304344944*I	-0.006484482929645538+0.0002033115122479362*I	0.00856995031707074-0.004280799554236464*I	-0.008260534203842321+0.008933333235894288*I	0.004797514251369569-0.012392615579218606*I	0.0020782340682698975+0.015211095965954227*I	-0.012049287920098536-0.012265568596670863*I	0.024239552788163143+0.009415020205116543*I	-0.0373102813994059+0.014496736873779538*I	0.04970410207198351-0.02186432053243524*I	-0.059812572859222084+0.19916263815201535*I	-0.43363552948126755-0.12853840521797383*I	0.06157514517860471-0.6311454166928062*I	-0.4341179599542304-0.12796223820843147*I	-0.05897109802650144+0.1981237633101383*I	0.04878460439146045-0.020590384163528038*I	-0.03663905167741891+0.013274291435591985*I	0.024043354904868756+0.010311835346960157*I	-0.012421307478203063-0.012612477242307605*I	0.002963795025627959+0.014879039597927536*I	0.0036299243759940337-0.011407282994237024*I	-0.007172184473933364+0.007480896384992294*I	0.007931351787088713-0.0026637611501753138*I	-0.00656312903942829-0.001201474469312019*I	0.003945853079254413+0.003947993622443671*I	-0.0009813154600423462-0.005110975343046035*I	-0.0015558068392565456+0.004921507466677801*I	0.003152772907658639-0.0036725874737248724*I	-0.0036099513039286454+0.0018567213957119662*I	0.0030273662888471056+0.00007038205919107101*I	-0.0017454821431938513-0.0016605175000634432*I	0.0002099817406900035+0.002639475311181317*I	0.0011465406093562822-0.002919256546583946*I	-0.0019799153573355033+0.002530578246916591*I	0.0021181952091114606-0.0016268832322926747*I	-0.0016175960756555142+0.00048058090699235534*I	0.0007118224575346421+0.0006531484615245201*I	0.0003130358581187407-0.0015702089482860686*I	-0.0011658391942882653+0.002089396885054983*I	0.0015830535062394367-0.0021242304473666363*I	-0.0014534986305738563+0.001713786845255*I	0.0008589130146505752-0.00095746514985251*I
-0.0035534332671027305+0.0007325356835578521*I	0.00617665173041828-0.0015409920863902736*I	-0.007159024104514848+0.002442660347968041*I	0.006150404823108635-0.0033018163171354767*I	-0.003267952791246996+0.003854804284069982*I	-0.0009026693507807083-0.00370618936152792*I	0.005418941438868903+0.002587318083131367*I	-0.00912226311223907-0.0001896456405076853*I	0.010844053423256186-0.003174665816961484*I	-0.009651909419962005+0.007495891423552102*I	0.005048675415526591-0.011028162164011495*I	0.002937147083008077+0.014253630817046272*I	-0.013753947715032664-0.011916235166224079*I	0.026355068495062577+0.00968569671886065*I	-0.03929672506952859+0.013766213176168631*I	0.05107186460757107-0.020917341880408134*I	-0.060285655688892915+0.19827672494928636*I	-0.4341179599548302-0.12796223820832497*I	0.0628897028403861-0.6312983783319944*I	-0.43592278969718273-0.1282114475010141*I	-0.057154899467040915+0.19867071641133388*I	0.0473923884809322-0.02123818190454048*I	-0.03597764116318652+0.013800494798231085*I	0.024266200731209067+0.010040428985876008*I	-0.013468038960030845-0.012644689427305367*I	0.004557959013757905+0.015196100927799657*I	0.001884812615616141-0.011881710912671465*I	-0.005701400130822368+0.007921504406843425*I	0.007096861957812551-0.0029201240147411385*I	-0.006563129038973943-0.0012014744692025875*I	0.004780342908405397+0.004204356487110624*I	-0.002452099804125734-0.005551583364888351*I	0.0001893049214376388+0.0053959353847906144*I	0.0015586089203744932-0.003989648803886734*I	-0.0025632198219072456+0.001888933580589555*I	0.002804520462793853+0.0003417884194623932*I	-0.002406892657542534-0.002186720863237581*I	0.0016021976510788277+0.0032872730524612388*I	-0.000669657949662479-0.003466209647970308*I	-0.00017508561454054362+0.002779787539062737*I	0.0008036375464036804-0.00147392159248068*I	-0.00113516560249182-0.00009558610185867226*I	0.0011849052880091061+0.0015390616637881054*I	-0.0010547266769146031-0.0025171876003114513*I	0.0008206044754269903+0.0028199205832453206*I	-0.0005324622009370587-0.002394906961477746*I	0.00025116116441736835+0.0013644534147569942*I
0.0035821130077255663+0.000756694805302556*I	-0.0063412864255123595-0.0011067907327423705*I	0.007619162191757171+0.0007582145463961004*I	-0.007067209016239127+0.00031559029553701774*I	0.004702203361944025-0.0018271934712029356*I	-0.0009172083096414246+0.003304469061983166*I	-0.003540449533798103-0.004099146514002217*I	0.007693044545293647+0.003693451820790821*I	-0.010513638328423756-0.0016270874525631356*I	0.011095214587810258-0.0018102124019736734*I	-0.008792996404917344+0.006538426274275302*I	0.003344015620616602-0.010678828733205394*I	0.0050526627904454+0.01452430733063298*I	-0.01574039138456991-0.012646758864339004*I	0.027722831031202502+0.01063267537127769*I	-0.039769807898887594+0.012880299973894687*I	0.05058943413407704-0.020341174871164498*I	-0.05897109802679303+0.19812376330947734*I	-0.435922789697039-0.1282114475009742*I	0.06470590140041814-0.6307514252302377*I	-0.4373150056075056-0.12885924524222434*I	-0.05649348895263988+0.19919691977363696*I	0.04761523430771727-0.02150958826555123*I	-0.037024372644549976+0.013768282612718051*I	0.025860364718556718+0.010357490316709798*I	-0.015213150720383706-0.013119117344808612*I	0.006028743357603377+0.015636708948837577*I	0.0010503227854439757-0.012138073777297951*I	-0.0057014001303502815+0.007921504407097317*I	0.007931351787080796-0.0026637611497685324*I	-0.00803391338379557-0.0016420824911860194*I	0.006525454669521978+0.0046787844044350255*I	-0.004046263791639078-0.005868644694527546*I	0.001236036402510115+0.005428147570268979*I	0.0013357630939536617-0.0037182424429919136*I	-0.0032246303363743217+0.0013627302174395346*I	0.004196736373063377+0.0009895861598349168*I	-0.004223091217190306-0.002733673963903036*I	0.0034070273932851405+0.00353648234551332*I	-0.0019842156124865763-0.0033132480088006837*I	0.0003073448584801292+0.002203620529721342*I	0.0012767203761683-0.0005880083895617632*I	-0.0025029281381883373-0.0010425647538373495*I	0.0031713489574421924+0.002269585361291372*I	-0.0031702423841447457-0.002787864114155561*I	0.0025252642708100707+0.002470587153129625*I	-0.001391375215491486-0.0014374418116993581*I
-0.002787853157992788-0.0018393264164936578*I	0.005024623469573667+0.003055901437807252*I	-0.006249471338042283-0.003233860785723127*I	0.006170960730322778+0.0022328373923776214*I	-0.004716464533662253-0.00023474492690837498*I	0.0020644231782952684-0.0022201506244062513*I	0.0013568947960356241+0.0044106028000477325*I	-0.00493182474977806-0.005536588325821844*I	0.00794420570985158+0.005057905235653201*I	-0.009654725313017438-0.002584552602020611*I	0.009390554792406018-0.0014608789715112838*I	-0.006677480698358167+0.006809102788181965*I	0.0013575719509716388-0.011409352431467564*I	0.00642042532617482+0.015471285982342493*I	-0.016213474214481913-0.013532672066763448*I	0.02724040055736259+0.011208842380358837*I	-0.03845525023684735+0.012727338333965915*I	0.04878460439202309-0.02059038416416792*I	-0.05715489946678769+0.19867071641088585*I	-0.43731500560744757-0.1288592452416007*I	0.06536731191464894-0.6302252218677112*I	-0.43709215978125376-0.12913065160291326*I	-0.05754022043429545+0.1991647075885602*I	0.04920939829536517-0.021192526935449152*I	-0.038769484405022925+0.013293854695365655*I	0.027331149062888856+0.010798098338263826*I	-0.01604764054988251-0.013375480209989991*I	0.006028743357491003+0.015636708948904086*I	0.0018848126151609357-0.011881710912008049*I	-0.007172184474710126+0.007480896385705147*I	0.009676463547741742-0.0021893332324019604*I	-0.00962807737086955-0.0019591438211245833*I	0.007572186150715626+0.004710996589846054*I	-0.004269109618115756-0.005597238334078148*I	0.000574625888639604+0.0049019442073675165*I	0.002727979004783749-0.003070444702721241*I	-0.005040828895741314+0.0008157771159947955*I	0.0060015661153645355+0.001238795453396356*I	-0.005537648879361127-0.0025807123243907415*I	0.0038894578672833886+0.002960315335476216*I	-0.0015111327821190701-0.0024273348063794577*I	-0.0010604176770723315+0.0012566418778801706*I	0.0032631640456559073+0.00014251530805777825*I	-0.004618443845460381-0.0013132412679758843*I	0.0048760087526333595+0.0019202519312691187*I	-0.004029155398905267-0.0018303989644694561*I	0.0022741031058521877+0.0011061337375224412*I
0.0014425104610782038+0.0022992066319824714*I	-0.002696038070194226-0.003966396469538021*I	0.003576422007781148+0.004530524283830845*I	-0.003898726855611161-0.003784196007780339*I	0.0035331805473325026+0.0018398802392222326*I	-0.0024423614281557917+0.0008713888107534668*I	0.0006730479627043717-0.0036575924354020906*I	0.001608055961432094+0.005775056215320526*I	-0.00407291173432476-0.006494053475906073*I	0.006239545914361989+0.005407238665938667*I	-0.007539209606576873-0.0023138760878636346*I	0.007404111122783908-0.0021914026690309646*I	-0.005309718162330612+0.007756081439909933*I	0.0008844891208795841-0.012295265634247448*I	0.005937994852116661+0.01604745299186037*I	-0.014898916552116332-0.013685633706414062*I	0.02543557081502132+0.010959633087688036*I	-0.0366390516776455+0.013274291435472051*I	0.04739238848112044-0.021238181904867287*I	-0.05649348895272497+0.19919691977343743*I	-0.437092159780792-0.1291306516029899*I	0.06432058043314534-0.6302574340526315*I	-0.43549799579383214-0.12881359027240114*I	-0.05928533219493225+0.19869027967074823*I	0.05068018263939262-0.020751918913448863*I	-0.0396039742343+0.01303749183052062*I	0.027331149062571475+0.01079809833749577*I	-0.015213150720842238-0.013119117345524456*I	0.004557959014051552+0.015196100927474598*I	0.00362992437638373-0.011407282994054531*I	-0.008766348462553813+0.007163835055730764*I	0.010723195029068872-0.0021571210472207045*I	-0.00985092319688875-0.0016877374606369478*I	0.006910775636798016+0.004184793227208317*I	-0.0028768937073769167-0.004949440592655142*I	-0.0012415726709982056+0.004354991105918169*I	0.004532808746887939-0.002821235410051883*I	-0.006355386557795756+0.0009687387562911653*I	0.0064839965892786325+0.0006626284441303342*I	-0.005064566049956835-0.0016947991219310177*I	0.002521695330304257+0.002013336683489207*I	0.00047531088705376535-0.0016968111092985592*I	-0.003175933383409575+0.0009859653640576192*I	0.004967823841193797-0.00020681812174587998*I	-0.005477356860484389-0.00035577611819663513*I	0.004624847588112801+0.000555798516136379*I	-0.002637780182797922-0.00039295715351483906*I
0.00009181508794001234-0.002127070053096588*I	-5.691000038589734*^-6+0.0037738294781356797*I	-0.00034529358888457087-0.0045167316914534045*I	0.0009386418246682879+0.004137567131236629*I	-0.0016246237491875826-0.0026780622697452957*I	0.0021418053313986976+0.00040243842750708504*I	-0.002191200263171333+0.002235842225896902*I	0.0015319609774608763-0.004615057585309813*I	-0.00009660383431474642+0.006124389645382666*I	-0.001957396027269149-0.006223376961468775*I	0.004253102244978636+0.004676714968523905*I	-0.006171447070752695-0.0013668974361872865*I	0.006931028292981144-0.003077315871901699*I	-0.005792148635600491+0.008332248449704486*I	0.002199046783571596-0.012448227273243396*I	0.004133165109820347+0.015798243699427568*I	-0.013082717993044729-0.013138680604701643*I	0.02404335490467233+0.010311835346291483*I	-0.035977641162474976+0.013800494798013298*I	0.047615234307904396-0.021509588265032548*I	-0.05754022043443479+0.19916470758813062*I	-0.43549799579346354-0.12881359027282321*I	0.06257546867282525-0.6307318619705852*I	-0.4340272114495221-0.12837298225125815*I	-0.06011982202437638+0.198433916806119*I	0.050680182639454084-0.020751918913673666*I	-0.038769484405344494+0.013293854695328036*I	0.025860364718471706+0.010357490316188434*I	-0.01346803895959081-0.012644689427629354*I	0.002963795025966197+0.014879039597693777*I	0.004676655857502668-0.011375070809149167*I	-0.008989194288185539+0.0074352414162171705*I	0.010061784514445341-0.0026833244100368326*I	-0.008458707287207039-0.0010399397196659693*I	0.005094577077653617+0.0036378401264253206*I	-0.0010720639650389245-0.004700231300413905*I	-0.002556130334002006+0.004507952744901801*I	0.005015239220291986-0.003397402419369762*I	-0.005882303728306681+0.0018546519585661185*I	0.0051162340528270326-0.0002843502078373611*I	-0.0030781223804646103-0.0009642754246545308*I	0.0004061796234387915+0.0017426601694177854*I	0.0021799706822254704-0.002046144538230531*I	-0.004034846398497003+0.0019434305141586995*I	0.004716662676593355-0.0015712715371157399*I	-0.004085981644362468+0.001081665693250967*I	0.0023507444821717627-0.0005503352219697888*I
-0.001448201461055702+0.0014746228461764242*I	0.00244255956984302-0.0026774052752974267*I	-0.0026434711836538123+0.0033808723254649224*I	0.0019288095180944017-0.0034105979535572328*I	-0.00045273339076572737+0.00270012531960866*I	-0.0013734625847599494-0.0013136088545716938*I	0.00300071834624213-0.0005550267224324794*I	-0.0038958600594205094+0.0025851756560016544*I	0.0036474766845682694-0.0043443810712448655*I	-0.0020830475031092636+0.005393865947953921*I	-0.0005896334915197067-0.005276398309410076*I	0.0037800194149418508+0.003790801765398465*I	-0.00665387754453523-0.0007907304271689624*I	0.00824558595572293-0.003230277511004116*I	-0.007596978377760345+0.008083039157042598*I	0.004015245342443635-0.011901274172277286*I	0.002740949199598777+0.015150445958194661*I	-0.012421307477662364-0.012612477242619519*I	0.02426620073135078+0.010040428986242831*I	-0.03702437264485434+0.013768282613555304*I	0.049209398294749025-0.02119252693582384*I	-0.0592853321948181+0.19869027967029504*I	-0.4340272114491822-0.12837298225099328*I	0.061740978842998444-0.6309882248356828*I	-0.4340272114500772-0.12837298225148355*I	-0.05928533219502263+0.19869027967061745*I	0.04920939829580875-0.021192526935216213*I	-0.03702437264420082+0.013768282612937045*I	0.02426620073088185+0.010040428986293622*I	-0.012421307478456559-0.012612477241924191*I	0.002740949199865654+0.015150445958387168*I	0.004015245343178616-0.011901274171572883*I	-0.007596978378549608+0.008083039157036596*I	0.008245585954904372-0.003230277511549081*I	-0.006653877544077581-0.0007907304266393347*I	0.003780019415434323+0.0037908017656070117*I	-0.0005896334916685808-0.005276398309747044*I	-0.0020830475038726218+0.005393865947956142*I	0.0036474766843317035-0.004344381071386536*I	-0.0038958600586360467+0.0025851756560261764*I	0.0030007183467096127-0.0005550267223454223*I	-0.0013734625852745812-0.0013136088550732387*I	-0.00045273339169134286+0.0027001253195717053*I	0.0019288095181828361-0.00341059795340661*I	-0.0026434711821247247+0.003380872325402738*I	0.0024425595703487166-0.002677405275090559*I	-0.0014482014623769524+0.0014746228459455446*I
