0.006489816800738634+0.020649026049395423*I	-0.008789329753801641-0.008252653843434645*I	-0.00019010334993906886-0.020225569688850652*I	0.015822835798403545+0.019048369741807365*I	-0.014131430985611154+0.018434369166754404*I	-0.018333372469520087-0.03730571274379789*I	0.04468878072887274-0.010607890908757916*I	0.007693427452704573+0.08994216780217792*I	-0.16742981357334402+0.010766578926818749*I	-0.14095622145045422-0.30721223566597006*I	0.301731772740574-0.5017356168503333*I	-0.13594447315734717-0.30772480943892955*I	-0.16989406330533566+0.01184553725995475*I	0.0036747651882115093+0.08948044285775418*I	0.049329733423406734-0.012174269458153003*I	-0.016307955706260473-0.03524296843449922*I	-0.02034671260496417+0.019345430933641786*I	0.01674461768564177+0.0153027267762066*I	0.006560808650585852-0.019071351852947373*I	-0.013529684664275048-0.0035786501132688484*I	0.0007691294524890709+0.016002242339097337*I	0.009141558724763908-0.003838787325966168*I	-0.004196891639618063-0.011462345105516811*I	-0.004872288551033607+0.008170047084782209*I	0.004977135115952274+0.00626797779687116*I	0.001470417675276255-0.009963950469176064*I	-0.004130159278627821-0.0011415433479887852*I	0.000613889112515905+0.009566921279270758*I	0.0025044831205160867-0.0033375518518634416*I	-0.0013637145284624186-0.007428944893290369*I	-0.0009294610381659267+0.006627386559329204*I	0.0009943700378518012+0.004035042318335337*I	-0.000017706536030726028-0.008376855692968485*I
0.014013847275803487-0.012008834410757285*I	-0.004208005663454751+0.009734264542212802*I	-0.015000102339550837+0.006385300355903224*I	0.010690967929208022-0.017929808504950604*I	0.016130728573131636+0.005735805496935209*I	-0.022851195725457123+0.02268298278548583*I	-0.01494424117777745-0.02781402354123098*I	0.05025919446157534-0.018801656017497472*I	0.00268039515035276+0.08544540053940047*I	-0.16987635676931115+0.020222392952908095*I	-0.13594447315734773-0.30772480943892283*I	0.3017140662045516-0.5101124725432824*I	-0.13996185141258885-0.303177193347627*I	-0.16835927461150882+0.017393965486151824*I	0.0063297129242264214+0.08251322290890925*I	0.04719326384937843-0.013945442760595823*I	-0.017719483356997984-0.027738791464528702*I	-0.018261590264231412+0.017292825818745552*I	0.017293253473674802+0.009084419272629728*I	0.00478703176600242-0.013957591891954804*I	-0.013661618304842377-0.00008260675862728595*I	0.002292925161122628+0.009186680943883618*I	0.009141558724778304-0.00383878732597966*I	-0.0057206873482260525-0.004646783710314429*I	-0.004740354910452657+0.004674003730168043*I	0.006750912000541087+0.0011542178359321299*I	0.0009217818872490666-0.0037456429655668678*I	-0.006215281619355895+0.0009110617668999287*I	0.0020254167632428807+0.002062744309291117*I	0.004640952694525402-0.001566378549404949*I	-0.0040186622644795495-0.0004617249444342824*I	-0.0024642497319727332+0.001078958333117687*I	0.005011748293116458-0.0005125737729778507*I
-0.010697822464197178-0.010914761507179344*I	0.007803074690041728+0.00262911978858124*I	0.006673065615678268+0.012030025726111998*I	-0.014692209564825377-0.006927263888964746*I	0.001971203189367129-0.013681194886211197*I	0.019519859864876844+0.015227494699503878*I	-0.017280781992753153+0.014489217676739965*I	-0.019957273480124205-0.0323107908040101*I	0.047812651265610545-0.00934584199140015*I	0.007692143443454493+0.08493282676645737*I	-0.16989406330533754+0.011845537259961077*I	-0.13996185141259057-0.30317719334762316*I	0.3032488548983768-0.5045640443170885*I	-0.13730690367657444-0.31014441329647285*I	-0.17049574418552735+0.015622792183708777*I	0.004918185273503193+0.09001739987888203*I	0.04927838619011835-0.01599804787549085*I	-0.017170847568964386-0.03395709896811071*I	-0.020035367148811663+0.022406585779724875*I	0.017161319833112164+0.012580462627254051*I	0.006310827474632316-0.02077315328718394*I	-0.01366161830483714-0.00008260675865019276*I	0.0007691294525058518+0.016002242339080267*I	0.009273492365347042-0.007334830680603115*I	-0.0039469104636644875-0.009760543671270407*I	-0.005288990698515877+0.010892311233755546*I	0.004665789659789341+0.003206822950797974*I	0.0023333095379793403-0.011249819935568948*I	-0.0040788120453263375+0.0026822350693398466*I	-0.000629530972755615+0.009029964258136267*I	0.0031061640007236067-0.007114806775623777*I	-1.2840092203541317*^-6-0.005009341035758263*I	-0.002446543195948142+0.009455814026075787*I
-0.0062107725857479664+0.014637954199350022*I	0.0001832488149535049-0.00861900032327573*I	0.008110967464778516-0.010683444456290122*I	-0.0020466991241632347+0.01627863934485438*I	-0.011303078273093367+0.002564425313612723*I	0.007541616922048391-0.02187495999495421*I	0.014506827562509898+0.010730727436722591*I	-0.01972732518872387+0.02394503170283677*I	-0.014945525187015137-0.03282336457695777*I	0.04779494472959068-0.017722697684360172*I	0.003674765188213266+0.0894804428577424*I	-0.1683592746115134+0.01739396548614948*I	-0.13730690367658488-0.3101444132964633*I	0.30111238532433654-0.5063352176195147*I	-0.13871843132732006-0.3026402363264785*I	-0.16841062184479788+0.01357018706883239*I	0.005466821061530364+0.08379909237531276*I	0.0475046093055251-0.010884287914502543*I	-0.01730278120953816-0.030461055613481485*I	-0.01851157144018339+0.015591024384501495*I	0.01716131983311234+0.01258046262724634*I	0.0047870317660036075-0.013957591891968336*I	-0.01352968466427366-0.0035786501132699915*I	0.0025429063370731157+0.010888482378111302*I	0.008724856577287393-0.001116523177025098*I	-0.006032032804414381-0.007707938556402299*I	-0.0038774630477729456+0.003388134263751405*I	0.006802259233837433+0.004977996253223561*I	-0.00032163819800884073-0.004282599986739243*I	-0.005613600739127305-0.002866193156885445*I	0.003387847282500149+0.004482348166811608*I	0.003123870536738821+0.0012620489173338328*I	-0.005013032302348841-0.004496767262780622*I
0.010881071279163958+0.0022957611839109346*I	-0.005902879810986607+0.001325389954480279*I	-0.008536515924862507-0.0043703867045386926*I	0.01150009875652203-0.001191755253715291*I	0.0035237146085114676+0.008084874236110227*I	-0.01631611057547595-0.0019323419491772227*I	0.005095073726067204-0.012419145968871536*I	0.019518575855620484+0.010218153663764728*I	-0.019745031724735292+0.015568176009876169*I	-0.018962903442249487-0.0282757484856656*I	0.049329733423421146-0.012174269458164378*I	0.006329712924232902+0.08251322290890264*I	-0.17049574418554114+0.015622792183718074*I	-0.13871843132733433-0.30264023632646975*I	0.3031975076650469-0.5083878227343893*I	-0.13816979553931094-0.30885854383005096*I	-0.17018439872940358+0.018683947029816544*I	0.005334887420945836+0.08729513572994613*I	0.049028405014147715-0.017699849309717786*I	-0.017302781209532096-0.0304610556134809*I	-0.020035367148805213+0.022406585779731744*I	0.017293253473676534+0.00908441927264018*I	0.006560808650575533-0.019071351852944018*I	-0.0140783204523129+0.0026396573902915344*I	0.00045778399635221267+0.012941087492989061*I	0.010136384228056664-0.008620700146991397*I	-0.0038955632303479637-0.005936765253944264*I	-0.006532410783759588+0.010355354212597588*I	0.005267470540020356-0.0005704319729852115*I	0.003695740057226067-0.008830216078045268*I	-0.005595894203126437+0.005510662536080438*I	-0.0016239010106380036+0.004994921939788394*I	0.005570413732678858-0.008193765108743117*I
0.00030789277475143503-0.013312564244872928*I	0.002161306539333577+0.006544374802638853*I	-0.0025137485192537456+0.010817079157045262*I	-0.0029661021921878784-0.012564151813285402*I	0.006487066454147164-0.005688522516505081*I	0.0010771714125428179+0.017540688262185182*I	-0.011304362282351507-0.0024449157221513606*I	0.005077367190065758-0.020796001661843432*I	0.015501197600385638+0.014765769755063378*I	-0.01821024303091112+0.021116604236095512*I	-0.016307955706232256-0.035242968434484566*I	0.0471932638494033-0.013945442760594912*I	0.004918185273500575+0.09001739987888127*I	-0.1684106218448121+0.013570187068828695*I	-0.13816979553931058-0.3088585438300593*I	0.3014237307804497-0.5032740627734299*I	-0.13830172917989003-0.30536250047544106*I	-0.1686606030207728+0.011868385634589959*I	0.005334887420965548+0.08729513572993879*I	0.047504609305538986-0.010884287914502145*I	-0.01717084756895991-0.0339570989681014*I	-0.01826159026422985+0.0172928258187477*I	0.016744617685640645+0.015302726776191839*I	0.0044756863098592-0.017018746738077503*I	-0.012666792801546613-0.004864519579674252*I	0.002594253570401164+0.014712260795458438*I	0.007481436492043962-0.0016534801981375625*I	-0.005430351924183769-0.011485193480149838*I	-0.002515032528530816+0.005807738121300997*I	0.0052851770760185155+0.007806423719991883*I	-0.0013160082359192856-0.008317642305067924*I	-0.0031493510071933964-0.003945151490005226*I	0.003389131291707481+0.009491689202561174*I
-0.008719764739845731+0.00424861361873431*I	0.0036970240664573146-0.0038208750423072506*I	0.007731720271981802-0.0016493903061148172*I	-0.007526780821638014+0.00632031189425413*I	-0.005412645388149907-0.003108337787200299*I	0.011498814747281528-0.006201096289468166*I	0.0010594648765463828+0.009163832569216167*I	-0.01532174053758556+0.002102700369149302*I	0.006612155883887947-0.015247573435618089*I	0.018156145336396076+0.007798549806246007*I	-0.02034671260494305+0.019345430933653377*I	-0.017719483356980106-0.02773879146452059*I	0.04927838619012727-0.015998047875486792*I	0.005466821061535747+0.08379909237530281*I	-0.17018439872939162+0.018683947029798195*I	-0.1383017291798789-0.3053625004754489*I	0.3029475264890879-0.5100896241686624*I	-0.13830172917986236-0.3053625004754536*I	-0.17018439872937643+0.018683947029799343*I	0.00546682106153478+0.0837990923753093*I	0.04927838619011249-0.015998047875491053*I	-0.017719483356990952-0.0277387914645434*I	-0.02034671260494231+0.019345430933623235*I	0.018156145336399136+0.007798549806223623*I	0.006612155883884486-0.015247573435624048*I	-0.015321740537594577+0.0021027003691597573*I	0.0010594648765325009+0.009163832569231489*I	0.011498814747262604-0.006201096289461135*I	-0.005412645388168378-0.0031083377871986865*I	-0.007526780821648275+0.006320311894263986*I	0.00773172027197274-0.0016493903060993235*I	0.0036970240664396365-0.0038208750423030613*I	-0.008719764739864522+0.004248613618728431*I
0.003389131291711503+0.009491689202580882*I	-0.003149351007186193-0.003945151490007894*I	-0.0013160082359155152-0.008317642305096528*I	0.005285177076025115+0.007806423719975976*I	-0.0025150325285065514+0.005807738121307188*I	-0.005430351924158527-0.011485193480154263*I	0.007481436492031055-0.0016534801981616352*I	0.00259425357035985+0.014712260795443697*I	-0.012666792801568056-0.004864519579667429*I	0.0044756863098648295-0.017018746738070217*I	0.016744617685643667+0.0153027267761888*I	-0.01826159026423109+0.01729282581874738*I	-0.017170847568950355-0.03395709896809199*I	0.04750460930554493-0.010884287914494258*I	0.005334887420956672+0.08729513572994134*I	-0.16866060302076896+0.01186838563459345*I	-0.138301729179859-0.30536250047543967*I	0.3014237307804807-0.5032740627734421*I	-0.13816979553930278-0.30885854383007766*I	-0.16841062184481798+0.013570187068824664*I	0.004918185273491921+0.09001739987889314*I	0.047193263849397635-0.013945442760588851*I	-0.016307955706229504-0.035242968434496695*I	-0.018210243030913082+0.021116604236078772*I	0.015501197600359288+0.014765769755056569*I	0.005077367190034004-0.020796001661846305*I	-0.011304362282353778-0.002444915722160032*I	0.0010771714125608729+0.01754068826217311*I	0.0064870664541531705-0.005688522516514417*I	-0.0029661021921957007-0.01256415181329372*I	-0.0025137485192636695+0.010817079157037812*I	0.0021613065393150045+0.006544374802638344*I	0.0003078927747301452-0.013312564244868486*I
0.005570413732675868-0.008193765108742378*I	-0.0016239010106307574+0.0049949219397879135*I	-0.005595894203111899+0.005510662536079262*I	0.0036957400572337745-0.00883021607803984*I	0.005267470540017912-0.0005704319729690659*I	-0.006532410783769168+0.010355354212612904*I	-0.003895563230363878-0.005936765253941733*I	0.010136384228038637-0.008620700146991655*I	0.0004577839963442728+0.012941087492994056*I	-0.014078320452307953+0.002639657390287791*I	0.006560808650582316-0.01907135185296785*I	0.017293253473681162+0.00908441927261884*I	-0.020035367148798305+0.02240658577973886*I	-0.017302781209523985-0.030461055613456967*I	0.049028405014152475-0.017699849309702434*I	0.00533488742095475+0.08729513572995305*I	-0.17018439872938745+0.018683947029819313*I	-0.13816979553930248-0.3088585438300655*I	0.3031975076650362-0.5083878227344244*I	-0.13871843132735234-0.30264023632649395*I	-0.17049574418554558+0.015622792183733334*I	0.006329712924242368+0.08251322290893792*I	0.04932973342342817-0.012174269458145663*I	-0.018962903442255874-0.028275748485666226*I	-0.019745031724742942+0.015568176009875282*I	0.01951857585563052+0.010218153663765396*I	0.005095073726093682-0.012419145968880283*I	-0.01631611057545653-0.0019323419491935946*I	0.00352371460851478+0.00808487423610069*I	0.011500098756524524-0.001191755253717636*I	-0.008536515924854597-0.004370386704540246*I	-0.005902879810987989+0.0013253899544785153*I	0.010881071279153831+0.002295761183910224*I
-0.005013032302352435-0.0044967672628002595*I	0.0031238705367381474+0.0012620489173296994*I	0.0033878472825094896+0.004482348166829528*I	-0.005613600739120767-0.0028661931568722907*I	-0.00032163819802482615-0.004282599986735806*I	0.006802259233815595+0.004977996253235875*I	-0.0038774630477647573+0.003388134263768849*I	-0.0060320328043822966-0.007707938556398964*I	0.00872485657730055-0.0011165231770297152*I	0.002542906337061131+0.010888482378112097*I	-0.0135296846642769-0.003578650113268436*I	0.00478703176601411-0.013957591891970867*I	0.01716131983311534+0.01258046262725049*I	-0.018511571440184133+0.015591024384515411*I	-0.017302781209525376-0.03046105561347236*I	0.04750460930553456-0.010884287914504699*I	0.0054668210615167355+0.08379909237530783*I	-0.16841062184482286+0.013570187068824785*I	-0.13871843132733724-0.3026402363264939*I	0.3011123853243243-0.5063352176195297*I	-0.13730690367659745-0.3101444132964664*I	-0.16835927461151887+0.017393965486151998*I	0.003674765188218259+0.0894804428577413*I	0.04779494472960152-0.017722697684361216*I	-0.014945525186997136-0.03282336457695214*I	-0.019727325188706037+0.02394503170284632*I	0.0145068275625087+0.010730727436730352*I	0.0075416169220286315-0.021874959994947263*I	-0.011303078273106264+0.0025644253136187746*I	-0.002046699124157348+0.01627863934486046*I	0.008110967464789582-0.010683444456285862*I	0.00018324881495721066-0.008619000323275767*I	-0.006210772585750757+0.014637954199348047*I
