-0.0006710351582186281-0.007231785551703987*I	0.00010800227211600539-0.007440331474349262*I	0.0016236491622744135-0.0002761205177208602*I	0.0016114140546971212+0.007470837277213295*I	-0.0008429093255385121+0.008159638174672537*I	-0.0035109640968676776+0.0006401468152490588*I	-0.0029025133099913896-0.008225322742688638*I	0.0016362937706323945-0.009623814529247177*I	0.0060709494283693625-0.0012295549196046874*I	0.004940624874950244+0.009770946870475014*I	-0.002616761970543272+0.012468105941179936*I	-0.010182210783732331+0.0023977143163387087*I	-0.00875222555494179-0.0128598250873893*I	0.004025433328202021-0.01853761715163298*I	0.0184656978655888-0.005324604498458457*I	0.018095045648000047+0.02002476447440476*I	-0.006182566938171468+0.03552012702678686*I	-0.04320475941638719+0.01743106971284216*I	-0.06061407069758441-0.04218691409797896*I	-0.016709119224500142-0.12646436199553443*I	0.1293493222141594-0.200430442646658*I	0.440400942728327-0.22998199705099137*I	0.12449393610252896-0.20120938998627166*I	-0.02150436305727142-0.12805537507953288*I	-0.06029729516157414-0.04381798360995432*I	-0.037688855665550705+0.017439937333773508*I	-0.0008394457577680767+0.03816245778102786*I	0.017394324111880268+0.02369637976842638*I	0.011433050484330758-0.004404351316431669*I	-0.002770724567599513-0.022802872515915156*I	-0.007503201406089985-0.019702389809371806*I
-0.0032769263955280004-0.00055002656589878*I	-0.00323173694935397-0.0010550678573343088*I	0.0002010988895727486-0.0010104807152351652*I	0.003658217163883664+0.0000757304506073506*I	0.003523257091209629+0.0016900009542806594*I	-0.0004368694567367894+0.002224795217898117*I	-0.004487234898869073+0.00046878390295786816*I	-0.004270251131682869-0.002599781523490211*I	0.0007570315517821071-0.003946760110761315*I	0.006070949428369419-0.0012295549196042813*I	0.005819887093800851+0.004093892451989804*I	-0.001249024148851042+0.0068425647219817545*I	-0.00920593998172991+0.00256907722862968*I	-0.009158265423742588-0.006924982130615444*I	0.002113590291690038-0.012756780828701044*I	0.01643112986397979-0.005676455466787297*I	0.018001949030543526+0.013594913715290183*I	-0.003621865147035806+0.02934340933241682*I	-0.03992783302085907+0.017981096278740664*I	-0.05994303553936635-0.03495512854627526*I	-0.020094047892145576-0.11957405708708432*I	0.1244939361025291-0.20120938998627194*I	0.4389906275632011-0.23846331504344034*I	0.12899506259195087-0.2092932977103377*I	-0.014470141869193024-0.1270055209405022*I	-0.0578316513083179-0.033367865649368486*I	-0.043812384335051184+0.027532535765977865*I	-0.01118064631782071+0.036792231177142073*I	0.01321073078871047+0.009978672787190269*I	0.02012076188324137-0.018102012177215257*I	0.01323137330993206-0.021106694380263254*I
-0.0025607017911355545+0.006176717694369503*I	-0.003183829778071632+0.005879824193215012*I	-0.0011971689477451551-0.0007032168890064408*I	0.0021129419260848756-0.0067913170381680675*I	0.0040642570326851245-0.005859112506167179*I	0.002546986289208075+0.0015186380419895513*I	-0.0018046072784284493+0.007850336437096778*I	-0.005366497117719685+0.006145838321443999*I	-0.0042702511316832946-0.002599781523489608*I	0.001636293770632196-0.00962381452924645*I	0.007438687250061285-0.006855096138802492*I	0.006796157895803175+0.00426525536428072*I	-0.001655064017651753+0.012777407678755594*I	-0.011117783018241775+0.008349913551561679*I	-0.011192833425351637-0.0072768330989441765*I	0.0020204936742333882-0.019186631587815528*I	0.01899183165511543-0.01185317316115727*I	0.021278875426071972+0.014144940281188694*I	-0.002950829988817041+0.03657519488412051*I	-0.0433127616885037+0.02487140118719084*I	-0.06479842165099609-0.03573407588588907*I	-0.02150436305727131-0.12805537507953332*I	0.1289950625919509-0.2092932977103379*I	0.4460248487512796-0.23741346090440976*I	0.13146070644520744-0.19884317974975196*I	-0.020593670538692814-0.116912922508298*I	-0.0681728518683698-0.034738092253254305*I	-0.04799597765822054+0.013814828784741925*I	-0.002492934918910191+0.023094570316358802*I	0.029212828666241586+0.011674850922842536*I	0.02762396328933094+0.0016003776321567862*I
0.00009309661745613848+0.006429850759113725*I	-0.0005261337895271174+0.006528568662697225*I	-0.001271986741559897+0.0000989878702818824*I	-0.0007911290789439745-0.006638059845781239*I	0.0011366711240831829-0.006962679950459409*I	0.002696519210993407-0.0002335712869686512*I	0.001667724070357327+0.007195692460475684*I	-0.0018046072784292056+0.007850336437097497*I	-0.004487234898870131+0.0004687839029590108*I	-0.0029025133099920514-0.008225322742687698*I	0.002612564572633986-0.009452451616955446*I	0.007032647381260225-0.0009202531820285509*I	0.004884314859291094+0.010046091687212889*I	-0.0036896320192610172+0.012425556710427138*I	-0.011210879635698737+0.001920062792447557*I	-0.008632131634216295-0.013453550793313784*I	0.005297420069761785-0.01863660502191671*I	0.019662866813334595-0.004621387609453328*I	0.017893946758428144+0.02103524518963906*I	-0.007806216100445843+0.03579624754450694*I	-0.04472307685362879+0.016390083194742097*I	-0.06029729516157425-0.043817983609954765*I	-0.014470141869193336-0.1270055209405025*I	0.13146070644520708-0.19884317974975202*I	0.4399013200817797-0.22732086247220548*I	0.12111950588515599-0.20021340635363766*I	-0.024777263861861534-0.13063062948953388*I	-0.059485140469458866-0.04843575311403752*I	-0.03199387978068949+0.01551100692039424*I	0.005010266487178965+0.0427969601257309*I	0.015981455356309147+0.03278154530310583*I
0.0020345680016083376+0.0003518509683278219*I	0.0020049396539677336+0.0006490144361807085*I	-0.00012009392072602785+0.0005937257059224376*I	-0.0022482575435615595-0.0000723750420096093*I	-0.00215886690063555-0.0010125186265829806*I	0.00025740890523260647-0.0012856255319735662*I	0.002696519210992721-0.00023357128696812154*I	0.002546986289206772+0.0015186380419906647*I	-0.00043686945673823306+0.0022247952178995004*I	-0.0035109640968686677+0.000640146815250173*I	-0.0033085531787933665-0.0022904797859135827*I	0.0007007215361217426-0.0036716152940231036*I	0.004998079379650812-0.0012721041503568008*I	0.004791218241833882+0.003616240928099053*I	-0.0011289302281260495+0.006248839016057906*I	-0.0079339532401707+0.0024700893583468045*I	-0.007961096475997246-0.006221765241609418*I	0.0019124914021182522-0.011746300113465958*I	0.014807480701706406-0.00540033494906664*I	0.016483631593303724+0.01255392719719057*I	-0.00330508961102363+0.027712339820441443*I	-0.03768885566555094+0.0174399373337732*I	-0.057831651308318445-0.03336786564936861*I	-0.020593670538693497-0.11691292250829788*I	0.12111950588515558-0.2002134063536375*I	0.43571772675861115-0.2410385694534412*I	0.12980721728406733-0.21391106721442094*I	-0.00877516598433031-0.1289344513538817*I	-0.051981939063369925-0.028733363304665593*I	-0.045225253090622454+0.03661770130065736*I	-0.0226136968021524+0.041196582493574004*I
0.0019118430365117208-0.00578083632293277*I	0.0024406078704096485-0.0055829919884466195*I	0.0010286688519663511+0.0004776515238894618*I	-0.0014878317424172848+0.0062192669251207*I	-0.0031275197624117865+0.005604679376475998*I	-0.002158866900635885-0.0010125186265828043*I	0.0011366711240823602-0.0069626799504588785*I	0.00406425703268392-0.00585911250616623*I	0.0035232570912083826+0.0016900009542819051*I	-0.0008429093255394191+0.008159638174673793*I	-0.0054228071333807205+0.0064209831381826805*I	-0.005343121180402531-0.002642330754241736*I	0.0006076249186647417-0.010101466053136884*I	0.007558781170785807-0.007448821844725938*I	0.008068144637361701+0.0041662674939985005*I	-0.00045789506990735984+0.013480624567762589*I	-0.011318881907814497+0.009360394266797915*I	-0.012816482587625402-0.007000712581222387*I	0.0005021762369941131-0.02022761810591418*I	0.019308607191128927-0.01348424267313187*I	0.02351785278138158+0.013603781336221893*I	-0.0008394457577683265+0.03816245778102785*I	-0.04381238433505182+0.027532535765977997*I	-0.06817285186837052-0.03473809225325404*I	-0.024777263861862044-0.1306306294895337*I	0.12980721728406736-0.2139110672144209*I	0.451719824636143-0.2393423913177893*I	0.13731041869015634-0.19420867740504946*I	-0.022006539294263737-0.10782775697361892*I	-0.07960590235270203-0.030333740936822704*I	-0.06120670844693214+0.003836155997551438*I
0.0004060398688016022-0.005934842956774157*I	0.0009355722345107912-0.005952199235223604*I	0.0010728700487188435+0.00004254923075197639*I	0.0001494066331164857+0.006154705942375154*I	-0.0014878317424173203+0.006219266925120688*I	-0.0022482575435617265-0.00007237504200964622*I	-0.0007911290789443194-0.006638059845781199*I	0.0021129419260843794-0.006791317038167738*I	0.0036582171638831398+0.00007573045060817719*I	0.001611414054696732+0.007470837277214628*I	-0.002877477327148144+0.007807787206345783*I	-0.005515903750837231-8.867620931133533*^-6*I	-0.002782419389267062-0.00881904844861108*I	0.0038845513141928696-0.009551439487237686*I	0.008229816329004516-0.00021703629302140075*I	0.004683215969717645+0.011056572402449675*I	-0.005313281181535872+0.012701677228149843*I	-0.012729197072938882+0.0008790762743499721*I	-0.008315356098202937-0.015084620305287441*I	0.0075363974250719735-0.019177763966882828*I	0.02177425104438406-0.0030341247125455404*I	0.017394324111880244+0.023696379768426666*I	-0.011180646317821044+0.036792231177142525*I	-0.047995977658221+0.013814828784742411*I	-0.059485140469459234-0.048435753114037174*I	-0.008775165984330468-0.12893445135388154*I	0.13731041869015628-0.19420867740504938*I	0.43848845132620945-0.21823569693752665*I	0.10968645540082371-0.19580905503720664*I	-0.037987994650574106-0.14060930227672494*I	-0.05699220555055014-0.07153032343039678*I
-0.0009762708020006012-0.00017136291229062747*I	-0.0009616979528887582-0.0003093017375752588*I	0.00005631001566123246-0.00027514481673765993*I	0.0010728700487188712+0.0000425492307520314*I	0.0010286688519664773+0.00047765152388936125*I	-0.00012009392072575287+0.0005937257059220293*I	-0.0012719867415595099+0.00009898787028128221*I	-0.0011971689477447592-0.0007032168890068126*I	0.0002010988895730695-0.001010480715234816*I	0.0016236491622746729-0.00027612051771955644*I	0.0015183174372404443+0.001040986518100947*I	-0.0003167755360123759+0.0016310695119762806*I	-0.002238977355308695+0.0005411589449676194*I	-0.002111384231047965-0.0015872628969070951*I	0.0004996226465489782-0.002661134578786951*I	0.0033744302173758407-0.0009959836326343128*I	0.0032729008045928776+0.0025752544100017876*I	-0.0008121546921137728+0.004617769504084916*I	-0.005694975884861191+0.001928930413381321*I	-0.005849712244947829-0.0046345023447013*I	0.0014128687555705595-0.00908516553467836*I	0.011433050484331025-0.004404351316431153*I	0.013210730788710538+0.009978672787190923*I	-0.0024929349189102157+0.02309457031635936*I	-0.031993879780689495+0.015511006920394562*I	-0.05198193906336986-0.02873336330466552*I	-0.02200653929426356-0.10782775697361892*I	0.10968645540082385-0.19580905503720672*I	0.42250699596989877-0.2510172422406328*I	0.13230015220297503-0.23700563753078074*I	0.023218713796357544-0.14444545827427635*I
-0.0013677378216901321+0.0056255412191989675*I	-0.001855533020849936+0.0055056915061954155*I	-0.0009616979528887733-0.00030930173757514256*I	0.0009355722345108503-0.005952199235223491*I	0.0024406078704099186-0.005582991988446775*I	0.0020049396539683116+0.000649014436180098*I	-0.0005261337895262904+0.006528568662696299*I	-0.0031838297780707285+0.005879824193214271*I	-0.0032317369493531757-0.0010550678573342923*I	0.0001080022721166446-0.007440331474348193*I	0.004184350953410181-0.006452838212088922*I	0.004795243832768806+0.0015910130839995014*I	0.00035425962220677183+0.008862855063679726*I	-0.0056239060229523715+0.007431463853417663*I	-0.006966770342676482-0.0023662102365205957*I	-0.0009106925185758745-0.011142452571235145*I	0.007875556706797633-0.009079891356699295*I	0.010307121992670257+0.003625108549033158*I	0.0016534891611412429+0.015067887464670924*I	-0.011818504554362457+0.012021528845585425*I	-0.016190912805000644-0.006004728948587437*I	-0.002770724567599093-0.022802872515914598*I	0.020120761883241713-0.01810201217721461*I	0.02921282866624187+0.011674850922843016*I	0.005010266487179237+0.04279696012573111*I	-0.0452252530906222+0.03661770130065734*I	-0.07960590235270175-0.030333740936822836*I	-0.03798799465057393-0.14060930227672508*I	0.13230015220297517-0.23700563753078077*I	0.48371370441683004-0.25485339823818415*I	0.18929235775352485-0.16547531410038385*I
-0.0008792622188492377+0.005677054418486006*I	-0.0013677378216901458+0.0056255412191990204*I	-0.0009762708020006206-0.0001713629122905039*I	0.00040603986880165087-0.005934842956774062*I	0.001911843036511942-0.005780836322932889*I	0.0020345680016088004+0.0003518509683273731*I	0.00009309661745679365+0.006429850759113045*I	-0.00256070179113484+0.006176717694368932*I	-0.0032769263955273664-0.0005500265658988574*I	-0.0006710351582181146-0.007231785551703377*I	0.003384928667644395-0.006890304908449504*I	0.004855386111628794+0.0007789473396143694*I	0.0014103151651248646+0.008481317992449085*I	-0.004501126489421746+0.008083907724065616*I	-0.007034221188077151-0.0010498541390310716*I	-0.0024656438532547425-0.010450117960585894*I	0.006123528669501301-0.010092598432203876*I	0.01034120056005246+0.0013702266038866729*I	0.004183593323169019+0.013717706981237072*I	-0.008687711398911281+0.013697660860784378*I	-0.016002097877531703-0.0016961781356513827*I	-0.007503201406089676-0.01970238980937145*I	0.013231373309932348-0.02110669438026285*I	0.027623963289331217+0.0016003776321570553*I	0.015981455356309408+0.032781545303105904*I	-0.022613696802152153+0.041196582493573955*I	-0.061206708446931914+0.003836155997551328*I	-0.056992205550549985-0.07153032343039686*I	0.023218713796357603-0.14444545827427635*I	0.18929235775352474-0.16547531410038385*I	0.4604949906204721-0.11040793996390767*I
