0.0027234301885062863-0.0029652581150080614*I	0.004344934496129774-0.004119707469339672*I	0.00413788701330406-0.002672801319146925*I	0.0020356374677047147+0.000660751114809393*I	-0.0012650197425992731+0.0039816949683443535*I	-0.004453776639510313+0.005199165978165582*I	-0.006024845929767223+0.0032125235528239096*I	-0.004879488894770655-0.0013263778196885188*I	-0.000920125274595329-0.0061112797391509556*I	0.004622644516005429-0.008188306147097453*I	0.009357617693944782-0.005477740565722555*I	0.010475285744935845+0.0018702352371610844*I	0.0059180112244455255+0.010958644898394999*I	-0.0043858707707791445+0.016822401550032656*I	-0.017683330110716114+0.014160165975814267*I	-0.02829327848913589-0.0004954816641464648*I	-0.028189262808392093-0.027025133405454784*I	-0.0074713250663708255-0.06113940159287064*I	0.04763657686452151-0.09530081006872411*I	0.16611718298044434-0.12091486023492622*I	0.43575786038314573-0.13105396751239873*I	0.16499554392698734-0.12274360369696496*I	0.04619420197770156-0.09804796591713788*I	-0.008157898135686575-0.06340564722708311*I	-0.02749677738376618-0.02758735419601466*I	-0.026526945886005467+0.0010739328675906238*I	-0.015974548613340692+0.01721006339177589*I	-0.004024785028300138+0.01984282777719397*I	0.004349399895077633+0.012259393527105044*I	0.007638538586310994+0.0004500399677025227*I	0.006966993602326469-0.009275816180350656*I	0.004522469956229349-0.012608829595116907*I	0.0020319340634570963-0.008660395150364583*I
-0.0019347929263447239-0.0029593525511590044*I	-0.0024842167146541037-0.004486785031251792*I	-0.0011621954333988658-0.003779870381810556*I	0.001257678396365621-0.0010522943501405993*I	0.0031572765211617844+0.0024894945768482654*I	0.003057563761159303+0.00510834384775192*I	0.000618287305877376+0.005296831062810024*I	-0.0029520593380522576+0.0025491154112132976*I	-0.00539760164087158-0.0022026854344797237*I	-0.004659851535850677-0.006758139830665072*I	-0.0002518360458173974-0.00847896292434149*I	0.006012906792729905-0.00554257549057599*I	0.010475285744935763+0.001870235237161195*I	0.009262722125660183+0.01102347982324861*I	0.0004886097910432966+0.017113058327276765*I	-0.01394360384946135+0.014807026067328343*I	-0.027775165743035686+0.0003808259506446498*I	-0.03126204940010783-0.026361725263844248*I	-0.012543389011759123-0.06123706667751508*I	0.04331399336076266-0.09642745894813157*I	0.16499554392698743-0.12274360369696498*I	0.43863806900008473-0.132674474481405*I	0.17050267385651674-0.12308344078449408*I	0.05140184888086281-0.0965264390008943*I	-0.00622310520934106-0.06044629467592436*I	-0.03022020757227191-0.024622096081006906*I	-0.032806673308479715+0.002234287785771065*I	-0.022596652341298897+0.015396079679670972*I	-0.007222617929403975+0.015402206280574187*I	0.006872098034042158+0.007225404208620463*I	0.015249591746982724-0.0022596314336142892*I	0.016049403293252697-0.00737999588542212*I	0.010020246156877154-0.005985620712617909*I
-0.005207646903160488-0.0015215269162437085*I	-0.007441922855873532-0.002619515463629843*I	-0.005364425331592732-0.0028662780622453763*I	-0.000040556379941951825-0.0019511269197715487*I	0.00558026190012411+0.00007435452926713193*I	0.008229340466549478+0.0025871596614928847*I	0.00613035035287436+0.004444935706141447*I	0.0001001745597765916+0.004420523448018907*I	-0.006691785599307443+0.0019022553196992031*I	-0.01027208220269428-0.0024933422117238016*I	-0.008004562437065463-0.006822974755518572*I	-0.0002518360458174257-0.008478962924341438*I	0.0093576176939446-0.005477740565722415*I	0.01534976630675828+0.00216089201440529*I	0.013002448386915076+0.011670339914762682*I	0.0010067225371436755+0.01798936594206785*I	-0.01701639044117686+0.015470434208938838*I	-0.03284722968842379+0.0002831608660001499*I	-0.03558463290386656-0.027488374143251754*I	-0.013665028065216061-0.06306581013955385*I	0.04619420197770151-0.09804796591713781*I	0.17050267385651668-0.12308344078449406*I	0.4438457159032458-0.1311529475651613*I	0.17243746678286223-0.12012408823333529*I	0.048678418692357193-0.09356118088588657*I	-0.012502832631815128-0.05928593975774398*I	-0.03684231130022995-0.026436079793111897*I	-0.036004506209583426-0.002206333710848775*I	-0.020073954202334342+0.010362090361186379*I	0.00038843523126766357+0.012692534879257422*I	0.01595450772496822+0.009121224503549089*I	0.02074736794763036+0.004363577448884813*I	0.014017469229795496+0.001280399264942529*I
-0.0055071299295289+0.00033983708752918416*I	-0.008087855520099281+0.000098980052762761*I	-0.006320283802416811-0.0007907720015907357*I	-0.0010418418278344088-0.0017396291828374968*I	0.005031507565445635-0.0018534618351267469*I	0.008653048491839153-0.0005890536123431474*I	0.007711227720448763+0.0017108520467019252*I	0.0023906240916193094+0.0037980756146274598*I	-0.004774306002045939+0.004129866670774867*I	-0.010036496500522091+0.0018374203948456826*I	-0.010272082202694197-0.0024933422117238103*I	-0.004659851535850684-0.006758139830665064*I	0.004622644516005153-0.0081883061470974*I	0.013097343955199585-0.004830880474208391*I	0.01586787905285881+0.0030371996291963313*I	0.009929661795199756+0.012333748056373097*I	-0.00406534140824419+0.01789170085742324*I	-0.02133897394493537+0.014343785329531188*I	-0.03396886874188052-0.0015455825960387058*I	-0.032704424286927554-0.02910888111225802*I	-0.008157898135686691-0.0634056472270829*I	0.05140184888086272-0.09652643900089411*I	0.17243746678286218-0.12012408823333519*I	0.44112228571474027-0.12818768945015352*I	0.1661577393603883-0.11896373331515497*I	0.04205631496439931-0.09537516459799161*I	-0.015700665532918736-0.06372656125436395*I	-0.03431961316126532-0.031470069111596576*I	-0.028393453048911797-0.004916005112165558*I	-0.010991544511408392+0.012257910656115062*I	0.005886211431915129+0.01931574376175663*I	0.013922573661510847+0.017781619653913856*I	0.010727121790753098+0.0103491981615028*I
-0.002880208616938857+0.0016205069690064839*I	-0.004385490876072295+0.0021685805495683286*I	-0.0037652720163410943+0.0012256289321707116*I	-0.001248219857029345-0.0006931069169458263*I	0.0020309447638805476-0.002403037324447638*I	0.004513394819344901-0.0027297694499175624*I	0.004913322230584146-0.0012359137038570138*I	0.0028367471586263323+0.001420195269457968*I	-0.0009540868095952131+0.003733240689773969*I	-0.004774306002045749+0.004129866670774854*I	-0.006691785599307237+0.0019022553196991654*I	-0.005397601640871569-0.002202685434479797*I	-0.0009201252745956699-0.006111279739151067*I	0.0051407572621057366-0.0073119985323064*I	0.010024557363484378-0.004167472332598038*I	0.010795815107471095+0.002939534544551623*I	0.005607078291441442+0.01120709917696532*I	-0.005186980461700737+0.01606295739538426*I	-0.018458765327996222+0.012723278360524832*I	-0.02846173881235109-0.0018854196835678284*I	-0.02749677738376638-0.027587354196014338*I	-0.006223105209341241-0.06044629467592405*I	0.04867841869235704-0.09356118088588626*I	0.16615773936038816-0.11896373331515477*I	0.43450018198678236-0.13000167316225858*I	0.16295990645928488-0.123404354811775*I	0.044579013103364096-0.10040915391647641*I	-0.008089612372246969-0.06643623265568083*I	-0.025237203470339323-0.029574248816667925*I	-0.022895676848264396+0.001707203770333689*I	-0.013023478574865906+0.02091830580647992*I	-0.004134034724962286+0.02530136447437471*I	-0.0000948955682847462+0.016501220388971394*I
0.001121639053456576+0.0018287434620391377*I	0.0014423748868192753+0.002747155848414431*I	0.000686573069315114+0.002266245634213251*I	-0.0006924854246261795+0.0005622207905606046*I	-0.0017663326031300928-0.0015694145317365843*I	-0.0017087814973744376-0.0030498974159614426*I	-0.0003610857424774853-0.0030204262271614707*I	0.0015686113293696777-0.0013007486287104834*I	0.0028367471586265612+0.001420195269457946*I	0.0023906240916196503+0.0037980756146274316*I	0.00010017455977685016+0.004420523448018846*I	-0.002952059338052262+0.002549115411213159*I	-0.004879488894771022-0.0013263778196887818*I	-0.003992911866310876-0.005447871597540702*I	0.00006869331671807798-0.007409663616951117*I	0.005701973859726163-0.005294121212005858*I	0.009674176054014676+0.0011107910825125429*I	0.008487286908380711+0.009586592207958853*I	0.0003201494678287815+0.015723120307855037*I	-0.013251118424835022+0.014244805276768463*I	-0.026526945886005696+0.0010739328675910466*I	-0.030220207572272135-0.024622096081006475*I	-0.012502832631815333-0.05928593975774362*I	0.04205631496439917-0.09537516459799136*I	0.1629599064592848-0.12340435481177492*I	0.4370228801257473-0.1350356624807436*I	0.17057095961995675-0.12611402621309212*I	0.05366142279429022-0.09851333362154793*I	-0.0025918361715995012-0.05981302377318164*I	-0.027269137533796818-0.020913853666303026*I	-0.032915923005141845+0.0076928244829518894*I	-0.027040947804661555+0.019637906541537582*I	-0.014861156515715426+0.014952166312872002*I
0.004322583503758133+0.0011266488794079257*I	0.006193702998843994+0.0019264085466840252*I	0.004515161478534209+0.0020837477068042856*I	0.00016846032321440413+0.0013899380194224594*I	-0.004432211685881108-0.00008463930095322695*I	-0.006640813164952418-0.0018600713089805224*I	-0.005053492398588858-0.003114732340814948*I	-0.00036108574247723787-0.0030204262271615427*I	0.004913322230584509-0.001235913703857072*I	0.007711227720449086+0.001710852046701906*I	0.006130350352874501+0.004444935706141421*I	0.0006182873058772595+0.005296831062809897*I	-0.00602484592976759+0.003212523552823588*I	-0.009951552840158756-0.0014240429043334284*I	-0.008315495370069126-0.00657452047694847*I	-0.001052945736738322-0.009238407078990178*I	0.008582182476665477-0.006914628181012353*I	0.015181305983544223+0.0007709539949832845*I	0.013694933811541906+0.011108119124202454*I	0.0022549423941741163+0.018682472859013907*I	-0.0159745486133409+0.017210063391776373*I	-0.03280667330847994+0.002234287785771541*I	-0.03684231130023015-0.026436079793111508*I	-0.01570066553291885-0.0637265612543637*I	0.044579013103364026-0.10040915391647635*I	0.17057095961995672-0.1261140262130921*I	0.4461052898166735-0.13313984218581523*I	0.1760687358206044-0.119490817330593*I	0.05162948873083285-0.08985293847118311*I	-0.012612082328476822-0.053827403060563404*I	-0.041286606763592394-0.022194252931245273*I	-0.043643044795894946-0.0026563736785507348*I	-0.026946052236376788+0.0031366861525662483*I
0.005072063945387427+0.00009766508464485876*I	0.007395370095473103+0.00046324073779772923*I	0.005675590252743339+0.0010501009318931668*I	0.000775435217279366+0.001436887615290381*I	-0.004706020238607815+0.0010992812421784408*I	-0.007776922587095423-0.00014947422580682286*I	-0.006640813164952102-0.0018600713089806896*I	-0.0017087814973740228-0.003049897415961638*I	0.004513394819345207-0.0027297694499176708*I	0.008653048491839217-0.0005890536123431384*I	0.008229340466549299+0.0025871596614929497*I	0.003057563761158973+0.0051083438477518995*I	-0.004453776639510652+0.005199165978165343*I	-0.010347429433525965+0.002085874673415933*I	-0.011073191893615239-0.0032527863663723913*I	-0.005435286753129852-0.0081950274459549*I	0.004454184192791191-0.009578244166519412*I	0.013789829379826618-0.005393101264768756*I	0.01711609890988948+0.003730306546142152*I	0.010971503623035917+0.01407337723921038*I	-0.004024785028300263+0.01984282777719446*I	-0.02259665234129906+0.015396079679671411*I	-0.03600450620958357-0.00220633371084846*I	-0.03431961316126539-0.03147006911159643*I	-0.008089612372246953-0.06643623265568084*I	0.053661422794290294-0.09851333362154804*I	0.1760687358206045-0.1194908173305931*I	0.44407335575321644-0.12447944703545044*I	0.1660484896637272-0.11350519661797477*I	0.037612019501037465-0.09113333773612528*I	-0.02333920411922975-0.06417660122206591*I	-0.041191711195307484-0.03869547332021651*I	-0.028781888280179444-0.01760853999142267*I
0.0030727865917149527-0.0006634081416102141*I	0.004553951199286768-0.0007786425301460338*I	0.0036556438342182796-0.00018361935371622373*I	0.0008011096909211901+0.0007594441546490898*I	-0.0025692756839348335+0.0013720526904367103*I	-0.004706020238607372+0.001099281242178183*I	-0.004432211685880496-0.00008463930095361576*I	-0.0017663326031296354-0.0015694145317369295*I	0.0020309447638806153-0.002403037324447803*I	0.005031507565445279-0.0018534618351266961*I	0.0055802619001234935+0.00007435452926732121*I	0.0031572765211611855+0.002489494576848432*I	-0.0012650197425995752+0.003981694968344329*I	-0.0055754156929672645+0.003370422516126492*I	-0.007467220816586791+0.000465367704409618*I	-0.005566061964085803-0.0035926234539015336*I	-0.00022763984996880163-0.006673500529711238*I	0.006388977119136332-0.006618891615360507*I	0.011066399191320495-0.0024278431497608013*I	0.010836371487414955+0.004890661464322733*I	0.004349399895077631+0.012259393527105478*I	-0.007222617929404011+0.015402206280574537*I	-0.020073954202334373+0.010362090361186573*I	-0.028393453048911763-0.004916005112165547*I	-0.025237203470339222-0.029574248816668078*I	-0.002591836171599345-0.059813023773181866*I	0.05162948873083301-0.08985293847118332*I	0.16604848966372726-0.11350519661797491*I	0.43005588652342097-0.1257598463003926*I	0.15532136787297435-0.12385439477947721*I	0.03770691506932252-0.10763455812509638*I	-0.00847804760351409-0.07912876753493774*I	-0.014245658958930603-0.04183215947278269*I
-0.0005181127461007097-0.0008763076147908875*I	-0.0006669396695399372-0.0013102682331241613*I	-0.00032052936253542817-0.001069299307390108*I	0.0003109329330040888-0.00024845427856990077*I	0.0008011096909217108+0.0007594441546488055*I	0.000775435217280216+0.0014368876152898692*I	0.0001684603232152107+0.0013899380194218745*I	-0.0006924854246257956+0.0005622207905601376*I	-0.001248219857029587-0.000693106916946033*I	-0.001041841827835208-0.001739629182837405*I	-0.000040556379942982664-0.001951126919771241*I	0.0012576783963647946-0.0010522943501402409*I	0.002035637467704453+0.0006607511148096208*I	0.0016151888743395162+0.002361187999338075*I	-0.00006828576343789031+0.0030305854285974138*I	-0.0022595739134258037+0.0019868946206533294*I	-0.003631269037740753-0.000633270902742587*I	-0.002951070038475045-0.0037082424147032492*I	0.00010924969666167526-0.005458536697179889*I	0.0044442954633620805-0.0042418268618656585*I	0.007638538586311115+0.00045003996770286744*I	0.006872098034042254+0.007225404208620695*I	0.0003884352312677652+0.012692534879257476*I	-0.01099154451140825+0.012257910656114923*I	-0.022895676848264213+0.0017072037703333954*I	-0.027269137533796603-0.02091385366630341*I	-0.012612082328476614-0.05382740306056377*I	0.03761201950103761-0.09113333773612554*I	0.15532136787297443-0.12385439477947738*I	0.43015078209170604-0.14226106668936367*I	0.1701825243886901-0.13880656109234896*I	0.06465296730569953-0.11077124427766247*I	0.020303840676665436-0.06152022754351501*I
-0.003739726261254983-0.0006468600915139162*I	-0.005392593307923053-0.0011669643920349077*I	-0.004011650570754267-0.0013751031579777718*I	-0.00032052936253497687-0.0010692993073903288*I	0.0036556438342191613-0.00018361935371669522*I	0.005675590252744391+0.0010501009318925197*I	0.004515161478535043+0.002083747706803616*I	0.0006865730693153656+0.0022662456342127427*I	-0.0037652720163415692+0.0012256289321704932*I	-0.006320283802417864-0.0007907720015906244*I	-0.0053644253315939605-0.002866278062245008*I	-0.0011621954333997774-0.0037798703818100834*I	0.0041378870133038466-0.002672801319146516*I	0.007542767397233812+0.00032091402728053324*I	0.00682283577750049+0.0038827149155817807*I	0.001866507162907124+0.0059899379797563575*I	-0.00498300410193212+0.004952152735661318*I	-0.009910996460215522+0.0005270840154380367*I	-0.009573173766433575-0.00552222612680809*I	-0.0030885832044422585-0.00989915819379973*I	0.006966993602326663-0.009275816180350414*I	0.015249591746982908-0.002259631433614169*I	0.0159545077249684+0.009121224503549038*I	0.00588621143191533+0.01931574376175639*I	-0.013023478574865669+0.02091830580647954*I	-0.032915923005141595+0.007692824482951437*I	-0.041286606763592124-0.02219425293124571*I	-0.02333920411922953-0.06417660122206625*I	0.03770691506932268-0.10763455812509659*I	0.17018252438869017-0.13880656109234898*I	0.45709683432808307-0.14539775284192963*I	0.19896441266886972-0.12119802110092609*I	0.07889862626463018-0.0689390848048797*I
-0.0048744805618224606-0.0002906567772439739*I	-0.0070844371624695065-0.0007116950163674436*I	-0.005392593307922797-0.0011669643920350214*I	-0.0006669396695393215-0.0013102682331244545*I	0.004553951199287674-0.0007786425301465144*I	0.007395370095474056+0.0004632407377971312*I	0.006193702998844669+0.001926408546683436*I	0.0014423748868194004+0.0027471558484139934*I	-0.004385490876072808+0.0021685805495681447*I	-0.008087855520100272+0.00009898005276286164*I	-0.007441922855874632-0.0026195154636295143*I	-0.0024842167146548904-0.004486785031251339*I	0.004344934496129614-0.004119707469339239*I	0.009345533916464867-0.0011512744029028783*I	0.009477560323578865+0.0032802665784394114*I	0.004099405588994171+0.006847973030589715*I	-0.004413220259567687+0.007150292897936937*I	-0.011605107829890738+0.0031381690235564546*I	-0.013108829361319534-0.003913537481181809*I	-0.007050475627469041-0.010556215445292836*I	0.0045224699562295394-0.012608829595116762*I	0.016049403293252884-0.007379995885422074*I	0.020747367947630543+0.004363577448884719*I	0.013922573661511038+0.017781619653913613*I	-0.004134034724962073+0.025301364474374363*I	-0.027040947804661316+0.019637906541537173*I	-0.0436430447958947-0.002656373678551122*I	-0.04119171119530726-0.03869547332021681*I	-0.008478047603513927-0.07912876753493792*I	0.06465296730569961-0.11077124427766254*I	0.19896441266886974-0.12119802110092609*I	0.47134249328701366-0.10356559336914682*I	0.17866057199220425-0.059677793557411055*I
-0.0033447109012146353-0.00006483492485348118*I	-0.004874480561822393-0.00029065677724400324*I	-0.003739726261254757-0.0006468600915140163*I	-0.0005181127461002836-0.0008763076147910889*I	0.0030727865917155235-0.0006634081416105145*I	0.005072063945387996+0.00009766508464450048*I	0.004322583503758515+0.0011266488794075805*I	0.00112163905345662+0.0018287434620388855*I	-0.002880208616939189+0.0016205069690063785*I	-0.005507129929529501+0.00033983708752924325*I	-0.005207646903161138-0.001521526916243514*I	-0.0019347929263451803-0.002959352551158733*I	0.002723430188506199-0.002965258115007787*I	0.006279727422474746-0.0011603549181804491*I	0.006622103727958611+0.001813983712104971*I	0.0031978329011040753+0.00444062149661992*I	-0.0025226981389644587+0.005033989318484797*I	-0.007611053160671758+0.002709671401317059*I	-0.009082409690926255-0.0018958202949283128*I	-0.005497776200647758-0.006623208882498852*I	0.0020319340634572143-0.008660395150364514*I	0.010020246156877268-0.005985620712617898*I	0.014017469229795607+0.0012803992649424603*I	0.010727121790753214+0.010349198161502645*I	-0.00009489556828461826+0.016501220388971182*I	-0.014861156515715285+0.014952166312871757*I	-0.026946052236376646+0.0031366861525660207*I	-0.02878188828017931-0.017608539991422856*I	-0.014245658958930502-0.04183215947278281*I	0.02030384067666549-0.061520227543515056*I	0.07889862626463019-0.06893908480487973*I	0.1786605719922043-0.05967779355741105*I	0.3924438670223836-0.0346265085642671*I
