-0.014584628543392708-0.007629435838529689*I	-0.014084713601283645-0.012001234752455908*I	0.0028259867958649876-0.009055620842828972*I	0.021092373341092232+0.0033327329749685453*I	0.02056066209478055+0.020217384386687874*I	-0.006624003365794581+0.027646364658706388*I	-0.04518087863610014+0.008673901631259124*I	-0.06036526797016287-0.044415179788990476*I	-0.012288067678603201-0.12016696249178706*I	0.13591541288402487-0.18938843313819997*I	0.44644520896386064-0.21970271946298037*I	0.13901887650624373-0.19485662307021967*I	-0.008332198476392308-0.1256915666382917*I	-0.05860483094171439-0.044380274614983825*I	-0.04730176842919971+0.014550667147843364*I	-0.011422399835841703+0.033745973329356464*I	0.016773077415500798+0.020213824518289326*I	0.021918527527686246-0.0035022246918295654*I	0.008576240881989964-0.016479545417829557*I	-0.007586405061154056-0.012209807208347004*I	-0.013427257860806749+0.0010086680187636977*I	-0.006980652025612319+0.010117247973485089*I	0.00379266360366215+0.008524528516682318*I	0.009272397505898474-0.00009966331960923702*I	0.0060035945224596425-0.006955074459024106*I	-0.0017481684530203019-0.006431308536866977*I	-0.006792801563443992-0.0002809183354047543*I	-0.0053316489426989125+0.005130752220850543*I	0.00046392741930565383+0.005090244152902586*I	0.005113645190475189+0.00043031429774557597*I	0.00482357709195983-0.003989368099848665*I	0.0004275636255105919-0.004166581414214764*I	-0.003871541660200172-0.0004614730914927491*I	-0.004412058997587988+0.003245934366938604*I	-0.0010964799303973924+0.003502656274353847*I	0.0028836870092024324+0.00042492773516196615*I	0.004053992521273936-0.0027596849944633677*I	0.001624685793742984-0.0030167678887325104*I	-0.002055742658256076-0.0003462303587893619*I	-0.00372976963017505+0.002456080691097874*I	-0.0020661300318104443+0.0026664964758713605*I	0.001322333987420413+0.0002431366552758311*I	0.003417074280189252-0.0022899067819596598*I	0.0024453219907056103-0.0024260738605242117*I	-0.0006492656978852605-0.0001250790934512736*I	-0.0031092810620655096+0.0022368666725396187*I	-0.0027892829997405817+0.0022838329223309715*I
-0.01332590589795967+0.00763140081038881*I	-0.016138157149392166+0.0054262948929812245*I	-0.005096614631032494-0.005643467728235518*I	0.012833099882029067-0.013445944044117876*I	0.02359903975737473-0.00601858291717255*I	0.014786548101089259+0.014861182126794378*I	-0.014441838079748373+0.030269372531454647*I	-0.04810948125175618+0.015702261536114873*I	-0.056649119740701574-0.039843493180216454*I	-0.0060367984409035284-0.12174475194309532*I	0.1390188765062434-0.19485662307021928*I	0.4441498089283711-0.22364953415817587*I	0.13395970168301197-0.19392521457296694*I	-0.011480354856046154-0.12131855688005887*I	-0.057345829726255515-0.040938578991089034*I	-0.043194349321688405+0.014026544022754054*I	-0.00830451559548338+0.0301627228840499*I	0.016303803094740874+0.01718378301297705*I	0.018602582910970278-0.003233606505142125*I	0.005536886084450493-0.013473247717045994*I	-0.007739459728935775-0.009515387589359393*I	-0.010791964939729955+0.0008950926781528363*I	-0.004053508392060924+0.007531737490779949*I	0.004450065916459886+0.00610065627248731*I	0.007239930517230009-0.00007354151264620906*I	0.0032143115227189745-0.004671241536693653*I	-0.0028249825264175265-0.004220563671290972*I	-0.005310186574386563-0.00026595810699148897*I	-0.0027041895234792444+0.0030533221704934594*I	0.0018949744763035246+0.0030389918050071647*I	0.004143711854972167+0.00040510519455974793*I	0.0023797275775003916-0.0020392625428004357*I	-0.001308595375367918-0.002222255565080405*I	-0.0033918799658849285-0.0004441584208419691*I	-0.002175487814027661+0.0013563362324141306*I	0.0009058361416213089+0.0016133247637690315*I	0.002883687009202444+0.0004249277351620144*I	0.002051676449255406-0.0008703534838786296*I	-0.0006118853898168015-0.0011271697542084849*I	-0.002535404352570373-0.00036354502944081253*I	-0.0019936106292953388+0.0005117548419630351*I	0.0003777194826502014+0.0007163909188232407*I	0.0022922673229244274+0.00026834575846245204*I	0.001986027223192046-0.0002386544340630643*I	-0.00018213742851370333-0.00034864381016609045*I	-0.002131880686942565-0.0001400393218640605*I	-0.0020324669886682954+0.000026121806963451027*I
-0.0015535286059994698+0.013055730731510921*I	-0.004337806927708633+0.01398916783460924*I	-0.006131044063228355+0.0010359716916924237*I	-0.0025899482147504335-0.014994783620376461*I	0.00705898588833728-0.01880214630401119*I	0.015781205043420503-0.003395575044424127*I	0.011857945485432937+0.021889542031650264*I	-0.010725689850287174+0.03484105914022879*I	-0.041858212014056505+0.01412447208480667*I	-0.0535456561184829-0.04531168311223577*I	-0.008332198476392763-0.1256915666382912*I	0.13395970168301177-0.19392521457296685*I	0.44100165254871765-0.21927652439994325*I	0.13521870289847124-0.19048351894907253*I	-0.0073729357485344755-0.12184268000514836*I	-0.05422794548589698-0.04452182943639561*I	-0.043663623642448086+0.010996502517441812*I	-0.011620460212199146+0.03043134107073731*I	0.013264448297201598+0.020190080713760467*I	0.018449528243188757-0.0005391868861546748*I	0.008172179005527426-0.013586823057656842*I	-0.004812316095384314-0.012100898072064256*I	-0.010134562626932218-0.0015287795660417214*I	-0.0060859753807293755+0.007557859297743372*I	0.0016607829167193595+0.008384489194817905*I	0.006163116443833107+0.002137203352929651*I	0.004696926511776829-0.004656281308280662*I	-0.00019752310719748473-0.006297993721648226*I	-0.003879139517388521-0.0023172104548868496*I	-0.0036741228589823515+0.0030281130673078496*I	-0.0005488750381561682+0.004989097362055563*I	0.0024075528540934035+0.0023494310436940665*I	0.0028593892718155366-0.0020219478721498992*I	0.0009279758081925226-0.004111853699605138*I	-0.0013895638938659653-0.00233348993142685*I	-0.002175487814027372+0.001356336232414381*I	-0.0010964799303970494+0.0035026562743541156*I	0.0006471158256426687+0.002314525869686304*I	0.001572014754940978-0.0008876681545300638*I	0.0011242736110627061-0.003071495603343541*I	-0.00009155483810992072-0.0023136505864892213*I	-0.0010236772937914354+0.0005369639451494859*I	-0.0010533275743469911+0.0027676432667198773*I	-0.00033519209629474545+0.0023457758088207843*I	0.0005034122341349682-0.00025361466247558637*I	0.000894676644883741-0.0025593886757420453*I	0.0006574023127981609-0.0024238722441949213*I
0.00898809897025098+0.0063577670242203265*I	0.008453584480164159+0.00866540753022199*I	-0.0018311405114269188+0.004637851942468235*I	-0.011905158056920629-0.004320230568200856*I	-0.01040778292870514-0.01237177574762797*I	0.004130383272680665-0.011773786399155266*I	0.019497353272881678+0.0011761115643499802*I	0.018109214723132774+0.020311752580342034*I	-0.007622226228068372+0.02937286920820948*I	-0.044153612049545786+0.010177657389610895*I	-0.05860483094171478-0.04438027461498339*I	-0.011480354856046635-0.12131855688005867*I	0.13521870289847068-0.1904835189490724*I	0.4451090716562295-0.2198006475250329*I	0.13833658713883-0.19406676939437917*I	-0.007842210069293904-0.1248727215104605*I	-0.05754389010261252-0.044253211249708164*I	-0.046702978439987296+0.014002800218225121*I	-0.011773514879980686+0.03312576068972447*I	0.01589974121827852+0.020076505373149246*I	0.02137667187674025-0.003124697368859795*I	0.008829581318325242-0.016010695301851445*I	-0.006844783084052657-0.01207477626510075*I	-0.012923845626672634+0.0007550533562889284*I	-0.007162789454126167+0.009768604163319086*I	0.0031433979057773217+0.00839944942323055*I	0.00879057586305323+0.000059773302572023885*I	0.0061279735687748685-0.0067075336561762*I	-0.0011674564427007349-0.006323202824833734*I	-0.0063229890318485015-0.0003671048978382005*I	-0.005410281859861477+0.004972438916442322*I	-0.00006921334384135322+0.005006412032705999*I	0.004644124037653618+0.00045983290916902736*I	0.0048617053438344-0.003911279382735047*I	0.0009279758081927773-0.004111853699604873*I	-0.0033918799658843738-0.000444158420841418*I	-0.004412058997587275+0.003245934366939173*I	-0.0015761416247117004+0.003485341603703061*I	0.0023832748265218908+0.0003702000205513265*I	0.00401586426940113-0.0028377737115786515*I	0.0020942069465663495-0.0030462865001573253*I	-0.0015226018951072983-0.000262398238592667*I	-0.0036511367130106997+0.0026143939955079543*I	-0.0025359425634040667+0.0027526830383076254*I	0.0007416219771027701+0.00013503094324509337*I	0.0032926952338757885-0.00253744758480628*I	0.0029271436335521015-0.0025855104827054278*I
0.010007113086163531-0.004390323201289067*I	0.011494765386532487-0.0029935488679208814*I	0.0026794704864715993+0.003309205270328554*I	-0.009648975225381896+0.007260859815216644*I	-0.014833760672577386+0.0027081293366550065*I	-0.006691634699243873-0.007800089138853982*I	0.010381652510380816-0.013351575850463704*I	0.022600816895100916-0.00429207836766959*I	0.01581381468764388+0.01636493788514607*I	-0.012681401051300067+0.03030427770546179*I	-0.04730176842919976+0.014550667147843447*I	-0.05734582972625589-0.04093857899108895*I	-0.007372935748534965-0.12184268000514815*I	0.13833658713882963-0.19406676939437895*I	0.44463979733547004-0.2228306890303448*I	0.1350206425221146-0.19379815120769134*I	-0.010881564866832932-0.12186642380967694*I	-0.05769694477039397-0.041558791630720945*I	-0.044067685518910465+0.013889224877613647*I	-0.00884637124642933+0.030540250207018897*I	0.016557143531076225+0.017652633128954178*I	0.01934420488807187-0.003098575561896589*I	0.00604029831858487-0.013726862379520975*I	-0.007921597157449412-0.009864031399525191*I	-0.011441230637614706+0.0007700135847012793*I	-0.0045353300349062035+0.007691174112961056*I	0.004574444962775077+0.006348197075334671*I	0.007820642527549597+0.000034564199386416214*I	0.003684124054314464-0.004757428099127371*I	-0.002903615443580264-0.004378876975698982*I	-0.005843327337534022-0.0003497902271876389*I	-0.0031737106763015184+0.0030828407819171203*I	0.0019331027281773061+0.0031170805221204974*I	0.0046441240376536835+0.0004598329091690296*I	0.0028593892718157647-0.002021947872149538*I	-0.0013085953753674074-0.002222255565079644*I	-0.0038715416601993427-0.0004614730914919016*I	-0.0026758999967083723+0.0013016085178045938*I	0.0008677078897481669+0.001535236046654536*I	0.0033532081620252867+0.0003954091237373556*I	0.002584817212403538-0.0007865213636822861*I	-0.0005332524726531115-0.0009688564497988358*I	-0.0030052168841645495-0.00027735846700465945*I	-0.002574322639613324+0.0004036491299326209*I	0.0002533404363366608+0.00046885011597721653*I	0.002774088965771084+0.00010890913628184814*I	0.0026352929210776118-0.00011357534061132477*I
0.0025066664162814423-0.009351315892141377*I	0.004232999092470842-0.009746525461182744*I	0.0036769306725773585-0.00037054099517263846*I	-0.0002491321291852314+0.010337565175184336*I	-0.005932826995920499+0.01183254642399057*I	-0.008582491434876818+0.0011303398853463817*I	-0.003588171077023997-0.013268279070873874*I	0.008086252474892598-0.017298390545660056*I	0.01754164207186966-0.0033606698704175425*I	0.01266565830798999+0.020737947643378517*I	-0.011422399835841519+0.03374597332935623*I	-0.043194349321688495+0.014026544022753912*I	-0.05422794548589728-0.04452182943639553*I	-0.007842210069294205-0.12487272151046033*I	0.13502064252211457-0.19379815120769134*I	0.4416004425379315-0.21982439132956139*I	0.13486758785433356-0.1911037315887042*I	-0.00824627194575607-0.12197999915028855*I	-0.05476980113684285-0.04414430211342682*I	-0.043410283206113+0.011465352633418175*I	-0.010878838235097906+0.030566372013981713*I	0.01376786053133572+0.01993646605128438*I	0.01826739081467506-0.0008878306963212012*I	0.007522913307642738-0.013711902151108771*I	-0.005294137738229583-0.011941461449883449*I	-0.010010183580617213-0.001281238763194895*I	-0.005505263370410207+0.007665965009775238*I	0.0021305954483142385+0.008298302632383509*I	0.006084483526669649+0.00197889004852141*I	0.004163785748628626-0.004740113428476526*I	-0.0006670442600204787-0.006268475110224093*I	-0.0038410112655154274-0.0022391217377733448*I	-0.0031737106763014933+0.003082840781916743*I	-0.00006921334384143344+0.005006412032705729*I	0.002407552854093285+0.0023494310436942985*I	0.002379727577500504-0.002039262542799676*I	0.00042756362551120636-0.004166581414213808*I	-0.0014276921457396909-0.002411578648540223*I	-0.001705966661205103+0.0013268176209905074*I	-0.0005633391672495127+0.003586488394550605*I	0.0007257487428057119+0.002472839174095643*I	0.001102202223346108-0.0008014815920941932*I	0.0005435616007440421-0.0031796013153738137*I	-0.0002159338844240273-0.0025611913893346327*I	-0.0005418556509451486+0.0003775273229696928*I	-0.00040406187646157876+0.0028927223601723042*I	-0.000153054667781033+0.002694419618987296*I
-0.005774113993692749-0.005356202259893801*I	-0.005311168297673787-0.006728308019393295*I	0.0013043964768139386-0.0027181655563270407*I	0.0073930789020388065+0.004201145613601298*I	0.006002137108515613+0.008759775723875743*I	-0.002829363373700104+0.006364356491970599*I	-0.010877891470364373-0.0028164748098501737*I	-0.008647345900254632-0.012336870573622125*I	0.004938096095239042-0.012925380787427842*I	0.018800643287328184+0.00008102575347682251*I	0.016773077415500902+0.020213824518289014*I	-0.008304515595483314+0.030162722884049677*I	-0.04366362364244805+0.010996502517441753*I	-0.05754389010261253-0.044253211249707956*I	-0.010881564866832897-0.12186642380967672*I	0.13486758785433325-0.19110373158870392*I	0.4442357354590082-0.21993796667017276*I	0.13779473148788443-0.19368924207140994*I	-0.007588869632958748-0.12440387139448414*I	-0.05680226812551154-0.04411818030646419*I	-0.04619956620585365+0.013749185555748238*I	-0.011955652308494885+0.03277711687955709*I	0.015250475520393434+0.01995142627969668*I	0.020894850233894747-0.002965260746679383*I	0.008953960364640103-0.01576315449900496*I	-0.006264071073733723-0.01196667055306939*I	-0.012454033095078202+0.0006688667938538669*I	-0.007241422371290315+0.009610290858910301*I	0.0026102571426282763+0.008315617303034564*I	0.008321054710229413+0.0000892919139965052*I	0.006166101820647335-0.006629444939062215*I	-0.0006670442600202507-0.006268475110224715*I	-0.005843327337533966-0.0003497902271885052*I	-0.005410281859861792+0.0049724389164416995*I	-0.0005488750381567297+0.004989097362055516*I	0.004143711854971781+0.0004051051945602549*I	0.00482357709196006-0.003989368099847897*I	0.0013974969610144768-0.0041413723110280305*I	-0.0028587392027372843-0.0003603263006445585*I	-0.004333426080424598+0.003404247671348309*I	-0.002045954156306971+0.0035715281661384086*I	0.0018025628162027087+0.0002620943085207285*I	0.0038914852230864175-0.003085314514423809*I	0.0025760285894120636-0.003205723122336313*I	-0.0008733361972222931-0.00013731914513925378*I	-0.0034689992844971914+0.0029630378056752405*I	-0.0030393547975391113+0.0030062977007836262*I
-0.007817834713955264+0.0026230078727479626*I	-0.008702716609349723+0.0016721576449617737*I	-0.0015950200682123931-0.0021566214106193598*I	0.0075556657145148046-0.004295955007635478*I	0.010496542524259383-0.0012670443184184625*I	0.0037067370730283857+0.004812961028679298*I	-0.007888538196930339+0.007295764989222278*I	-0.014026047850017598+0.0015565349483818317*I	-0.0073883446847959845-0.008895174949727963*I	0.009045515202749833-0.013449503912517417*I	0.021918527527686107-0.0035022246918297137*I	0.016303803094741012+0.017183783012976912*I	-0.011620460212198765+0.030431341070737212*I	-0.04670297843998683+0.014002800218225173*I	-0.0576969447703937-0.04155879163072082*I	-0.008246271945756029-0.12197999915028832*I	0.13779473148788443-0.1936892420714098*I	0.44489313777180545-0.2223618389143683*I	0.13576226449921586-0.19366312026444743*I	-0.010378152632699355-0.12212003847215396*I	-0.05787908219890851-0.04190743544088863*I	-0.04471695121679602+0.013764145784160834*I	-0.00932819288927532+0.030699686829199258*I	0.01668152257739072+0.017900173931800767*I	0.019924916898390634-0.0029904698498651686*I	0.006510110850179267-0.01381304894195619*I	-0.008000230074613592-0.010022344703934337*I	-0.01197437140076393+0.0006861814645049596*I	-0.00500485118773033+0.007720692724385493*I	0.004612573214647225+0.006426285792448943*I	0.00832105471022995+0.00008929191399579562*I	0.004163785748629184-0.004740113428477652*I	-0.002903615443580148-0.0043788769757001165*I	-0.00632298903184894-0.0003671048978390105*I	-0.003674122858983105+0.0030281130673075114*I	0.0018949744763029188+0.003038991805007226*I	0.0051136451904751435+0.0004303142977458574*I	0.0033925300349626273-0.0019381157519526473*I	-0.0012299624582048033-0.0020639422606708543*I	-0.004341354191794575-0.00037528652905738846*I	-0.00325661200702758+0.0011935028057729993*I	0.0007433288434332173+0.0012876952438087479*I	0.003835029804870578+0.00023597250155845412*I	0.003234082910288117-0.0006614422702281483*I	-0.00035111504413982666-0.0006202126396306059*I	-0.003508629118299565-0.000023743804527924115*I	-0.003315944616715959+0.0002686181866878964*I
-0.002928602615657013+0.007028359904855488*I	-0.004101686484493963+0.007194694481521809*I	-0.002451447371648983+0.00009436819365335976*I	0.0015084435540080555-0.007624811342638939*I	0.005260265679027532-0.008242769702831661*I	0.005437367701029205-0.0003356358211665506*I	0.0005585806933752862+0.009185970786911413*I	-0.006629536981471625+0.010737460613116437*I	-0.009918628742506909+0.0010324118232921998*I	-0.0042704604444383214-0.012478425395034501*I	0.008576240881989662-0.016479545417829457*I	0.018602582910970437-0.0032336065051420705*I	0.013264448297202188+0.020190080713760394*I	-0.01177351487997988+0.03312576068972436*I	-0.04406768551890982+0.01388922487761358*I	-0.05476980113684255-0.04414430211342674*I	-0.007588869632958752-0.12440387139448388*I	0.13576226449921572-0.19366312026444726*I	0.4421038547720648-0.220078005992038*I	0.13468545042581898-0.19145237539887144*I	-0.008895537643641526-0.12210507824374096*I	-0.05525162277968879-0.04398486549124603*I	-0.04328590415979867+0.011712893436265321*I	-0.010298126224779356+0.030674477726013744*I	0.014237673062930072+0.019850279488849678*I	0.0181887578975111-0.0010461440007300917*I	0.006989772544493988-0.013795734271305106*I	-0.005763658891053173-0.011911942838459153*I	-0.009972055328744614-0.0012031500460806736*I	-0.0050048511877294945+0.007720692724384712*I	0.0026102571426293913+0.00831561730303333*I	0.006084483526670461+0.0019788900485201277*I	0.003684124054314673-0.004757428099128414*I	-0.001167456442701033-0.006323202824834469*I	-0.0038791395173889912-0.002317210454887367*I	-0.0027041895234795757+0.00305332217049305*I	0.00046392741930560363+0.005090244152902262*I	0.0024861857712560114+0.0025077443481025907*I	0.001909915045905535-0.0019530759803660892*I	-0.00015314838480761696-0.004274687126246763*I	-0.0015520711920543335-0.002659119451387458*I	-0.001224145018359771+0.0011673809988105761*I	0.0000859265306348532+0.0037115674880044396*I	0.0009078861713187603+0.002821482984264209*I	0.0005987899892111111-0.000547866929616868*I	-0.00019806037635823634-0.003314632258618087*I	-0.00046927432076019764-0.003030041505311668*I
0.003716148229461241+0.0045716866087737494*I	0.003322666622043592+0.005450570453546948*I	-0.0009982228622737164+0.0017265045495021905*I	-0.0047468474071364775-0.00385244650154272*I	-0.0035507312692222986-0.006693402845386812*I	0.0021121092993743205-0.003869759944599298*I	0.006696368916487842+0.0031060598027278087*I	0.004665999800885853+0.008661847661821907*I	-0.003511652741114199+0.007154210167809968*I	-0.010387903063267395-0.0019976296820197696*I	-0.007586405061154287-0.012209807208346742*I	0.005536886084450669-0.013473247717045795*I	0.018449528243189336-0.0005391868861547147*I	0.015899741218279365+0.02007650537314898*I	-0.008846371246428593+0.030540250207018567*I	-0.043410283206112545+0.011465352633418054*I	-0.05680226812551148-0.04411818030646398*I	-0.010378152632699523-0.12212003847215357*I	0.13468545042581873-0.1914523753988712*I	0.4435864697611228-0.22006304576362498*I	0.13731290984503894-0.19352980544922865*I	-0.007464490586643899-0.12415633059163629*I	-0.056221556115192646-0.04401007459443137*I	-0.04572975367425912+0.013662998993314282*I	-0.012034285225658654+0.032618803575148805*I	0.014717334757245085+0.01986759415950075*I	0.020425329081071846-0.002935742135254886*I	0.008992088616513539-0.015685065781890703*I	-0.00576365889105221-0.011911942838459942*I	-0.011974371400762391+0.0006861814645036133*I	-0.00724142237128888+0.009610290858908861*I	0.0021305954483151123+0.008298302632382381*I	0.007820642527549907+0.00003456419938568248*I	0.00612797356877495-0.00670753365617671*I	-0.0001975231071972958-0.006297993721648757*I	-0.005310186574386249-0.0002659581069921635*I	-0.005331648942698732+0.005130752220849807*I	-0.0010186875697514957+0.005075283924488638*I	0.0035629998446532634+0.00029699948252634917*I	0.004699198045645873-0.004236908902696513*I	0.001879318603860259-0.004300808933209456*I	-0.0022094735048526887-0.00023524720719191606*I	-0.004151288651911584+0.003752891481516229*I	-0.002549366390442062+0.00382514282861557*I	0.0010609408391005677+0.0001270633652764927*I	0.0036381447867507547-0.0035541646304008785*I	0.0031178842403579167-0.003583250445306163*I
0.006251269237700502-0.0015777894513086352*I	0.006819611851681303-0.0008965033232460233*I	0.0010272665865558638+0.0015037557583507395*I	-0.006057397685504297+0.002657913046754274*I	-0.007895003786789858+0.0005205632566897211*I	-0.0022917300537637735-0.0032517072214922785*I	0.006219528406884804-0.004393883069688597*I	0.009814253156845136-0.00047719064257849736*I	0.004196725480125144+0.005631806156510032*I	-0.006827597357830444+0.007422828354497781*I	-0.013427257860806634+0.001008668018763991*I	-0.007739459728935497-0.009515387589359174*I	0.00817217900552784-0.013586823057656922*I	0.021376671876740718-0.0031246973688602068*I	0.016557143531076686+0.017652633128953633*I	-0.01087883823509755+0.030566372013981342*I	-0.04619956620585341+0.013749185555748278*I	-0.05787908219890839-0.04190743544088823*I	-0.008895537643641397-0.1221050782437405*I	0.1373129098450391-0.19352980544922843*I	0.4450175168181208-0.22211429811152023*I	0.1363429765095354-0.19355501455241414*I	-0.009908340101104068-0.12220622503458743*I	-0.05795771511607171-0.042065748745296505*I	-0.045250091979943945+0.013680313663965243*I	-0.009797714042097871+0.030729205440624012*I	0.016719650829264594+0.017978262648915257*I	0.020425329081072658-0.002935742135255534*I	0.006989772544495536-0.013795734271306353*I	-0.008000230074611831-0.010022344703935848*I	-0.012454033095076828+0.0006688667938525331*I	-0.005505263370409467+0.007665965009774347*I	0.004574444962775447+0.006348197075334191*I	0.0087905758630537+0.00005977330257171749*I	0.004696926511777657-0.004656281308281053*I	-0.0028249825264165984-0.004220563671291554*I	-0.006792801563443548-0.000280918335405464*I	-0.004254834869301642+0.0029200073552737233*I	0.0017705954299887846+0.00279145100215826*I	0.005595466833321169+0.0002708776755636663*I	0.0040417957328475855-0.0018130366585009574*I	-0.0010478250296915058-0.0017152984505037947*I	-0.004844766425929585-0.0001216718665808481*I	-0.003998233984129759+0.0010584718625283357*I	0.000489988407097622+0.0008188451278312863*I	0.004376885455816782-0.00014155482141186792*I	0.004107419107510999-0.0005241231250893925*I
0.003103463622219944-0.005468189932019864*I	0.003955869202212577-0.005524604146505003*I	0.0017604370284505116+0.0000349051740059012*I	-0.0021208897930976808+0.00587676551658308*I	-0.00479839647004584+0.0060996086706488085*I	-0.00378758467927937-3.5598683994830873*^-6*I	0.0008261541865935662-0.00683495766679845*I	0.005750254086124108-0.00742392457500036*I	0.006498308540128826-0.00020857245589063833*I	0.0011573706825857475+0.008638103857293791*I	-0.00698065202561186+0.010117247973485366*I	-0.010791964939729625+0.000895092678152976*I	-0.004812316095384189-0.012100898072064463*I	0.008829581318325211-0.016010695301852024*I	0.019344204888071856-0.0030985755618972628*I	0.013767860531335878+0.019936466051283942*I	-0.011955652308494517+0.032777116879557096*I	-0.04471695121679551+0.013764145784161215*I	-0.055251622779688356-0.04398486549124553*I	-0.007464490586643578-0.12415633059163589*I	0.13634297650953564-0.19355501455241403*I	0.44257366730366077-0.2201641925544717*I	0.13460681750865658-0.19161068870327966*I	-0.009428678406788746-0.12218891036393686*I	-0.05572114393251093-0.04395534687982142*I	-0.04324777590792469+0.011790982153379835*I	-0.009797714042097443+0.03072920544062364*I	0.014717334757246143+0.019867594159499923*I	0.018188757897512613-0.0010461440007312535*I	0.0065101108501807664-0.013813048941957416*I	-0.006264071073732676-0.011966670553070421*I	-0.010010183580616717-0.0012812387631956153*I	-0.004535330034905909+0.00769117411296064*I	0.003143397905777886+0.008399449423230326*I	0.006163116443834112+0.002137203352929505*I	0.003214311522720084-0.004671241536693807*I	-0.001748168453019732-0.0064313085368672045*I	-0.004003518563703422-0.002564751257735515*I	-0.0022223678806338105+0.002893885548311336*I	0.0011131931171904847+0.005215323246354127*I	0.002668323199769429+0.0028563881582696488*I	0.0014065028117707047-0.0016994613178896243*I	-0.0008947703619097142-0.004409718069491551*I	-0.0018054116283900007-0.0031279695673651522*I	-0.0006822893674136954+0.0007898536758398371*I	0.000959262727857714+0.0038488866331426006*I	0.00125900121545877+0.0034416956238941814*I
-0.0022954000354880482-0.00394681469519644*I	-0.001955711201011029-0.004536781434768068*I	0.0008077128225588942-0.0011515943882727906*I	0.003019438243908934+0.0034766007979003593*I	0.0019865293144128876+0.005352642391493898*I	-0.0016805122296883615+0.002516358225342749*I	-0.004256859000039907-0.0030336013737111227*I	-0.002489790430122597-0.006566339480110536*I	0.0027108992885848267-0.004417626874216677*I	0.006345253872347472+0.002485847163096793*I	0.0037926636036627486+0.008524528516682648*I	-0.004053508392060628+0.00753173749078005*I	-0.010134562626932367-0.0015287795660420345*I	-0.006844783084053145-0.012074776265101412*I	0.006040298318584393-0.013726862379521714*I	0.01826739081467494-0.0008878306963216763*I	0.01525047552039379+0.019951426279696635*I	-0.009328192889274615+0.030699686829199577*I	-0.04328590415979791+0.01171289343626572*I	-0.05622155611519211-0.0440100745944311*I	-0.0099083401011038-0.12220622503458736*I	0.13460681750865672-0.19161068870327955*I	0.44305332899797645-0.22014687788382134*I	0.13684338869221738-0.19350028683780485*I	-0.007426362334769674-0.12407824187452224*I	-0.05572114393251096-0.0439553468798216*I	-0.04525009197994366+0.013680313663964907*I	-0.012034285225657918+0.032618803575148306*I	0.014237673062931099+0.019850279488849033*I	0.019924916898391622-0.0029904698498658647*I	0.008953960364640736-0.015763154499005665*I	-0.00529413773822939-0.011941461449884096*I	-0.011441230637614697+0.0007700135847007904*I	-0.00716278945412598+0.009768604163318872*I	0.0016607829167199187+0.008384489194818035*I	0.007239930517230757-0.00007354151264579636*I	0.006003594522460155-0.0069550744590236345*I	0.00028429853564812156-0.006457430343829403*I	-0.004660920876501705-0.0001408790135393713*I	-0.00514951151418557+0.005479396031017732*I	-0.0015220998038864475+0.005328898586965968*I	0.002821377867551152+0.0001619685392823759*I	0.004445857609310187-0.0047057590186735596*I	0.0024211742548061748-0.0046783362561798394*I	-0.0013361373076301592-0.00009792806205375335*I	-0.003800173607771974+0.004373104121145898*I	-0.0031481563796534576+0.0043730097582319865*I
-0.005059174823231052+0.0009314084972517231*I	-0.0054435564151418345+0.0004261950630356588*I	-0.0006967099855526597-0.0010950858108736887*I	0.004915131930069496-0.0016757175133619625*I	0.006137322484266525-0.00010664964740557936*I	0.0015172549936525157+0.0023226008861824392*I	-0.004996456846404323+0.002784976412030808*I	-0.007296213797578954-0.000027303672927427806*I	-0.0026428450979036795-0.0038719198611232683*I	0.005346192209662084-0.0045312022148280865*I	0.00927239750589888-0.00009966331960876008*I	0.004450065916460046+0.006100656272487507*I	-0.006085975380729647+0.00755785929774309*I	-0.01292384562667329+0.0007550533562882636*I	-0.007921597157450116-0.009864031399525939*I	0.007522913307642338-0.013711902151109262*I	0.02089485023389486-0.002965260746679482*I	0.01668152257739127+0.01790017393180095*I	-0.01029812622477867+0.03067447772601399*I	-0.04572975367425857+0.013662998993314428*I	-0.05795771511607147-0.0420657487452965*I	-0.009428678406788718-0.12218891036393688*I	0.13684338869221724-0.19350028683780482*I	0.4450556450699952-0.2220362093944067*I	0.13684338869221718-0.19350028683780474*I	-0.009428678406788949-0.12218891036393686*I	-0.057957715116071694-0.04206574874529656*I	-0.04572975367425878+0.013662998993314242*I	-0.010298126224778752+0.03067447772601367*I	0.016681522577391358+0.017900173931800586*I	0.020894850233895094-0.0029652607466797475*I	0.007522913307642663-0.013711902151109314*I	-0.00792159715744982-0.009864031399525708*I	-0.012923845626673112+0.0007550533562887493*I	-0.00608597538072962+0.0075578592977437395*I	0.004450065916459981+0.006100656272488191*I	0.009272397505898814-0.00009966331960815809*I	0.005346192209662118-0.004531202214827633*I	-0.0026428450979035134-0.0038719198611229678*I	-0.007296213797578668-0.000027303672927245525*I	-0.004996456846403978+0.0027849764120309304*I	0.0015172549936528937+0.002322600886182546*I	0.006137322484266909-0.00010664964740546367*I	0.004915131930069867-0.0016757175133618359*I	-0.0006967099855523219-0.0010950858108735625*I	-0.00544355641514157+0.0004261950630357624*I	-0.005059174823230903+0.0009314084972517814*I
