-0.017959775957588932-0.0010773551313004118*I	0.02248043276482475-0.002381650488634226*I	-0.008797211502045627+0.009059212189980292*I	-0.01530538051533657-0.01105508304603533*I	0.032846754261203356+0.0007411936184353433*I	-0.02648796625807659+0.022629328719311344*I	-0.011927288044984014-0.03978943986526324*I	0.07596983865451626+0.036676168485339465*I	-0.14633180417057265+0.12946345212586396*I	-0.3009013592802762-0.24737089312486665*I	0.18403573298877293-0.5941783908723919*I	-0.3078860285737075-0.2500854313370058*I	-0.13750608855729748+0.13213205096473696*I	0.07188854316807912+0.03694627932047366*I	-0.01589468395980393-0.04325037407384963*I	-0.0170708812609067+0.0263004927577927*I	0.02485021115754142+0.0006718683388465837*I	-0.015023972480951246-0.0156312579753068*I	-0.0003290896331967896+0.014972879718536952*I	0.010817561109820907-0.004131870853691953*I	-0.011921739287395183-0.006528514654386747*I	0.005436067168662817+0.00971341602867866*I	0.0031195045811040086-0.004908544151050215*I	-0.00821163001711022-0.0026545335693315417*I	0.007340120918344228+0.00674911345910315*I	-0.0019330394122590053-0.004775080334701909*I	-0.004163287075271179-0.0009033405715420459*I	0.007116811655011801+0.005240034751828607*I	-0.005285639810488019-0.004684666078623223*I
0.010028443634453007+0.010516874300456017*I	-0.014672920577290357-0.011290145772480036*I	0.010536153075568424+0.0004443040755705143*I	0.001950512891547668+0.013890168587623382*I	-0.01737056228909846-0.01835565992049961*I	0.025899074983223268+0.004675417919550404*I	-0.016608839325726092+0.024179306625096066*I	-0.017212927855544322-0.044474105943854314*I	0.07320752337711008+0.040366225331390095*I	-0.13826177215729823+0.1293105533317506*I	-0.3078860285736997-0.2500854313370043*I	0.18479141658877088-0.5913568932393823*I	-0.30222033948929344-0.2507908391357674*I	-0.1450135602747566+0.13068718399585696*I	0.07550779671937617+0.038797354618047876*I	-0.012976151870749984-0.043792989445955444*I	-0.024141376450029072+0.025353730664489878*I	0.03056715173648015+0.0018239047493555048*I	-0.015023972481007878-0.015631257975289265*I	-0.006046030212145042+0.013820843308057539*I	0.017888056299017678-0.0031851087604129963*I	-0.014840271376445203-0.005985899282322593*I	0.0018168136173518238+0.007862340731137651*I	0.010626976298572587-0.003463677182124119*I	-0.013877319101551308-0.0019491257705513722*I	0.006584437318336064+0.003927615826124166*I	0.0050516298812165695-0.0020605421225592304*I	-0.012233319088527218-0.0007504417774273653*I	0.009879126932357707+0.0015499779058405494*I
0.003286855380253089-0.010212790641238584*I	-0.0019158360548078208+0.013342828864646722*I	-0.003925196183719149-0.006459189374849669*I	0.008470971301740415-0.006856272798922596*I	-0.004997166386450573+0.017824392888796895*I	-0.007491435356701291-0.016805682014624828*I	0.020613435172712743-9.24815902430176*^-6*I	-0.019371154603138662+0.027869363471167596*I	-0.009142895842340064-0.04462700473793958*I	0.06622285408364707+0.037651687119215516*I	-0.13750608855729562+0.1321320509647381*I	-0.30222033948930704-0.2507908391357515*I	0.17728394487131655-0.5928017602082837*I	-0.2986010859379577-0.24893976383822042*I	-0.14209502818576153+0.13014456862372928*I	0.06843730153017169+0.037850592524716245*I	-0.007259211291746739-0.04264095303542058*I	-0.024141376449991443+0.025353730664534686*I	0.024850211157503604+0.0006718683388484795*I	-0.007953477291864257-0.01468449588198558*I	-0.008964562301189116+0.014363458680167637*I	0.014268802747716823-0.005036184057987506*I	-0.007332799658976094-0.004541032313418674*I	-0.0038488754670672727+0.008567748529938258*I	0.009871292698602605-0.006285174815111999*I	-0.0068926498080354335+0.0007654124415633397*I	-0.0014855946948739264+0.0040805146201981345*I	0.007813945158608525-0.005750598968601711*I	-0.006947679278007213+0.003934224301170186*I
-0.011944279689314236+0.0028259545641538507*I	0.014034579773862636-0.005381834243569443*I	-0.003981017828582481+0.006042251990186777*I	-0.010872875461724765-0.0025249650737153777*I	0.018350098234139404-0.005306294893058009*I	-0.010282806196937628+0.013139726810220149*I	-0.010253750634073848-0.013115625168606317*I	0.028683467185958798-0.00016214695312670902*I	-0.026355823896614776+0.025154825258989842*I	-0.008387212242354418-0.041805507105020664*I	0.07188854316803994+0.03694627932044381*I	-0.14501356027478704+0.13068718399588516*I	-0.2986010859379776-0.24893976383818736*I	0.18020247696037153-0.5933443755804056*I	-0.30567158112716675-0.2498865259315495*I	-0.1363780876068073+0.13129660503420557*I	0.068437301530236+0.037850592524726806*I	-0.012976151870675965-0.04379298944590575*I	-0.017070881260865135+0.026300492757813432*I	0.021931679068429265+0.0012144837109160217*I	-0.01157273084316616-0.01653557117956528*I	-0.001457090583720497+0.01580832564905813*I	0.008603113663296698-0.004330776259183381*I	-0.008088483258937714-0.007362529946367789*I	0.003135793826424579+0.0112822867420559*I	0.0018012606853410695-0.006132276021053668*I	-0.004130334530650381-0.0029246444044577855*I	0.003800045115670802+0.0087651806988041*I	-0.002065181773747593-0.007300576874468057*I
0.01074772439357585+0.004830956397623031*I	-0.014009461463048444-0.004474622310245624*I	0.007086900495875836-0.001447609942405024*I	0.005898109103773929+0.007592229895966577*I	-0.016158515272226993-0.0072096311523236175*I	0.015587782956736596-0.0016162380470300802*I	-0.002212774183752071+0.012986828016083*I	-0.01723841992758229-0.015830163380765344*I	0.029439150785950205+0.002659350679853922*I	-0.020690134812140448+0.02444941746021792*I	-0.015894683959751535-0.04325037407386292*I	0.07550779671935505+0.03879735461805995*I	-0.14209502818575004+0.13014456862377252*I	-0.3056715811271219-0.2498865259315225*I	0.18591941753933244-0.5921923391699139*I	-0.3056715811271463-0.2498865259315451*I	-0.14209502818571684+0.13014456862373863*I	0.07550779671938528+0.03879735461806986*I	-0.015894683959763314-0.04325037407382984*I	-0.020690134812145353+0.02444941746019383*I	0.02943915078593066+0.002659350679803635*I	-0.017238419927595124-0.01583016338076137*I	-0.002212774183691528+0.012986828016104849*I	0.015587782956790084-0.0016162380470286127*I	-0.016158515272238695-0.007209631152297263*I	0.005898109103760872+0.007592229896010037*I	0.00708690049588268-0.001447609942397962*I	-0.014009461463028389-0.004474622310248141*I	0.010747724393613822+0.004830956397640751*I
-0.002065181773754651-0.0073005768744638265*I	0.003800045115627604+0.008765180698813536*I	-0.004130334530700417-0.0029246444044576402*I	0.0018012606853120637-0.006132276021065386*I	0.0031357938263843737+0.01128228674204802*I	-0.008088483258998254-0.007362529946357471*I	0.008603113663257738-0.004330776259169714*I	-0.0014570905837330717+0.015808325649069782*I	-0.011572730843147035-0.016535571179531024*I	0.021931679068504354+0.001214483710958254*I	-0.017070881260808735+0.026300492757807718*I	-0.012976151870714903-0.043792989445934495*I	0.06843730153020008+0.037850592524738935*I	-0.13637808760676912+0.13129660503422882*I	-0.3056715811271532-0.24988652593154756*I	0.18020247696034303-0.5933443755803772*I	-0.2986010859379699-0.24893976383815405*I	-0.14501356027475348+0.13068718399586957*I	0.07188854316808489+0.036946279320441325*I	-0.008387212242291704-0.041805507104969275*I	-0.026355823896596863+0.025154825259026403*I	0.028683467185936617-0.00016214695313213564*I	-0.01025375063408229-0.013115625168633538*I	-0.010282806196956092+0.013139726810175369*I	0.018350098234127105-0.005306294893080796*I	-0.010872875461694112-0.002524965073699112*I	-0.003981017828572092+0.006042251990191269*I	0.014034579773870466-0.005381834243574441*I	-0.011944279689264925+0.00282595456417023*I
-0.006947679277978108+0.003934224301167451*I	0.007813945158607725-0.005750598968610985*I	-0.0014855946949335922+0.004080514620187585*I	-0.006892649808092472+0.0007654124415608573*I	0.009871292698587589-0.006285174815100411*I	-0.0038488754670663893+0.008567748529965826*I	-0.0073327996589452795-0.004541032313392828*I	0.014268802747766617-0.005036184057987649*I	-0.008964562301192414+0.01436345868015555*I	-0.007953477291901675-0.014684495881991614*I	0.024850211157484807+0.0006718683388370893*I	-0.024141376450019885+0.02535373066452037*I	-0.007259211291758193-0.04264095303543141*I	0.06843730153022118+0.037850592524695366*I	-0.14209502818574352+0.13014456862372142*I	-0.29860108593801415-0.24893976383820557*I	0.17728394487132004-0.5928017602083029*I	-0.30222033948922744-0.25079083913580225*I	-0.1375060885572916+0.1321320509647256*I	0.06622285408357524+0.03765168711923464*I	-0.009142895842350923-0.0446270047379298*I	-0.019371154603097754+0.027869363471173747*I	0.02061343517273404-9.248159051652359*^-6*I	-0.007491435356681262-0.016805682014693783*I	-0.0049971663864227835+0.01782439288876275*I	0.00847097130174374-0.006856272798910444*I	-0.003925196183712692-0.006459189374867915*I	-0.0019158360547688043+0.013342828864600293*I	0.003286855380292053-0.010212790641259684*I
0.00987912693239153+0.001549977905823187*I	-0.012233319088515568-0.0007504417774178455*I	0.005051629881188502-0.0020605421225734616*I	0.006584437318314124+0.003927615826063753*I	-0.013877319101547715-0.0019491257705872534*I	0.01062697629858481-0.0034636771821261584*I	0.0018168136173588915+0.00786234073113627*I	-0.014840271376446848-0.005985899282309787*I	0.017888056299012245-0.0031851087603666376*I	-0.006046030212159971+0.013820843308100206*I	-0.015023972481057368-0.01563125797528879*I	0.03056715173643763+0.0018239047493596506*I	-0.024141376449989285+0.025353730664524062*I	-0.012976151870680862-0.04379298944596102*I	0.07550779671937774+0.03879735461800543*I	-0.14501356027476817+0.13068718399582208*I	-0.3022203394892434-0.25079083913583444*I	0.18479141658881842-0.5913568932394384*I	-0.307886028573721-0.25008543133697375*I	-0.13826177215735042+0.12931055333177127*I	0.0732075233770712+0.040366225331356594*I	-0.017212927855552587-0.04447410594383494*I	-0.016608839325692+0.024179306625146675*I	0.02589907498326327+0.004675417919549304*I	-0.017370562289108736-0.01835565992050455*I	0.0019505128914939565+0.013890168587632314*I	0.010536153075529244+0.0004443040755546769*I	-0.01467292057728767-0.011290145772496537*I	0.010028443634472417+0.010516874300460666*I
-0.005285639810486169-0.004684666078608882*I	0.007116811654995488+0.005240034751854791*I	-0.004163287075291043-0.000903340571546459*I	-0.0019330394122821582-0.004775080334735926*I	0.007340120918317716+0.006749113459069108*I	-0.00821163001711103-0.002654533569339118*I	0.003119504581094547-0.004908544151010537*I	0.005436067168606996+0.009713416028716844*I	-0.011921739287406944-0.006528514654384463*I	0.010817561109891464-0.004131870853652134*I	-0.0003290896331700272+0.014972879718593733*I	-0.01502397248100434-0.015631257975293106*I	0.02485021115754556+0.000671868338888066*I	-0.0170708812608311+0.02630049275783082*I	-0.01589468395976831-0.04325037407390608*I	0.07188854316808593+0.03694627932043943*I	-0.13750608855727273+0.13213205096478547*I	-0.3078860285737025-0.25008543133699096*I	0.18403573298877968-0.5941783908723867*I	-0.3009013592802302-0.2473708931248238*I	-0.14633180417055913+0.12946345212587118*I	0.07596983865447507+0.036676168485348326*I	-0.011927288045028288-0.039789439865214576*I	-0.026487966258124846+0.022629328719303655*I	0.03284675426117448+0.00074119361837925*I	-0.015305380515317522-0.011055083046061964*I	-0.008797211502047875+0.009059212189968514*I	0.022480432764800502-0.0023816504885999876*I	-0.017959775957581303-0.0010773551312144858*I
-0.0027623152773959716+0.003690056846074948*I	0.0027843922027095637-0.004837564872688978*I	0.00013214236150475438+0.0025254965397121074*I	-0.0034076034752582455+0.0019181570614436384*I	0.0037326496721974797-0.005480488133490988*I	-0.0001673507991250163+0.005304246490237072*I	-0.004592376465783001-0.0008034582717336672*I	0.006038036670217916-0.005451159523173856*I	-0.0016344280204788541+0.008766653935335576*I	-0.006204798708439855-0.005376478243912595*I	0.010817561109881128-0.0041318708536879105*I	-0.006046030212132036+0.013820843308098017*I	-0.007953477291861846-0.014684495881936056*I	0.02193167906848725+0.0012144837109566492*I	-0.02069013481212014+0.0244494174602021*I	-0.008387212242317976-0.041805507104968394*I	0.06622285408358598+0.03765168711926545*I	-0.13826177215731622+0.12931055333177235*I	-0.3009013592802188-0.2473708931248685*I	0.17596570097553157-0.5940254920782934*I	-0.2981390440028673-0.2510609499708784*I	-0.14104616436003023+0.13414811820449782*I	0.06609071172209297+0.035126190579550805*I	-0.004979608767059933-0.04372366416642103*I	-0.02442278448430995+0.029929905593691655*I	0.022099029867636344-0.004089762779287308*I	-0.0033611008260370804-0.013881037610244945*I	-0.012084066882332899+0.019272002831218837*I	0.012451989130325636-0.012898524789038301*I
0.008070032013228135-0.00015289879406795955*I	-0.009746984570886442+0.000975518633949677*I	0.003540075802708462-0.002016067239698336*I	0.005797831445962966+0.0018200887408828911*I	-0.010915075192727212+0.0004732900925055489*I	0.007351903223470919-0.0036294128359055993*I	0.0027511812899335244+0.004761631118109083*I	-0.011662871654925038-0.0017502203650986558*I	0.011754977249153684-0.004299123112644282*I	-0.0016344280204859734+0.008766653935392027*I	-0.011921739287403782-0.006528514654388233*I	0.017888056298985624-0.0031851087603570315*I	-0.008964562301209811+0.014363458680164361*I	-0.01157273084312094-0.01653557117957643*I	0.02943915078598981+0.002659350679860189*I	-0.026355823896582357+0.02515482525901589*I	-0.00914289584234438-0.044627004737986066*I	0.07320752337708249+0.0403662253313685*I	-0.14633180417055752+0.1294634521258716*I	-0.2981390440028589-0.25106094997090334*I	0.1812513407860755-0.5893408259996828*I	-0.308018170935227-0.25261092787667594*I	-0.1340984850820802+0.13021389390333024*I	0.06815589349587176+0.04242676745395511*I	-0.01572733316061732-0.04855462056404956*I	-0.012478504795032666+0.02710395102959162*I	0.018812174487355192+0.0061230278619963715*I	-0.013389544460527902-0.0243979119106611*I	0.005875709075210178+0.020349357962503367*I
-0.006984669293439504-0.0027145382121386303*I	0.008825715613252481+0.0026685988388904453*I	-0.004081295486435854+0.0002701108351022977*I	-0.003967395914774901-0.0034609342086478756*I	0.00941708499720243+0.003671164038480993*I	-0.00799654310369862-0.00006932527955416201*I	0.0002814080343027887-0.004576174929240168*I	0.00846812186881045+0.005913667528598769*I	-0.01166287165498981-0.0017502203650403953*I	0.006038036670194021-0.00545115952308156*I	0.005436067168665294+0.009713416028726454*I	-0.014840271376450928-0.00598589928233022*I	0.014268802747721366-0.005036184057998184*I	-0.0014570905837180772+0.01580832564907662*I	-0.017238419927567666-0.015830163380742335*I	0.02868346718597134-0.00016214695313394205*I	-0.019371154603091266+0.027869363471163082*I	-0.01721292785555107-0.04447410594384578*I	0.07596983865448527+0.036676168485348125*I	-0.14104616436001227+0.1341481182045152*I	-0.30801817093519346-0.25261092787665773*I	0.1881990200640662-0.5932750503008419*I	-0.30595298916149133-0.24531035100228601*I	-0.1448462094757147+0.12538293750567037*I	0.08010017318514115+0.03960081288983213*I	-0.01901418854085796-0.038341829922772415*I	-0.022506948429495337+0.016587076729132802*I	0.036771950444887506+0.007200382993256926*I	-0.025841533590889032-0.011499387121576055*I
0.0007556836000148167+0.0028214976329864407*I	-0.001318980209029323-0.0034199460109542532*I	0.0013182438957744078+0.0012237318699652633*I	-0.00046204193513215254+0.0021211861327057415*I	-0.0010488638257040704-0.004003549580668739*I	0.0023465898080754204+0.002724401945233675*I	-0.00227960252475153+0.0010827111309355214*I	0.00028140803430551196-0.004576174929291279*I	0.0027511812898996803+0.00476163111808056*I	-0.004592376465819309-0.0008034582717301548*I	0.0031195045811356465-0.004908544151020392*I	0.0018168136173778453+0.007862340731105312*I	-0.007332799658991066-0.00454103231341108*I	0.00860311366327585-0.004330776259141279*I	-0.0022127741836945286+0.012986828016110098*I	-0.010253750634104422-0.013115625168635969*I	0.02061343517266997-9.248159042745448*^-6*I	-0.01660883932571452+0.024179306625133026*I	-0.011927288044989255-0.03978943986522228*I	0.06609071172211015+0.035126190579566986*I	-0.13409848508205427+0.13021389390333543*I	-0.30595298916143476-0.24531035100228502*I	0.17745129567044984-0.5981060066985019*I	-0.2940087094722067-0.2481363055664389*I	-0.14813306485590758+0.13559572814688078*I	0.07007172955072348+0.029083938589326622*I	-0.0010544125833233965-0.03726447479156203*I	-0.03495893755988069+0.029485601518181963*I	0.03089624136965652-0.013148974969223293*I
