-0.002688190739216255+0.004927330192019919*I	0.003123433308158917-0.006907485652191178*I	-0.0008194512278727546+0.00466452703710469*I	-0.0025263934718806613+0.0006094401621320569*I	0.004221445299831035-0.005878239288258561*I	-0.0025343759210455763+0.007857535035605623*I	-0.001775189873428545-0.004921680095594744*I	0.005627413053092123-0.0016544837463773135*I	-0.005707233851254665+0.008143954344212001*I	0.0009333619169339883-0.01026166172896802*I	0.006197942420358526+0.005677439890262315*I	-0.010513210945833393+0.004083677174475096*I	0.007432778102234603-0.0136574605351119*I	0.0034190244240491145+0.016289809704531547*I	-0.016581282165051756-0.007157884247293685*I	0.022159638744384213-0.011781522775490433*I	-0.010375110753163693+0.03377085947351056*I	-0.022850190483979328-0.03766362275074484*I	0.07257500462556118+0.02236402519520776*I	-0.12554142320903425+0.15327291867757162*I	-0.33491326183397835-0.22818372244483645*I	0.14701352844032967-0.6021202089476189*I	-0.339610930826475-0.2278617761659333*I	-0.11911236187849135+0.15227098593496552*I	0.06855923416416763+0.02422990492773075*I	-0.024067650290230846-0.039749133921780394*I	-0.004235423404500623+0.03461975210469225*I	0.0146692397653067-0.010003232554566475*I	-0.01271612801080719-0.01159876299498999*I	0.006523899863475409+0.021294651746216677*I	-0.0019371371708266083-0.015630540044165697*I
0.004266750761497165-0.0033731214375672365*I	-0.005517120220380379+0.004986473316051147*I	0.0027593504053167214-0.003926856795066529*I	0.0022151530917179823+0.0005930243573403243*I	-0.005914146296332926+0.0034008351695702685*I	0.005551338455474066-0.0058795240729192875*I	-0.0010096090226262506+0.0051899465027075075*I	-0.004947162726119721-0.0012173197144044047*I	0.00814088351104434-0.004243714900751475*I	-0.005707233851257238+0.008143954344218659*I	-0.001580108541024961-0.007672430574594325*I	0.009369915273045733+0.001973079509067378*I	-0.012037977844254758+0.006751265707384828*I	0.006102884946579845-0.01365617575044376*I	0.006806777248491307+0.01349841469709076*I	-0.019615886484630016-0.00308638156752174*I	0.022523721647239977-0.01476215163260253*I	-0.0075461812720090315+0.033711716349483056*I	-0.02711694124549131-0.03429050131316902*I	0.0752631953647796+0.01743669500320237*I	-0.12439810575568039+0.15680728289218188*I	-0.3396109308264749-0.22786177616592818*I	0.15229927231752868-0.606656505904822*I	-0.34161722303458525-0.22139051252030598*I	-0.12249213225377986+0.1478142860689319*I	0.0758857624930642+0.02327206095039153*I	-0.030704672365946994-0.032904703672687746*I	-0.0034753522793699657+0.025258478046082933*I	0.021876761359397194-0.003985285726355731*I	-0.024621304282442052-0.009132248541025807*I	0.015457002268271153+0.009538543997157367*I
-0.002828929481168246+0.000059143124014929564*I	0.003902667858645131-0.00039249258047057345*I	-0.00248251590078552+0.0009149706362663481*I	-0.0006284024191197143-0.0011354617876253516*I	0.0035450462473625454+0.0005917395726838676*I	-0.004389379397919898+0.0007332466366615605*I	0.0023793656027902075-0.002175163691727782*I	0.0015038614353369824+0.002600715348347067*I	-0.004947162726126939-0.001217319714394472*I	0.005627413053080423-0.0016544837463863132*I	-0.0025352609985605247+0.004439593963003009*I	-0.0031048754394522628-0.005004842041704494*I	0.008040022117371105+0.001974364293733659*I	-0.008650225019802895+0.003959870699941683*I	0.003068280627016166-0.00958467307068462*I	0.007170860151335436+0.010517785839971176*I	-0.01678695700348006-0.0031455246915512943*I	0.01825697088572567-0.011389030195030587*I	-0.0048579905328093665+0.02878438615747716*I	-0.025973623792130213-0.030756137098549706*I	0.07056552637230909+0.01775864128211503*I	-0.11911236187849372+0.15227098593496405*I	-0.3416172230346168-0.22139051252030656*I	0.148919501942241-0.6111132057708377*I	-0.3342906947056662-0.2223483564976384*I	-0.12912915432947922+0.15465871631802194*I	0.07664583361820582+0.013910786891787026*I	-0.0234971507718455-0.02688675684449243*I	-0.0153805285509945+0.02772499250001356*I	0.030809863764203287-0.015741393475433338*I	-0.022684167111606313+0.00649829150313741*I
-0.00036408290285797453+0.002980628857099896*I	0.00020567483841984403-0.00401235955576566*I	0.0005149150342202669+0.0023989024269703537*I	-0.0011526227451230284+0.0009136858516077443*I	0.0008963644792892834-0.0038030503205382085*I	0.00037307339466229603+0.004296099953871766*I	-0.0018759089399621213-0.0018559845176908288*I	0.0023793656027929723-0.002175163691711361*I	-0.001009609022613337+0.005189946502711931*I	-0.0017751898734208672-0.004921680095598008*I	0.004102646154662231+0.0010131047865185319*I	-0.003865154154235594+0.004440878747674972*I	0.0002828773849974262-0.007796237049140915*I	0.005005417797830979+0.0060458669734949795*I	-0.008286142116940358+0.00097924184282023*I	0.0058972101081559945-0.009643816194703968*I	0.0029041093898325003+0.013890907277553391*I	-0.014098766264252936-0.008072854883568565*I	0.01940028833908267-0.007854665980427514*I	-0.009555659525284945+0.029106332436401088*I	-0.020687879914935856-0.03529243405574732*I	0.06855923416415348+0.024229904927727686*I	-0.12249213225379825+0.14781428606893177*I	-0.3342906947056899-0.22234835649764328*I	0.14228247986654377-0.6042687755217603*I	-0.33353062358054114-0.231709630556245*I	-0.1219216327353862+0.16067666314624346*I	0.06474065734658545+0.016377301345730247*I	-0.01456404836704039-0.03864286459357621*I	-0.013443391380165709+0.04335553254418264*I	0.015352861495928738-0.025279937472578895*I
0.003034604319588122-0.004071502679768527*I	-0.0037518357272925858+0.005772023864567768*I	0.0015355679940802524-0.004013644340397318*I	0.0020396819326350245-0.0002686861059261449*I	-0.00432459559782884+0.00461804623280177*I	0.0034098349372430384-0.006392281474893449*I	0.0003730733946670721+0.004296099953886745*I	-0.0043893793979214255+0.0007332466366734011*I	0.0055513384554893705-0.005879524072921806*I	-0.00253437592102382+0.007857535035613867*I	-0.003105083029090837-0.004920395310926645*I	0.00749039897908922-0.0017782902209224198*I	-0.006899758473803064+0.008512381427443195*I	0.0006469602878612447-0.010776865906245513*I	0.007834347278981184+0.005986723849482022*I	-0.012552892878447791+0.004352363280403953*I	0.008585400847376938-0.014571146386714546*I	0.004047426843174153+0.01742527149215511*I	-0.018796435256754385-0.007750908604650211*I	0.024686032216284803-0.01239096293761467*I	-0.011561951733408621+0.03557759608201991*I	-0.024067650290234634-0.039749133921798276*I	0.07588576249307677+0.02327206095038302*I	-0.12912915432947547+0.1546587163180226*I	-0.33353062358055013-0.23170963055624977*I	0.14949000146062735-0.5982508286935467*I	-0.3454357998521668-0.22924311610229858*I	-0.11298853033057969+0.14892055539716315*I	0.066677794517404+0.03200784138990573*I	-0.030021050635317882-0.048181408590713806*I	0.009240775731454542+0.03685724104104404*I
-0.003387752824421421+0.0027913950074562803*I	0.004364497475240589-0.00407278746440613*I	-0.0022270688288882133+0.003104435331666165*I	-0.0016364048586193318-0.0003092839592094836*I	0.004553152390582657-0.002857917260287027*I	-0.004324595597831959+0.004618046232808466*I	0.0008963644792966337-0.00380305032052247*I	0.003545046247363839+0.0005917395726922651*I	-0.005914146296343164+0.0034008351695660835*I	0.004221445299829964-0.0058782392882726145*I	0.0008533769034083992+0.005066140028164064*I	-0.006139687348675504-0.0008488926311634139*I	0.007854481881943442-0.0047589190780314705*I	-0.004070828992656935+0.00845323830342549*I	-0.0036197904736568146-0.007403744468677122*I	0.01052253801819734+0.0010593936574589875*I	-0.01140957542510479+0.007886727495012*I	0.0038877318548664885-0.014249200107787779*I	0.009333170720357414+0.012888974534964247*I	-0.020802727464875447-0.0012796449590363223*I	0.021306261841007475-0.01684766280366841*I	-0.004235423404490416+0.03461975210467544*I	-0.030704672365932096-0.032904703672694824*I	0.07664583361822257+0.01391078689178704*I	-0.1219216327353809+0.16067666314623127*I	-0.34543579985217066-0.22924311610230147*I	0.1584231038654557-0.6100069364426212*I	-0.34349866268133217-0.2136125760581341*I	-0.12844553259886018+0.13938201140001424*I	0.0893619616290322+0.02550954988675898*I	-0.04537391213122943-0.02290147111814994*I
0.0013298931556645999-1.2847846488863888*^-6*I	-0.0018629859260204118+0.00012380647454960454*I	0.0011925246225373417-0.00036842708323113954*I	0.0002864016290797798+0.0005152041772835884*I	-0.001636404858617236-0.0003092839592186818*I	0.0020396819326153046-0.0002686861059272014*I	-0.0011526227451353504+0.0009136858516207148*I	-0.0006284024191121115-0.0011354617876118225*I	0.0022151530917136203+0.0005930243573386743*I	-0.0025263934718916382+0.0006094401621118741*I	0.001186840980249343-0.0018067366084876869*I	0.0012174598062553055+0.0020855111710765266*I	-0.003310757867506989-0.0009080357551800103*I	0.0035877311204478026-0.001385797640473747*I	-0.0013826382534463976+0.003525908111393625*I	-0.0024764730203173536-0.0038693802540644665*I	0.005824869025703766+0.0013813399363944918*I	-0.006123831547891173+0.0033504305378154525*I	0.0018814396467601979-0.007777936462184852*I	0.005953400345068589+0.00843227466891202*I	-0.013476199135970911-0.0022374889363736827*I	0.014669239765299024-0.010003232554558032*I	-0.003475352279354+0.025258478046088436*I	-0.023497150771838504-0.02688675684449227*I	0.06474065734658688+0.01637730134571732*I	-0.1129885303305767+0.14892055539716362*I	-0.3434986626813403-0.21361257605811385*I	0.1429661015971743-0.6195454804397641*I	-0.3208144955697128-0.2201108675612788*I	-0.14379839409477974+0.16466194887258176*I	0.08012118589756685-0.01134769115429253*I
0.0015247668984031423-0.002667588532900878*I	-0.001842079697043203+0.003703075596547585*I	0.0006504845319378664-0.0024654246798172783*I	0.0011925246225551588-0.0003684270832340423*I	-0.002227068828864382+0.0031044353316537886*I	0.001535567994075398-0.0040136443404062035*I	0.0005149150342047536+0.002398902426981062*I	-0.0024825159007818283+0.0009149706362748138*I	0.002759350405329896-0.003926856795070483*I	-0.0008194512278650713+0.004664527037109632*I	-0.0021623105690466472-0.002371188694974209*I	0.004015770461394751-0.0018658797324962552*I	-0.0030492909552458586+0.005458632608638035*I	-0.0006225671282901789-0.005835365947203939*I	0.004731048573786514+0.0021485665741499665*I	-0.0060803072459311444+0.003847854390333276*I	0.0028092708568986-0.008405677211266177*I	0.003818576817583335+0.0078526035819937*I	-0.009503601923192632-0.0011062693282241098*I	0.009207967975658163-0.008735780439505118*I	-0.0006836217306332324+0.01527670491801451*I	-0.012716128010812346-0.011598762994983703*I	0.021876761359412054-0.00398528572635721*I	-0.015380528550979416+0.027724992500032433*I	-0.014564048367033582-0.03864286459355585*I	0.06667779451741043+0.032007841389899455*I	-0.12844553259886232+0.13938201140001227*I	-0.32081449556972336-0.22011086756126236*I	0.12761324010125022-0.5942655429671843*I	-0.33005527130118284-0.2569681086023236*I	-0.09842448196355663+0.18756341999071952*I
-0.003171972852689857+0.003704360381197421*I	0.00403823735637493-0.00525681968725582*I	-0.0018420796970445314+0.00370307559654872*I	-0.0018629859260213175+0.00012380647454831998*I	0.004364497475251753-0.004072787464421153*I	-0.003751835727285563+0.00577202386455713*I	0.00020567483842402697-0.004012359555749765*I	0.0039026678586554808-0.0003924925804624579*I	-0.0055171202203691625+0.00498647331603859*I	0.00312343330816827-0.0069074856521820615*I	0.0020094782532849727+0.0046053839130962785*I	-0.006429061330546818+0.0010019327425940237*I	0.006703961200615794-0.0067932099245256216*I	-0.001905973501915356+0.008992996823253389*I	-0.005320236120794934-0.005513419668267208*I	0.010016792451003434-0.0023877303830561847*I	-0.008086599454045116+0.010319118035928021*I	-0.0005704995184058212-0.012862377077304012*I	0.011145105146477518+0.006894759604677678*I	-0.01614062399890716+0.00573816092087741*I	0.00996803910080655-0.018097054498124748*I	0.006523899863487008+0.021294651746208232*I	-0.02462130428243339-0.009132248541028173*I	0.030809863764212356-0.015741393475406304*I	-0.013443391380158421+0.0433555325442058*I	-0.030021050635316696-0.04818140859072561*I	0.08936196162903637+0.02550954988674325*I	-0.14379839409477174+0.1646619488725881*I	-0.3300552713011798-0.2569681086023112*I	0.17298715223247424-0.5713640718490545*I	-0.4101764571987614-0.24562041744804414*I
0.002513470457986822-0.0025892311543603075*I	-0.003171972852678312+0.0037043603811971826*I	0.0015247668984018179-0.0026675885329002233*I	0.0013298931556404987-1.2847846562940375*^-6*I	-0.0033877528244420623+0.0027913950074370556*I	0.0030346043195813633-0.004071502679777055*I	-0.00036408290284783117+0.002980628857118039*I	-0.0028289294811476235+0.00005914312402885186*I	0.004266750761504116-0.0033731214375783587*I	-0.002688190739221164+0.0049273301920178154*I	-0.0011433174533305585-0.0035343642145984904*I	0.0046976689925190005-0.00032194627891955573*I	-0.005285743877196276+0.00453629695720189*I	0.0020062922081119754-0.006471263645601704*I	0.0033797703752847788+0.0044566998660409045*I	-0.007326528328914775+0.0009578439773268284*I	0.006637022075711414-0.00684443024909201*I	-0.0007600711251212926+0.009361274058608999*I	-0.007207521594099753-0.00601794682821233*I	0.011905176271610522-0.002466514453947114*I	-0.008933102404811235+0.011756107749071027*I	-0.0019371371708257264-0.015630540044168615*I	0.015457002268280756+0.009538543997169198*I	-0.022684167111617484+0.006498291503151863*I	0.015352861495914276-0.02527993747259376*I	0.009240775731447248+0.03685724104103609*I	-0.04537391213123129-0.022901471118135116*I	0.08012118589758868-0.011347691154290513*I	-0.09842448196353593+0.18756341999071946*I	-0.4101764571987635-0.24562041744803484*I	0.27141163419600695-0.7589274918397798*I
