0.012141381947480507+0.01042863632077245*I	-0.02057637855020286-0.014722326139096914*I	0.022389057423773975+0.009673779241779588*I	-0.015845411399925596+0.004212088583296732*I	0.000772385752521358-0.020167192259191374*I	0.021275408982578625+0.032715809471285495*I	-0.04735875741672495-0.022453715736388245*I	0.07368970295349757+0.003473213762537882*I	-0.09620007455482914+0.17531731139145965*I	-0.3886319792142807-0.19337052102089924*I	0.1233157349770747-0.6140580083389029*I	-0.3886319792142848-0.19337052102090327*I	-0.09620007455482818+0.17531731139145992*I	0.07368970295349683+0.003473213762533699*I	-0.04735875741671924-0.02245371573639493*I	0.021275408982579926+0.03271580947128811*I	0.0007723857525078875-0.020167192259186298*I	-0.015845411399934974+0.004212088583290134*I	0.02238905742375647+0.009673779241765315*I	-0.020576378550220573-0.014722326139093654*I	0.012141381947489038+0.010428636320793938*I
-0.0041404833807992085-0.010418246993503757*I	0.008063686839448482+0.016093804202305467*I	-0.011027504963577663-0.013944796662419292*I	0.011732773683684474+0.0040397598870550566*I	-0.008388129221031076+0.011122823274097193*I	-0.0008122610363735148-0.024664724987521962*I	0.016787346859878746+0.03275103471212363*I	-0.03895046311110283-0.018485329111241497*I	0.06495336627903177-0.001962098496161962*I	-0.09073348512624063+0.17907399129660376*I	-0.3886319792142762-0.19337052102088723*I	0.1178491455484947-0.6178146882440371*I	-0.3798956425398116-0.18793520876220518*I	-0.10460836886044768+0.17134892476630906*I	0.07817776507619269+0.003437988521702313*I	-0.04577411062782807-0.017956183008052188*I	0.013818126803682742+0.025805074780464298*I	0.011428669492586965-0.014533172904480512*I	-0.025394284986559247+0.0034345591066340265*I	0.026466752531811678+0.0040086113602409235*I	-0.016435895169414794-0.004304079145613704*I
-0.00407769510804169+0.005665167881536092*I	0.005408390205832432-0.009640717516810763*I	-0.002592596900635817+0.0104597848475929*I	-0.0035702227846848853-0.0070340619716222925*I	0.010148126894794246-0.0004577728412763383*I	-0.012876191343742703+0.011158048514942138*I	0.007596033269245977-0.020696338362369067*I	0.008051010185440598+0.027315722453428278*I	-0.03348387368250638-0.014728649206095514*I	0.06495336627903446-0.0019620984961490427*I	-0.09620007455482052+0.1753173113914565*I	-0.37989564253981895-0.18793520876220954*I	0.10944085124288035-0.6217830748691887*I	-0.37540758041710287-0.18797043400303298*I	-0.1030237220715589+0.17584645749466446*I	0.0707204828972969-0.0034727461690946047*I	-0.03511782688775269-0.012322163653347125*I	0.004269253217065725+0.02502754530379499*I	0.015506364600646829-0.020198340786003625*I	-0.021253801605769417+0.013852806100118202*I	0.01432537058432487-0.006420024960542392*I
0.00954887358663272+0.0007775294766759078*I	-0.014733978848121736+0.000031148526821572654*I	0.012865672384732066-0.0027299828260069258*I	-0.004177243689525986+0.00596225211925875*I	-0.00805828490739034-0.0069988367307805225*I	0.01855642120041009+0.003510613783882271*I	-0.021612528018190993+0.0057227362562505945*I	0.013062622697850097-0.01693965845723029*I	0.008051010185430746+0.027315722453435214*I	-0.03895046311110385-0.018485329111234586*I	0.07368970295348262+0.0034732137625389627*I	-0.10460836886045517+0.17134892476630786*I	-0.3754075804170958-0.18797043400304134*I	0.11102549803178528-0.6172855421408514*I	-0.38286486259601726-0.19488116869385197*I	-0.09236743833150049+0.1814804768493526*I	0.061171609310653546-0.004250275645783088*I	-0.031040131779698894-0.017987331534881596*I	0.008409736597862087+0.035445792297280655*I	0.003364982653141558-0.030626977106785594*I	-0.0048179064363545465+0.018156885245734222*I
-0.010656283740071933-0.0056340193547083734*I	0.017006155765533798+0.007688264167474035*I	-0.01631862563701915-0.0044663842015123904*I	0.00837761026201799-0.002694757585158167*I	0.00423105061609759+0.009930638744417578*I	-0.016794621581834847-0.012434148989470595*I	0.024023010629003326+0.0072672936890242745*I	-0.021612528018204562+0.005722736256260433*I	0.007596033269246206-0.020696338362364376*I	0.016787346859889182+0.032751034712127466*I	-0.047358757416719736-0.02245371573638318*I	0.07817776507620224+0.0034379885217059674*I	-0.10302372207154245+0.1758464574946572*I	-0.3828648625960087-0.19488116869384053*I	0.1216817817718363-0.6116515227861519*I	-0.39241373618264486-0.19565869817053946*I	-0.08828974322344345+0.17581530896781972*I	0.06531209269145359+0.0061679713477172495*I	-0.0431815137271943-0.028415967855650134*I	0.024845631767279157+0.03974987144288365*I	-0.010960387931161136-0.024206952146263228*I
0.007457282178896698+0.006910734690807782*I	-0.012240930528974155-0.010131552083049576*I	0.012518093642819205+0.0077234894083264075*I	-0.007910331331388328-0.0004979975763406573*I	-0.00035872641241731413-0.008130069843852034*I	0.009697640044687731+0.013687318649548263*I	-0.016794621581848777-0.012434148989467706*I	0.01855642120041438+0.0035106137838918786*I	-0.012876191343736059+0.011158048514954066*I	-0.0008122610363653328-0.0246647249875216*I	0.021275408982598637+0.03271580947127131*I	-0.045774110627822516-0.017956183008060914*I	0.07072048289730119-0.003472746169088784*I	-0.09236743833148466+0.18148047684938015*I	-0.39241373618264486-0.1956586981705221*I	0.12575947687990047-0.6173166906676879*I	-0.38827325280183755-0.18524045117703375*I	-0.1004311251709344+0.16538667264706747*I	0.08174798786086764+0.010472050493333867*I	-0.05750688431151107-0.02199594289512387*I	0.029663538203633405+0.021592986197157715*I
-0.0015846467889008582-0.0044975327283573955*I	0.0029692200561862374+0.0069459599316480615*I	-0.003832636223345587-0.006163165457868901*I	0.0037817569683834444+0.002288177149643214*I	-0.0024437419027864083+0.003258682328785412*I	-0.00035872641242851443-0.008130069843861385*I	0.004231050616088022+0.009930638744406375*I	-0.008058284907385005-0.006998836730773804*I	0.010148126894805046-0.0004577728412631452*I	-0.008388129221031122+0.011122823274105461*I	0.000772385752510667-0.02016719225918512*I	0.013818126803690026+0.025805074780479217*I	-0.03511782688774262-0.012322163653346605*I	0.06117160931066872-0.0042502756457817766*I	-0.08828974322343958+0.17581530896782324*I	-0.3882732528018449-0.18524045117704638*I	0.11361809493240439-0.6277453269884552*I	-0.3718373576324294-0.18093637203140808*I	-0.11475649575525172+0.17180669760758774*I	0.08656589429721818-0.007684834752416909*I	-0.046546496380351965+0.0022110092511342105*I
-0.004488062122702818+0.0000352252408292556*I	0.0068236475167302475-0.0005291461031818168*I	-0.005767116618270194+0.001510647672969864*I	0.0016339532052358813-0.0024064855527490647*I	0.0037817569683804837+0.002288177149624213*I	-0.007910331331380652-0.0004979975763589242*I	0.008377610262016411-0.002694757585171496*I	-0.004177243689539031+0.005962252119258417*I	-0.0035702227846779377-0.007034061971613323*I	0.011732773683698565+0.004039759887067503*I	-0.01584541139992375+0.004212088583305912*I	0.011428669492596653-0.0145331729044707*I	0.004269253217056644+0.025027545303794856*I	-0.0310401317797072-0.017987331534887407*I	0.06531209269146773+0.006167971347706954*I	-0.10043112517091654+0.16538667264704912*I	-0.37183735763242914-0.18093637203143217*I	0.09929272434807199-0.6213253020279176*I	-0.3670194511960826-0.19909325727714763*I	-0.10379610782406629+0.19601364975382857*I	0.05690235609361666-0.02927782094957998*I
0.008408294305626717+0.0039683866251577415*I	-0.01322439879716636-0.0054000870178454825*I	0.01229023694531032+0.0032275338019663877*I	-0.005767116618266104+0.0015106476729625585*I	-0.0038326362233438464-0.006163165457890874*I	0.01251809364283296+0.007723489408316461*I	-0.01631862563701593-0.00446638420151802*I	0.012865672384716491-0.0027299828260062696*I	-0.0025925969006468275+0.010459784847599699*I	-0.01102750496357406-0.01394479666242739*I	0.022389057423782516+0.009673779241763677*I	-0.025394284986560496+0.0034345591066181165*I	0.015506364600628606-0.02019834078600376*I	0.008409736597855561+0.0354457922972939*I	-0.04318151372718378-0.028415967855653947*I	0.08174798786088923+0.01047205049331868*I	-0.1147564957552459+0.17180669760758382*I	-0.36701945119609064-0.19909325727714994*I	0.1102531122792491-0.5971183498816649*I	-0.3966829893996901-0.22068624347431995*I	-0.05724961144372415+0.19380264050270385*I
-0.008736336674460405-0.0054353122587003835*I	0.013874883734203865+0.007725066530307321*I	-0.013224398797157401-0.0054000870178327765*I	0.0068236475167360545-0.0005291461031764214*I	0.002969220056189951+0.00694595993164891*I	-0.012240930528972302-0.010131552083050801*I	0.01700615576553067+0.0076882641674730565*I	-0.014733978848129237+0.00003114852682514898*I	0.005408390205817809-0.009640717516811595*I	0.008063686839436444+0.01609380420229976*I	-0.02057637855020676-0.014722326139101903*I	0.02646675253180794+0.0040086113602463185*I	-0.0212538016057683+0.013852806100115972*I	0.003364982653160418-0.03062697710678447*I	0.02484563176727863+0.03974987144289455*I	-0.05750688431151647-0.021995942895128236*I	0.08656589429722444-0.0076848347524037484*I	-0.103796107824082+0.19601364975384716*I	-0.3966829893997026-0.2206862434743246*I	0.15679960865959836-0.5993293591328126*I	-0.45358534549330964-0.19140842252474952*I
0.005466589428583698+0.00375667990513558*I	-0.008736336674452581-0.005435312258683533*I	0.00840829430562144+0.003968386625162278*I	-0.004488062122713864+0.000035225240826440986*I	-0.001584646788899672-0.004497532728353788*I	0.007457282178892021+0.0069107346908066185*I	-0.010656283740080588-0.0056340193547078045*I	0.009548873586630374+0.0007775294766704498*I	-0.004077695108048909+0.005665167881529721*I	-0.004140483380794963-0.01041824699349104*I	0.012141381947498454+0.010428636320776924*I	-0.0164358951694188-0.004304079145601366*I	0.014325370584312594-0.006420024960531105*I	-0.004817906436339171+0.018156885245719886*I	-0.010960387931159011-0.024206952146252424*I	0.029663538203621293+0.021592986197171888*I	-0.04654649638034514+0.002211009251129297*I	0.05690235609359422-0.02927782094957422*I	-0.05724961144374353+0.19380264050271126*I	-0.45358534549328855-0.1914084225247507*I	0.2140492201033558-0.7931319996355208*I
