-0.015739304577801646+0.0038122042844830903*I	0.01943049362773248-0.008274262882841244*I	-0.006886932736948231+0.011224662456624953*I	-0.014742380106699505-0.007591427049151938*I	0.02992622467736609-0.005811849455332657*I	-0.022820897333830723+0.027115042230064557*I	-0.013924545946457725-0.037898599180207895*I	0.0743267043533249+0.02967974451761642*I	-0.14058267991429224+0.13818873985902239*I	-0.3095552224429487-0.24223468564443737*I	0.17326145257426526-0.5994759880318188*I	-0.3152330317908559-0.24142848660968083*I	-0.13348337151763456+0.13660183425030661*I	0.07121738449886572+0.03165466661491209*I	-0.017404208073420333-0.03915410180057285*I	-0.015046886116179822+0.02632689354584546*I	0.02359572758722588-0.0026554298282984307*I	-0.015019120281637608-0.011599914678960856*I	0.0006050973415994491+0.013145331070787355*I	0.00972210187125675-0.005651293117945187*I	-0.011300922021255709-0.002948572902131965*I	0.005522112333749272+0.0068050563411070275*I	0.0024830570699037355-0.004795065936302877*I	-0.007486088421273833-6.230893536971444*^-7*I	0.00695130842152924+0.0033938747573148916*I	-0.002003602982231696-0.0032091475593138607*I	-0.003724190709196082+0.0005039138919906034*I	0.006558906517281133+0.0019522862992877891*I	-0.004906465837238139-0.0020723001548333397*I
0.010064452849311156+0.006929380523977254*I	-0.014535051243012267-0.006780439552328865*I	0.00999884204617555-0.001642805488142402*I	0.002677693574941598+0.011900109479793166*I	-0.017627080258343347-0.013559059942502918*I	0.02512006422757584+0.0005657840423582219*I	-0.014881314167423113+0.024475672542061896*I	-0.018831011783691724-0.0399708993350315*I	0.07294602770420901+0.03427140050490127*I	-0.13459424433646652+0.13438732040814363*I	-0.315233031790844-0.24142848660968297*I	0.17437232539310019-0.5972614741896748*I	-0.3112838656483124-0.24485141953442663*I	-0.13915587620403028+0.13900553739351193*I	0.0741611324045712+0.031530965521390675*I	-0.015448882586801108-0.041119813050897076*I	-0.0202129373571136+0.029074187493604527*I	0.0278536284440256-0.004566627864328076*I	-0.015019120281627479-0.011599914678945366*I	-0.00365280351519308+0.015056529106818513*I	0.014888153112169624-0.008398587065729664*I	-0.013256247507901676-0.0009828616518259784*I	0.0025783644280415233+0.006928757434616596*I	0.008155561756307909-0.007198769079512201*I	-0.011435254563819702+0.003422309835389396*I	0.005840435602683783+0.0011793609151683577*I	0.003674206365650781-0.004015346594055087*I	-0.009712626287022961+0.004305333342877798*I	0.00793958316640686-0.0026393696879994932*I
0.0012042533347960175-0.010592643836810106*I	0.000632801267759268+0.013560837918682542*I	-0.004970424931124203-0.006104992529169944*I	0.007114141894527237-0.007610438381504735*I	-0.002128466874852153+0.018277742977487153*I	-0.00968749709193984-0.016198429630508823*I	0.020213598390332304-0.0015065161124705449*I	-0.01626199081654748+0.029067328529344853*I	-0.012842576205863383-0.04377231878592079*I	0.06726821835631801+0.035077599539655044*I	-0.13348337151764178+0.13660183425029201*I	-0.3112838656483149-0.24485141953443748*I	0.1686998207067055-0.5948577710464672*I	-0.30834011774259296-0.24497512062793467*I	-0.13720055071740397+0.13703982614319465*I	0.06899508116363465+0.03427825946916265*I	-0.011190981730007545-0.04303101108692111*I	-0.020212937357105887+0.029074187493603465*I	0.023595727587237426-0.0026554298283060188*I	-0.009853069040713478-0.014347208626721284*I	-0.0056081290018462175+0.017022240357141928*I	0.011944405206460406-0.008274885972205562*I	-0.0075837428214838324-0.0033865647950306918*I	-0.0013708017144888245+0.010351690359377053*I	0.00704468893747019-0.009413282921636198*I	-0.005757445215932383+0.002616110800643778*I	-0.0001479999751374677+0.0049807803660455*I	0.005054883014778576-0.00860700258134321*I	-0.004806160449785601+0.006377633497701318*I
-0.009431651581573492+0.006631457394704569*I	0.010768879646683653-0.009917196813646173*I	-0.002251898883872004+0.007593205025316063*I	-0.009776585380899462+0.0002726409685226204*I	0.015053725060946134-0.010249808069496446*I	-0.0070349327120986195+0.016205442822671327*I	-0.011068173741079195-0.011606773643208806*I	0.026202033968158796-0.005307935563345949*I	-0.021939800164431724+0.029873527564081324*I	-0.011731703387035096-0.04155780494379241*I	0.07121738449883953+0.031654666614904015*I	-0.13915587620405226+0.13900553739350796*I	-0.3083401177425876-0.24497512062794052*I	0.1706551461933692-0.5968234822967853*I	-0.31350616898350436-0.24222782668016682*I	-0.13294264986060841+0.13512862810717688*I	0.06899508116364218+0.03427825946916821*I	-0.015448882586789683-0.041119813050898756*I	-0.01504688611618375+0.026326893545833813*I	0.0216404021005835-0.0006897185779801034*I	-0.012796816946436182-0.01422350753320182*I	0.00006437568455730833+0.014618537213926317*I	0.007995239063926584-0.004851953047464563*I	-0.008694615640316775-0.0056010786371585575*I	0.004307007633406533+0.009545491324638436*I	0.00105625335965797-0.0056118634707658065*I	-0.004376768566792363-0.0019755451866474948*I	0.004758465862107317+0.007053080520866054*I	-0.002884700151629449-0.005967632893364994*I
0.009564626311869048+0.0006754470231615835*I	-0.012316351733201591+0.0006638245013395914*I	0.0059627191969039055-0.0035395633159516385*I	0.0056876842825348784+0.004953835337332187*I	-0.014683051218131656-0.0017996591862918946*I	0.013673048411812464-0.005658152082214865*I	-0.001046497134288986+0.012404023371795598*I	-0.016745983088963287-0.010800574608444236*I	0.027312906787000202-0.0030934217212076204*I	-0.017990634021897288+0.026450594639314446*I	-0.017404208073438482-0.039154101800588224*I	0.07416113240454758+0.031530965521414295*I	-0.1372005507174143+0.13703982614321625*I	-0.3135061689835025-0.24222782668017312*I	0.17491304705016134-0.5987346803328301*I	-0.3135061689835147-0.24222782668018358*I	-0.13720055071740847+0.13703982614318888*I	0.07416113240455909+0.031530965521408334*I	-0.01740420807343387-0.039154101800554925*I	-0.017990634021899838+0.026450594639341327*I	0.02731290678698001-0.003093421721216811*I	-0.016745983088974525-0.010800574608470972*I	-0.0010464971342750208+0.012404023371781862*I	0.01367304841181186-0.005658152082205613*I	-0.014683051218149116-0.0017996591862841386*I	0.005687684282528111+0.004953835337328618*I	0.0059627191968928996-0.003539563315943845*I	-0.01231635173321021+0.0006638245013549218*I	0.009564626311880264+0.0006754470231651322*I
-0.0028847001516270837-0.005967632893363818*I	0.004758465862111545+0.007053080520855464*I	-0.004376768566801002-0.0019755451866511264*I	0.001056253359641644-0.005611863470764228*I	0.004307007633402919+0.009545491324620693*I	-0.008694615640318213-0.005601078637180511*I	0.007995239063914984-0.004851953047466131*I	0.00006437568455991355+0.014618537213942191*I	-0.01279681694641728-0.014223507533195779*I	0.02164040210058959-0.0006897185780091043*I	-0.01504688611619378+0.026326893545804118*I	-0.01544888258679915-0.041119813050880596*I	0.06899508116363381+0.03427825946920179*I	-0.13294264986061807+0.13512862810717738*I	-0.31350616898351275-0.24222782668018744*I	0.17065514619335773-0.5968234822968028*I	-0.30834011774259723-0.2449751206279462*I	-0.13915587620404604+0.13900553739351815*I	0.07121738449885379+0.03165466661492073*I	-0.011731703387036692-0.04155780494378229*I	-0.02193980016444522+0.029873527564081643*I	0.026202033968159844-0.005307935563349076*I	-0.011068173741065621-0.01160677364320723*I	-0.007034932712099131+0.016205442822673607*I	0.015053725060935072-0.010249808069496016*I	-0.009776585380903913+0.0002726409685288428*I	-0.0022518988838804155+0.007593205025326462*I	0.010768879646665402-0.009917196813636068*I	-0.009431651581585834+0.006631457394713242*I
-0.004806160449764623+0.00637763349769391*I	0.00505488301478719-0.008607002581358712*I	-0.0001479999751316377+0.00498078036603885*I	-0.005757445215926406+0.0026161108006430736*I	0.007044688937459548-0.00941328292164616*I	-0.0013708017144987681+0.010351690359365734*I	-0.007583742821481775-0.0033865647950354827*I	0.011944405206468387-0.008274885972205727*I	-0.005608129001833897+0.017022240357151355*I	-0.009853069040716221-0.01434720862671334*I	0.023595727587219027-0.002655429828317894*I	-0.020212937357102247+0.029074187493588775*I	-0.011190981729985637-0.043031011086914664*I	0.06899508116364084+0.03427825946917876*I	-0.13720055071741136+0.13703982614319926*I	-0.30834011774259246-0.24497512062793378*I	0.1686998207067233-0.5948577710464646*I	-0.3112838656482933-0.24485141953444464*I	-0.1334833715176389+0.13660183425028827*I	0.06726821835630817+0.035077599539671794*I	-0.012842576205867349-0.04377231878590891*I	-0.016261990816544447+0.02906732852933911*I	0.020213598390331582-0.0015065161124712028*I	-0.009687497091949597-0.01619842963050493*I	-0.00212846687485496+0.018277742977491247*I	0.007114141894544628-0.007610438381490652*I	-0.004970424931106675-0.006104992529160213*I	0.0006328012677563646+0.013560837918677718*I	0.0012042533347854656-0.010592643836814797*I
0.007939583166420388-0.0026393696879933324*I	-0.009712626287017143+0.004305333342868758*I	0.0036742063656524278-0.004015346594059877*I	0.005840435602686539+0.0011793609151755382*I	-0.011435254563827333+0.0034223098353846335*I	0.008155561756298434-0.007198769079520586*I	0.002578364428052062+0.006928757434621951*I	-0.013256247507878804-0.0009828616518137536*I	0.014888153112177237-0.008398587065712892*I	-0.0036528035152031957+0.015056529106830686*I	-0.015019120281635203-0.011599914678956503*I	0.027853628444030318-0.004566627864355801*I	-0.020212937357099975+0.02907418749358671*I	-0.01544888258679748-0.0411198130508913*I	0.07416113240454653+0.03153096552140773*I	-0.1391558762040567+0.13900553739351956*I	-0.311283865648301-0.24485141953443607*I	0.17437232539312564-0.5972614741896938*I	-0.3152330317908424-0.24142848660968685*I	-0.13459424433647915+0.13438732040816728*I	0.07294602770419865+0.034271400504921876*I	-0.01883101178369836-0.039970899335043754*I	-0.01488131416742408+0.02447567254203047*I	0.02512006422757193+0.0005657840423360162*I	-0.017627080258356284-0.013559059942498345*I	0.002677693574929378+0.011900109479812666*I	0.009998842046171805-0.0016428054881396166*I	-0.014535051243001215-0.006780439552341533*I	0.010064452849329997+0.0069293805239721284*I
-0.00490646583722826-0.0020723001548131705*I	0.006558906517280842+0.0019522862992965029*I	-0.0037241907092159104+0.0005039138920022942*I	-0.0020036029822580953-0.0032091475593066477*I	0.006951308421514715+0.003393874757296551*I	-0.007486088421273327-6.230893665845779*^-7*I	0.0024830570699070787-0.0047950659363019624*I	0.005522112333751328+0.006805056341104989*I	-0.011300922021252699-0.0029485729021284093*I	0.009722101871254236-0.005651293117947483*I	0.0006050973415951676+0.013145331070774136*I	-0.015019120281633913-0.01159991467896265*I	0.023595727587220665-0.0026554298283040646*I	-0.01504688611620159+0.02632689354583088*I	-0.01740420807343828-0.03915410180056991*I	0.07121738449885041+0.031654666614911314*I	-0.13348337151764772+0.13660183425028238*I	-0.315233031790841-0.2414284866096915*I	0.1732614525742864-0.5994759880318048*I	-0.30955522244296313-0.24223468564442124*I	-0.14058267991431217+0.1381887398590355*I	0.07432670435333395+0.029679744517620947*I	-0.013924545946439708-0.0378985991802263*I	-0.022820897333818424+0.02711504223003941*I	0.02992622467736453-0.005811849455328136*I	-0.014742380106728-0.007591427049129747*I	-0.006886932736977386+0.011224662456622991*I	0.01943049362773359-0.008274262882854136*I	-0.01573930457778594+0.003812204284486753*I
-0.0013806766491280594+0.004591655987303413*I	0.0010819697405791292-0.005873719605688778*I	0.0008810971693929818+0.002758485334041511*I	-0.0026133178903643022+0.0027184277341222806*I	0.001945563160289163-0.006632080484071302*I	0.001278803735119255+0.00579757790051865*I	-0.004542340515566916-0.00012432418287012417*I	0.004438382556528194-0.006760777186623542*I	0.00035606109283258316+0.009552350288879283*I	-0.007043021164434933-0.0048597709381585355*I	0.009722101871260694-0.0056512931179517065*I	-0.003652803515215913+0.015056529106824224*I	-0.009853069040726251-0.014347208626712462*I	0.021640402100595733-0.0006897185779950692*I	-0.017990634021878834+0.02645059463933045*I	-0.011731703387019956-0.04155780494378861*I	0.0672682183563089+0.035077599539659346*I	-0.13459424433647596+0.13438732040816545*I	-0.30955522244294353-0.24223468564441744*I	0.16727301699646033-0.5956745685809347*I	-0.30817454579382686-0.24682634163172815*I	-0.13567621407705913+0.14026104001386097*I	0.0663871211869205+0.03231911420562808*I	-0.009118385496661063-0.0442762326779134*I	-0.019936197182181318+0.033082675123409386*I	0.020361598365475447-0.006487296478494495*I	-0.005310728525152323-0.014222884443846262*I	-0.008091186071743814+0.02181730629343759*I	0.009366040778424178-0.015203643406821343*I
0.005988435577816058-0.0038014194508660644*I	-0.0070584859970213125+0.005397855022041076*I	0.002192842559429755-0.0036592057635699603*I	0.004830263311941288-0.0006644475907183445*I	-0.008285822576772236+0.0051221308773335365*I	0.004889311066001492-0.006755781577576191*I	0.0032341292217606334+0.003831866650201187*I	-0.009708391756489075+0.002622969764894101*I	0.008696283413342238-0.008671975222647614*I	0.0003560610928563893+0.009552350288887403*I	-0.011300922021237477-0.0029485729021246493*I	0.014888153112166236-0.008398587065714846*I	-0.005608129001841957+0.017022240357134445*I	-0.012796816946420243-0.01422350753322606*I	0.027312906786988122-0.0030934217212232693*I	-0.021939800164442313+0.029873527564082503*I	-0.012842576205869989-0.04377231878590921*I	0.07294602770419996+0.03427140050493055*I	-0.14058267991429435+0.13818873985903846*I	-0.3081745457938159-0.24682634163173153*I	0.17217948283369625-0.5936022684261132*I	-0.3161141289602412-0.244186971943718*I	-0.13087005362727602+0.13388340651615524*I	0.06927182133855589+0.038286747098969495*I	-0.01868301180855371-0.044951679701078565*I	-0.01050454560061148+0.026451217728708502*I	0.019157345030704074+0.00410534735831691*I	-0.015375181374460695-0.021152264967826302*I	0.007648118506045909+0.0180051020089477*I
-0.005677809347887864+0.0008061990347457042*I	0.007099308396659913-0.0015869056087442967*I	-0.0031093198544889173+0.00197492209728775*I	-0.0034796621270008726-0.0012555026203516857*I	0.007774011217632133-0.0007881486842199069*I	-0.00633049709012571+0.0031564196270280984*I	-0.00027674017490676044-0.004008487629811882*I	0.007492030078560556+0.001920668614156194*I	-0.009708391756484129+0.0026229697649023335*I	0.004438382556537754-0.006760777186599871*I	0.005522112333753455+0.006805056341114034*I	-0.013256247507875117-0.00098286165182736*I	0.011944405206473076-0.00827488597222361*I	0.00006437568454406467+0.014618537213918394*I	-0.01674598308898993-0.010800574608452435*I	0.026202033968144384-0.005307935563332945*I	-0.016261990816551556+0.02906732852933332*I	-0.018831011783688317-0.039970899335060456*I	0.07432670435333226+0.029679744517606934*I	-0.13567621407707675+0.14026104001386516*I	-0.3161141289602501-0.24418697194369915*I	0.17698564328349436-0.5999799019238137*I	-0.31322942880857735-0.23821933905040307*I	-0.1404346799391524+0.13320795949298278*I	0.07870347292012651+0.031655289704291566*I	-0.0198872651433424-0.03435903586425328*I	-0.02056899844994019+0.019521837204733196*I	0.03489664960848285+0.00029314307382322016*I	-0.024741222152891096-0.005948621561021161*I
0.0011108728188419887+0.002214513842131972*I	-0.0017286432053424843-0.0026167338899924157*I	0.0014268037102494586+0.0008167975344800199*I	-0.00016557194878825395+0.0018512210037759471*I	-0.0015243366403542237-0.0032212138706645865*I	0.0026079599767269406+0.0019591452635533894*I	-0.002072596233322139+0.0012452215909907354*I	-0.00027674017491177466-0.00400848762980984*I	0.003234129221747663+0.0038318666502010212*I	-0.00454234051557744-0.00012432418286202016*I	0.0024830570699019626-0.004795065936289474*I	0.0025783644280488907+0.0069287574346140685*I	-0.007583742821485374-0.0033865647950477905*I	0.007995239063920943-0.0048519530474578935*I	-0.0010464971342728146+0.012404023371812843*I	-0.011068173741071427-0.011606773643197269*I	0.020213598390332894-0.0015065161124835661*I	-0.014881314167408443+0.024475672542015256*I	-0.01392454594644345-0.03789859918023716*I	0.06638712118690121+0.032319114205639314*I	-0.13087005362728993+0.1338834065161888*I	-0.31322942880858984-0.23821933905037912*I	0.16742101697160353-0.6006553489470116*I	-0.30379777722701845-0.24485079644508087*I	-0.14163893327393878+0.14380060332982283*I	0.06863902007079266+0.024725909180313522*I	-0.0041479605655606565-0.038171240148733354*I	-0.029935039228356726+0.03472548061155318*I	0.027248531102436302-0.017711958935140548*I
