-0.016283893052386443+0.012289879688829082*I	0.0005593225909477813-0.007963460165971542*I	0.019488404317088988-0.010789834641798727*I	-0.0021924970908330198+0.01789611833460468*I	-0.027796346994344856+0.006770147118426641*I	0.0073180393420546296-0.034196666652942714*I	0.04961512233551778+0.0046262760778416215*I	-0.02555870089759982+0.08203863525728196*I	-0.16049564640397665-0.01646900597480954*I	-0.0851143589222812-0.30716834907033735*I	0.3329576674612001-0.47556325531922994*I	-0.09039981213096936-0.30805193581948714*I	-0.15906603529163568-0.016836629658807*I	-0.020549630263147975+0.08319597850615164*I	0.04671925273963132+0.005335852493907091*I	0.002800655791027215-0.035866778076556916*I	-0.02344519271915735+0.005843204324140261*I	0.0015772065906194956+0.02036745535615677*I	0.013645119833619648-0.009838913544771833*I	-0.0021585531700407945-0.011601455671732886*I	-0.00874920166373665+0.011605150198904216*I	0.0013554006279483596+0.00535239766074729*I	0.006651920725997407-0.012289250899750748*I
0.022654887464721496+0.015172771609822607*I	-0.009631972326538694+6.287890352910108*^-7*I	-0.020740164246051185-0.017783834115403123*I	0.02037117497973026+0.0008146867675118408*I	0.016389113985185534+0.024078496777982433*I	-0.03452240214033881-0.003883453193663777*I	-0.007493868052484108-0.03790770807436872*I	0.060692331756576415+0.0143529335959545*I	-0.01526417705413036+0.08407956525526694*I	-0.17446872542068656-0.02548608707680458*I	-0.09039981213094948-0.3080519358194878*I	0.3483603575903941-0.46691379790126525*I	-0.090399812131092-0.3080519358194819*I	-0.17446872542095487-0.0254860870767349*I	-0.015264177054456773+0.08407956525536978*I	0.060692331756315665+0.014352933595938408*I	-0.007493868052605738-0.03790770807457726*I	-0.03452240214035292-0.003883453193943063*I	0.016389113985234193+0.024078496777804215*I	0.020371174979856122+0.0008146867675097036*I	-0.020740164245852618-0.017783834115253652*I	-0.009631972326351643+6.287892193521105*^-7*I	0.02265488746482508+0.01517277160994622*I
0.006651920725772928-0.01228925089975532*I	0.001355400627633306+0.005352397660529393*I	-0.008749201663950792+0.01160515019853554*I	-0.0021585531700587697-0.011601455671896573*I	0.013645119833696649-0.009838913544607787*I	0.0015772065905687031+0.020367455356407327*I	-0.023445192719376333+0.005843204324251856*I	0.0028006557908848186-0.03586677807656148*I	0.046719252739728295+0.0053358524938780065*I	-0.020549630262974652+0.08319597850612635*I	-0.15906603529165797-0.01683662965882382*I	-0.09039981213118248-0.30805193581947327*I	0.33295766746099315-0.4755632553191541*I	-0.08511435892246597-0.30716834907020735*I	-0.1604956464042937-0.016469005974716466*I	-0.02555870089803799+0.08203863525727231*I	0.04961512233518986+0.004626276077829708*I	0.007318039341992105-0.03419666665286964*I	-0.027796346994214818+0.006770147118407574*I	-0.002192497090666861+0.017896118334288197*I	0.019488404317192218-0.010789834642212056*I	0.0005593225909979807-0.00796346016612827*I	-0.016283893052373877+0.012289879688914818*I
-0.021299486837121365-0.00982037394919551*I	0.00753469138833783-0.0006847294899974404*I	0.019937011703579734+0.011534776104404336*I	-0.015475256810079177+0.0009515498866885311*I	-0.0169704605647628-0.015312497093459807*I	0.024722329254666435-0.00011225602687564202*I	0.011871730434076529+0.022408385354015112*I	-0.03741827173599536-0.00317387677796533*I	-0.0024847974177396107-0.0367503648258281*I	0.06212194286891237+0.013985309911763652*I	-0.020549630263148842+0.08319597850612091*I	-0.1744687254210234-0.025486087076673856*I	-0.08511435892250613-0.3071683490701736*I	0.3469307464776934-0.4665461742171278*I	-0.0954088827660108-0.3092092790682656*I	-0.17157285582530618-0.02619566349274917*I	-0.010746793503218378+0.08574967667905493*I	0.05634117748155791+0.015279876390216416*I	-0.011263571733754474-0.04037904509638157*I	-0.02867911765675385-0.004834374291308986*I	0.019106989746308353+0.027716492283453603*I	0.012836483591254985+0.001499416257549048*I	-0.022095564873804818-0.023136231776019978*I
0.0008827706625645169+0.011604521409692804*I	-0.0027178757611473793-0.0036379955054671592*I	0.0008086362422210433-0.011338329802005755*I	0.005125104308835695+0.007823734682744138*I	-0.004398047389151703+0.010678207404433027*I	-0.006675936721244434-0.013271567095745253*I	0.010749250238115493-0.009129337128944513*I	0.006586277225576993+0.021524798604877708*I	-0.022015581606633874+0.005475580639942523*I	-0.0024847974177015647-0.036750364825879844*I	0.04671925273968329+0.005335852493905158*I	-0.015264177054386837+0.0840795652554423*I	-0.16049564640420572-0.01646900597467324*I	-0.09540888276591854-0.30920927906828455*I	0.33585353705674326-0.47627283173512913*I	-0.08059697537122913-0.30549823764635964*I	-0.16484680067897056-0.015542063180266824*I	-0.0293284045789381+0.07956729823555098*I	0.05545840681907189+0.0036753549804889665*I	0.010035915103266232-0.030558671147177432*I	-0.035331038382651295+0.007454876608520504*I	-0.0035478977184646675+0.012543720673647396*I	0.029120376643650303-0.010790463431311403*I
0.018581611075978777+0.006182378443609457*I	-0.005843284483484805+0.0009509210974030513*I	-0.01752978315578048-0.007349036927478403*I	0.01188584566321383-0.0016116722844828901*I	0.01541962815233422+0.009864664680492737*I	-0.01837112640577901+0.0016611263025729463*I	-0.011961389929857416-0.01415515384466227*I	0.02615194036730656-0.0004798797108749586*I	0.006586277225438003+0.021524798604925725*I	-0.037418271735957305-0.0031738767778726473*I	0.0028006557910465676-0.035866778076552176*I	0.060692331756473296+0.01435293359588824*I	-0.025558700897867485+0.08203863525730967*I	-0.17157285582520548-0.02619566349271099*I	-0.08059697537118525-0.30549823764643513*I	0.34257959220289674-0.46561923142269124*I	-0.09917858644725058-0.3116806160898772*I	-0.16572957134172214-0.027146584589994315*I	-0.008028917742049238+0.08938767218475929*I	0.048806486093110016+0.015964605880334173*I	-0.012618972361560968-0.04573144275699085*I	-0.019047145330260147-0.0048350030803795616*I	0.0185476671553797+0.03567995244961342*I
-0.006726055146096116-0.010653600312284316*I	0.003769703681355433+0.0024713370216626757*I	0.0052339249376151045+0.010677578615036265*I	-0.007235259312181143-0.005308106929634515*I	-0.0020872333534287073-0.010628753386315214*I	0.010134174943637655+0.008981077931523461*I	-0.0029684362766445524+0.010310583720545559*I	-0.011961389930091555-0.014155153844680787*I	0.010749250237792066-0.00912933712866415*I	0.01187173043400054+0.02240838535429361*I	-0.023445192719220975+0.005843204324080066*I	-0.007493868052470396-0.03790770807473218*I	0.049615122335337755+0.00462627607785563*I	-0.010746793503261437+0.08574967667914604*I	-0.16484680067906773-0.015542063180392404*I	-0.09917858644720881-0.3116806160901187*I	0.34169682154006886-0.4772237528325275*I	-0.07787909961042248-0.3018602421407501*I	-0.1723814920676788-0.014857333690258642*I	-0.030683805206914116+0.07421490057485783*I	0.06509037914538532+0.003674726191392738*I	0.009476592512259564-0.02259521098108326*I	-0.048167521973844885+0.005955460350857367*I
-0.014811907394689135-0.003711041421803396*I	0.004351154274922317-0.0009269427944042716*I	0.014064227524898817+0.004512267019774169*I	-0.008739154079043451+0.0016604975134085695*I	-0.012520712520882764-0.006191693678576169*I	0.013315456775755357-0.0019792959685183153*I	0.010134174943589834+0.00898107793126015*I	-0.018371126405906005+0.0016611263026096931*I	-0.006675936721403222-0.01327156709533258*I	0.024722329254517575-0.0001122560267218381*I	0.0015772065904802318+0.020367455356059973*I	-0.03452240214030315-0.0038834531939615545*I	0.007318039342150549-0.034196666652836966*I	0.05634117748147065+0.015279876390203992*I	-0.029328404579223213+0.07956729823542026*I	-0.16572957134173144-0.027146584590251696*I	-0.0778790996101706-0.30186024214098917*I	0.33504490081435484-0.4649345019328787*I	-0.1005339870750524-0.3170330137508263*I	-0.15609759901528086-0.0271472133792875*I	-0.008588240333104541+0.09735113235081189*I	0.0359700025017788+0.014465189622666644*I	-0.009071074643107857-0.05827516343072103*I
0.011077209421039163+0.009726657517937873*I	-0.004517383551157751-0.0016701114237086812*I	-0.009621924741821691-0.009944023896122478*I	0.008778774316100052+0.0036286802708226373*I	0.006663536050102222+0.010309954931285725*I	-0.012520712520880993-0.006191693678792178*I	-0.0020872333533712532-0.010628753386488152*I	0.015419628152480554+0.00986466468058153*I	-0.004398047389002867+0.010678207404551499*I	-0.016970460564839494-0.015312497093590033*I	0.013645119833445941-0.009838913544797226*I	0.016389113985152297+0.02407849677797237*I	-0.027796346994049013+0.006770147118453654*I	-0.01126357173367544-0.04037904509646453*I	0.05545840681889638+0.0036753549804773855*I	-0.008028917742109648+0.08938767218475671*I	-0.1723814920673926-0.014857333690421332*I	-0.10053398707478169-0.31703301375098364*I	0.3513287938667689-0.4772243816218814*I	-0.07843842220118671-0.2938967819748174*I	-0.18521797565882367-0.016356749947947474*I	-0.02713590748846864+0.06167117990118867*I	0.0841375244755822+0.00850972927177951*I
0.010294523843639478+0.0020409299980582093*I	-0.002895869595587408+0.000709576416039373*I	-0.00980283675992552-0.002553698172916563*I	0.005780765387279424-0.0012945664783462485*I	0.00877877431604257+0.0036286802707105534*I	-0.008739154079096664+0.0016604975134828425*I	-0.007235259312122377-0.005308106929383938*I	0.011885845663364147-0.0016116722845178344*I	0.0051251043089464154+0.007823734682342973*I	-0.015475256810094262+0.0009515498864883648*I	-0.0021585531701975302-0.011601455671681832*I	0.02037117497966008+0.0008146867675896239*I	-0.002192497090652168+0.017896118334339996*I	-0.02867911765654854-0.004834374291180027*I	0.010035915103466797-0.03055867114696742*I	0.048806486093172397+0.01596460588047348*I	-0.030683805206896522+0.07421490057487176*I	-0.15609759901525666-0.027147213379309344*I	-0.0784384222011678-0.29389678197480756*I	0.32220841722317745-0.46643391819040647*I	-0.09698608935646419-0.32957673442443475*I	-0.13705045368499078-0.022312210298916932*I	-0.018064832845428924+0.11994634333183951*I
-0.01397307901653197-0.009017081101907243*I	0.005009070634969748+0.0011573432488509172*I	0.012506820533554008+0.009359033833820585*I	-0.009802836759963657-0.002553698173037189*I	-0.00962192474189863-0.00994402389619825*I	0.014064227524773983+0.004512267020049268*I	0.005233924937501175+0.01067757861540869*I	-0.017529783155856266-0.007349036927619457*I	0.0008086362421454163-0.011338329802536906*I	0.01993701170358997+0.011534776104290989*I	-0.008749201663851985+0.011605150198871761*I	-0.02074016424601813-0.017783834115385436*I	0.019488404317083152-0.010789834642132456*I	0.019106989746393355+0.02771649228377815*I	-0.035331038382361346+0.007454876608777361*I	-0.01261897236139542-0.04573144275696367*I	0.06509037914524585+0.0036747261914162332*I	-0.008588240333335086+0.09735113235093035*I	-0.1852179756588863-0.016356749947848026*I	-0.09698608935645961-0.3295767344244117*I	0.370375939196986-0.47238937854138857*I	-0.08791501471346716-0.271301570993795*I	-0.22118797816061964-0.030821939570686907*I
-0.00528545320860517-0.0008835867491851501*I	0.0014296111126364808-0.0003676236840099434*I	0.005009070634881541+0.0011573432488981572*I	-0.0028958695956471103+0.00070957641601338*I	-0.00451738355116682-0.0016701114238518444*I	0.0043511542748179265-0.0009269427944966686*I	0.0037697036811183693+0.002471337021712261*I	-0.005843284483705635+0.0009509210974170679*I	-0.0027178757612165982-0.003637995505615277*I	0.007534691388451087-0.0006847294901316525*I	0.0013554006278583969+0.005352397660570024*I	-0.009631972326371883+6.287890948099247*^-7*I	0.000559322591000555-0.007963460166028308*I	0.012836483591198378+0.0014994162577086634*I	-0.003547897718525872+0.01254372067363796*I	-0.019047145330297666-0.004835003080488842*I	0.009476592512267179-0.02259521098114689*I	0.035970002501846385+0.014465189622652653*I	-0.02713590748837888+0.06167117990115681*I	-0.13705045368497473-0.022312210298921997*I	-0.08791501471350399-0.2713015709937573*I	0.28623841472130085-0.48089910781305806*I	-0.06985018186804304-0.3912479143255325*I
0.015402690129235785+0.008649457417880868*I	-0.005285453208682012-0.000883586749147125*I	-0.013973079016662726-0.009017081101791447*I	0.010294523843593029+0.0020409299981369866*I	0.011077209421090667+0.009726657517760529*I	-0.014811907394717284-0.0037110414221732*I	-0.006726055146276277-0.010653600312465317*I	0.018581611075832782+0.006182378443762349*I	0.0008827706626235443+0.011604521409842694*I	-0.021299486836943604-0.009820373949363415*I	0.00665192072593912-0.012289250899936877*I	0.022654887464880813+0.01517277160995061*I	-0.01628389305225561+0.012289879688994698*I	-0.022095564873872486-0.023136231776092586*I	0.029120376643362145-0.010790463431490926*I	0.01854766715519829+0.0356799524495095*I	-0.04816752197370555+0.00595546035078548*I	-0.009071074642768996-0.05827516343087038*I	0.08413752447581505+0.008509729271615973*I	-0.018064832845406276+0.1199463433318011*I	-0.22118797816069524-0.0308219395706244*I	-0.06985018186809488-0.391247914325487*I	0.5074263928819462-0.4500771682423297*I
