0.010727056179962344+0.002867480876131517*I	0.015818475813508405+0.006565311236052018*I	0.011867458966773336+0.01055625620605161*I	-0.000781496727417403+0.012381244892858516*I	-0.017682353265631803+0.008328019626161691*I	-0.031147442862493428-0.00488625662254064*I	-0.03180673979949357-0.028169147273427755*I	-0.00964870993985052-0.058799431069418893*I	0.04803964178621249-0.09058092542905649*I	0.1686673052046987-0.11552742790693327*I	0.43916410593485106-0.12651826126564997*I	0.17050681138370402-0.11988977840405958*I	0.05118198680070807-0.09696498516512989*I	-0.006211238785404077-0.06371464114456428*I	-0.02936031881663312-0.0287795091105975*I	-0.030883644784185028-0.0005434655613009971*I	-0.020188551944238027+0.015600408209882713*I	-0.005578178351354038+0.018749831181864487*I	0.006470956901040692+0.012244316315501774*I	0.012326738448630983+0.0018759409714021967*I	0.011502552013067916-0.0066204504830696*I	0.006024211410913772-0.009736148887814282*I	-0.00085611082812842-0.007171887641366898*I	-0.006081409271150673-0.0013536346551710247*I	-0.00784954903892776+0.004152114991245471*I	-0.006022008190241777+0.006509513099611284*I	-0.0018697745564836192+0.004899211362687669*I	0.0026279314676839736+0.0006844853695946707*I	0.005611323477987267-0.0035168873204056658*I	0.005998789104644041-0.0053144838348614*I	0.003794326868060316-0.003807301444591093*I
0.009515948775791733-0.005046778623163923*I	0.015267447417567491-0.005992466874684699*I	0.014533748166295483-0.0011569097081241713*I	0.006524108606452873+0.007435982613576437*I	-0.007067302995966774+0.014547966931229853*I	-0.021998548804975423+0.013837592826018088*I	-0.03195698254925585+0.0007134388221978477*I	-0.029337761336002084-0.02530197485776178*I	-0.005489427014212118-0.05975156440715543*I	0.05183396865427258-0.09438822687364835*I	0.17050681138370385-0.11988977840405951*I	0.43851212408128604-0.1290950195571313*I	0.16794549343350657-0.1194905046443421*I	0.04801708430558144-0.09405845968189233*I	-0.00857537217477961-0.060056335452917886*I	-0.02999674293875602-0.02640633188956325*I	-0.029658318217880522-0.0006843923719060353*I	-0.01773550497104381+0.013136353328087106*I	-0.0029885064450817403+0.01541409557238505*I	0.008102563562273919+0.009928272597666866*I	0.01232673844863059+0.001875940971401677*I	0.009870945351834012-0.004304406765235603*I	0.0034345395046410814-0.006400413278335427*I	-0.0033091578013226563-0.004707832759571405*I	-0.007306735837454842-0.001212707844565583*I	-0.007213124916804286+0.0017789377702120193*I	-0.003657874800865614+0.0028512074079659042*I	0.0012951279386434684+0.0019926858794510906*I	0.005189249417881557+0.0002852116098778644*I	0.006263305331551847-0.0009401290289241027*I	0.004159282925638563-0.0009521333377355028*I
0.004540391237605225-0.008859947750816204*I	0.008231221128578898-0.012768999567340105*I	0.009924097057247101-0.009112740467159866*I	0.00824794189774611+0.0010098123302471462*I	0.002207913067109141+0.012945555813432786*I	-0.007876842682729382+0.020147662375968278*I	-0.01952957034148418+0.01670476524168397*I	-0.027797699623617632-0.00023869451553877328*I	-0.025543434467942074-0.029109276302353743*I	-0.0036499208352067844-0.06411391490428175*I	0.05118198680070808-0.09696498516512986*I	0.16794549343350676-0.11949050464434212*I	0.4353472215861599-0.12618849407389396*I	0.1655813600441311-0.11583219895269595*I	0.04738066018345851-0.09168528246085829*I	-0.007350045608475194-0.060197262263523114*I	-0.027543695965561853-0.028870386771358947*I	-0.027068646311608175-0.004020127981385485*I	-0.01610389830981044+0.010820309610252259*I	-0.0029885064450819315+0.015414095572384644*I	0.006470956901040204+0.01224431631550096*I	0.009737066542358022+0.005211676580880586*I	0.007417898378639799-0.001840351883440121*I	0.0022092129383368413-0.006259486467730058*I	-0.0026727336791992993-0.0070810099806049515*I	-0.004942602448078773-0.004871013536211036*I	-0.0040482224216772215-0.0011275877130245801*I	-0.0010965568506679665+0.0024519336482491396*I	0.001947109792208177+0.004569444170932738*I	0.0033497432388762175+0.004647562107003854*I	0.00246897846349162+0.002867172415667049*I
-0.001284727647212786-0.007722220944176129*I	-0.0008029591227151126-0.011980221343291299*I	0.0019454148600295596-0.010602277528968711*I	0.005607901517903355-0.003603167267303487*I	0.00743840221098343+0.006609507774985547*I	0.004676891530600277+0.015812728229098627*I	-0.0037175597570912934+0.019195529038231622*I	-0.015735243473424254+0.01289746379709202*I	-0.025958193444612334-0.004601045012665001*I	-0.02619541632150654-0.03168603459383507*I	-0.006211238785404016-0.06371464114456421*I	0.04801708430558153-0.09405845968189232*I	0.16558136004413113-0.11583219895269592*I	0.43471079746403685-0.12381531685285994*I	0.16680668661043546-0.11597312576330127*I	0.049833707156652605-0.09414933734265411*I	-0.004760373702202873-0.06353299787300268*I	-0.025912089304328458-0.031186430489193843*I	-0.02706864631160829-0.004020127981385882*I	-0.01773550497104405+0.013136353328086417*I	-0.005578178351354398+0.018749831181863613*I	0.004017909927846052+0.014708371197296472*I	0.008511739976053785+0.005352603391485924*I	0.008054322500763109-0.004213529104473763*I	0.004573346327712848-0.00991779215937564*I	0.0004921688159277239-0.009987535463841669*I	-0.002381284497881109-0.0052702872959278745*I	-0.0033962405681124356+0.0014491705784570575*I	-0.002936063029673185+0.006814284145375171*I	-0.00184721707585193+0.008376745615523953*I	-0.0008095396867622701+0.0055996954447394*I
-0.005343350360320302-0.00312027359247501*I	-0.007570533915762074-0.005555498905804606*I	-0.005119154662058826-0.006470648143434771*I	0.00113587517326688-0.0050025820842302055*I	0.008076879981394445-0.0007359948516375951*I	0.011597685136621448+0.005657374437248904*I	0.008471218398660113+0.012005426784506678*I	-0.0018780535780860443+0.014833178541105396*I	-0.016387225326988726+0.01032070550561075*I	-0.028519511394809478-0.004201771252947393*I	-0.029360318816633018-0.028779509110597432*I	-0.008575372174779508-0.06005633545291788*I	0.047380660183458545-0.09168528246085832*I	0.1668066866104354-0.11597312576330135*I	0.4371638444372307-0.1262793717346559*I	0.16939635851670762-0.11930886137278092*I	0.05146531381788594-0.09646538106048907*I	-0.004760373702203034-0.0635329978730031*I	-0.027543695965562047-0.02887038677135967*I	-0.02965831821788073-0.0006843923719068589*I	-0.020188551944238162+0.015600408209881962*I	-0.00680350491765861+0.018890757992468938*I	0.004654334049969354+0.012335193976262739*I	0.010875873365429764+0.0016942976998401888*I	0.011219224995890103-0.007120054587710662*I	0.007134664277910504-0.010317065919092639*I	0.001144150669492547-0.007410777172360136*I	-0.0042207906768862505-0.0009079367988018766*I	-0.007190567436172436+0.005256472023048294*I	-0.007095345955311574+0.007766417483110767*I	-0.004316195539343488+0.005509573199856939*I
-0.006285806268549271+0.0021667220383716265*I	-0.009659545899663977+0.0023892996073816915*I	-0.008380073602524728+0.000044196538934100636*I	-0.002650176198567729-0.003603475727768715*I	0.0052951580989048785-0.005954715421966752*I	0.01187120684945427-0.004543296296229504*I	0.013437191315626673+0.0012950239401226908*I	0.007819236545095658+0.009428668493025424*I	-0.004439371528283145+0.015232452300823053*I	-0.01955212782211509+0.01322723098884848*I	-0.030883644784184875-0.0005434655613009024*I	-0.02999674293875584-0.02640633188956323*I	-0.00735004560847503-0.06019726226352313*I	0.04983370715665275-0.09414933734265418*I	0.1693963585167078-0.11930886137278093*I	0.4387954510984643-0.12859541545249087*I	0.16939635851670753-0.11930886137278131*I	0.049833707156652286-0.09414933734265486*I	-0.007350045608475516-0.060197262263524016*I	-0.029996742938756222-0.026406331889564084*I	-0.030883644784184976-0.0005434655613015431*I	-0.019552127822114896+0.013227230988848173*I	-0.004439371528282669+0.015232452300823077*I	0.007819236545096328+0.009428668493025677*I	0.013437191315627421+0.0012950239401230096*I	0.01187120684945495-0.004543296296229289*I	0.005295158098905417-0.0059547154219667464*I	-0.0026501761985673823-0.003603475727768939*I	-0.008380073602524558+0.00004419653893373529*I	-0.009659545899663929+0.0023892996073813233*I	-0.006285806268549263+0.0021667220383713983*I
-0.004316195539343663+0.005509573199856812*I	-0.00709534595531189+0.00776641748311052*I	-0.007190567436172849+0.005256472023047954*I	-0.004220790676886698-0.0009079367988022634*I	0.0011441506694921146-0.007410777172360512*I	0.007134664277910135-0.010317065919092925*I	0.011219224995889829-0.0071200545877107635*I	0.010875873365429615+0.0016942976998403371*I	0.004654334049969351+0.012335193976263169*I	-0.006803504917658454+0.01889075799246961*I	-0.020188551944237843+0.015600408209882795*I	-0.029658318217880272-0.0006843923719060217*I	-0.027543695965561586-0.02887038677135899*I	-0.004760373702202651-0.06353299787300273*I	0.05146531381788613-0.09646538106048913*I	0.16939635851670765-0.11930886137278132*I	0.43716384443723044-0.12627937173465664*I	0.1668066866104349-0.11597312576330226*I	0.04738066018345799-0.09168528246085929*I	-0.008575372174779923-0.06005633545291868*I	-0.029360318816633073-0.02877950911059787*I	-0.028519511394809124-0.004201771252947432*I	-0.01638722532698797+0.010320705505611023*I	-0.001878053578085012+0.014833178541105775*I	0.008471218398661207+0.01200542678450691*I	0.011597685136622383+0.005657374437248779*I	0.00807687998139507-0.0007359948516381626*I	0.001135875173267149-0.0050025820842311474*I	-0.005119154662058847-0.0064706481434358785*I	-0.007570533915762234-0.005555498905805584*I	-0.005343350360320432-0.0031202735924755805*I
-0.0008095396867626067+0.005599695444738981*I	-0.0018472170758525002+0.00837674561552322*I	-0.002936063029673819+0.006814284145374321*I	-0.0033962405681129564+0.0014491705784563016*I	-0.0023812844978813924-0.005270287295928346*I	0.0004921688159277293-0.009987535463841742*I	0.004573346327713108-0.00991779215937528*I	0.008054322500763546-0.004213529104473034*I	0.008511739976054311+0.005352603391486895*I	0.004017909927846601+0.01470837119729752*I	-0.005578178351353858+0.01874983118186457*I	-0.017735504971043543+0.01313635332808712*I	-0.027068646311607866-0.004020127981385544*I	-0.025912089304328173-0.03118643048919393*I	-0.004760373702202808-0.06353299787300315*I	0.049833707156652404-0.09414933734265495*I	0.16680668661043496-0.11597312576330229*I	0.43471079746403624-0.12381531685286104*I	0.16558136004413043-0.11583219895269689*I	0.048017084305580986-0.09405845968189305*I	-0.006211238785404186-0.06371464114456457*I	-0.026195416321506237-0.031686034593835045*I	-0.025958193444611505-0.0046010450126647735*I	-0.01573524347342308+0.012897463797092204*I	-0.0037175597570900244+0.019195529038231497*I	0.004676891530601365+0.015812728229097996*I	0.007438402210984138+0.006609507774984364*I	0.0056079015179036126-0.0036031672673050835*I	0.0019454148600294573-0.010602277528970428*I	-0.0008029591227153735-0.01198022134329274*I	-0.0012847276472129857-0.0077222209441769555*I
0.002468978463491177+0.0028671724156664508*I	0.003349743238875493+0.004647562107002849*I	0.0019471097922074353+0.0045694441709316445*I	-0.0010965568506684541+0.0024519336482483056*I	-0.0040482224216772805-0.0011275877130248893*I	-0.004942602448078367-0.004871013536210704*I	-0.002672733679198529-0.00708100998060404*I	0.0022092129383377928-0.0062594864677287644*I	0.007417898378640744-0.0018403518834387237*I	0.009737066542358824+0.00521167658088182*I	0.0064709569010408235+0.01224431631550183*I	-0.002988506445081487+0.015414095572385033*I	-0.016103898309810138+0.010820309610252177*I	-0.02706864631160801-0.0040201279813859925*I	-0.02754369596556183-0.028870386771359783*I	-0.007350045608475399-0.060197262263524134*I	0.04738066018345804-0.09168528246085937*I	0.1655813600441304-0.11583219895269693*I	0.4353472215861592-0.12618849407389485*I	0.16794549343350607-0.11949050464434274*I	0.05118198680070773-0.09696498516513016*I	-0.0036499208352066366-0.06411391490428182*I	-0.025543434467941384-0.029109276302353795*I	-0.0277976996236165-0.00023869451553900422*I	-0.0195295703414829+0.01670476524168334*I	-0.007876842682728235+0.020147662375967126*I	0.0022079130671099055+0.012945555813431115*I	0.008247941897746414+0.0010098123302451267*I	0.009924097057247025-0.009112740467161907*I	0.008231221128578645-0.012768999567341774*I	0.00454039123760502-0.008859947750817143*I
0.004159282925638106-0.0009521333377361423*I	0.006263305331551128-0.0009401290289251449*I	0.0051892494178808896+0.00028521160987680987*I	0.0012951279386431602+0.00199268587945043*I	-0.0036578748008653785+0.002851207407965924*I	-0.007213124916803508+0.0017789377702127906*I	-0.007306735837453692-0.001212707844564218*I	-0.003309157801321397-0.004707832759569766*I	0.003434539504642186-0.006400413278333885*I	0.009870945351834803-0.0043044067652344715*I	0.012326738448631032+0.001875940971402223*I	0.008102563562274094+0.009928272597666815*I	-0.0029885064450816995+0.015414095572384524*I	-0.017735504971043817+0.013136353328086285*I	-0.029658318217880567-0.0006843923719069884*I	-0.029996742938756153-0.026406331889564198*I	-0.008575372174779928-0.060056335452918753*I	0.04801708430558092-0.09405845968189307*I	0.16794549343350593-0.11949050464434274*I	0.43851212408128554-0.12909501955713187*I	0.1705068113837034-0.11988977840405998*I	0.05183396865427252-0.09438822687364884*I	-0.0054894270142116595-0.05975156440715594*I	-0.02933776133600119-0.0253019748577625*I	-0.03195698254925469+0.0007134388221967779*I	-0.021998548804974333+0.01383759282601659*I	-0.007067302995965977+0.014547966931227969*I	0.006524108606453267+0.007435982613574331*I	0.014533748166295522-0.0011569097081262129*I	0.015267447417567337-0.005992466874686328*I	0.00951594877579158-0.00504677862316483*I
0.0037943268680599536-0.0038073014445916533*I	0.005998789104643507-0.005314483834862277*I	0.005611323477986865-0.003516887320406469*I	0.002627931467683986+0.0006844853695943345*I	-0.0018697745564830448+0.0048992113626880485*I	-0.006022008190240702+0.006509513099612383*I	-0.007849549038926413+0.00415211499124705*I	-0.006081409271149388-0.0013536346551693576*I	-0.0008561108281274816-0.007171887641365554*I	0.006024211410914214-0.009736148887813548*I	0.011502552013067885-0.0066204504830695765*I	0.012326738448630652+0.0018759409714016189*I	0.006470956901040295+0.012244316315500844*I	-0.00557817835135432+0.01874983118186347*I	-0.020188551944238138+0.015600408209881818*I	-0.030883644784185028-0.0005434655613016654*I	-0.029360318816633167-0.028779509110597963*I	-0.006211238785404291-0.06371464114456458*I	0.05118198680070764-0.09696498516513019*I	0.1705068113837034-0.11988977840405995*I	0.4391641059348504-0.12651826126565047*I	0.1686673052046985-0.11552742790693392*I	0.04803964178621276-0.09058092542905734*I	-0.009648709939849785-0.05879943106941997*I	-0.03180673979949256-0.028169147273429077*I	-0.031147442862492398-0.004886256622542237*I	-0.017682353265630987+0.008328019626159876*I	-0.0007814967274169229+0.01238124489285663*I	0.0118674589667735+0.010556256206049863*I	0.015818475813508377+0.006565311236050664*I	0.01072705617996227+0.0028674808761307725*I
