-0.0002768203783234411+0.0009422979079300618*I	-0.0005742000238709231+0.0018099641166072057*I	-0.0009091941837376517+0.002531596016687896*I	-0.001292052994315791+0.003042122208225717*I	-0.001723306246216109+0.0032856555407643068*I	-0.002191376414279294+0.003217984504418376*I	-0.0026707996739082705+0.002808604259222756*I	-0.0031210453552952635+0.0020422062404468594*I	-0.0034857978465149247+0.0009195660529481403*I	-0.0036923771923794892-0.0005422075208669183*I	-0.003650671258066438-0.002310075008092885*I	-0.0032504096131608837-0.004336107755767185*I	-0.002354535226017947-0.006559131371117232*I	-0.0007840993725355725-0.008906910807250708*I	0.0017153993217329225-0.011298796002725446*I	0.00555042351466849-0.013648729476680117*I	0.011462047269890707-0.015868503904704876*I	0.020997290668339875-0.017871148784048514*I	0.03784206241955039-0.019574317944574853*I	0.0719716087359923-0.020903521765155895*I	0.1538163761084003-0.02179486889930114*I	0.38670543698301424-0.022195923760276334*I	0.1547383788110917-0.022057357932250634*I	0.07378291545919176-0.021375524899436227*I	0.0404766753833279-0.020152336529995513*I	0.024354678979705148-0.018405964399096336*I	0.015405196274969193-0.016172141924997*I	0.009902996316912391-0.013503302056184219*I	0.006257678603384012-0.010466868101044734*I	0.0036788847335270792-0.007142970644380161*I	0.0017019459562987297-0.003621700767790825*I
0.0000277216277987751+0.001174944582612313*I	0.00001280851895368129+0.002269106983738378*I	-0.000082667922786048+0.0032051386079402413*I	-0.0002875163634533689+0.003912423896223156*I	-0.000617573198314704+0.004330116606263159*I	-0.0010726347353301987+0.004409793900159579*I	-0.001634328763331774+0.0041176237673236*I	-0.0022649897496580425+0.003435959854456249*I	-0.0029074860925596482+0.002364299619545204*I	-0.0034857978465149277+0.0009195660529481393*I	-0.003905936455115113-0.0008643008999652666*I	-0.0040564811823166685-0.002937430603326379*I	-0.0038074572641084094-0.0052357470186724115*I	-0.0030052067369038633-0.007683269730512512*I	-0.0014585791685366603-0.010194905205288153*I	0.001093721501448643-0.012679623882260713*I	0.005058891413583623-0.015043903968013157*I	0.011172418372613601-0.017195312980513192*I	0.020969569040541123-0.01904609336666083*I	0.03811888279787384-0.020516615852504905*I	0.07257353038766205-0.021538541299150782*I	0.15473837881109173-0.022057357932250637*I	0.3879148220545441-0.02203290736056178*I	0.1561741686938544-0.021430589576791764*I	0.07535671867515636-0.020263392797591425*I	0.042074840321905976-0.018551146889058664*I	0.02584139557166863-0.01633054687221958*I	0.016626004371826066-0.013655748123488886*I	0.01068788741673222-0.010596794915772098*I	0.006422552014935514-0.007237227040003731*I	0.003023357891572842-0.003671163788578266*I
0.00028962889727712277+0.0013268090758083175*I	0.0005192537288836506+0.0025701190739453473*I	0.0006344863392379649+0.00364993486327364*I	0.0005918118732150415+0.0044931330059776835*I	0.00036315514743254267+0.005036562255618429*I	-0.00006052554736718101+0.0052297558691683805*I	-0.0006668248110799683+0.005037149495393074*I	-0.0014207695005961554+0.004439717146421948*I	-0.002264989749658044+0.0034359598544562472*I	-0.0031210453552952704+0.0020422062404468573*I	-0.0038916077707651623+0.00029221045771464526*I	-0.004462984106062639-0.0017639401628704913*I	-0.0047071526932025865-0.004061568962721654*I	-0.0044819370601095025-0.006523741416709857*I	-0.0036268845571881462-0.009064097610047771*I	-0.0019501112696215343-0.011590079696621191*I	0.0008040926041715249-0.014006432958069017*I	0.005031169785784853-0.01621884855062546*I	0.011449238750937046-0.018137610888443234*I	0.021571490692210815-0.0196811129006557*I	0.03904088550056518-0.0207791048854544*I	0.0737829154591918-0.021375524899436234*I	0.15617416869385442-0.021430589576791764*I	0.3894886252705088-0.020920775258716974*I	0.15777233363243254-0.01982939993585491*I	0.07684343526711986-0.018187975270714654*I	0.04329564841876285-0.016034753087550545*I	0.026626286671488458-0.013424039731807455*I	0.016790877783377563-0.010426107062447867*I	0.010032360574777986-0.007124988059970201*I	0.004720606058636783-0.0036155262722129037*I
0.0004915321010848753+0.0013951744913330353*I	0.0009113067175614061+0.0027076369553435766*I	0.0011937335248847385+0.0038581134719827916*I	0.001285157850123876+0.0047740732226689165*I	0.0011488595241625633+0.005392772268882904*I	0.0007689650716827721+0.0056639178508519185*I	0.0001530337153684373+0.005551849248266724*I	-0.0006668248110799704+0.0050371494953930715*I	-0.0016343287633317778+0.004117623767323594*I	-0.002670799673908278+0.002808604259222752*I	-0.003678093006242796+0.0011425669775416308*I	-0.00454227928165107-0.0008319279016806317*I	-0.005137463902063724-0.003051934560907937*I	-0.005328830513486868-0.0054423968422569165*I	-0.0049734691611943715-0.00791891590804289*I	-0.003916513454465264-0.01039090668585608*I	-0.001977832897420299-0.012765024279233492*I	0.001080912982494978-0.014948730865999064*I	0.005633091437454563-0.01685386808462033*I	0.012371241453628385-0.018400099921392726*I	0.022780875763740566-0.01951809650094115*I	0.04047667538332791-0.02015233652999552*I	0.07535671867515638-0.02026339279759142*I	0.15777233363243254-0.019829399935854912*I	0.3909753418624721-0.0188453577318402*I	0.15899314172928933-0.017313006134346776*I	0.07762832636693962-0.015281468130302516*I	0.04346052183031433-0.012805112026509519*I	0.025970759829534208-0.00995223287600554*I	0.015088931827078829-0.006804406294657037*I	0.007009002683205139-0.0034538242713919327*I
0.0006216778202842827+0.0013808278795352587*I	0.0011660118970859637+0.0026831688893704754*I	0.0015619782284473165+0.003831775314738848*I	0.0017507811758322616+0.004757752734888011*I	0.0016909677743741052+0.005401428817902401*I	0.0013624187868981814+0.005714865647981244*I	0.0007689650716827702+0.005663917850851911*I	-0.00006052554736718513+0.005229755869168374*I	-0.0010726347353302037+0.004409793900159578*I	-0.0021913764142793015+0.0032179845044183696*I	-0.00332147118479419+0.0016844658998274758*I	-0.004352572802243879-0.00014542742049581387*I	-0.005163957101935353-0.0022127557812158935*I	-0.005628996003148598-0.004447109052240972*I	-0.005618459410763984-0.006769205918065233*I	-0.005001190788993138-0.009093860490655198*I	-0.0036396930761418106-0.011333204593786131*I	-0.001375911245750588-0.013400043813228365*I	0.002002915685186324-0.015211219898948566*I	0.0068424765089843175-0.01669085168490578*I	0.013807031336391138-0.017773331565933845*I	0.024354678979705162-0.018405964399096333*I	0.04207484032190599-0.01855114688905868*I	0.07684343526711986-0.018187975270714665*I	0.15899314172928933-0.01731300613434679*I	0.391760232962292-0.015938850591428064*I	0.1591580151408408-0.014083365073305754*I	0.07697279952498537-0.011809661274500609*I	0.04175857587401557-0.009183411258718686*I	0.022947401937961364-0.006281069087427276*I	0.010368325768442044-0.003188880022444134*I
0.0006744797960010878+0.00128799439803744*I	0.001272349331170194+0.002504966238930531*I	0.0017230595480334859+0.003582808152275696*I	0.001967788152697546+0.0044591309099723375*I	0.0019643404385678797+0.005079846113986354*I	0.0016909677743741029+0.005401428817902396*I	0.0011488595241625594+0.005392772268882896*I	0.0003631551474325376+0.005036562255618419*I	-0.0006175731983147091+0.004330116606263151*I	-0.0017233062462161143+0.0032856555407643*I	-0.0028658562102803894+0.001929990106380927*I	-0.003943149005078467+0.0003036380202922139*I	-0.0048441049033287505-0.0015406019118288496*I	-0.005453585999212472-0.0035395648570242084*I	-0.005656717630947367-0.0056220536348532794*I	-0.0053416390324405325-0.007711503825995285*I	-0.0043992691373234295-0.009728880024650078*I	-0.002717690373450465-0.011595693626735635*I	-0.00016652617422083365-0.013237027413513828*I	0.0034387055679490704-0.014584451543489696*I	0.008416279724948912-0.015578719583060974*I	0.015405196274969205-0.016172141924997007*I	0.025841395571668643-0.016330546872219586*I	0.04329564841876286-0.01603475308755055*I	0.07762832636693966-0.01528146813030252*I	0.1591580151408408-0.01408336507330575*I	0.3911047061203376-0.012467043735626147*I	0.157456069184542-0.010461664305514916*I	0.07394944163341251-0.008138497485922337*I	0.037037969815378796-0.005567884986505779*I	0.015938399254756222-0.0028272448160353405*I
0.0006506715108859109+0.0011241383593952714*I	0.0012315274469486106+0.0021876336609426613*I	0.0016781592554204246+0.0031323218341640182*I	0.001936618810769105+0.003904901531374039*I	0.001967788152697545+0.004459130909972334*I	0.0017507811758322581+0.004757752734888003*I	0.0012851578501238707+0.004774073222668898*I	0.0005918118732150351+0.004493133005977672*I	-0.000287516363453374+0.003912423896223149*I	-0.001292052994315796+0.0030421222082257088*I	-0.0023449840665003964+0.0019048276612290403*I	-0.0033573883113652597+0.0005348156150478909*I	-0.004232777902355588-0.0010231710555161015*I	-0.004871826531127525-0.0027155464944411587*I	-0.005176765620889022-0.004481862764954264*I	-0.00505479597927766-0.0062570731688481665*I	-0.0044196363297491935-0.007973992858944786*I	-0.003189884065793678-0.009565863624935536*I	-0.0012819004906877182-0.010968925271276776*I	0.0014072770417437605-0.012124895311669024*I	0.005036870506527142-0.012983261902552853*I	0.009902996316912395-0.013503302056184226*I	0.01662600437182607-0.013655748123488888*I	0.02662628667148846-0.013424039731807459*I	0.04346052183031432-0.012805112026509522*I	0.07697279952498537-0.01180966127450061*I	0.15745606918454197-0.01046166430551491*I	0.3880813482287648-0.008795879947047874*I	0.15273546312590525-0.006846138033302005*I	0.06694043895020738-0.004684673214530402*I	0.026669644046936745-0.002379004964061646*I
0.0005570476509475221+0.0008996392629052212*I	0.001056481435136141+0.001751493954628761*I	0.00144508670968423+0.0025097270400410055*I	0.001678159255420422+0.003132321834164018*I	0.0017230595480334833+0.0035828081522756893*I	0.001561978228447312+0.003831775314738839*I	0.0011937335248847338+0.0038581134719827778*I	0.0006344863392379592+0.003649934863273627*I	-0.00008266792278605238+0.0032051386079402313*I	-0.0009091941837376551+0.0025315960166878856*I	-0.0017835850954006699+0.0016469477168926747*I	-0.002634612963777514+0.0005780185854207234*I	-0.0033851099391640316-0.0006401289675644194*I	-0.003955957524032143-0.0019654689634461603*I	-0.004269904879457822-0.0033505660284360458*I	-0.004254762918197684-0.004744351797903774*I	-0.00384541090774791-0.006094056769133631*I	-0.0029838464469864458-0.007347224503485932*I	-0.0016160808498290825-0.008453731523090743*I	0.0003162644478903543-0.009367735630339939*I	0.0028939936337072474-0.010049477784792276*I	0.006257678603384012-0.010466868101044741*I	0.01068788741673222-0.0105967949157721*I	0.01679087778337756-0.010426107062447868*I	0.0259707598295342-0.009952232876005543*I	0.04175857587401557-0.009183411258718683*I	0.0739494416334125-0.008138497485922333*I	0.15273546312590516-0.006846138033302003*I	0.3810723455455594-0.005342055675655941*I	0.14236713735746317-0.003657258010857872*I	0.05100203969545115-0.0018574283984950605*I
0.0004058099242502305+0.0006273555952334909*I	0.0007706069136831427+0.0012217326420035667*I	0.0010564814351361413+0.0017514939546287621*I	0.00123152744694861+0.0021876336609426617*I	0.0012723493311701925+0.002504966238930528*I	0.001166011897085961+0.0026831688893704706*I	0.000911306717561402+0.002707636955343568*I	0.000519253728883647+0.002570119073945341*I	0.000012808518953678102+0.002269106983738372*I	-0.000574200023870926+0.0018099641166071992*I	-0.0011988230810147762+0.001204786940879573*I	-0.0018113067231994428+0.0004720031342803641*I	-0.0023577925854540733-0.00036427932250933533*I	-0.002783188287494334-0.0012751485015593087*I	-0.0030339548213408106-0.0022279579963956735*I	-0.003060519807928078-0.0031875496287215215*I	-0.0028189730354349447-0.004117583442444924*I	-0.0022716076917833196-0.004981924667288849*I	-0.0013856815084083757-0.005746034862549109*I	-0.0001293642578655954-0.006378313996214009*I	0.0015370725447472293-0.006851341828831839*I	0.003678884733527081-0.007142970644380166*I	0.006422552014935517-0.007237227040003734*I	0.010032360574777988-0.0071249880599702055*I	0.015088931827078836-0.006804406294657041*I	0.022947401937961364-0.006281069087427277*I	0.0370379698153788-0.005567884986505781*I	0.06694043895020739-0.0046846732145304016*I	0.1423671373574632-0.003657258010857873*I	0.3651339462908034-0.0025148108596206023*I	0.11569749331052648-0.0012782530467962275*I
0.00021355926273561982+0.00032209337909834475*I	0.00040580992425023036+0.0006273555952334905*I	0.0005570476509475224+0.0008996392629052207*I	0.0006506715108859105+0.0011241383593952707*I	0.0006744797960010871+0.0012879943980374387*I	0.0006216778202842811+0.0013808278795352554*I	0.0004915321010848729+0.0013951744913330306*I	0.0002896288972771205+0.001326809075808312*I	0.00002772162779877336+0.00117494458261231*I	-0.00027682037832344245+0.000942297907930058*I	-0.0006019216516696995+0.0006350195339948887*I	-0.0009220027026913325+0.0002624890329495132*I	-0.0012093850715297438-0.0001630163997145253*I	-0.0014357898827627392-0.0006267683554588482*I	-0.0015738032159645888-0.001112132101844783*I	-0.001598164938578069-0.0016011896409368234*I	-0.001486716591963486-0.0020754175268767354*I	-0.0012208080968568737-0.002516393801508099*I	-0.0007848910998198311-0.0029065071404121103*I	-0.00016487341155150124-0.0032296410610410057*I	0.000655526841954236-0.0034718068558018955*I	0.0017019459562987295-0.003621700767790826*I	0.003023357891572842-0.0036711637885782663*I	0.004720606058636783-0.0036155262722129037*I	0.007009002683205138-0.003453824271391933*I	0.010368325768442039-0.003188880022444134*I	0.015938399254756215-0.0028272448160353396*I	0.02666964404693674-0.0023790049640616453*I	0.05100203969545114-0.00185742839849506*I	0.11569749331052641-0.001278253046796227*I	0.3141319065953521-0.0006573824611255403*I
