-0.0017686793341431253-0.01738705522494525*I	0.006260148445810804+0.017282244414051445*I	-0.009226215837590208+0.002180682887819677*I	0.0023136534884273473-0.02370407218426738*I	0.015297510211584226+0.023904687098376353*I	-0.028131558534239827+0.007503333482748134*I	0.010313864119332885-0.048948177177072935*I	0.05459208086148819+0.06516078644175494*I	-0.1547863062375213+0.09424227170931662*I	-0.2502977273016171-0.28078164981367426*I	0.2232196536766694-0.5660394735340284*I	-0.24284101827481264-0.2775168212996981*I	-0.1625385654085493+0.09174609952393702*I	0.055022549516838534+0.06354112756777643*I	0.017940536062300623-0.04472722874057737*I	-0.03665399302455848+0.005736395008921714*I	0.016237246204590838+0.020395775771152647*I	0.010604119590298885-0.018186792623492584*I	-0.019290307825326553+0.0011978156052057736*I	0.007900182049697682+0.011202554072756237*I	0.008035998592407587-0.009832131485244141*I	-0.012947351336448582+0.00007766788451580987*I	0.004567821308523323+0.007115704802159276*I	0.0067862399473154165-0.006028275367547163*I	-0.009828623592907735-0.0002484773788595636*I	0.0028321454022692764+0.004763687047743203*I	0.006101339638559346-0.00389541540313188*I	-0.008044718972116617-0.00025871316985994267*I	0.0017905076386198365+0.003169706587582683*I	0.005744640526635972-0.0025603138916153972*I	-0.006955218495128846-0.00011765030748614686*I	0.0010621754033292219+0.00195437548825943*I	0.00560644637878076-0.0016392635626344605*I	-0.006260368122883582+0.00015580720990777768*I	0.0004965834855291474+0.0009369333156290296*I	0.005628613322618259-0.001001618112581182*I	-0.005859481567873526+0.000500198661316939*I
-0.014453219439722416+0.007623618461411861*I	0.012562776771760906-0.010730071702454429*I	0.005070363742569768+0.005675726390780368*I	-0.020017892687063315+0.0069925573464128055*I	0.01319051786280366-0.018681671966657206*I	0.014470055829516066+0.015674628673350323*I	-0.03677703878470641+0.01061948981247636*I	0.019124579048616103-0.04495362162349653*I	0.05399417414076016+0.059128421852534634*I	-0.16211111449340435+0.09620310390204528*I	-0.24284101827480356-0.27751682129969274*I	0.22279220276152917-0.5704964779121232*I	-0.24926935192555216-0.2763689440984235*I	-0.1559703492238488+0.0944686645922307*I	0.05471512662163876+0.060277691638197774*I	0.012081054494421515-0.04422703007925544*I	-0.030717956806736228+0.007998212825931795*I	0.01602509507331498+0.018109945357179077*I	0.005143471795547616-0.018177244502292692*I	-0.013752994016947908+0.0030786231050084797*I	0.00776601654907696+0.009736293837126236*I	0.0027991419743750353-0.01027135042278425*I	-0.007666979492409915+0.0015953430938881032*I	0.004502832512985775+0.006408506143627695*I	0.0016423606990207799-0.006842830975555864*I	-0.004690337210911166+0.0009164590554431479*I	0.0028321454022592753+0.004763687047745491*I	0.000963053256554809-0.005060351837437103*I	-0.0029008397238149005+0.0005558424381281905*I	0.0018554964341612181+0.0038769052460879186*I	0.000464268682598324-0.004077989100993484*I	-0.0017183618770931484+0.00032156863005909777*I	0.0011963409039372748+0.0034206357238714506*I	0.0000691325703746-0.003520071062465002*I	-0.0007997203281359088+0.00014625908871209785*I	0.0007087346168319443+0.0032227637296317487*I	-0.0003074228951841229-0.003263435929570759*I
0.014331456105898874+0.006656983522478886*I	-0.015643004142962727-0.003982899561858096*I	0.001771099922287577-0.005918197243859864*I	0.015947228116942293+0.010698126608380607*I	-0.020845347069129994-0.0012375010786159252*I	0.004545037612339623-0.0155655156369284*I	0.023280770758797878+0.019669184226912582*I	-0.03737494550543638+0.004587125223234841*I	0.011799770792729177-0.04299278943078792*I	0.06145088316757141+0.06239325036649782*I	-0.16253856540854014+0.09174609952394755*I	-0.24926935192554686-0.27636894409840684*I	0.22936041894621337-0.5677739128438196*I	-0.24957677482076113-0.27963238002799745*I	-0.1618298307917252+0.09496886325355193*I	0.060651162839459434+0.06253950945520018*I	0.011868903363135312-0.046512860493234665*I	-0.036178604601498916+0.008007760947128633*I	0.021562408881689654+0.019990752856975283*I	0.005009306294934101-0.019643504737927992*I	-0.018989850634971935+0.0026394041674732503*I	0.013046388393118393+0.011253969046514586*I	0.002734153178839528-0.010978549081291936*I	-0.012810858740704287+0.0007807874858993967*I	0.009641118894981145+0.007573442577939733*I	0.0016423606990180423-0.0068428309755453704*I	-0.009828623592903183-0.0002484773788516682*I	0.007976024650564666+0.0055782426557410905*I	0.001028042052090111-0.004353153178924655*I	-0.00818121156786436-0.0009618327712429479*I	0.007092353052186812+0.0043161241836326076*I	0.0005984341832015723-0.0026117288653835385*I	-0.00725567568550739-0.0015592388697683293*I	0.0066569886986774+0.0034110876026734547*I	0.0002812837016815623-0.0012342406484731803*I	-0.006735756545937375-0.0021155587282844775*I	0.006568216184695386+0.0027225650683155855*I
-0.0011897847032366442-0.01160651802327885*I	0.003539779256437113+0.011468857981072573*I	-0.004766139768584403+0.0010395006557517967*I	0.0009436455402138076-0.014148255668874777*I	0.007301747866471243+0.013814282938122703*I	-0.012034632139847295+0.0027570544749507334*I	0.003947130891617542-0.021597880226172116*I	0.01595596250292447+0.021630016419623362*I	-0.029918236478615225+0.007851953737202481*I	0.011372319877594749-0.047449793808886344*I	0.05502254951683101+0.0635411275677819*I	-0.15597034922384972+0.09446866459224496*I	-0.2495767748207519-0.2796323800279909*I	0.22350093737834326-0.5672737141824991*I	-0.24364073860293187-0.27737056221098644*I	-0.16204198192301655+0.09268303283957278*I	0.05519051504468002+0.06254905757639193*I	0.017406217171501297-0.04463205299344105*I	-0.03631277010210531+0.006541500711491231*I	0.01632555226368626+0.019551533919442064*I	0.010289678138997642-0.018125829528528058*I	-0.019054839430500122+0.0019322055089724805*I	0.007902509144823652+0.010439413438520707*I	0.007872439560843925-0.00981361264698814*I	-0.012810858740694823+0.0007807874859029699*I	0.004502832512998235+0.006408506143643515*I	0.006786239947335094-0.006028275367540423*I	-0.009763634797368467+0.0004587212796710529*I	0.0026956528064930613+0.004060567446367911*I	0.0062648986701008364-0.003913934241387315*I	-0.008047046067246223+0.0005044274643674579*I	0.0015550392437973385+0.0024353166838200586*I	0.006059081977958698-0.002621276986553671*I	-0.007043524554185678+0.0007265915442439319*I	0.0007209524808878445+0.001149269785672569*I	0.006140765269548266-0.001734439309803311*I	-0.006428333650754237+0.0011478772012814623*I
-0.010791676849463843+0.004811874458587651*I	0.009687079671144275-0.006584117805671433*I	0.002712324874367223+0.00323879955606484*I	-0.013411620019055106+0.00415565698550404*I	0.009754360469496225-0.010153700115304884*I	0.006703841145748042+0.007781918348874789*I	-0.01935944039572346+0.0047178866676620985*I	0.01140383991843805-0.01833305171218962*I	0.015528511587787914+0.017173012041547336*I	-0.03634657012935846+0.008999830938503775*I	0.017940536062294173-0.04472722874058032*I	0.054715126621641616+0.06027769163819632*I	-0.16182983079172142+0.09496886325355562*I	-0.24364073860293514-0.2773705622109834*I	0.22328878624705492-0.5695595445964702*I	-0.24910138639769427-0.27736101408979236*I	-0.15650466811463615+0.09456384033936749*I	0.05505634954407814+0.06108279734076485*I	0.012169360553491269-0.04507127193097218*I	-0.03103239825805163+0.008059175920877851*I	0.01626056346815074+0.018844335260938115*I	0.005145798890688638-0.018940385136518245*I	-0.013916553048513408+0.0030971419432660203*I	0.007902509144822443+0.010439413438507981*I	0.0027341531788423333-0.010978549081297879*I	-0.007666979492404878+0.0015953430938944557*I	0.004567821308528286+0.007115704802161428*I	0.0015058681032749462-0.007545950576911362*I	-0.004526778179359566+0.000897940217201253*I	0.0028298183071083912+0.005526827681967285*I	0.0007275848617203914-0.005794741741209149*I	-0.0025863982724917095+0.0004948793431852048*I	0.0017671903751064317+0.004721147097829518*I	0.00012304576016808723-0.004883094803546332*I	-0.0011840429863165939+0.00022639288291430643*I	0.0010283753760658182+0.004412705715241539*I	-0.00042745091515092315-0.004457004378103958*I
0.010876864374371277+0.005022400217593661*I	-0.011619131231539813-0.003418183966431844*I	0.0010415994206695897-0.0034679614759245566*I	0.011523039803646763+0.007233355109629821*I	-0.014009526739771131-0.001876707603747023*I	0.0024295522136297564-0.008192867922597878*I	0.014160550172568067+0.011046746862841966*I	-0.019786891310866427+0.00026088228956305934*I	0.0049755062676872415-0.017185174510907123*I	0.022096727772480028+0.019895577109844173*I	-0.03665399302454691+0.005736395008922459*I	0.01208105449442612-0.0442270300792592*I	0.06065116283944774+0.06253950945520267*I	-0.16204198192302552+0.09268303283957664*I	-0.24910138639769672-0.2773610140897895*I	0.228826100055449-0.5676787370966758*I	-0.24923555189829116-0.27882727432542*I	-0.16174152473265693+0.09412462140184263*I	0.060336721388119297+0.06260047255014672*I	0.012104371757953538-0.04577847058949322*I	-0.036176277506360675+0.007244620312888141*I	0.021398849850131556+0.020009271695242206*I	0.005145798890683504-0.01894038513653253*I	-0.019054839430516748+0.001932205508958241*I	0.013046388393103714+0.011253969046508019*I	0.002799141974366576-0.010271350422785357*I	-0.012947351336456296+0.00007766788451598074*I	0.009804677926545222+0.007554923739696336*I	0.0016400336038878923-0.006079690341305592*I	-0.010064091987740414-0.0009828672826130195*I	0.008290466101863625+0.005517279560785337*I	0.000939735993016132-0.003508911327220478*I	-0.008522434490303633-0.0017669384738277683*I	0.00762667194296246+0.004220948436493086*I	0.00043046865533834163-0.0016196588739925747*I	-0.007752259171027797-0.0024961721853978226*I	0.007456709026809505+0.003264828513968865*I
-0.0008274543820753946-0.00823005842502857*I	0.0022313841239026133+0.008138556547338804*I	-0.0028084163022604877+0.0005763715871329172*I	0.00044369269994490307-0.009500326065182394*I	0.004198231547779118+0.009194187302337526*I	-0.006552817712946668+0.0013881209102296576*I	0.002002101298486749-0.012649872300695988*I	0.007732216521820347+0.012194624064115797*I	-0.013218675126164987+0.00298344735785051*I	0.004668083372499677-0.02044861044050028*I	0.01623724620460391+0.020395775771155405*I	-0.030717956806746615+0.007998212825925367*I	0.011868903363121776-0.04651286049324076*I	0.05519051504468929+0.0625490575763968*I	-0.15650466811462824+0.09456384033937659*I	-0.24923555189829613-0.27882727432541643*I	0.2235892434374167-0.5681179560342065*I	-0.24395518005426173-0.2773095991160432*I	-0.16180651352819136+0.0934174227433178*I	0.05519284213983051+0.06178591694216428*I	0.01724265813995324-0.04461353415517059*I	-0.03617627750635631+0.007244620312874475*I	0.01626056346813974+0.018844335260918273*I	0.010289678138982596-0.018125829528530923*I	-0.018989850634970298+0.002639404167482797*I	0.00776601654908138+0.009736293837130311*I	0.008035998592406859-0.009832131485244694*I	-0.012813185835846948+0.0015439281201345852*I	0.004267364118147187+0.005674116239885222*I	0.007100681398641845-0.00608923846248312*I	-0.009851940856430465+0.001302963131383031*I	0.0023544298840669506+0.0032554617437745453*I	0.0067992175608888586-0.004009109988541573*I	-0.00821501159511646+0.0014964974557472503*I	0.0010584557582587744+0.0014983833681718127*I	0.00685880230608171-0.0027675360752836492*I	-0.007324808255876225+0.001960832192709955*I
-0.008645480250466903+0.0031161563297511874*I	0.007983260547208165-0.00423550287144795*I	0.0016334774031816956+0.0021061919580930475*I	-0.01013322455812484+0.002537203779837889*I	0.007900401726773176-0.006235497551209507*I	0.0037707806326310496+0.00473718292424832*I	-0.012981151363711294+0.0025359981115226984*I	0.00857031748317808-0.009927307232382507*I	0.007424793626640527+0.008931188134550329*I	-0.019078156694029968+0.003483646019174893*I	0.01060411959030625-0.018186792623504106*I	0.016025095073304185+0.018109945357163475*I	-0.03617860460150645+0.008007760947124134*I	0.017406217171511397-0.04463205299342022*I	0.055056349544087356+0.06108279734078738*I	-0.16174152473265427+0.09412462140184512*I	-0.24395518005425595-0.2773095991160509*I	0.2235242546418928-0.568825154692741*I	-0.24909905930254744-0.2781241547240278*I	-0.1566682271461944+0.09458235917765398*I	0.05519284213983292+0.061785916942167736*I	0.012104371757955583-0.04577847058949994*I	-0.031032398258066425+0.008059175920862768*I	0.016325552263680883+0.019551533919447715*I	0.00500930629495274-0.01964350473790435*I	-0.013752994016940056+0.003078623105019834*I	0.00790018204969084+0.011202554072760662*I	0.002498684784009949-0.011712938985043681*I	-0.007352538041097396+0.001534379998944494*I	0.0044795152494642165+0.007959946653867952*I	0.001164645180854745-0.008351056279497804*I	-0.003992459288565817+0.0008027644700587565*I	0.002661852779253698+0.00651889767336816*I	0.00023100137620381275-0.006731675056829922*I	-0.0017866779443643786+0.00034862025446191715*I	0.0014859066734133725+0.005955387746274571*I	-0.0005979067207148581-0.006032364589240162*I
0.008810714929279628+0.003994555553577904*I	-0.009243386971196524-0.0029162082594905644*I	0.0006584522913382717-0.0022746706787359*I	0.009090186430015204+0.005371020472066677*I	-0.010560675473259958-0.0019198005982533919*I	0.001472068076016977-0.005087620349918183*I	0.010338996817320398+0.007459747992554492*I	-0.013288574258897142-0.0007274378180527641*I	0.00271083591531164-0.009427108571058473*I	0.013360829844451114+0.011193005951555956*I	-0.01929030782532298+0.0011978156051907372*I	0.005143471795548844-0.018177244502303146*I	0.021562408881685743+0.019990752856987107*I	-0.03631277010211777+0.006541500711523693*I	0.012169360553486334-0.04507127193094341*I	0.06033672138813518+0.0626004725501518*I	-0.16180651352817094+0.09341742274330642*I	-0.24909905930254095-0.2781241547240384*I	0.2286625410238772-0.5676602182584122*I	-0.24909905930256174-0.2781241547240297*I	-0.1618065135281967+0.09341742274332615*I	0.06033672138812134+0.06260047255015148*I	0.012169360553485341-0.0450712719309735*I	-0.036312770102113444+0.006541500711503892*I	0.021562408881686822+0.019990752856993806*I	0.005143471795536143-0.0181772445022864*I	-0.01929030782534477+0.0011978156052127559*I	0.013360829844442175+0.011193005951571227*I	0.0027108359153208113-0.009427108571066432*I	-0.013288574258887713-0.000727437818069263*I	0.010338996817323714+0.007459747992546246*I	0.0014720680760169737-0.005087620349921462*I	-0.010560675473270515-0.001919800598246567*I	0.00909018643000439+0.00537102047208067*I	0.0006584522913467217-0.0022746706787360087*I	-0.009243386971178857-0.002916208259500884*I	0.0088107149292872+0.003994555553575585*I
-0.0005979067207233808-0.006032364589257378*I	0.0014859066734118809+0.005955387746279911*I	-0.0017866779443703419+0.00034862025447900054*I	0.00023100137619220759-0.006731675056829918*I	0.0026618527792554034+0.006518897673364503*I	-0.003992459288563884+0.0008027644700582829*I	0.0011646451808449863-0.008351056279509363*I	0.004479515249465232+0.007959946653849387*I	-0.007352538041086296+0.0015343799989308987*I	0.0024986847840106317-0.011712938985048762*I	0.00790018204968567+0.01120255407276193*I	-0.013752994016948643+0.0030786231050143205*I	0.005009306294936769-0.01964350473791791*I	0.016325552263671276+0.01955153391945149*I	-0.03103239825806414+0.00805917592088643*I	0.012104371757958159-0.04577847058948566*I	0.05519284213983462+0.06178591694216165*I	-0.1566682271461949+0.0945823591776395*I	-0.2490990593025585-0.27812415472404*I	0.2235242546418778-0.5688251546927401*I	-0.24395518005426114-0.277309599116039*I	-0.16174152473265221+0.09412462140184709*I	0.05505634954408513+0.061082797340774146*I	0.017406217171501436-0.044632052993431676*I	-0.03617860460151599+0.008007760947123271*I	0.016025095073300622+0.018109945357172683*I	0.010604119590300873-0.018186792623487713*I	-0.019078156694037958+0.003483646019192031*I	0.007424793626636696+0.00893118813456183*I	0.008570317483173549-0.009927307232379072*I	-0.012981151363716912+0.0025359981115170207*I	0.0037707806326335042+0.0047371829242366815*I	0.00790040172677823-0.006235497551217481*I	-0.010133224558123358+0.0025372037798413434*I	0.0016334774031857666+0.0021061919581024267*I	0.007983260547207974-0.004235502871445936*I	-0.008645480250476179+0.0031161563297457534*I
-0.0073248082558656415+0.0019608321926943848*I	0.006858802306109289-0.00276753607528369*I	0.0010584557582696014+0.001498383368187038*I	-0.008215011595132831+0.00149649745576659*I	0.006799217560883168-0.00400910998851802*I	0.0023544298840722845+0.0032554617437842385*I	-0.009851940856434545+0.0013029631313627567*I	0.0071006813986455135-0.006089238462513176*I	0.004267364118159274+0.005674116239867582*I	-0.012813185835852616+0.0015439281201338243*I	0.008035998592391085-0.009832131485231724*I	0.007766016549077091+0.009736293837136176*I	-0.018989850634964972+0.002639404167466997*I	0.010289678138991946-0.018125829528548357*I	0.01626056346814255+0.018844335260919737*I	-0.036176277506371965+0.007244620312884754*I	0.017242658139936282-0.04461353415516415*I	0.05519284213983171+0.061785916942166605*I	-0.1618065135281832+0.09341742274332017*I	-0.2439551800542579-0.277309599116038*I	0.22358924343741607-0.568117956034203*I	-0.24923555189830238-0.2788272743254162*I	-0.1565046681146329+0.09456384033937695*I	0.055190515044693356+0.06254905757639213*I	0.011868903363127039-0.04651286049325243*I	-0.030717956806740252+0.00799821282591989*I	0.016237246204616983+0.020395775771159023*I	0.00466808337250226-0.020448610440489984*I	-0.013218675126178357+0.002983447357875929*I	0.007732216521817227+0.01219462406414519*I	0.002002101298496775-0.01264987230068952*I	-0.006552817712942779+0.00138812091022171*I	0.004198231547784963+0.009194187302337807*I	0.00044369269996253854-0.009500326065180717*I	-0.0028084163022487575+0.0005763715871305652*I	0.0022313841239013795+0.008138556547350516*I	-0.0008274543820779856-0.008230058425007243*I
0.007456709026816838+0.003264828513965461*I	-0.007752259171018361-0.002496172185389734*I	0.00043046865534933354-0.001619658873984865*I	0.007626671942969875+0.004220948436494841*I	-0.008522434490305432-0.0017669384738198026*I	0.0009397359930127579-0.003508911327215693*I	0.008290466101857956+0.005517279560783881*I	-0.01006409198775674-0.000982867282605616*I	0.0016400336038732807-0.006079690341300359*I	0.009804677926545331+0.007554923739687167*I	-0.012947351336447137+0.00007766788451254136*I	0.0027991419743805352-0.010271350422780889*I	0.013046388393119761+0.011253969046503139*I	-0.0190548394305054+0.0019322055089539504*I	0.005145798890687418-0.018940385136530923*I	0.021398849850128448+0.02000927169523766*I	-0.036176277506365255+0.007244620312885984*I	0.012104371757960102-0.0457784705894834*I	0.060336721388132356+0.0626004725501565*I	-0.16174152473265868+0.09412462140184912*I	-0.24923555189831081-0.27882727432541166*I	0.22882610005542758-0.5676787370966716*I	-0.2491013863977044-0.27736101408978825*I	-0.16204198192301852+0.09268303283958068*I	0.06065116283945077+0.06253950945520395*I	0.012081054494418802-0.04422703007925994*I	-0.03665399302454738+0.005736395008922899*I	0.022096727772485777+0.0198955771098384*I	0.004975506267688415-0.017185174510913545*I	-0.019786891310855582+0.00026088228957069537*I	0.014160550172585492+0.011046746862852183*I	0.002429552213627728-0.008192867922594022*I	-0.01400952673978414-0.0018767076037389575*I	0.011523039803647822+0.007233355109632641*I	0.001041599420676955-0.003467961475936361*I	-0.011619131231532642-0.0034181839664305397*I	0.010876864374381179+0.00502240021761409*I
-0.0004274509151552167-0.004457004378105971*I	0.0010283753760551102+0.004412705715255241*I	-0.0011840429863201225+0.00022639288292252585*I	0.00012304576017117315-0.004883094803567454*I	0.0017671903750995695+0.004721147097801258*I	-0.002586398272502444+0.0004948793431769667*I	0.0007275848617158554-0.005794741741198643*I	0.002829818307102328+0.005526827681980089*I	-0.0045267781793653225+0.0008979402172010204*I	0.001505868103276924-0.0075459505769210795*I	0.004567821308529461+0.007115704802155584*I	-0.007666979492410652+0.0015953430938891325*I	0.002734153178834787-0.010978549081303739*I	0.007902509144818494+0.010439413438514011*I	-0.013916553048509315+0.0030971419432754576*I	0.005145798890692541-0.018940385136523144*I	0.016260563468139363+0.018844335260929365*I	-0.03103239825806891+0.008059175920878911*I	0.01216936055348325-0.0450712719309663*I	0.05505634954407294+0.06108279734077252*I	-0.15650466811464123+0.0945638403393729*I	-0.24910138639769563-0.2773610140897966*I	0.22328878624704873-0.5695595445964713*I	-0.24364073860294547-0.2773705622109678*I	-0.16182983079172475+0.09496886325357319*I	0.05471512662163856+0.06027769163819963*I	0.017940536062283664-0.04472722874058786*I	-0.03634657012936729+0.008999830938490059*I	0.015528511587787128+0.017173012041531977*I	0.011403839918439842-0.018333051712193817*I	-0.019359440395723973+0.004717886667672858*I	0.006703841145743803+0.007781918348884564*I	0.009754360469489838-0.010153700115308027*I	-0.01341162001906434+0.004155656985496206*I	0.0027123248743551997+0.003238799556061621*I	0.009687079671137482-0.0065841178056735864*I	-0.010791676849462695+0.004811874458583068*I
-0.0064283336507486915+0.0011478772012775737*I	0.006140765269555896-0.0017344393097965779*I	0.0007209524808784025+0.0011492697856742237*I	-0.007043524554204222+0.0007265915442294143*I	0.006059081977959468-0.0026212769865605603*I	0.001555039243806098+0.0024353166838290137*I	-0.008047046067244611+0.0005044274643738559*I	0.006264898670114102-0.003913934241392779*I	0.0026956528065079453+0.004060567446356699*I	-0.009763634797382369+0.0004587212796652595*I	0.006786239947307916-0.006028275367538173*I	0.004502832512984978+0.006408506143640438*I	-0.012810858740702062+0.0007807874858931246*I	0.007872439560837592-0.009813612646993458*I	0.00790250914482374+0.010439413438515469*I	-0.019054839430505087+0.0019322055089616716*I	0.010289678138982138-0.018125829528532044*I	0.01632555226367224+0.01955153391945112*I	-0.03631277010211143+0.00654150071150629*I	0.017406217171502206-0.0446320529934279*I	0.0551905150446841+0.06254905757639108*I	-0.1620419819230174+0.09268303283956175*I	-0.24364073860293373-0.2773705622109881*I	0.22350093737835436-0.5672737141824907*I	-0.24957677482073407-0.2796323800279912*I	-0.155970349223846+0.09446866459223484*I	0.05502254951681837+0.0635411275677718*I	0.0113723198775791-0.04744979380888922*I	-0.029918236478623638+0.007851953737211115*I	0.01595596250292393+0.021630016419635724*I	0.003947130891619165-0.021597880226165263*I	-0.012034632139844476+0.0027570544749521563*I	0.0073017478664791505+0.01381428293811773*I	0.0009436455402177499-0.014148255668880751*I	-0.004766139768594566+0.0010395006557578775*I	0.0035397792564243248+0.011468857981084074*I	-0.0011897847032404374-0.011606518023274968*I
0.0065682161847055425+0.002722565068309832*I	-0.0067357565459238026-0.0021155587282900594*I	0.0002812837016790653-0.0012342406484780787*I	0.006656988698667894+0.0034110876026796403*I	-0.007255675685499431-0.001559238869744674*I	0.0005984341832138096-0.002611728865362352*I	0.007092353052186482+0.004316124183639899*I	-0.008181211567862293-0.0009618327712382518*I	0.0010280420520914597-0.004353153178925524*I	0.007976024650547047+0.005578242655729406*I	-0.009828623592918704-0.00024847737885603*I	0.0016423606990282997-0.006842830975534519*I	0.009641118894996283+0.007573442577950427*I	-0.01281085874070242+0.0007807874859008367*I	0.0027341531788374856-0.010978549081301808*I	0.013046388393117647+0.011253969046499284*I	-0.018989850634969777+0.0026394041674721105*I	0.005009306294943375-0.01964350473791052*I	0.0215624088816999+0.019990752856990146*I	-0.03617860460149975+0.008007760947129655*I	0.011868903363115944-0.04651286049323882*I	0.060651162839430846+0.06253950945520013*I	-0.16182983079173122+0.09496886325355743*I	-0.24957677482073462-0.2796323800279928*I	0.22936041894623455-0.5677739128438233*I	-0.24926935192555083-0.27636894409841506*I	-0.16253856540854852+0.0917460995239384*I	0.0614508831675684+0.062393250366489454*I	0.011799770792726674-0.04299278943078516*I	-0.03737494550542897+0.004587125223249467*I	0.02328077075881075+0.019669184226918886*I	0.0045450376123441685-0.015565515636933765*I	-0.020845347069125206-0.0012375010786173483*I	0.015947228116954267+0.01069812660838025*I	0.0017710999222922774-0.0059181972438631944*I	-0.0156430041429652-0.003982899561844278*I	0.014331456105900253+0.006656983522504434*I
-0.0003074228951816171-0.0032634359295721413*I	0.0007087346168279483+0.00322276372962762*I	-0.0007997203281326983+0.00014625908871486595*I	0.00006913257038110517-0.003520071062455776*I	0.0011963409039255299+0.003420635723872267*I	-0.001718361877106071+0.0003215686300571573*I	0.00046426868260136567-0.004077989100981914*I	0.0018554964341601335+0.003876905246104401*I	-0.0029008397238229617+0.0005558424381289799*I	0.0009630532565550365-0.005060351837450898*I	0.002832145402262152+0.004763687047736017*I	-0.004690337210906901+0.0009164590554500328*I	0.0016423606990306086-0.006842830975539148*I	0.004502832512992222+0.006408506143640466*I	-0.007666979492407847+0.0015953430938931003*I	0.0027991419743770476-0.010271350422783218*I	0.007766016549070336+0.0097362938371261*I	-0.013752994016957988+0.00307862310500701*I	0.005143471795548979-0.018177244502299142*I	0.016025095073316894+0.018109945357168093*I	-0.030717956806744783+0.007998212825924144*I	0.012081054494410402-0.044227030079253986*I	0.05471512662162748+0.06027769163820723*I	-0.15597034922386094+0.09446866459224736*I	-0.24926935192555516-0.27636894409840673*I	0.22279220276153683-0.5704964779121214*I	-0.24284101827479704-0.2775168212997096*I	-0.16211111449340698+0.09620310390202297*I	0.053994174140753026+0.05912842185252476*I	0.019124579048610924-0.044953621623489134*I	-0.036777038784712106+0.010619489812484851*I	0.014470055829509122+0.0156746286733481*I	0.01319051786280757-0.01868167196666304*I	-0.02001789268705153+0.006992557346404652*I	0.005070363742569683+0.005675726390768417*I	0.012562776771750935-0.01073007170245329*I	-0.014453219439726439+0.007623618461426715*I
-0.0058594815678595915+0.0005001986613129846*I	0.005628613322619042-0.0010016181125812459*I	0.0004965834855223422+0.0009369333156329763*I	-0.006260368122891317+0.0001558072099048232*I	0.005606446378762835-0.0016392635626435881*I	0.0010621754033239442+0.001954375488257611*I	-0.006955218495107165-0.00011765030748108805*I	0.005744640526654448-0.002560313891615369*I	0.0017905076386231168+0.003169706587581125*I	-0.0080447189721162-0.0002587131698570355*I	0.006101339638551788-0.0038954154031334716*I	0.0028321454022564+0.004763687047731799*I	-0.009828623592908092-0.000248477378872219*I	0.006786239947323639-0.00602827536755589*I	0.00456782130852637+0.007115704802157608*I	-0.012947351336457337+0.0000776678845228462*I	0.008035998592387676-0.009832131485241957*I	0.007900182049680583+0.011202554072745015*I	-0.01929030782533043+0.0011978156051985981*I	0.010604119590305782-0.018186792623488726*I	0.016237246204611037+0.020395775771149195*I	-0.036653993024535876+0.005736395008910924*I	0.017940536062294128-0.04472722874057536*I	0.05502254951681377+0.06354112756778607*I	-0.16253856540854783+0.09174609952393353*I	-0.2428410182747918-0.27751682129971117*I	0.22321965367667193-0.566039473534035*I	-0.2502977273016323-0.2807816498136738*I	-0.15478630623753728+0.09424227170931718*I	0.05459208086147113+0.06516078644175236*I	0.010313864119314207-0.0489481771770786*I	-0.028131558534251096+0.007503333482744872*I	0.015297510211585801+0.02390468709838107*I	0.002313653488432442-0.023704072184261824*I	-0.009226215837597437+0.0021806828878171178*I	0.006260148445791736+0.017282244414044638*I	-0.0017686793341583074-0.01738705522494869*I
0.00593603621781835+0.0022618178169932644*I	-0.006071632699165914-0.0017856317526804182*I	0.000167965527849014-0.0009920699913895637*I	0.006033897293898194+0.0028177408154556015*I	-0.006394533623502041-0.0013104530256929756*I	0.00036958976075931647-0.0020784825001750945*I	0.006342547247383323+0.003472050697618958*I	-0.007020207290651536-0.0008248489660069127*I	0.0006007612783509955-0.003374869499597538*I	0.006928794020622989+0.004334643021903877*I	-0.008044718972121967-0.00025871316985625286*I	0.0009630532565473907-0.005060351837451801*I	0.007976024650555979+0.0055782426557193995*I	-0.009763634797371521+0.00045872127965106277*I	0.001505868103267208-0.007545950576923577*I	0.009804677926532734+0.007554923739694928*I	-0.012813185835846237+0.0015439281201355447*I	0.002498684784025101-0.011712938985051482*I	0.013360829844452344+0.011193005951569036*I	-0.019078156694038628+0.0034836460192015505*I	0.004668083372498579-0.02044861044049423*I	0.022096727772483896+0.01989557710982327*I	-0.03634657012936143+0.008999830938494699*I	0.011372319877598288-0.04744979380887966*I	0.061450883167588136+0.0623932503664807*I	-0.16211111449340243+0.0962031039020203*I	-0.2502977273016377-0.28078164981366244*I	0.23054446193253214-0.5680003057267253*I	-0.249699820580905-0.2747492852244387*I	-0.163597021166818+0.09024771615572587*I	0.06323756111194462+0.062044630112005936*I	0.011141318501399827-0.04071811875204674*I	-0.039008422908617654+0.0024809332651522047*I	0.02608918706105203+0.01909281263979847*I	0.0035034381916674955-0.012097554160983143*I	-0.02355767194349762-0.004476300634675266*I	0.020713367885522693+0.009658625952620334*I
