0.00408308029360132+0.005731256993362809*I	-0.006754562756596957-0.00873247745466742*I	0.007070698956069981+0.007523155336072464*I	-0.004804263394027863-0.0025433871892658264*I	0.0005285528349869322-0.004000593592961213*I	0.004403836727026951+0.009031588798198025*I	-0.008210227596610822-0.009953691618489333*I	0.009312228158268612+0.0058934595077886585*I	-0.006836935960935083+0.0017902677169425528*I	0.0009884666308257138-0.009786118615873873*I	0.0066866609328605576+0.014193532072683987*I	-0.013537709906034591-0.011934779249133666*I	0.01649431883503929+0.0026906592826831752*I	-0.012855229423933492+0.011741613419720047*I	0.0011580460102046002-0.024484223723771605*I	0.0181862798966225+0.03231376583115815*I	-0.04277640778929046-0.01686108442206807*I	0.06861047187174443-0.0026722014926059373*I	-0.09096890846153902+0.18264841623346623*I	-0.3943309016269767-0.18311717610552203*I	0.10511571707918191-0.6150208749429716*I	-0.39687603181400793-0.18347312507026872*I	-0.086973353231345+0.18298878980585032*I	0.06493219579782518-0.002504420099971105*I	-0.04112385429362608-0.017790522644752206*I	0.019444529237874566+0.033734123421262814*I	-0.002655161348050517-0.02564655605133771*I	-0.008011491843951987+0.011761875824558671*I	0.012799121611073492+0.004345270986585882*I	-0.01294209700982934-0.014964270151786205*I	0.00999016558142616+0.017339796603799546*I	-0.00533310411319971-0.011246532008264382*I
-0.002071587377248037-0.0058693753941747315*I	0.0036228673718017934+0.009157919861052221*I	-0.00420943256952253-0.008376528489925124*I	0.00353535664767768+0.003756118895991821*I	-0.0015995301299850484+0.0028022578475475034*I	-0.0012115257241498661-0.008462038791225033*I	0.00415028669123791+0.010642114661231994*I	-0.006192298326857176-0.0080860329886252*I	0.006321570744069874+0.0014604133923824193*I	-0.003948142282627038+0.0067300361744287085*I	-0.0007667755424640323-0.012965696259029925*I	0.006686660932866349+0.014193532072682997*I	-0.011782467732745064-0.008755201605990541*I	0.013605525156704526-0.002249109174815415*I	-0.009864572009748265+0.016174659535121063*I	-0.0008598832595334999-0.026351882353636873*I	0.01843982993241725+0.030703239968150584*I	-0.041036329230154926-0.012399639223791092*I	0.06540573860768506-0.008017846529439742*I	-0.0874335661531757+0.18641545267354673*I	-0.3968760318140363-0.1834731250702702*I	0.10557593000100432-0.6184475378106905*I	-0.39480444443678-0.17760374967609552*I	-0.09105643352498237+0.17725753281248197*I	0.06961517117716116+0.00035868196049869183*I	-0.044571685877854296-0.016155758119777968*I	0.020039360062418972+0.027900982120596097*I	0.0003516424646196767-0.017889843562385488*I	-0.014014858700981549+0.005532544873901373*I	0.019797823483553037+0.005836923813807621*I	-0.018104038476835765-0.010215614998358774*I	0.010634803215506446+0.007463495898252671*I
-0.00046021292184389656+0.003426662867711547*I	0.0004735428098222534-0.005513426429460671*I	0.0000875250634300026+0.005390883420966838*I	-0.0010046993054686525-0.003030883453104075*I	0.0017952780885427688-0.0007053263023087207*I	-0.0018530801657916348+0.004412783710561178*I	0.0008064035455957998-0.006594380161367266*I	0.001159629277050034+0.0062090685458136875*I	-0.0033035046485508346-0.003146264531132028*I	0.0045663285707734135-0.0017191642507700567*I	-0.003948142282630759+0.0067300361744434085*I	0.0009884666308280366-0.009786118615865112*I	0.003797867254563531+0.009253763615174358*I	-0.008791810318559409-0.004322155490584716*I	0.01158759588693388-0.004116767804668193*I	-0.00961102197396102+0.014564133672098892*I	0.0008801952996184786-0.02189043715535715*I	0.015235096668385918+0.02535759493132173*I	-0.03750098692179076-0.008632602783719157*I	0.06286060842058717-0.008373795494169434*I	-0.08697335323135492+0.18298878980585082*I	-0.3948044444367791-0.1776037496760893*I	0.10149284970737979-0.62417879480405*I	-0.39012146905745576-0.17474064761560792*I	-0.09450426510924592+0.17889229733748485*I	0.07021000200170117-0.005474459340162826*I	-0.0415648820651592-0.008399045630851113*I	0.014035993205388507+0.02167165116993234*I	0.007350344337090437-0.016398190735150888*I	-0.019176800168010003+0.010281200027330652*I	0.02044246111763053-0.004039376891754872*I	-0.01277093436357948+0.0010309170098829145*I
0.002545130187073136+0.0003559489647545217*I	-0.003995555230179321-0.00034037357237678994*I	0.0036782760738854-0.00016778139264771985*I	-0.0016525534957106407+0.0009294382226709212*I	-0.0012582493412441683-0.001420357590092355*I	0.0038132073582945714+0.0011623323275784107*I	-0.00484373757999377-0.00002026240482335684*I	0.003695197223925648-0.0016546117038699385*I	-0.0005956128962249552+0.0030294909026605714*I	-0.0033035046485547074-0.003146264531130465*I	0.006321570744063182+0.0014604133923872518*I	-0.006836935960935201+0.0017902677169379401*I	0.003979124045032745-0.005353072500474776*I	0.0017799379848137359+0.007386104985324632*I	-0.008538260282779235-0.005932681353593351*I	0.01332767444607037+0.00034467739360197994*I	-0.01281575523799617+0.009218488635276379*I	0.004415537608001818-0.01812340071528312*I	0.0126899664813065+0.025001645966574813*I	-0.037040773999984074-0.012059265651395397*I	0.06493219579782686-0.0025044200999650846*I	-0.09105643352497231+0.17725753281248124*I	-0.3901214690574249-0.1747406476156089*I	0.09804501812313451-0.6225440302790377*I	-0.3895266382329331-0.18057378891625264*I	-0.09149746129655281+0.1866490098264227*I	0.06420663514468959-0.011703790290814635*I	-0.03456618019268168-0.006907392803575923*I	0.008874051738365425+0.026420306323400377*I	0.00799498197114541-0.02627449144070681*I	-0.013843696054768971+0.021527732035582683*I	0.009807657902169907-0.011502872789984702*I
-0.0035353423083621725-0.0037670364400756162*I	0.005749863451127593+0.005701594001577479*I	-0.005735633789343171-0.0048018187706658074*I	0.003424726038088454+0.001442744470359861*I	0.00036537577405920966+0.0027970968525535865*I	-0.004248906755452312-0.005853403705452366*I	0.006702001036598396+0.006102100785095799*I	-0.006598979753261875-0.0031998400479934454*I	0.0036951972239237956-0.0016546117038867341*I	0.001159629277054921+0.006209068545822536*I	-0.006192298326856864-0.00808603298861831*I	0.00931222815825444+0.005893459507770268*I	-0.008854865230697886-0.00007739091295186226*I	0.004232674080822741-0.006963598363488173*I	0.003520016543946403+0.011847550183622801*I	-0.011742993546830567-0.011278326390416938*I	0.01686301675445656+0.004111713833675158*I	-0.015360885425063671+0.008862539670532283*I	0.0048757505298100265-0.021550063582979003*I	0.0147615538585426+0.030871021360787048*I	-0.04112385429360048-0.017790522644747283*I	0.06961517117718276+0.0003586819604825663*I	-0.09450426510921543+0.17889229733744905*I	-0.38952663823291583-0.18057378891626244*I	0.10105182193580108-0.6147873177900853*I	-0.39553000508994124-0.18680311986690892*I	-0.08449875942406262+0.18814066265366103*I	0.05904469367766838-0.0069551351373661335*I	-0.0339215425586036-0.0167836935091271*I	0.014207155851605332+0.03766683833163718*I	-0.0026398212443440733-0.0337379873389531*I	-0.001072761691179965+0.020496815025706557*I
0.003204733264033242+0.005345645036809284*I	-0.005275420867512218-0.008228481638368326*I	0.005496313415332935+0.007312119864573191*I	-0.0037177045195888815-0.002934160140804789*I	0.000434068623893543-0.0029903016450135832*I	0.0032541694523704786+0.007736865310058706*I	-0.006004148928732081-0.009032981348643289*I	0.006702001036592688+0.006102100785059758*I	-0.00484373757998575-0.000020262404828327927*I	0.0008064035456326155-0.006594380161355655*I	0.004150286691270201+0.010642114661216484*I	-0.008210227596627222-0.00995369161850636*I	0.009565778194031913+0.004282933644754128*I	-0.007114786671539832+0.004384054285349218*I	0.0010279408167881573-0.012309243400304093*I	0.0070553588523188234+0.015614586623679979*I	-0.014288123733890892-0.011634275355171416*I	0.017323229676288122+0.0006850509659859526*I	-0.013289298047829424+0.014731915064728509*I	0.0007926702361844218-0.027281320576328635*I	0.019444529237899653+0.03373412342126406*I	-0.044571685877848245-0.016155758119783783*I	0.07021000200169347-0.005474459340176167*I	-0.09149746129654804+0.1866490098264279*I	-0.39553000508994285-0.1868031198669027*I	0.10805052380828352-0.6132956649628554*I	-0.4006919465569637-0.1820544647134841*I	-0.08385412178999481+0.1782643619480987*I	0.06437779779091271+0.0042913968708893305*I	-0.04455634577410139-0.024247189407368624*I	0.02697809021518223+0.036635921321750024*I	-0.012447479146487844-0.022235114548961873*I
-0.0017400785591295887-0.004461445198299496*I	0.002951183228281853+0.006956170899821726*I	-0.0032574915977536404-0.0063608230084928755*I	0.0025056560011141706+0.0028790737491918806*I	-0.000828910841264172+0.0020056083167019007*I	-0.0013211735493690693-0.0061698792881845444*I	0.00325416945235252+0.00773686531003979*I	-0.0042489067554685-0.005853403705470342*I	0.0038132073582990474+0.0011623323276000652*I	-0.001853080165758267+0.004412783710563879*I	-0.0012115257241221483-0.008462038791273623*I	0.004403836727031746+0.009031588798186784*I	-0.006470149037488817-0.005492246420174378*I	0.006361044930016664-0.0010627113920379228*I	-0.0035794443631562253+0.008151090725405022*I	-0.001517189370295731-0.0126651923650715*I	0.007515571774142563+0.01218792375598534*I	-0.012216536356647165-0.005764899960962921*I	0.013240149382657839-0.005046206027368827*I	-0.008606322668477813+0.017595017125201926*I	-0.0026551613480660314-0.02564655605133738*I	0.020039360062399588+0.02790098212060944*I	-0.041564882065175585-0.008399045630816268*I	0.06420663514468992-0.01170379029080865*I	-0.08449875942405193+0.18814066265365245*I	-0.4006919465569574-0.18205446471347383*I	0.10869516144235665-0.6231719656683901*I	-0.3953588424437141-0.17080793270520825*I	-0.09448892500547937+0.17080086604987263*I	0.07714873215448118+0.0032604798609886052*I	-0.05436400367625986-0.012744316617390556*I	0.028050851906378356+0.016139106296077187*I
-0.0002535500357796786+0.001610525862997274*I	0.000277850710616192-0.0025937865684215636*I	-0.000039474185944384736+0.002523124784459501*I	-0.0003686979194516603-0.0014210545509972309*I	0.0007504138278476511-0.00030050389399340733*I	-0.000828910841271922+0.0020056083167015863*I	0.00043406862388318596-0.0029903016450026467*I	0.00036537577403612613+0.0027970968525673416*I	-0.0012582493412557356-0.0014203575900814315*I	0.001795278088548293-0.0007053263023041198*I	-0.0015995301299849567+0.0028022578475361006*I	0.0005285528349951452-0.004000593592964738*I	0.0011991034629878783+0.003685943761393343*I	-0.0029348067290947207-0.0017252099800980165*I	0.0038159147429336006-0.001418660356798422*I	-0.0031192314413551266+0.004724427857710384*I	0.0005543980069434881-0.006795816970856636*I	0.003432491480504522+0.0064566667626428376*I	-0.007533560977310232-0.0029017979004930163*I	0.009792317798416961-0.0034114415023918506*I	-0.008011491843960154+0.011761875824555817*I	0.00035164246460659765-0.01788984356237685*I	0.014035993205373567+0.021671651169947966*I	-0.034566180192701204-0.006907392803594137*I	0.05904469367767539-0.006955135137377474*I	-0.0838541217899836+0.1782643619481182*I	-0.3953588424437231-0.17080793270520359*I	0.09806035822688366-0.6306354615666449*I	-0.38258790808011806-0.1718388497151182*I	-0.10429658290763218+0.1823037388398382*I	0.07822149384566636-0.017236335164711705*I	-0.041916524529779814+0.009490797931581162*I
0.0020179292697197196+0.0018676586298539781*I	-0.0032442074500039996-0.002822520252381565*I	0.003166644388942268+0.002345981889074417*I	-0.001794716359207171-0.0006564528587371972*I	-0.0003686979194576351-0.0014210545510042795*I	0.0025056560011208267+0.002879073749187737*I	-0.0037177045195714376-0.0029341601407942*I	0.0034247260381013115+0.0014427444703786242*I	-0.0016525534957073005+0.0009294382226774559*I	-0.0010046993054625714-0.0030308834531027704*I	0.0035353566476785305+0.0037561188959996873*I	-0.0048042633940525385-0.0025433871892764064*I	0.004063895143371835-0.00023355715288435162*I	-0.001346026724068865+0.0033299947966463316*I	-0.002474593807277774-0.005151872847817304*I	0.005887502120170925+0.004450715037396891*I	-0.007202311734984025-0.0010068291356243*I	0.005237373386280691-0.00393271491038686*I	-0.000015340103732559867+0.008091431287605966*I	-0.006938730152775935-0.008734939201157477*I	0.012799121611093657+0.004345270986563592*I	-0.014014858700984515+0.005532544873898634*I	0.007350344337077-0.01639819073514714*I	0.00887405173835769+0.02642030632339553*I	-0.03392154255861628-0.016783693509134057*I	0.0643777977908876+0.004291396870877486*I	-0.09448892500550038+0.17080086604986325*I	-0.38258790808011944-0.1718388497151133*I	0.08825270032473995-0.6191325887766574*I	-0.38151514638895234-0.19233566474079616*I	-0.09184910376115402+0.20453885338881328*I	0.050170641939295386-0.03337544146077301*I
-0.0029906574142191155-0.004433046115412595*I	0.004906722948064269+0.006807427087365519*I	-0.004999449623247713-0.006002097895546018*I	0.0031666443889292687+0.0023459818890709163*I	-0.00003947418595209466+0.002523124784445044*I	-0.0032574915977546096-0.006360823008497744*I	0.005496313415343545+0.0073121198645761465*I	-0.005735633789334054-0.004801818770665437*I	0.003678276073872987-0.00016778139263399214*I	0.00008752506342974721+0.0053908834209788915*I	-0.00420943256951601-0.008376528489936056*I	0.0070706989560451634+0.00752315533605824*I	-0.0073493935811164614-0.0028993361539958527*I	0.004524108065200065-0.0036602200205793135*I	0.0007255606531701656+0.009199370190815327*I	-0.006557674100906401-0.01088312984117124*I	0.010570477499511082+0.007313817097873956*I	-0.01065014331923321+0.0006279353893507515*I	0.005832204210813685-0.009765856211038053*I	0.0029914637089533225+0.015848143776565918*I	-0.012942097009807519-0.014964270151802019*I	0.019797823483561086+0.005836923813815116*I	-0.019176800168005482+0.01028120002734481*I	0.007994981971165186-0.026274491440697403*I	0.014207155851618362+0.037666838331648786*I	-0.04455634577410946-0.024247189407387286*I	0.07714873215447345+0.0032604798609794697*I	-0.10429658290762471+0.18230373883986406*I	-0.38151514638893785-0.1923356647407912*I	0.10070017947119396-0.5968974742276975*I	-0.409565998295329-0.20847477103686315*I	-0.049932579231362496+0.19504805545724296*I
0.0028887936783165693+0.004939768457485188*I	-0.004745899587484863-0.007612623758550315*I	0.004906722948062812+0.006807427087364612*I	-0.0032442074499940883-0.0028225202523839924*I	0.00027785071060112564-0.002593786568413572*I	0.0029511832282656703+0.006956170899839786*I	-0.005275420867506486-0.008228481638360059*I	0.005749863451099468+0.0057015940015522695*I	-0.00399555523021437-0.0003403735723872754*I	0.0004735428098287175-0.005513426429439593*I	0.0036228673718103465+0.009157919861051744*I	-0.006754562756585434-0.008732477454677326*I	0.007530911877864929+0.004096492468376035*I	-0.005277806203875686+0.0029700392401879887*I	0.0004410277715700497-0.009391477013927688*I	0.005408536032508072+0.012062472251317*I	-0.010005505685162145-0.009248365316190704*I	0.011165308324026017+0.0014806757972082394*I	-0.007643339506548723+0.008384647878317842*I	-0.00017116264620006577-0.015995187161676055*I	0.00999016558142706+0.01733979660380729*I	-0.018104038476828833-0.010215614998359802*I	0.02044246111763038-0.004039376891749043*I	-0.01384369605477164+0.02152773203558071*I	-0.0026398212443161572-0.03373798733893209*I	0.026978090215203317+0.0366359213217617*I	-0.05436400367626158-0.01274431661741201*I	0.0782214938456762-0.017236335164709852*I	-0.09184910376114018+0.2045388533888291*I	-0.4095659982953299-0.20847477103685705*I	0.14261670400097515-0.606388272159279*I	-0.45973664023461425-0.17509932957611993*I
-0.0017552421732867983-0.003179577643145544*I	0.002888793678303966+0.004939768457502821*I	-0.002990657414203092-0.004433046115423044*I	0.0020179292697556843+0.0018676586298497881*I	-0.0002535500357869947+0.0016105258630393043*I	-0.0017400785591392938-0.004461445198268393*I	0.0032047332640535693+0.005345645036806651*I	-0.003535342308369297-0.003767036440099216*I	0.0025451301870716256+0.0003559489647310212*I	-0.000460212921812732+0.003426662867712367*I	-0.0020715873772365265-0.005869375394172541*I	0.004083080293617854+0.005731256993348717*I	-0.004682975379346466-0.0028631020604892934*I	0.003447831584248217-0.0016347645249778489*I	-0.000594830824524407+0.005833141300680588*I	-0.003006803812673535-0.007756712488926448*I	0.006003366857022313+0.006229330950650142*I	-0.00699870187248678-0.0014916528272651622*I	0.005161941467021752-0.004748655153443499*I	-0.0006446376340584406+0.0098763007055666*I	-0.005333104113222875-0.011246532008261178*I	0.010634803215494254+0.007463495898227088*I	-0.012770934363596768+0.0010309170098891712*I	0.009807657902149661-0.011502872789986695*I	-0.001072761691180949+0.02049681502570015*I	-0.012447479146502129-0.022235114548953595*I	0.028050851906363004+0.016139106296044953*I	-0.041916524529763216+0.0094907979315562*I	0.050170641939297905-0.03337544146073637*I	-0.04993257923138369+0.19504805545728662*I	-0.45973664023462146-0.175099329576104*I	0.19254928323235496-0.8014363276165527*I
