-0.010226026210402596-0.011412801624497104*I	-0.008920130842469367-0.01570681230264824*I	0.004483401541803036-0.008732314542567962*I	0.017615165831768302+0.007729665890245645*I	0.014451727315992948+0.024449216611549626*I	-0.010447597432547518+0.02701266889578258*I	-0.0430422822359975+0.0027059705790092397*I	-0.052720413709353174-0.05071715546779101*I	-0.0036579262161209073-0.11998594867722824*I	0.1402295840729442-0.1797630309475173*I	0.44587084165988705-0.2044298498854242*I	0.14782237309500829-0.18203318873421376*I	0.005160901433909091-0.12176969384448331*I	-0.05021012577254615-0.04952388603023179*I	-0.049276333146032684+0.006149024556403503*I	-0.020495489402113886+0.029059153918388873*I	0.009134793553499472+0.022144144005502613*I	0.02216556449346541+0.002343546395062488*I	0.015907702903677153-0.012035982462603609*I	-0.00004565827412583607-0.0124938457867355*I	-0.012385579065121033-0.0030027588636636175*I	-0.013163299731267415+0.006195000820096198*I	-0.003913833619323043+0.007773431042310886*I	0.007007420038970354+0.002319047282764098*I	0.011228553945167764-0.003851620502399159*I	0.006289332546510894-0.005100867872660486*I	-0.003217327216687424-0.0012270591703861515*I	-0.009618302831428088+0.0031925438265741905*I	-0.008056660519116094+0.0036476834730424213*I
-0.015754328024221654+0.001572683698932178*I	-0.018372195733943286-0.0013668657513940397*I	-0.0045960569358222125-0.0071077262915523*I	0.01578695197311994-0.008063135048790387*I	0.025930012187642897+0.001706411977707742*I	0.013614563698929773+0.018064478309586195*I	-0.018589385592905325+0.025562614642430266*I	-0.05109894275511292+0.006353654052052138*I	-0.05419692838042238-0.046074557387863584*I	0.002018570703371237-0.11847595301869251*I	0.14782237309500834-0.18203318873421354*I	0.4490131723904252-0.20772359071121463*I	0.1442163866808204-0.1832123595898854*I	-0.0018353166070407983-0.12019057817287704*I	-0.054626517518562026-0.047220616191832675*I	-0.04752205238142837+0.006785636274925505*I	-0.014212045126725624+0.027649803313137378*I	0.014572478246549812+0.020476369197736623*I	0.022165564493464823+0.0023435463950627145*I	0.01047001821062592-0.010368207654837296*I	-0.006329102549514305-0.011084495181483975*I	-0.014139859829724963-0.003639370582185922*I	-0.008746907985250978+0.0038917309816966067*I	0.0030823844216270745+0.006194315370704125*I	0.010613406453157915+0.0034982181384353534*I	0.008086223214629302-0.0005578796766091389*I	-0.0013034564755537382-0.0028307100859646613*I	-0.008893824136179746-0.0027370548289220816*I	-0.008141788160358496-0.001450054253353177*I
-0.008146169523540685+0.010045935873103208*I	-0.01143025411757443+0.010171769710028327*I	-0.007068645302626244-0.000697686257616326*I	0.003718789420052654-0.013130980204090209*I	0.014949788356057087-0.014447873350753957*I	0.017788224027285443+0.000256357724355262*I	0.00555790317981464+0.021712161782628976*I	-0.020065900263974402+0.030205212722357714*I	-0.045422445835620766+0.007863649710587974*I	-0.04660413935835846-0.04834471517455961*I	0.005160901433909-0.12176969384448283*I	0.14421638668082054-0.18321235958988516*I	0.44201695434947513-0.2061444750396083*I	0.1397999949348048-0.18090908975148634*I	-0.00008103584243622902-0.11955396645435495*I	-0.04834307324317363-0.04862996679708416*I	-0.04208436768837799+0.0051178614671594895*I	-0.01421204512672624+0.027649803313137572*I	0.00913479355349853+0.02214414400550298*I	0.015882120218076293+0.0037528970003143903*I	0.008715737446021965-0.011004819373359337*I	-0.0019127108034978487-0.013387765019883278*I	-0.007143641788774752-0.005218486253792458*I	-0.005140921571063229+0.005070901837367957*I	-0.00005994630891110677+0.00948805619649411*I	0.0030206174310936284+0.005768375925131074*I	0.0024097262951373365-0.0020678753351451797*I	0.00017305819551614727-0.007473308165892101*I	-0.0008371636170634827-0.006384738301964536*I
0.004324073906647202+0.008599086011096133*I	0.003157380907776362+0.01071511536688087*I	-0.0031154077616995252+0.004148515797490307*I	-0.007905808919688976-0.007082424559580066*I	-0.0044229987403046215-0.014581034457442889*I	0.006893127836942195-0.010800189877711355*I	0.01631170935621658+0.004898955804282564*I	0.011234400099306952+0.023222157441164716*I	-0.012473111241910388+0.027935054935661608*I	-0.04228011510508298+0.004569908884797571*I	-0.05021012577254618-0.0495238860302314*I	-0.0018353166070405795-0.12019057817287668*I	0.13979999493480502-0.18090908975148612*I	0.4437712351140799-0.20550786332108628*I	0.14608343921019337-0.18231844035673772*I	0.005356648850614279-0.121221741262121*I	-0.0483430732431742-0.04862996679708395*I	-0.047522052381429335+0.006785636274925864*I	-0.020495489402114833+0.02905915391838929*I	0.007380512788894563+0.021507532286981015*I	0.020298511964092825+0.0014496271619151967*I	0.015711955486972295-0.012583935044965754*I	0.0016932756106900725-0.012208594164211843*I	-0.010285972519312715-0.0019247454280024473*I	-0.012733710593127242+0.007341059624063639*I	-0.005736443228402755+0.007978060537957993*I	0.004497132102163846+0.001125777845203548*I	0.010466386814253882-0.005715558808187696*I	0.00831484635587481-0.006023253912538958*I
0.011303550431316998+0.0006691794937775042*I	0.012638920262522032+0.0025758320985578495*I	0.0023202172907135286+0.004330377064916835*I	-0.011257195922056902+0.002698461544137367*I	-0.01596246943880393-0.003434741086537657*I	-0.005899513411373488-0.009938436377515703*I	0.012569624756434536-0.009290194219175709*I	0.02390449837828063+0.00262879801758637*I	0.014376730829844718+0.01992841661537418*I	-0.016079097656098183+0.02675588407998965*I	-0.04927633314603265+0.0061490245564034774*I	-0.05462651751856164-0.0472206161918326*I	-0.0000810358424357832-0.11955396645435486*I	0.14608343921019365-0.18231844035673767*I	0.4492089198071305-0.2071756381288523*I	0.14608343921019276-0.18231844035673747*I	-0.00008103584243709446-0.1195539664543545*I	-0.05462651751856291-0.04722061619183215*I	-0.04927633314603336+0.006149024556403923*I	-0.016079097656098273+0.026755884079990046*I	0.014376730829845044+0.019928416615374492*I	0.02390449837828094+0.0026287980175865463*I	0.012569624756434547-0.0092901942191758*I	-0.0058995134113737765-0.009938436377516178*I	-0.01596246943880424-0.003434741086538564*I	-0.011257195922056937+0.0026984615441360896*I	0.0023202172907138695+0.004330377064915416*I	0.012638920262522576+0.002575832098556615*I	0.011303550431317404+0.0006691794937767837*I
0.008314846355874763-0.006023253912538504*I	0.010466386814254033-0.005715558808186871*I	0.004497132102164448+0.0011257778452045933*I	-0.005736443228401697+0.00797806053795905*I	-0.012733710593126035+0.007341059624064471*I	-0.010285972519311804-0.0019247454280020132*I	0.0016932756106904242-0.01220859416421189*I	0.015711955486972212-0.012583935044966252*I	0.020298511964092762+0.0014496271619143775*I	0.007380512788894985+0.021507532286980036*I	-0.02049548940211381+0.029059153918388314*I	-0.047522052381427995+0.006785636274925047*I	-0.04834307324317311-0.04862996679708451*I	0.005356648850614669-0.12122174126212122*I	0.14608343921019293-0.18231844035673764*I	0.4437712351140792-0.20550786332108584*I	0.1397999949348041-0.18090908975148554*I	-0.0018353166070412827-0.12019057817287634*I	-0.05021012577254642-0.04952388603023138*I	-0.042280115105082804+0.004569908884797311*I	-0.012473111241909961+0.0279350549356612*I	0.011234400099307503+0.02322215744116426*I	0.016311709356217258+0.004898955804282104*I	0.006893127836943052-0.01080018987771192*I	-0.00442299874030358-0.014581034457443675*I	-0.007905808919687823-0.007082424559581132*I	-0.0031154077616984354+0.004148515797489077*I	0.0031573809077772084+0.01071511536687976*I	0.0043240739066476635+0.008599086011095469*I
-0.0008371636170630741-0.006384738301964529*I	0.00017305819551699205-0.007473308165891978*I	0.0024097262951385755-0.0020678753351448162*I	0.0030206174310950596+0.005768375925131684*I	-0.000059946308909815904+0.009488056196494808*I	-0.005140921571062359+0.0050709018373684646*I	-0.007143641788774344-0.0052184862537923826*I	-0.0019127108034976712-0.013387765019883735*I	0.008715737446022281-0.011004819373360253*I	0.01588212021807697+0.0037528970003132146*I	0.009134793553499474+0.022144144005501774*I	-0.014212045126725404+0.027649803313136524*I	-0.04208436768837762+0.0051178614671587505*I	-0.04834307324317389-0.048629966797084465*I	-0.00008103584243693228-0.1195539664543548*I	0.13979999493480413-0.18090908975148567*I	0.44201695434947463-0.20614447503960753*I	0.14421638668082032-0.18321235958988466*I	0.005160901433909146-0.12176969384448295*I	-0.046604139358358124-0.048344715174560335*I	-0.04542244583562029+0.00786364971058685*I	-0.020065900263973566+0.030205212722356566*I	0.005557903179816045+0.021712161782628088*I	0.017788224027287376+0.0002563577243546839*I	0.014949788356059241-0.014447873350754368*I	0.003718789420054562-0.013130980204090661*I	-0.007068645302624899-0.0006976862576169165*I	-0.01143025411757371+0.010171769710027718*I	-0.008146169523540409+0.010045935873102813*I
-0.008141788160357906-0.0014500542533535275*I	-0.00889382413617873-0.002737054828922507*I	-0.001303456475552577-0.002830710085964817*I	0.008086223214630338-0.0005578796766088487*I	0.010613406453158667+0.0034982181384359693*I	0.0030823844216275654+0.006194315370704735*I	-0.008746907985250596+0.0038917309816968826*I	-0.014139859829724509-0.003639370582186122*I	-0.006329102549513703-0.011084495181484584*I	0.010470018210626562-0.01036820765483812*I	0.022165564493465257+0.0023435463950618536*I	0.014572478246549796+0.020476369197735836*I	-0.014212045126726136+0.027649803313136764*I	-0.04752205238142919+0.006785636274925215*I	-0.05462651751856279-0.04722061619183253*I	-0.0018353166070412333-0.12019057817287648*I	0.14421638668082037-0.18321235958988466*I	0.4490131723904251-0.2077235907112141*I	0.1478223730950085-0.18203318873421387*I	0.002018570703371545-0.11847595301869367*I	-0.05419692838042186-0.046074557387865235*I	-0.05109894275511185+0.006353654052050526*I	-0.018589385592903535+0.025562614642429187*I	0.013614563698932124+0.018064478309585817*I	0.025930012187645318+0.0017064119777078777*I	0.015786951973121847-0.008063135048790124*I	-0.004596056935821094-0.007107726291552203*I	-0.018372195733942876-0.0013668657513941523*I	-0.01575432802422159+0.0015726836989320332*I
-0.00805666051911579+0.003647683473042037*I	-0.009618302831427646+0.0031925438265737187*I	-0.0032173272166870436-0.001227059170386337*I	0.006289332546511116-0.005100867872660208*I	0.011228553945167901-0.003851620502398547*I	0.0070074200389705936+0.002319047282764725*I	-0.003913833619322566+0.007773431042311266*I	-0.013163299731266752+0.006195000820096283*I	-0.01238557906512042-0.003002758863663677*I	-0.00004565827412558766-0.012493845786735534*I	0.015907702903676855-0.012035982462603578*I	0.022165564493464605+0.0023435463950625007*I	0.009134793553498423+0.02214414400550253*I	-0.020495489402114833+0.02905915391838877*I	-0.0492763331460333+0.006149024556403559*I	-0.05021012577254631-0.04952388603023147*I	0.005160901433909272-0.1217696938444828*I	0.14782237309500865-0.18203318873421356*I	0.44587084165988744-0.20442984988542473*I	0.1402295840729447-0.17976303094751875*I	-0.003657926216120176-0.11998594867723016*I	-0.05272041370935195-0.05071715546779275*I	-0.04304228223599587+0.002705970579008301*I	-0.010447597432545638+0.02701266889578259*I	0.014451727315994688+0.024449216611550285*I	0.01761516583176955+0.007729665890246403*I	0.004483401541803689-0.008732314542567524*I	-0.008920130842469186-0.01570681230264818*I	-0.010226026210402608-0.01141280162449719*I
-0.001476514671069892+0.004642598079927241*I	-0.002380163599624275+0.005157679131578251*I	-0.0020255138093639687+0.0009223860398784693*I	-0.0000749964861492637-0.004520799996175787*I	0.002683346132323409-0.006280038728331145*I	0.00423233590421812-0.0022725048307917404*I	0.002591028292954607+0.004622317121164323*I	-0.0021595528547185216+0.008410042760833838*I	-0.006879855455878778+0.004785650214845435*I	-0.006947894372070234-0.004670533671429024*I	-0.000045658274126170164-0.012493845786734764*I	0.010470018210625688-0.010368207654836805*I	0.015882120218076164+0.0037528970003145143*I	0.007380512788894551+0.02150753228698085*I	-0.016079097656098183+0.026755884079989842*I	-0.042280115105082686+0.00456990888479726*I	-0.046604139358358-0.048344715174560224*I	0.00201857070337167-0.1184759530186934*I	0.14022958407294478-0.1797630309475187*I	0.44019434474039554-0.20593984554396155*I	0.14170609874401446-0.18440562902744653*I	0.004398734302995689-0.12363363215027252*I	-0.044578625548994055-0.04926710121443929*I	-0.04220511861893314+0.00909070888097302*I	-0.01876244378842119+0.03303592280832137*I	0.0031481768846766765+0.023780037117773017*I	0.01329109192512148-0.0008694201208496517*I	0.012629571065343877-0.01877825041567077*I	0.006834197181752321-0.017279496001580387*I
0.005676496919491343+0.001509995658536099*I	0.006116274350993586+0.0023724402932318455*I	0.0007621671309134808+0.0018639383057887276*I	-0.0056315002235514415-0.0002567848157924178*I	-0.007071214527098638-0.0029416843245688297*I	-0.0017330456136921836-0.003976768889931396*I	0.0059866166688223735-0.001635893112269109*I	0.008874472568342584+0.003212966515913392*I	0.0032781318383315818+0.0067422679530682724*I	-0.00687985545587939+0.004785650214845895*I	-0.012385579065121282-0.00300275886366261*I	-0.006329102549514386-0.011084495181483118*I	0.008715737446022023-0.011004819373358826*I	0.02029851196409295+0.0014496271619153438*I	0.014376730829845207+0.019928416615374447*I	-0.012473111241909847+0.027935054935661164*I	-0.04542244583562022+0.007863649710586899*I	-0.05419692838042181-0.04607455738786513*I	-0.003657926216120163-0.11998594867723014*I	0.1417060987440144-0.18440562902744653*I	0.44825100525951145-0.20958752901700406*I	0.14984788690437242-0.18295557477409322*I	0.005235897920058637-0.1172488938483078*I	-0.05289347190486924-0.043243847301900284*I	-0.05350866905025076+0.008421529387196014*I	-0.02308651769506898+0.024436836797225515*I	0.011294346408216964+0.013734101244669818*I	0.02904541994934294-0.0024421038197819274*I	0.02285559727574641-0.007365448791173663*I
0.007592789022063253-0.002270157786695604*I	0.008818827650028822-0.0017837451672537512*I	0.002510287936806009+0.0011932694375606414*I	-0.006234050910035729+0.003443053977395481*I	-0.010047891969566684+0.0020464850226072726*I	-0.005316933762494049-0.002305072606046187*I	0.004550398661695945-0.005386119495182358*I	0.011424301361872431-0.0033036679200348583*I	0.008874472568341852+0.003212966515913451*I	-0.002159552854719496+0.00841004276083409*I	-0.01316329973126749+0.006195000820096834*I	-0.014139859829724762-0.0036393705821853154*I	-0.001912710803497503-0.01338776501988283*I	0.015711955486972625-0.012583935044965532*I	0.023904498378281142+0.0026287980175865736*I	0.011234400099307519+0.02322215744116417*I	-0.020065900263973663+0.030205212722356378*I	-0.05109894275511196+0.006353654052050287*I	-0.05272041370935203-0.05071715546779301*I	0.00439873430299567-0.12363363215027279*I	0.1498478869043723-0.18295557477409333*I	0.44908816887657427-0.20320279071503938*I	0.14153304054849739-0.17693232086155417*I	-0.0060676525112585795-0.11791807334208464*I	-0.0572175458115166-0.05184293331299596*I	-0.04536249952671019-0.0016244064859070456*I	-0.007332189670847467+0.022864153098293302*I	0.021520372618619367+0.025146902869166914*I	0.022211222767590483+0.014837392181798421*I
0.003142330730537225-0.003293740825790092*I	0.003986802607875341-0.0034493286423672095*I	0.0018226096090794158-0.00020462949564743332*I	-0.0019061038092091811+0.0034965392759599813*I	-0.004479770145430905+0.004079665695917916*I	-0.003764447694178322+0.000637134417356222*I	0.00012075093055607971-0.003972847413811996*I	0.0045503986616951065-0.00538611949518245*I	0.0059866166688211705-0.0016358931122693737*I	0.002591028292953653+0.004622317121163861*I	-0.0039138336193229595+0.007773431042310726*I	-0.008746907985250532+0.0038917309816964792*I	-0.007143641788774148-0.0052184862537925075*I	0.001693275610690561-0.01220859416421183*I	0.01256962475643472-0.00929019421917579*I	0.016311709356217077+0.004898955804281993*I	0.005557903179815658+0.02171216178262774*I	-0.018589385592903934+0.02556261464242858*I	-0.0430422822359961+0.0027059705790075375*I	-0.044578625548994055-0.04926710121444002*I	0.005235897920058738-0.11724889384830833*I	0.14153304054849755-0.1769323208615545*I	0.4377846184452575-0.2038719702088163*I	0.13720896664185042-0.1855314068726499*I	0.0020785170122822817-0.12796400921518766*I	-0.041463217787294955-0.05341561701192815*I	-0.03513647331630786+0.009788395138590042*I	-0.014166386852600129+0.04014364909987361*I	-0.0013352246571272058+0.03251235166034053*I
