-0.01058640545717291+0.010388343726130204*I	0.012285294882093338-0.01639711458066952*I	-0.002222597000501524+0.014519691678528913*I	-0.01371093820616282-0.0030999894401597576*I	0.023300922252597393-0.014935261305668837*I	-0.014243347558577282+0.03402312857082584*I	-0.019013166701300967-0.03563659418411738*I	0.0712672941075456+0.01972979476909514*I	-0.12780885590781443+0.1534020364060074*I	-0.32961348433843585-0.23060498557907957*I	0.15030970839344643-0.6049741569794698*I	-0.33345790957728405-0.22666229774810845*I	-0.12310030390760372+0.14776391367251632*I	0.06944357378874805+0.023748356015634*I	-0.021770820242407174-0.03546191268744061*I	-0.00869035482670373+0.029367072205876445*I	0.019159590313854127-0.008243579445318934*I	-0.014624106557502611-0.007766980933738062*I	0.00389506215083549+0.013744537723760357*I	0.005020352342091843-0.009659536365804652*I	-0.008001501289577924+0.0010561892704252461*I	0.005491805036144671+0.005936315963033567*I	-0.0007207996160308011-0.007631102366798459*I	-0.0029577071951063898+0.004220193389191585*I	0.0038615338026510714+0.0012352989768271768*I	-0.002393512256856735-0.005010139889825345*I	0.0001530513656974833+0.004996152349204682*I	0.0014007333317764758-0.0016836568048275479*I	-0.0017416326978368895-0.002437601078621018*I	0.0012681550849593852+0.004609864462616853*I	-0.0006024075504600934-0.0035225493336471514*I
0.01275674757612753-0.0008012622518325819*I	-0.017424864224547133+0.0035323953140998514*I	0.010240756038331286-0.007509929697893568*I	0.005780268740884979+0.009063308795018616*I	-0.021657443194904088-0.003454072965028962*I	0.02621162715939724-0.010113790453146075*I	-0.011018893908010696+0.02832091051945679*I	-0.02546335139934457-0.03243607252923061*I	0.07637987443137852+0.02039697140076517*I	-0.12841126345825485+0.14987948707236767*I	-0.333457909577276-0.22666229774811472*I	0.15562066794411125-0.6070897303793206*I	-0.33654978498106897-0.22725360096419334*I	-0.12411632475088918+0.15037619624781315*I	0.073595833188862+0.02077595645552313*I	-0.026065203546838278-0.033766383176287655*I	-0.007210010921203992+0.02971022060211789*I	0.02141571566252363-0.010254032376926818*I	-0.01893134190239739-0.0052495961080716086*I	0.007200765934472559+0.012043485634858528*I	0.00502035234210345-0.0096595363658078*I	-0.011307205073205009+0.0027572413593058656*I	0.00979904038102229+0.0034189311373445043*I	-0.002976924964731597-0.005620649435187787*I	-0.0044380511006188485+0.0038770449929554896*I	0.008155917107095132-0.00046023053432428843*I	-0.0065457716569752925-0.0020377403297028303*I	0.001169072208942176+0.0023838697739117466*I	0.004492608735534669-0.001092353588756449*I	-0.007052592248489026-0.00032202767878499177*I	0.005112580323821614+0.0006671766316463379*I
-0.0068384587673765256-0.006855948412025082*I	0.010712208732379491+0.00808592263093691*I	-0.00942199848315503-0.0019239875694164479*I	0.002294251049582057-0.00786401322275634*I	0.008690973647696085+0.01388477964754543*I	-0.01843298954432365-0.009156291016400713*I	0.019761442461341476-0.006913268798260605*I	-0.005906313584189518+0.02898808715112353*I	-0.026065758949783812-0.03595862186288443*I	0.07253544919252693+0.024339659231711094*I	-0.12310030390760353+0.14776391367250755*I	-0.3365497849810612-0.22725360096420036*I	0.15460464710082303-0.6044774478040223*I	-0.3323975255809563-0.23022600052430509*I	-0.12841070805530938+0.15207172575894687*I	0.07507617709436787+0.021119104851731605*I	-0.023809078198162515-0.03577683610790522*I	-0.011517246266083683+0.03222760542780068*I	0.0247214194461616-0.011955084465814503*I	-0.018931341902391423-0.00524959610806463*I	0.003895062150850757+0.013744537723744408*I	0.009327587686979597-0.012176921191492138*I	-0.013563330421914259+0.004767694290942499*I	0.008318696475504008+0.003075782741131285*I	0.0013174583397134174-0.007316178946357907*I	-0.008590310500712255+0.0068494445530587105*I	0.00917193795036714-0.003072513109598378*I	-0.0034538962532168487-0.0014464371136091393*I	-0.004141887341702249+0.004499443173751256*I	0.008337033974414832-0.00503504141972795*I	-0.006450184698031977+0.00320052165486287*I
-0.002044538843734+0.008887184882778978*I	0.001164406974022297-0.012312331295548293*I	0.0027657037436217397+0.007731839106062023*I	-0.006511293576359561+0.0028974832831050964*I	0.0055187047001651526-0.013566231274137319*I	0.0022407889496610404+0.0170853013024191*I	-0.013320409220500148-0.00848911438474386*I	0.01915903491089036-0.010435818131920101*I	-0.009750738823042745+0.032930774982070206*I	-0.02075479939912836-0.038074195262736525*I	0.06944357378875653+0.023748356015639103*I	-0.12411632475088026+0.15037619624781492*I	-0.33239752558096597-0.2302260005243072*I	0.15031026379639292-0.6027819182928765*I	-0.3309171816754348-0.2298828521280908*I	-0.12615458270662858+0.15006127282732482*I	0.07076894174948534+0.023636489677421657*I	-0.02050337441452705-0.037477888196786845*I	-0.011517246266088283+0.032227605427796055*I	0.021415715662543352-0.010254032376934097*I	-0.01462410655749761-0.007766980933752889*I	0.0016389368021501737+0.01575499065537231*I	0.007847243781461276-0.01252006958768873*I	-0.00926894711747745+0.0030721647797968678*I	0.00416643707540835+0.006048182301226136*I	0.002333479183005278-0.009928461521642586*I	-0.005498435096944907+0.007440747769165397*I	0.0038609783997024835-0.0009569397097526155*I	0.0003905289856494897-0.0053891249445903455*I	-0.0035394797912480787+0.008021992507391513*I	0.0032244536505843246-0.005702218051376995*I
0.008002865741408889-0.005456382883506092*I	-0.009991043832500072+0.00853310135790322*I	0.0040751118808138595-0.007490860443034538*I	0.005990157394206102+0.002029621054687049*I	-0.012961478274401214+0.006098004937989163*I	0.01063128502398288-0.01289905464247274*I	0.0016383813991947193+0.013562751968766431*I	-0.01716483445935824-0.004546426553785174*I	0.024469994461566263-0.012551391531759597*I	-0.012842614226804138+0.03233947176600193*I	-0.021770820242404166-0.0354619126874299*I	0.07359583318885755+0.020775956455528474*I	-0.12841070805531313+0.15207172575896263*I	-0.33091718167543677-0.2298828521280776*I	0.15256638914507836-0.604792371224492*I	-0.33522441702033556-0.2273654673024012*I	-0.12284887892299995+0.14836022073845695*I	0.0707689417494772+0.023636489677423198*I	-0.0238090781981553-0.03577683610791279*I	-0.007210010921183315+0.029710220602112054*I	0.019159590313852167-0.008243579445316018*I	-0.016104450463021867-0.008110129329973592*I	0.005933320106580383+0.014059461144226505*I	0.0036949843813502596-0.009547670027588932*I	-0.008252926274192907+0.0004598822044916225*I	0.007258312479175542+0.00663948551731255*I	-0.0029774803676852436-0.007812888121790382*I	-0.0016540098581084028+0.0034980599382019254*I	0.004463385950148484+0.002565609623886658*I	-0.004722051338180353-0.006056301576257201*I	0.002910704906788797+0.004821470852515913*I
-0.0079465049887499-0.00035408352486411315*I	0.010913570648192957-0.0006349120309967799*I	-0.006766590181921012+0.002830883306521081*I	-0.002375072817218578-0.004290338788142737*I	0.011102737718030319+0.00269679768635947*I	-0.013563885824859533+0.0025754556043367*I	0.006786859785120681-0.008956366811515005*I	0.006949340949858762+0.011447178568924936*I	-0.020256709863118796-0.005137729769866115*I	0.02345397361829046-0.00993910895646735*I	-0.008690354826711794+0.029367072205891045*I	-0.026065203546850747-0.033766383176284685*I	0.0750761770943779+0.021119104851748137*I	-0.1261545827066148+0.1500612728273416*I	-0.33522441702033323-0.22736546730240828*I	0.15587209292869567-0.6064934233133866*I	-0.3352244170203319-0.22736546730239998*I	-0.12615458270661342+0.1500612728273412*I	0.07507617709438184+0.02111910485174804*I	-0.02606520354684348-0.033766383176282395*I	-0.00869035482671318+0.029367072205879977*I	0.02345397361827466-0.009939108956476256*I	-0.02025670986313347-0.005137729769857771*I	0.006949340949857202+0.011447178568931887*I	0.006786859785127692-0.008956366811520275*I	-0.013563885824858395+0.002575455604328369*I	0.011102737718020152+0.0026967976863572604*I	-0.0023750728172279925-0.004290338788128072*I	-0.006766590181920053+0.002830883306543369*I	0.010913570648195349-0.0006349120309974514*I	-0.0079465049887531-0.00035408352488347505*I
0.0029107049068054064+0.00482147085252037*I	-0.004722051338176769-0.00605630157625597*I	0.0044633859501444365+0.002565609623884511*I	-0.001654009858104686+0.003498059938199409*I	-0.0029774803676788256-0.007812888121798664*I	0.007258312479188545+0.006639485517298482*I	-0.008252926274175182+0.00045988220448144013*I	0.0036949843813524523-0.009547670027595354*I	0.005933320106569059+0.014059461144220863*I	-0.016104450463021423-0.008110129329976878*I	0.019159590313859623-0.008243579445321308*I	-0.0072100109211934915+0.029710220602107398*I	-0.023809078198168923-0.03577683610790375*I	0.07076894174948473+0.023636489677434133*I	-0.12284887892298889+0.14836022073844882*I	-0.3352244170203352-0.227365467302419*I	0.15256638914508008-0.6047923712244954*I	-0.33091718167543166-0.22988285212806922*I	-0.12841070805530874+0.15207172575896338*I	0.0735958331888556+0.020775956455517806*I	-0.02177082024241527-0.035461912687446896*I	-0.012842614226813398+0.032339471765988*I	0.024469994461560878-0.012551391531754847*I	-0.017164834459362458-0.004546426553770808*I	0.0016383813992020993+0.01356275196876853*I	0.010631285023997204-0.012899054642476215*I	-0.01296147827439063+0.006098004937994977*I	0.005990157394217222+0.002029621054701389*I	0.004075111880817895-0.007490860443016954*I	-0.009991043832507157+0.008533101357904641*I	0.008002865741404686-0.005456382883522959*I
0.003224453650592459-0.005702218051380011*I	-0.0035394797912411346+0.008021992507388144*I	0.000390528985642621-0.005389124944591715*I	0.0038609783996837043-0.0009569397097573536*I	-0.005498435096961013+0.007440747769158151*I	0.002333479183003331-0.009928461521651492*I	0.004166437075415727+0.006048182301211968*I	-0.009268947117472746+0.003072164779793238*I	0.007847243781460551-0.012520069587677058*I	0.001638936802146019+0.015754990655367947*I	-0.014624106557501668-0.007766980933776135*I	0.021415715662546814-0.010254032376944226*I	-0.011517246266084366+0.03222760542780477*I	-0.02050337441453277-0.037477888196770365*I	0.0707689417494828+0.023636489677436506*I	-0.12615458270662563+0.15006127282732787*I	-0.3309171816754405-0.22988285212808798*I	0.1503102637963876-0.6027819182928648*I	-0.3323975255809629-0.2302260005243034*I	-0.12411632475087893+0.15037619624780538*I	0.06944357378875701+0.023748356015633562*I	-0.020754799399126576-0.03807419526273153*I	-0.009750738823041885+0.032930774982076846*I	0.019159034910890233-0.010435818131912734*I	-0.013320409220501343-0.00848911438473531*I	0.0022407889496606874+0.01708530130242632*I	0.005518704700165797-0.013566231274128268*I	-0.006511293576357737+0.002897483283113363*I	0.002765703743627465+0.007731839106059058*I	0.0011644069740176515-0.012312331295555349*I	-0.002044538843752164+0.00888718488277919*I
-0.006450184698037046+0.0032005216548794783*I	0.0083370339744139-0.005035041419719493*I	-0.004141887341698431+0.004499443173740643*I	-0.003453896253220211-0.0014464371136269116*I	0.00917193795036137-0.003072513109594296*I	-0.008590310500715204+0.006849444553083776*I	0.0013174583397018512-0.007316178946354736*I	0.008318696475502842+0.003075782741116977*I	-0.013563330421892436+0.004767694290945288*I	0.009327587686983663-0.012176921191487023*I	0.003895062150831403+0.0137445377237399*I	-0.018931341902395857-0.005249596108064883*I	0.024721419446164836-0.011955084465817943*I	-0.011517246266086743+0.032227605427795014*I	-0.023809078198159795-0.03577683610789452*I	0.07507617709436805+0.02111910485174652*I	-0.12841070805531166+0.15207172575894645*I	-0.33239752558095226-0.2302260005243115*I	0.15460464710081848-0.60447744780402*I	-0.3365497849810673-0.22725360096418973*I	-0.12310030390759617+0.14776391367251868*I	0.07253544919252564+0.024339659231712774*I	-0.02606575894979608-0.03595862186289851*I	-0.005906313584191597+0.02898808715110739*I	0.019761442461347166-0.00691326879825939*I	-0.01843298954432271-0.009156291016391751*I	0.008690973647690819+0.013884779647547908*I	0.0022942510495797585-0.007864013222759293*I	-0.009421998483143281-0.0019239875694229726*I	0.010712208732392571+0.008085922630934977*I	-0.0068384587673768205-0.00685594841201792*I
0.005112580323813181+0.0006671766316639327*I	-0.007052592248492472-0.000322027678772148*I	0.004492608735545315-0.001092353588754589*I	0.0011690722089499506+0.0023838697739048576*I	-0.006545771656977566-0.0020377403297018428*I	0.008155917107093973-0.00046023053430281326*I	-0.004438051100618827+0.0038770449929624584*I	-0.0029769249647303635-0.0056206494352128485*I	0.009799040381021494+0.00341893113732887*I	-0.01130720507321201+0.002757241359313392*I	0.005020352342100178-0.009659536365794294*I	0.007200765934462629+0.012043485634870793*I	-0.01893134190241622-0.005249596108076052*I	0.021415715662528395-0.010254032376946663*I	-0.007210010921188156+0.029710220602111533*I	-0.026065203546844253-0.03376638317628549*I	0.07359583318885408+0.02077595645551616*I	-0.12411632475088265+0.1503761962478067*I	-0.33654978498106475-0.22725360096419545*I	0.1556206679441-0.6070897303793203*I	-0.33345790957729526-0.22666229774811208*I	-0.1284112634582591+0.14987948707235482*I	0.07637987443138718+0.020396971400735462*I	-0.0254633513993398-0.03243607252924528*I	-0.011018893908009825+0.028320910519468192*I	0.026211627159397153-0.010113790453133277*I	-0.02165744319489546-0.003454072965029842*I	0.005780268740908517+0.009063308795015714*I	0.010240756038343398-0.007509929697887634*I	-0.017424864224547733+0.003532395314107059*I	0.012756747576136096-0.0008012622518313028*I
-0.0006024075504669644-0.003522549333658301*I	0.0012681550849623466+0.0046098644626125585*I	-0.0017416326978270471-0.002437601078616922*I	0.0014007333317728886-0.001683656804823358*I	0.0001530513656752664+0.00499615234920974*I	-0.0023935122568770465-0.005010139889821945*I	0.0038615338026483244+0.0012352989768263682*I	-0.002957707195100233+0.004220193389191046*I	-0.0007207996160316582-0.007631102366805274*I	0.00549180503613405+0.005936315963017041*I	-0.008001501289587981+0.0010561892704158183*I	0.005020352342093954-0.009659536365802591*I	0.003895062150840806+0.01374453772375467*I	-0.014624106557510735-0.007766980933750648*I	0.019159590313844024-0.008243579445322244*I	-0.00869035482670512+0.029367072205879415*I	-0.021770820242416465-0.03546191268743439*I	0.0694435737887361+0.0237483560156459*I	-0.12310030390760054+0.14776391367251515*I	-0.33345790957728333-0.22666229774812546*I	0.15030970839343566-0.6049741569794715*I	-0.3296134843384351-0.23060498557906706*I	-0.12780885590779759+0.1534020364060044*I	0.07126729410756279+0.019729794769091483*I	-0.019013166701296925-0.03563659418410502*I	-0.01424334755858666+0.034023128570828724*I	0.023300922252597847-0.01493526130567525*I	-0.013710938206146338-0.0030999894401520455*I	-0.00222259700049889+0.014519691678537628*I	0.01228529488208405-0.016397114580672764*I	-0.010586405457171766+0.010388343726127958*I
