-0.002065627767090614-0.004940460160280282*I	-0.0036184264187527444-0.009726984287288697*I	-0.0041465654576447126-0.01421296697111901*I	-0.003122596504166296-0.018266024459766095*I	0.0000600708006298734-0.02177403524461763*I	0.006264970996901092-0.024649975004032123*I	0.017090149810651392-0.02683526941476887*I	0.03621908904124467-0.028301481465051907*I	0.0735862798672471-0.02905022824464496*I	0.15944706056038396-0.029111147234878083*I	0.39597088645135003-0.028536774144180488*I	0.1599148478709134-0.027387434112915904*I	0.07439917080742756-0.025767572932990996*I	0.0371490877908576-0.023777415546806416*I	0.01783679108514291-0.0215168931463961*I	0.006500042747423523-0.01908118456954519*I	-0.0005206658099406399-0.016555433805895893*I	-0.0047463136632655955-0.014010291347491197*I	-0.006914614094800063-0.011498780488484463*I	-0.007467018638324926-0.009054703990857713*I	-0.0067397286092696325-0.006692666278675768*I	-0.0050421600307376776-0.0044096677748374025*I	-0.0026874008376046297-0.0021881163035431155*I
-0.0025901452817036767-0.003594652597197122*I	-0.004753028604695233-0.0071285764638234165*I	-0.006070441167786725-0.010541999464929003*I	-0.006133265462219087-0.013777056785971402*I	-0.0045191739747044695-0.016778728985694838*I	-0.0007212778319510757-0.019495758947130733*I	0.006037831308339988-0.021881537365828516*I	0.01729076183266185-0.023894944273534065*I	0.036681300480328215-0.025501128668768597*I	0.07413230911972819-0.026672177117507023*I	0.1599148478709133-0.0273874341129159*I	0.3962377481390493-0.027632169959664443*I	0.15991484787091323-0.027387434112915873*I	0.07413230911972818-0.02667217711750699*I	0.036681300480328236-0.025501128668768563*I	0.017290761832661858-0.02389494427353401*I	0.006037831308339986-0.021881537365828464*I	-0.0007212778319510833-0.019495758947130667*I	-0.004519173974704482-0.01677872898569478*I	-0.006133265462219103-0.013777056785971341*I	-0.006070441167786745-0.010541999464928956*I	-0.00475302860469525-0.007128576463823382*I	-0.0025901452817036854-0.003594652597197105*I
-0.0026874008376046176-0.002188116303543132*I	-0.005042160030737656-0.004409667774837434*I	-0.006739728609269603-0.006692666278675816*I	-0.007467018638324899-0.009054703990857766*I	-0.006914614094800034-0.01149878048848452*I	-0.004746313663265569-0.014010291347491249*I	-0.0005206658099406133-0.016555433805895924*I	0.006500042747423546-0.019081184569545204*I	0.01783679108514292-0.021516893146396113*I	0.03714908779085761-0.023777415546806416*I	0.07439917080742757-0.025767572932990982*I	0.15991484787091328-0.02738743411291587*I	0.39597088645134987-0.028536774144180422*I	0.15944706056038388-0.02911114723487802*I	0.0735862798672471-0.02905022824464491*I	0.036219089041244684-0.028301481465051844*I	0.01709014981065141-0.026835269414768808*I	0.006264970996901098-0.024649975004032036*I	0.0000600708006298728-0.021774035244617546*I	-0.0031225965041663016-0.01826602445976602*I	-0.004146565457644722-0.014212966971118953*I	-0.003618426418752752-0.009726984287288661*I	-0.0020656277670906198-0.004940460160280267*I
-0.0024520147490339796-0.0008150151776403117*I	-0.0046741008421789885-0.0017522061183955313*I	-0.006438737501275829-0.002922372300766199*I	-0.007521077241850557-0.004414389981188941*I	-0.007694158326886004-0.0062862663526541875*I	-0.006714002072789577-0.00855845534724972*I	-0.004284102224182012-0.011209938551207952*I	0.000025363442540464124-0.014177382678757986*I	0.0069678300579529414-0.017357471447583022*I	0.018103652772842302-0.020612288961880075*I	0.03714908779085761-0.02377741554680639*I	0.07413230911972817-0.026672177117506985*I	0.1594470605603839-0.029111147234878017*I	0.3954248571988688-0.03091482527131833*I	0.15898484912130037-0.0319115000311613*I	0.07338566784523666-0.031990553385879694*I	0.0364462287298058-0.031069919103255426*I	0.017871498443232364-0.02911354571225567*I	0.007661548467439275-0.026137270478103283*I	0.0020467708052042534-0.022209945429765166*I	-0.0006705817551323103-0.01745100928212572*I	-0.0014591646200400928-0.012024850667575837*I	-0.0010282811370490674-0.006132331690091554*I
-0.0019867000045743705+0.0004359101851476008*I	-0.003848592219572153+0.000672280296430922*I	-0.005455449474759941+0.0005260701790913427*I	-0.0066658771898369384-0.0001539346625626188*I	-0.007320465219840105-0.001474064839954139*I	-0.007231946887802454-0.0034859135563708923*I	-0.006167972820308503-0.0061804042201117826*I	-0.0038163149136526166-0.009486225429245763*I	0.00029222513023983624-0.013272778494241947*I	0.006967830057952953-0.017357471447583015*I	0.017836791085142953-0.02151689314639609*I	0.036681300480328256-0.025501128668768556*I	0.07358627986724715-0.029050228244644892*I	0.15898484912130043-0.03191150003116129*I	0.39522424517685845-0.03385515041255314*I	0.1592119888098616-0.034679937669364905*I	0.07416701647781766-0.034268829683366614*I	0.03784280620034397-0.03255721457732669*I	0.019858198447806747-0.029549455897403314*I	0.010113563216473265-0.025322255300463007*I	0.00473417164280888-0.020021829126222062*I	0.0019195635265713724-0.01385635668492862*I	0.0006064631470505254-0.007084390507295577*I
-0.0013965774705381707+0.0014872954740712345*I	-0.002768048637155322+0.002714186482634473*I	-0.0040757319081332595+0.0034407179346345003*I	-0.005254837452749489+0.0034663953203261408*I	-0.006203665750753388+0.0026464181337206736*I	-0.006774435967359031+0.0009039862871837936*I	-0.006764159577273056-0.001762200434408706*I	-0.0059011111326091326-0.005275800035595741*I	-0.00381631491365261-0.009486225429245744*I	0.000025363442540478622-0.014177382678757953*I	0.006500042747423571-0.019081184569545166*I	0.01729076183266189-0.023894944273533985*I	0.03621908904124471-0.028301481465051813*I	0.0733856678452367-0.03199055338587968*I	0.15921198880986154-0.03467993766936491*I	0.39600559380943945-0.03613342671004005*I	0.16060856628039974-0.036167233143436193*I	0.07615371648239207-0.034704739868514245*I	0.040294820949377974-0.03174219939968641*I	0.022545599285411368-0.027361339593860206*I	0.01270370849817695-0.0217276027032659*I	0.0067997994098994985-0.015081368965941795*I	0.0029478446636204397-0.0077240249948370655*I
-0.00078134863258095+0.0022782762974868716*I	-0.0016237171590992778+0.004255733112274809*I	-0.002567436615144867+0.00565451162386927*I	-0.003613520469049712+0.006241070730917793*I	-0.004708808200268422+0.0058444464474640715*I	-0.0057358784402239986+0.004370131255682857*I	-0.006507574279659661+0.0018085904716998332*I	-0.00676415957727305-0.0017622004344086902*I	-0.00616797282030849-0.00618040422011175*I	-0.004284102224181997-0.011209938551207905*I	-0.000520665809940586-0.016555433805895865*I	0.00603783130834003-0.02188153736582844*I	0.017090149810651448-0.026835269414768784*I	0.03644622872980584-0.03106991910325542*I	0.0741670164778177-0.03426882968336661*I	0.16060856628039974-0.03616723314343619*I	0.397992293814014-0.036569336895187696*I	0.16306058102943377-0.0353522179657959*I	0.0788411173199967-0.032516623564971134*I	0.042884966231081664-0.028147546802489314*I	0.024611227052502-0.022420879433579944*I	0.013731989635226021-0.015595271013174348*I	0.006193336262848976-0.00799697845864622*I
-0.00022713968856110652+0.0027684376382035715*I	-0.0005807366105704952+0.005218601438721659*I	-0.0011615057200157276+0.007056085908558089*I	-0.002021407362663796+0.008032562751007187*I	-0.0031457331585203188+0.007964783852879962*I	-0.004441946512569045+0.006749050631980103*I	-0.005735878440223986+0.004370131255682864*I	-0.006774435967359012+0.0009039862871838228*I	-0.007231946887802426-0.003485913556370839*I	-0.006714002072789549-0.008558455347249645*I	-0.00474631366326554-0.01401029134749116*I	-0.00072127783195104-0.019495758947130636*I	0.0062649709969011275-0.024649975004032*I	0.01787149844323238-0.02911354571225565*I	0.037842806200344-0.03255721457732667*I	0.07615371648239198-0.0347047398685142*I	0.1630605810294336-0.03535221796579588*I	0.4006796946516181-0.03438122059164455*I	0.16565072631113734-0.031757565368598764*I	0.08090674508708723-0.027576163404690848*I	0.043913247368130716-0.022015215112397738*I	0.024004763905451455-0.015336488926284354*I	0.010784144971605573-0.007871246018337278*I
0.0002006120220104538+0.0029403251412347875*I	0.00023507175052244232+0.005568790434486854*I	-0.00003470735808942655+0.007596652565859582*I	-0.0006937184094863379+0.008779799030520265*I	-0.0017545456749644298+0.00893716693552323*I	-0.0031457331585203136+0.007964783852879982*I	-0.004708808200268404+0.005844446447464094*I	-0.00620366575075337+0.0026464181337207122*I	-0.00732046521984008-0.0014740648399540835*I	-0.0076941583268859805-0.006286266352654115*I	-0.00691461409480001-0.011498780488484442*I	-0.004519173974704437-0.01677872898569475*I	0.00006007080062990832-0.021774035244617535*I	0.0076615484674393015-0.026137270478103276*I	0.019858198447806768-0.029549455897403303*I	0.04029482094937798-0.0317421993996864*I	0.07884111731999667-0.03251662356497112*I	0.16565072631113736-0.03175756536859877*I	0.4027453224187091-0.029440760431364302*I	0.16667900744818642-0.025625233678507223*I	0.08030028194003676-0.020491772897395278*I	0.04096540270451028-0.01429119011756068*I	0.01781142764260249-0.007339510467638142*I
0.0004622114390835484+0.002800352796283278*I	0.0007466412744915215+0.005318376268372704*I	0.0007028590610518307+0.007292503556449024*I	0.00023215432960993967+0.008501256750375618*I	-0.0006937184094863347+0.008779799030520273*I	-0.002021407362663789+0.008032562751007208*I	-0.003613520469049697+0.006241070730917815*I	-0.005254837452749472+0.0034663953203261807*I	-0.006665877189836916-0.000153934662562564*I	-0.007521077241850535-0.0044143899811888735*I	-0.007467018638324875-0.009054703990857699*I	-0.0061332654622190605-0.013777056785971329*I	-0.0031225965041662665-0.018266024459766*I	0.002046770805204279-0.02220994542976515*I	0.01011356321647329-0.02532225530046299*I	0.02254559928541139-0.027361339593860196*I	0.04288496623108167-0.028147546802489293*I	0.08090674508708724-0.027576163404690848*I	0.16667900744818642-0.02562523367850722*I	0.40213885927165843-0.022356369924068725*I	0.16373116278456598-0.017901208683670157*I	0.07410694567718777-0.012494794438749054*I	0.0301812577329047-0.006419944099223396*I
0.0005460292524810677+0.0023780511271379143*I	0.0009299987496129361+0.004524065918245444*I	0.0010135029621908872+0.00622298045288873*I	0.0007028590610518336+0.00729250355644903*I	-0.00003470735808942118+0.007596652565859598*I	-0.0011615057200157193+0.007056085908558115*I	-0.0025674366151448554+0.005654511623869298*I	-0.004075731908133244+0.00344071793463454*I	-0.005455449474759924+0.0005260701790913919*I	-0.006438737501275813-0.002922372300766143*I	-0.00673972860926959-0.006692666278675754*I	-0.00607044116778671-0.010541999464928946*I	-0.004146565457644694-0.014212966971118943*I	-0.0006705817551322896-0.017451009282125708*I	0.004734171642808896-0.02002182912622205*I	0.012703708498176959-0.0217276027032659*I	0.02461122705250199-0.022420879433579947*I	0.04391324736813071-0.022015215112397735*I	0.08030028194003673-0.020491772897395275*I	0.16373116278456598-0.017901208683670157*I	0.39594552300880953-0.014359391465422502*I	0.15294701781296044-0.010029962665332876*I	0.056295518034585275-0.005155283971110915*I
0.0004677873105293874+0.001723713121962165*I	0.0008128909401804314+0.003282655311653936*I	0.0009299987496129375+0.004524065918245446*I	0.0007466412744915248+0.005318376268372711*I	0.00023507175052244728+0.005568790434486866*I	-0.0005807366105704878+0.0052186014387216794*I	-0.001623717159099268+0.004255733112274835*I	-0.0027680486371553102+0.0027141864826345035*I	-0.0038485922195721405+0.0006722802964309587*I	-0.004674100842178981-0.0017522061183954897*I	-0.005042160030737648-0.004409667774837391*I	-0.004753028604695226-0.007128576463823371*I	-0.003618426418752732-0.009726984287288649*I	-0.0014591646200400774-0.01202485066757583*I	0.0019195635265713846-0.013856356684928612*I	0.006799799409899505-0.01508136896594179*I	0.013731989635226018-0.015595271013174344*I	0.024004763905451462-0.015336488926284355*I	0.04096540270451027-0.014291190117560677*I	0.07410694567718776-0.012494794438749053*I	0.15294701781296038-0.010029962665332874*I	0.378134095366207-0.0070198809977843595*I	0.12276576008005571-0.0036100185661094783*I
0.0002668616876993636+0.0009046041845160226*I	0.0004677873105293875+0.0017237131219621652*I	0.0005460292524810688+0.002378051127137916*I	0.0004622114390835505+0.0028003527962832827*I	0.00020061202201045677+0.0029403251412347966*I	-0.00022713968856110257+0.002768437638203585*I	-0.0007813486325809444+0.002278276297486884*I	-0.0013965774705381653+0.0014872954740712504*I	-0.0019867000045743653+0.0004359101851476201*I	-0.0024520147490339765-0.0008150151776402908*I	-0.002687400837604614-0.0021881163035431107*I	-0.0025901452817036724-0.003594652597197101*I	-0.0020656277670906093-0.004940460160280264*I	-0.001028281137049059-0.006132331690091551*I	0.000606463147050532-0.007084390507295574*I	0.0029478446636204444-0.007724024994837064*I	0.006193336262848976-0.007996978458646217*I	0.010784144971605573-0.007871246018337278*I	0.017811427642602486-0.0073395104676381405*I	0.030181257732904695-0.006419944099223397*I	0.05629551803458528-0.005155283971110915*I	0.12276576008005571-0.003610018566109479*I	0.3218385773316217-0.001864597026673446*I
