0.003846328193475451-0.006698331656967972*I	-0.005927354701339756+0.012738218649560986*I	0.004867273899344133-0.016503736760595945*I	0.00011278621166049877+0.018681026434401175*I	-0.009031689865956094-0.01448250432733792*I	0.0210897014480058+0.01015323536324772*I	-0.03480890516461019+0.01509861065128284*I	0.04834850092466016-0.02345755884152033*I	-0.05976748498562512+0.20125448199834317*I	-0.43253429576057-0.1306000259692862*I	0.0597754441896147-0.6295419686105711*I	-0.43218432678459606-0.1288451892312095*I	-0.06053370423159934+0.19819944533298126*I	0.04960763863171923-0.01993980658019284*I	-0.03656698494954805+0.012112149451636994*I	0.02318855946508122+0.011688859040620085*I	-0.011090753162135572-0.013907853104322122*I	0.0015537329493445825+0.0158545200889697*I	0.004706270406974496-0.011889123300627087*I	-0.0076195332338014395+0.007392142073677439*I	0.007671134357714283-0.0020552738966289966*I	-0.0056931541911604605-0.002183985932321243*I	0.0027218966110675313+0.005104226473786144*I	0.0002095283463547847-0.0062190072577183765*I	-0.0023444772714209614+0.00576950811963568*I	0.0033067352461458913-0.004066103801507723*I	-0.0030693028382779023+0.0016794063068109532*I	0.0019243955913856815+0.0007882511365201345*I	-0.0003863969661188767-0.0028007739800802057*I	-0.0009907140133849739+0.004019215601713264*I	0.001789220733043172-0.004241699525374894*I	-0.0018155894720840737+0.003475642957045708*I	0.0011233250304100752-0.0019455838794374125*I
-0.005902682537521619+0.004035021325379977*I	0.010015611629135439-0.00782478201627082*I	-0.01092626847995537+0.011458245875205275*I	0.007775573245254895-0.013568529607431337*I	-0.0003706626420277183+0.015066268952460478*I	-0.010704356196006015-0.011107079124236316*I	0.024179273478469054+0.007669643438899977*I	-0.03835620568260414+0.01635384897702454*I	0.051423228103799436-0.02341544953725954*I	-0.061657029262010346+0.20014502921238086*I	-0.43218432678460345-0.128845189231208*I	0.060898769220022096-0.6314875524899934*I	-0.43434988523265977-0.12712438301222678*I	-0.05797826425257618+0.19701278247296314*I	0.04735778691129029-0.01943834323981538*I	-0.035195302130737904+0.012297836671208621*I	0.023014097039392636+0.010941486499770269*I	-0.012100992704197058-0.012803098020528576*I	0.003419521457797473+0.01461492263288952*I	0.002522796627887293-0.010734228640945288*I	-0.005717826354972832+0.006519211391856141*I	0.006568224804559109-0.0015941051832010877*I	-0.005693154191161724-0.002183985932333512*I	0.0038248061642098476+0.004643057760348525*I	-0.0016921785324851763-0.0053460765758694215*I	-0.00016100349232471377+0.004614613459969708*I	0.001440946737704124-0.0028265063454408386*I	-0.0020590632962082618+0.0005746512230243035*I	0.002098858017080386+0.0015356236773885663*I	-0.00175807978491832-0.002986461199634838*I	0.0012591377070768914+0.0035177522613256693*I	-0.0007662192459682819-0.0030550366653790384*I	0.00034996897595447607+0.0017548367380713081*I
0.00616928343564695-0.0011264503593021197*I	-0.010901596316149386+0.002755048551034322*I	0.012923910975068934-0.004889574863125769*I	-0.01140971733362477+0.007843488393243272*I	0.006102906915177546-0.01019310440432142*I	0.002718909388425464+0.012582677028113245*I	-0.01425165671398386-0.00985184079850162*I	0.02725400065760275+0.007711752743181072*I	-0.04024574995897738+0.015244396191085282*I	0.051773197079783666-0.021660612799172033*I	-0.06053370423161921+0.19819944533295894*I	-0.4343498852326733-0.12712438301223927*I	0.06345420919905073-0.6326742153499993*I	-0.4365997369530849-0.1266229196718485*I	-0.05660658143377513+0.19719846969251326*I	0.047183324485579985-0.020185715780663655*I	-0.03620554167279589+0.013402591754982028*I	0.024879885547838338+0.009701889043679237*I	-0.014284466483307567-0.011648203360843544*I	0.005321228336628148+0.013741991951058971*I	0.0014198870747351017-0.010273059927507457*I	-0.005717826354966075+0.006519211391836719*I	0.0076711343577197276-0.0020552738966346483*I	-0.0075948610699860045-0.00131105525047897*I	0.006008279943327396+0.003488163100666577*I	-0.003557967040923986-0.004106479119807859*I	0.0008492360497237546+0.003509858376155401*I	0.0016154091633906384-0.0020791338045702784*I	-0.003430746115004669+0.0003889640034874859*I	0.004348709737526332+0.0010341603369847093*I	-0.004313519763946118-0.0017997983396400075*I	0.0034246961551099636+0.0017969460423602392*I	-0.0018895442763946606-0.0011094527859251968*I
-0.0049989137786201135-0.0012799727743694968*I	0.009077582781564085+0.001808756793849144*I	-0.011385045169814536-0.0008597089309351486*I	0.011251244645016234-0.001514149660023782*I	-0.008320145303185209+0.005359896468903503*I	0.00255560639720781-0.008937866078593228*I	0.005793636567580886+0.012624786332385958*I	-0.016141200990388228-0.010961293584437726*I	0.02760396963358302+0.009466589481266321*I	-0.03912242492856023+0.013298812311655696*I	0.049607638631720415-0.019939806580198262*I	-0.05797826425258197+0.19701278247295567*I	-0.43659973695309723-0.12662291967184777*I	0.0648258920178557-0.6324885281304454*I	-0.43677419937880063-0.12737029221271592*I	-0.05761682097584907+0.19830322477629406*I	0.04904911299403901-0.021425313236745756*I	-0.03838901545189579+0.014557486414672227*I	0.026781592426659312+0.00882895836184654*I	-0.01538737603646153-0.011187034647418484*I	0.00532122833664485+0.01374199195105819*I	0.0025227966279019066-0.01073422864094925*I	-0.007619533233810694+0.007392142073675134*I	0.00985460813680366-0.0032101685563009374*I	-0.009460649578443113-0.00007145779441038851*I	0.007018519485371727+0.0023834080168588594*I	-0.0033835046152376614-0.0033591065789468104*I	-0.0005224467690731611+0.0033241711566169346*I	0.0038652608838386504-0.0025805971449580074*I	-0.005986186094026807+0.0015756268634818831*I	0.006514268185569337-0.0006866458819865957*I	-0.0054368447943717495+0.00014578553979449212*I	0.003074727179143963+0.000042109304268178605*I
0.002908299345949687+0.0029352071531139035*I	-0.0054823626323040366-0.004894730256327032*I	0.007404916451493993+0.005184181996977046*I	-0.008295473139362797-0.0033433008552621727*I	0.007703944127024649-0.0002589113342917288*I	-0.00524541812403375+0.005402005773172501*I	0.0006660621208276825-0.010047318864527126*I	0.0061436055435575695+0.014379623070475153*I	-0.015017875959971772-0.012906877463882575*I	0.025438411185516506+0.01118739570021836*I	-0.036566984949540755+0.012112149451661378*I	0.04735778691127836-0.01943834323980091*I	-0.05660658143378551+0.1971984696925063*I	-0.43677419937878714-0.12737029221270993*I	0.06381565247580043-0.631383773046652*I	-0.4349084108703441-0.12860988966876943*I	-0.059800294754933904+0.19945811943598132*I	0.0509508198728746-0.022298243918591636*I	-0.039491925005061074+0.015018655128109923*I	0.026781592426663788+0.008828958361860442*I	-0.01428446648329376-0.011648203360838771*I	0.0034195214577895225+0.014614922632875066*I	0.004706270406978545-0.01188912330063945*I	-0.009485321742255503+0.008631739529780079*I	0.01086484767886126-0.004314923640083657*I	-0.009286187152747948+0.000675914746438893*I	0.005646836666581418+0.0021977207972971335*I	-0.0011336528947904437-0.0038605699193290004*I	-0.003077886748103677+0.004510834016640299*I	0.0060308193318915045-0.0043014033639275275*I	-0.00710951112443212+0.0035212107428970567*I	0.006164299209599419-0.0024414826200760795*I	-0.0035473005179820147+0.0012552383257521116*I
-0.00048344885365793295-0.0036147574819598714*I	0.0012356330158555756+0.006310632356248232*I	-0.002392790601872247-0.007378322180655715*I	0.0038576159335194883+0.006439420322703638*I	-0.005220745960215286-0.003301191550987808*I	0.005814399850634738-0.001368364120224731*I	-0.0048954491480664945+0.007156842511257377*I	0.0017893871512299588-0.011992902743966022*I	0.003978047095507531+0.016100429289434944*I	-0.012462435980936989-0.014093540323868572*I	0.023188559465062646+0.011688859040619844*I	-0.035195302130759505+0.012297836671207043*I	0.0471833244855926-0.0201857157806597*I	-0.05761682097582301+0.19830322477629053*I	-0.43490841087034376-0.12860988966878573*I	0.06163217869667482-0.6302288783869758*I	-0.43300670399152197-0.12948282035062558*I	-0.06090320430807242+0.19991928814941845*I	0.05095081987287573-0.022298243918581467*I	-0.03838901545191646+0.014557486414681029*I	0.024879885547827225+0.009701889043687049*I	-0.012100992704198428-0.012803098020537768*I	0.0015537329493594987+0.015854520088961967*I	0.005716509949050288-0.012993878384413597*I	-0.009310859316568653+0.00937911207062848*I	0.009493164860066359-0.004500610859673275*I	-0.0070363354323000876+0.0001744514060465237*I	0.0030913966875595143+0.003384383657336284*I	0.0010319055532624674-0.0055813761383018195*I	-0.004201211778524087+0.006456417896051613*I	0.005680850355923716-0.006056240102022484*I	-0.005219966848046263+0.0046306635288374766*I	0.003089572030438449-0.0024835919243312576*I
-0.0016726663300726799+0.003375425203129029*I	0.002606123176770455-0.0060983494062930525*I	-0.0023116675021255984+0.00756587068197772*I	0.0006819365772986018-0.007336212876401128*I	0.0019680716571482595+0.005329967536754789*I	-0.004870776984236661-0.001546354812901378*I	0.0069377248810444-0.0033139479996636195*I	-0.00706100759612782+0.008877648730212405*I	0.004344827130257186-0.013179565603964544*I	0.0017281953750584017+0.01660189262984551*I	-0.011090753162142388-0.01390785310431269*I	0.02301409703937849+0.010941486499758816*I	-0.03620554167279987+0.013402591754992428*I	0.04904911299404521-0.02142531323673973*I	-0.05980029475494893+0.19945811943597294*I	-0.4330067039915228-0.129482820350638*I	0.060529269143535576-0.6297677096735379*I	-0.4330067039915041-0.1294828203506097*I	-0.059800294754911686+0.19945811943598482*I	0.049049112994023814-0.02142531323675093*I	-0.03620554167282659+0.013402591754985765*I	0.023014097039385836+0.010941486499761954*I	-0.011090753162143495-0.013907853104328759*I	0.001728195375045759+0.016601892629825105*I	0.00434482713023986-0.013179565603972723*I	-0.007061007596122368+0.008877648730215843*I	0.006937724881042776-0.0033139479996408157*I	-0.00487077698425996-0.0015463548129003694*I	0.00196807165715356+0.005329967536744823*I	0.0006819365772974564-0.007336212876379403*I	-0.0023116675021364374+0.0075658706819982996*I	0.002606123176782659-0.00609834940630059*I	-0.0016726663300695027+0.003375425203106408*I
0.003089572030433053-0.002483591924341501*I	-0.005219966848041117+0.0046306635288562055*I	0.005680850355941226-0.00605624010200895*I	-0.004201211778503027+0.006456417896042069*I	0.0010319055532575234-0.0055813761383062925*I	0.0030913966875445345+0.003384383657334809*I	-0.007036335432287753+0.00017445140605178947*I	0.00949316486008219-0.004500610859666966*I	-0.0093108593165796+0.009379112070626937*I	0.005716509949038521-0.012993878384408405*I	0.0015537329493790983+0.015854520088971164*I	-0.0121009927041915-0.012803098020528302*I	0.02487988554781522+0.009701889043684526*I	-0.03838901545191121+0.014557486414678645*I	0.05095081987287471-0.022298243918578774*I	-0.06090320430807224+0.19991928814940454*I	-0.43300670399150404-0.1294828203506267*I	0.061632178696681535-0.6302288783869722*I	-0.434908410870347-0.12860988966878323*I	-0.057616820975817155+0.19830322477630616*I	0.04718332448559092-0.020185715780672398*I	-0.035195302130771294+0.01229783667119521*I	0.02318855946507375+0.011688859040626342*I	-0.012462435980927592-0.01409354032387293*I	0.0039780470955004575+0.016100429289441984*I	0.001789387151225997-0.01199290274396409*I	-0.0048954491480781345+0.007156842511251558*I	0.005814399850634267-0.0013683641202250191*I	-0.005220745960205549-0.003301191550996691*I	0.0038576159335327615+0.006439420322705429*I	-0.0023927906018659127-0.0073783221806474515*I	0.0012356330158467337+0.006310632356252796*I	-0.0004834488536503076-0.003614757481945896*I
-0.003547300517992492+0.001255238325737045*I	0.006164299209609852-0.0024414826200586798*I	-0.007109511124438133+0.003521210742908554*I	0.006030819331889358-0.004301403363924656*I	-0.00307788674810238+0.004510834016634471*I	-0.0011336528947894428-0.003860569919341667*I	0.005646836666587277+0.0021977207973132564*I	-0.009286187152758626+0.0006759147464558197*I	0.010864847678856444-0.004314923640100164*I	-0.009485321742259668+0.008631739529748893*I	0.004706270406986833-0.011889123300638826*I	0.0034195214578053765+0.01461492263289814*I	-0.014284466483308294-0.011648203360833593*I	0.026781592426658587+0.00882895836185718*I	-0.039491925005051415+0.01501865512810394*I	0.05095081987288004-0.022298243918594838*I	-0.059800294754933155+0.1994581194359812*I	-0.43490841087036125-0.12860988966878198*I	0.06381565247578556-0.6313837730466653*I	-0.4367741993787783-0.12737029221271604*I	-0.05660658143376564+0.19719846969251334*I	0.04735778691127453-0.019438343239794435*I	-0.036566984949562585+0.012112149451647543*I	0.025438411185519542+0.011187395700221132*I	-0.015017875959954935-0.012906877463862022*I	0.006143605543541993+0.01437962307047713*I	0.0006660621208062429-0.010047318864534829*I	-0.005245418124020235+0.00540200577316285*I	0.007703944127025817-0.00025891133430232954*I	-0.00829547313937565-0.0033433008552565106*I	0.007404916451501328+0.005184181996984177*I	-0.005482362632311045-0.00489473025632599*I	0.002908299345931162+0.0029352071531249246*I
0.0030747271791596274+0.0000421093042711943*I	-0.005436844794359809+0.000145785539788099*I	0.006514268185546488-0.0006866458819903923*I	-0.005986186094035567+0.0015756268634747475*I	0.0038652608838665448-0.002580597144968696*I	-0.0005224467690459993+0.0033241711566092684*I	-0.003383504615240928-0.0033591065789527327*I	0.007018519485356796+0.002383408016877935*I	-0.00946064957842889-0.00007145779440484661*I	0.009854608136819785-0.003210168556325921*I	-0.007619533233814638+0.007392142073683509*I	0.0025227966278801323-0.010734228640940941*I	0.00532122833663035+0.013741991951051162*I	-0.01538737603644107-0.011187034647407688*I	0.026781592426671108+0.008828958361845869*I	-0.03838901545190066+0.0145574864146645*I	0.04904911299403531-0.021425313236748386*I	-0.05761682097584306+0.19830322477630163*I	-0.4367741993787832-0.1273702922127046*I	0.06482589201784582-0.6324885281304469*I	-0.4365997369531102-0.12662291967184575*I	-0.05797826425257006+0.19701278247295345*I	0.04960763863172382-0.019939806580199643*I	-0.03912242492857761+0.01329881231165609*I	0.027603969633571753+0.009466589481256574*I	-0.016141200990369794-0.010961293584440293*I	0.0057936365675907205+0.012624786332385205*I	0.0025556063971942083-0.00893786607859468*I	-0.008320145303192004+0.005359896468900728*I	0.011251244645005947-0.0015141496600192957*I	-0.011385045169821046-0.0008597089309197877*I	0.00907758278156749+0.0018087567938526242*I	-0.00499891377862665-0.001279972774365895*I
