-0.020754298808565635+0.009772963648088986*I	0.0018784410992522215-0.007794540020026175*I	0.023660653679402326-0.008097860127697644*I	-0.0048918664453526965+0.01752228209998376*I	-0.03142958372256833+0.0037332970343096146*I	0.011417642991172068-0.03346463517613626*I	0.05229607764296944+0.008321273988083716*I	-0.0314507593782208+0.08057489874460064*I	-0.1617089208426728-0.0223137018980262*I	-0.07444441724467009-0.30698973368484644*I	0.34115630980081363-0.4690295619747549*I	-0.08498473100713244-0.3071813501544343*I	-0.15927553108341827-0.023476461229662356*I	-0.021216711055293273+0.08129391028333459*I	0.047389335310840316+0.010541494183306483*I	0.001806935880904249-0.03526544158569546*I	-0.023954098967048903+0.0006540185947593697*I	0.0037477563200217644+0.02099144748925519*I	0.013418289490895952-0.004490642948189111*I	-0.005391634067732376-0.013630646686141827*I	-0.007374168931448485+0.0061105126567141295*I	0.005368637101666455+0.009093106970593049*I	0.0034976523538366474-0.006817667328373181*I	-0.004514650753934805-0.005984527799518841*I	-0.0009436065192513825+0.007088425668402721*I	0.003230324346092658+0.0036378377015834945*I	-0.0006022918944617868-0.007182162262711994*I	-0.0016684268958605628-0.0017151047236879623*I	0.001351276068471352+0.00721685398943811*I
0.015449977139889874+0.014654626540698877*I	-0.007621631775601755-0.0002992548860951551*I	-0.01403125683308584-0.01709981207543301*I	0.01643263176807021+0.0013911858546385972*I	0.010547198559066839+0.02306684099484677*I	-0.02892983415820098-0.0047214179374073665*I	-0.002860423157749655-0.036407461353818095*I	0.05364735371143378+0.015538127977503173*I	-0.018841120125170415+0.0818026201985844*I	-0.1661622383699767-0.028258003178437338*I	-0.08498473100713293-0.3071813501544283*I	0.34804301708736535-0.4642480200259817*I	-0.07682000817480458-0.30749844360011275*I	-0.16796693924326728-0.027310335692225463*I	-0.026783400339552135+0.08171691851274038*I	0.057271812834139936+0.013696710520265942*I	0.004618200752139193-0.03554002868171992*I	-0.03444392599973511-0.002148531768510991*I	0.003747756320005671+0.02099144748927257*I	0.023908116523555924-0.0016880925849069436*I	-0.008202898938976503-0.013356059590142423*I	-0.017256646454737692+0.0029552963197296885*I	0.010935326385944586+0.008670098741197042*I	0.012189060513704471-0.002983792865782024*I	-0.012679373586241756-0.005667434353830186*I	-0.007830313805777138+0.0023068837196223535*I	0.01377063810857508+0.0038294541711628785*I	0.0038510256328431547-0.0012378609823015924*I	-0.014278066148922852-0.002942826177687957*I
0.013132667032955672-0.010072218534185214*I	-0.00045972079245901686+0.005349354485298958*I	-0.014849653686946327+0.009189791096248554*I	0.0014078081713179884-0.01155525318057962*I	0.01893238133242463-0.007063529117098248*I	-0.0037308675898588776+0.020124014817156106*I	-0.02757855808973542+0.0024954360520160128*I	0.00974921609529993-0.03517973989983321*I	0.049194036184129715+0.009593826697093211*I	-0.0293814338876292+0.08161100372901833*I	-0.15927553108342157-0.023476461229638267*I	-0.07682000817480801-0.30749844360009154*I	0.3393516089275073-0.46808189448854404*I	-0.08238669745907659-0.3070754353707079*I	-0.15808446171998639-0.024155119355267186*I	-0.02397213546833972+0.0814423314167069*I	0.04678198580143486+0.010894160156982677*I	0.004618200752114183-0.03554002868170807*I	-0.023954098967071465+0.0006540185947731035*I	0.000936491448778274+0.021266034585272695*I	0.014025639000290913-0.004843308921893377*I	-0.00263620965468068-0.01377906781953798*I	-0.008565238294866065+0.006789170782323566*I	0.0027706035536306443+0.008987192186886131*I	0.005302353227164483-0.007765334814563885*I	-0.0021390598237805277-0.0054758178842485876*I	-0.0033769962784980776+0.008251185000038378*I	0.0011609988554938044+0.0026017327171676758*I	0.0024997495643634456-0.008454714971737977*I
-0.015909697932348907-0.009305272055407557*I	0.005904645121616711-0.0005831725518435893*I	0.0149793442119519+0.01089391338015756*I	-0.012349904122593515+0.000735076124513363*I	-0.012870257977614903-0.014498079358274855*I	0.020283657400887414+0.00015332487232267705*I	0.00887877166319275+0.02135173627114009*I	-0.03203187561704144-0.0034488652284008327*I	-0.0007910976671655169-0.035371356369410176*I	0.05608074347067813+0.014375368645884451*I	-0.021216711055313323+0.08129391028334894*I	-0.16796693924329217-0.027310335692210707*I	-0.0823866974590881-0.3070754353706919*I	0.34923408645079357-0.4649266781515753*I	-0.07957543258784798-0.3073500224667261*I	-0.16857428875267275-0.02695766971854924*I	-0.023972135468348105+0.08144233141670669*I	0.057271812834109814+0.013696710520258242*I	0.001806935880889505-0.03526544158570839*I	-0.033836576490340824-0.0025011977422159273*I	0.006503180733068516+0.02084302635586904*I	0.022717047160155084-0.0010094344593054095*I	-0.010800932487004342-0.013461974373851491*I	-0.015451945581415452+0.002007628833537296*I	0.013310917316084666+0.009178808656464013*I	0.00975567075443683-0.0018210335341412138*I	-0.014748699076870594-0.006703539338229826*I	-0.004728272346984153+0.0010343310106116766*I	0.01543906500441472+0.005544558894856985*I
-0.007228021911322262+0.009489045982338233*I	-0.0004706329279141417-0.0037607131605524383*I	0.008404394685988864-0.009037887523577032*I	0.0007012780630304978+0.007951087202471896*I	-0.010998628054121908+0.007951930113945908*I	-0.0002606187245538333-0.01327035790428408*I	0.015830339873586684-0.005790976408095772*I	-0.0016615420992759124+0.021160119801555008*I	-0.025145168330501358+0.0013326767203766503*I	0.007373625165144996-0.03568844981509948*I	0.04738933531080497+0.010541494183287835*I	-0.026783400339596256+0.08171691851272767*I	-0.15808446172000307-0.02415511935525076*I	-0.07957543258784097-0.30735002246670495*I	0.33874425941813946-0.46772922851484805*I	-0.0795754325878253-0.30735002246672244*I	-0.1580844617199801-0.024155119355273633*I	-0.026783400339569073+0.08171691851270857*I	0.04738933531083341+0.010541494183271475*I	0.0073736251651619-0.03568844981511666*I	-0.025145168330501923+0.001332676720362273*I	-0.0016615420992781077+0.021160119801548437*I	0.015830339873591143-0.005790976408093043*I	-0.00026061872455480234-0.013270357904272424*I	-0.010998628054134986+0.007951930113964842*I	0.0007012780630161977+0.007951087202495046*I	0.008404394685978731-0.009037887523553698*I	-0.0004706329279285722-0.003760713160533941*I	-0.007228021911338367+0.009489045982348537*I
0.015439065004442459+0.005544558894862182*I	-0.004728272346941833+0.0010343310106094125*I	-0.014748699076830001-0.006703539338239577*I	0.009755670754466466-0.0018210335341457679*I	0.013310917316101801+0.009178808656464497*I	-0.015451945581409554+0.0020076288335287118*I	-0.010800932487014263-0.01346197437386815*I	0.022717047160123988-0.0010094344593132454*I	0.006503180733024388+0.020843026355873963*I	-0.03383657649037844-0.0025011977422142386*I	0.0018069358808708723-0.03526544158571733*I	0.05727181283410585+0.013696710520251704*I	-0.023972135468342436+0.08144233141671496*I	-0.16857428875265146-0.02695766971853204*I	-0.07957543258781127-0.3073500224667136*I	0.349234086450829-0.46492667815157623*I	-0.0823866974590644-0.3070754353707112*I	-0.1679669392432763-0.027310335692249058*I	-0.021216711055306033+0.08129391028330278*I	0.056080743470668014+0.014375368645843357*I	-0.0007910976671911501-0.03537135636944292*I	-0.03203187561706836-0.0034488652284266706*I	0.0088787716631761+0.02135173627112819*I	0.02028365740087761+0.00015332487233430663*I	-0.012870257977616545-0.014498079358241246*I	-0.012349904122577648+0.0007350761245533141*I	0.01497934421197985+0.010893913380190188*I	0.005904645121639141-0.0005831725518218293*I	-0.01590969793234054-0.009305272055396482*I
0.002499749564365947-0.008454714971723457*I	0.0011609988555059754+0.002601732717176989*I	-0.0033769962784813957+0.00825118500003416*I	-0.002139059823770116-0.005475817884256795*I	0.005302353227172816-0.007765334814571135*I	0.0027706035536410175+0.008987192186875482*I	-0.008565238294869599+0.006789170782313514*I	-0.0026362096547138275-0.01377906781953683*I	0.014025639000245256-0.004843308921883089*I	0.0009364914487549081+0.02126603458527929*I	-0.02395409896706522+0.0006540185947713959*I	0.004618200752133085-0.03554002868171274*I	0.04678198580145183+0.0108941601569771*I	-0.023972135468326716+0.08144233141670051*I	-0.15808446171997534-0.02415511935526925*I	-0.08238669745906636-0.30707543537070314*I	0.33935160892751315-0.46808189448854415*I	-0.0768200081748127-0.30749844360011175*I	-0.15927553108343626-0.023476461229677913*I	-0.029381433887644567+0.0816110037289748*I	0.049194036184117176+0.00959382669705722*I	0.00974921609528086-0.035179739899857135*I	-0.027578558089761958+0.002495436052004703*I	-0.0037308675898760067+0.020124014817159086*I	0.01893238133242707-0.0070635291170826515*I	0.001407808171330408-0.011555253180556986*I	-0.014849653686932935+0.009189791096273192*I	-0.00045972079244527547+0.005349354485319157*I	0.013132667032967449-0.010072218534174032*I
-0.014278066148946967-0.0029428261776930364*I	0.0038510256328144663-0.0012378609823066773*I	0.013770638108554294+0.003829454171155929*I	-0.007830313805792063+0.002306883719607675*I	-0.012679373586250526-0.005667434353846107*I	0.012189060513700974-0.002983792865783888*I	0.010935326385938695+0.008670098741212532*I	-0.017256646454747462+0.0029552963197489067*I	-0.008202898938978628-0.013356059590130434*I	0.023908116523568067-0.0016880925848994533*I	0.0037477563200212748+0.020991447489279055*I	-0.0344439259997274-0.002148531768509309*I	0.004618200752134779-0.035540028681731006*I	0.05727181283412087+0.01369671052024282*I	-0.0267834003395786+0.08171691851271887*I	-0.16796693924328102-0.027310335692231152*I	-0.07682000817479946-0.3074984436001052*I	0.34804301708737095-0.464248020025978*I	-0.08498473100713858-0.30718135015443965*I	-0.16616223836998104-0.028258003178455556*I	-0.018841120125167473+0.0818026201985728*I	0.05364735371143052+0.01553812797749955*I	-0.0028604231577652175-0.03640746135381944*I	-0.028929834158212046-0.004721417937409836*I	0.010547198559064455+0.02306684099484117*I	0.016432631768057978+0.0013911858546310143*I	-0.014031256833109634-0.01709981207543391*I	-0.007621631775615083-0.00029925488608158657*I	0.015449977139891935+0.014654626540715615*I
0.0013512760684557708+0.007216853989408762*I	-0.001668426895885732-0.0017151047237177314*I	-0.0006022918944871043-0.007182162262728209*I	0.00323032434607124+0.003637837701572823*I	-0.0009436065192701256+0.00708842566839815*I	-0.004514650753952137-0.005984527799506455*I	0.003497652353826258-0.006817667328350333*I	0.00536863710167317+0.009093106970605589*I	-0.007374168931423272+0.006110512656709228*I	-0.005391634067706712-0.01363064668615279*I	0.013418289490903939-0.004490642948196785*I	0.003747756320010083+0.02099144748925071*I	-0.02395409896706761+0.0006540185947551805*I	0.0018069358808872422-0.03526544158570399*I	0.047389335310826744+0.010541494183292806*I	-0.021216711055297672+0.08129391028332231*I	-0.15927553108340559-0.023476461229669135*I	-0.08498473100711065-0.30718135015444015*I	0.34115630980082684-0.46902956197476214*I	-0.07444441724467075-0.3069897336848475*I	-0.16170892084267838-0.02231370189801899*I	-0.031450759378223+0.08057489874460465*I	0.05229607764296996+0.008321273988081329*I	0.011417642991170603-0.03346463517613466*I	-0.03142958372257545+0.0037332970343147698*I	-0.0048918664453667165+0.017522282099979424*I	0.023660653679384434-0.008097860127710764*I	0.0018784410992375596-0.007794540020029937*I	-0.02075429880857288+0.009772963648095698*I
0.012609639253066369+0.0012277214539800514*I	-0.003102041458834295+0.001272552708995537*I	-0.012208740658354046-0.001906721193294946*I	0.006284415392048628-0.002400620313939947*I	0.011395047178387551+0.0033207442559052575*I	-0.009635014679124818+0.0032545512058254986*I	-0.010081340038209277-0.005561519570122389*I	0.013380129877141185-0.003662450991404782*I	0.008179901972934356+0.008818519874572196*I	-0.01786399596408845+0.003307962293414923*I	-0.005391634067716498-0.01363064668616622*I	0.023908116523560244-0.0016880925849158746*I	0.0009364914487601835+0.02126603458529074*I	-0.03383657649036124-0.0025011977421872315*I	0.007373625165161017-0.035688449815098326*I	0.05608074347068528+0.01437536864585507*I	-0.029381433887624542+0.0816110037289889*I	-0.16616223836995958-0.028258003178454918*I	-0.07444441724465312-0.3069897336848596*I	0.34560962732811906-0.46308526069434486*I	-0.08705405649773286-0.308217455138833*I	-0.16306019691114262-0.029530555887451446*I	-0.017172693229291627+0.08351772492227677*I	0.049796328078606664+0.016775988959800647*I	-0.004021422013252337-0.039009194070988365*I	-0.024201561811238965-0.0057557489480105925*I	0.011017831486988126+0.026827554155396567*I	0.010527986646436992+0.0019743584064724645*I	-0.013571536040644316-0.0224491665607437*I
-0.004453317527298816-0.005944301280407575*I	0.00206932549059065+0.0010361049844073674*I	0.003784665827702945+0.006054094657780523*I	-0.004044017826027661-0.0022238146389720152*I	-0.0024069927677898644-0.006234494776519317*I	0.005828357894143874+0.00374375248528875*I	0.0002474628441895263+0.006409767542772506*I	-0.007270075166961485-0.0058361066661508105*I	0.0028903028444666103-0.00646500135468138*I	0.008179901972929041+0.00881851987458872*I	-0.007374168931423964+0.006110512656726334*I	-0.008202898938964823-0.013356059590106691*I	0.01402563900026431-0.004843308921848049*I	0.006503180733032583+0.020843026355900966*I	-0.0251451683305084+0.0013326767203759428*I	-0.0007910976671781188-0.03537135636943255*I	0.04919403618412028+0.009593826697071184*I	-0.0188411201251704+0.0818026201985708*I	-0.16170892084266741-0.02231370189803994*I	-0.08705405649771464-0.30821745513885085*I	0.34425835125965915-0.47030211468378164*I	-0.0727759903487942-0.3052746289611633*I	-0.16555994647549988-0.02107584091573421*I	-0.032611758233712686+0.07797316602742262*I	0.05702434998994053+0.0072869429774764655*I	0.011888275919094105-0.02970392201557139*I	-0.03733422884419771+0.004316469586171219*I	-0.004432145652901535+0.01217292761468457*I	0.03128228545500755-0.00779860524161935*I
-0.010540313762484266-0.00019161646957705216*I	0.0024333897592322537-0.0011627593316321432*I	0.010234048322916427+0.0007190115387209043*I	-0.0049067423321356995+0.002220220195198957*I	-0.009610707110272768-0.0018008064095807737*I	0.007475484755522335-0.0030792784395587826*I	0.008639622765384491+0.0034691653892753847*I	-0.010242364188494996+0.003607217179511135*I	-0.007270075166968527-0.00583610666612077*I	0.013380129877141945-0.003662450991362491*I	0.005368637101688832+0.009093106970644063*I	-0.017256646454724783+0.0029552963197787946*I	-0.0026362096546995945-0.013779067819513196*I	0.022717047160120782-0.0010094344592926198*I	-0.0016615420992918317+0.021160119801567113*I	-0.03203187561705431-0.003448865228410013*I	0.009749216095297447-0.035179739899858814*I	0.05364735371143224+0.015538127977481032*I	-0.03145075937822208+0.08057489874458829*I	-0.16306019691112783-0.02953055588745828*I	-0.07277599034877787-0.3052746289611637*I	0.34175860169530276-0.46184739971204897*I	-0.08821505535321524-0.31081918785600293*I	-0.1583319245641686-0.030564886898049308*I	-0.016702060301371377+0.08727843808283736*I	0.04389168295697164+0.01735916151164802*I	-0.003561701220807378-0.04435854855629149*I	-0.016579930035635803-0.005456494061922546*I	0.009139390387740143+0.034622094175429705*I
0.006886707286533118+0.004781541948772595*I	-0.002375590930152667-0.0005087099152662563*I	-0.006258018400604149-0.004996633794212626*I	0.004667359038662406+0.0011420197681174574*I	0.004975735191164005+0.005375436532166156*I	-0.006799442239037223-0.0020753935055886847*I	-0.0030143422771637188-0.005881828802817359*I	0.008639622765372366+0.0034691653893011575*I	0.0002474628441755713+0.006409767542813163*I	-0.010081340038207796-0.005561519570090778*I	0.0034976523538395154-0.006817667328338258*I	0.010935326385942943+0.008670098741211075*I	-0.008565238294878435+0.0067891707823111306*I	-0.010800932487022248-0.01346197437386139*I	0.015830339873586716-0.005790976408085045*I	0.008878771663197399+0.021351736271133067*I	-0.027578558089729383+0.0024954360519862397*I	-0.0028604231577468806-0.036407461353848265*I	0.052296077642969625+0.008321273988069977*I	-0.01717269322929414+0.0835177249222884*I	-0.16555994647549327-0.021075840915718163*I	-0.08821505535320633-0.31081918785599794*I	0.34898662360662547-0.47133644569435734*I	-0.07230535742087889-0.301513915800586*I	-0.1714645915971366-0.02049266836388285*I	-0.03215203744127102+0.07262381154211195*I	0.06464598176553392+0.007586197863551668*I	0.010009834819836853-0.02190938199555378*I	-0.04786221549063896+0.0023421111796877014*I
