-0.011556822936535788-0.014116057340571805*I	-0.01771779498165521-0.016797308887129467*I	-0.00943566324318812+0.004093755347579203*I	0.010575099448535685+0.02435537864773004*I	0.023879290979789025+0.019182616867523383*I	0.029153030190661358-0.010719253303982284*I	-0.001445391259061679-0.04933128660543462*I	-0.06776937536146244-0.060169719521441775*I	-0.15321872708590561+0.10395625877180234*I	0.27005073943087604+0.2747201832735595*I	0.222636044988987-0.5727571102996363*I	0.2559110451799502+0.27144314509354667*I	-0.1650981526734777+0.09799271090855786*I	-0.06903082417199335-0.05728304906016149*I	0.007422515551887034-0.0425148201732433*I	0.04590619002474619-0.006519651984164335*I	0.030898894983152653+0.014999339449090307*I	-0.003850240995978825+0.011783346380201199*I	-0.02849591321665157+0.0007826637728547657*I	-0.02458857045419377-0.006079392242266189*I
0.006870775472527221-0.010717916644894354*I	0.007503427036942276-0.010804965765812136*I	-0.003292454537151661-0.004225276619619889*I	-0.016455267246566554+0.008277032766013576*I	-0.00617806038550632+0.020155777327919594*I	0.015011384168824351+0.012366150435317315*I	0.030414479001169406-0.013605923765230898*I	0.010434034328506328-0.043367738742228615*I	-0.05362968111050681-0.05689268134142416*I	-0.15321872708589582+0.10395625877183545*I	0.2559110451799225+0.2714431450935233*I	0.21075661940141274-0.5787206581628976*I	0.25464959636941253+0.2743298155548577*I	-0.15623024586250805+0.1048091773407501*I	-0.05227766433790369-0.05308344774037825*I	0.0144421195552535-0.04669809759164634*I	0.031480849580203335-0.019091684251691124*I	0.011838645009685319+0.01168824787433552*I	-0.010721016468494576+0.022501263025111934*I	-0.0169390902801113+0.014898721113385457*I
0.019060249973481075+0.003311091574758701*I	0.02129611591704053+0.0018541156226022093*I	0.000483823033557082-0.006621688347373416*I	-0.020045614371210496-0.008424877939411074*I	-0.02532317405752177+0.001460566333805563*I	-0.004916611574978811+0.017269106866633615*I	0.02689080975637391+0.01832969829856637*I	0.04455417325213212-0.010328885585232955*I	0.01043403432851062-0.04336773874218865*I	-0.06776937536147071-0.0601697195214658*I	-0.16509815267345884+0.09799271090856912*I	0.25464959636940376+0.27432981555483843*I	0.2196245262123666-0.571904191730684*I	0.2714027562035047+0.27852941687461513*I	-0.1492106418591571+0.10062589992233475*I	-0.066703004782451-0.06565548000786631*I	-0.004618130418172661-0.050009189166427576*I	0.02461007410766604-0.008373767606783364*I	0.023395467946230417+0.025804305214899542*I	0.01386755398567778+0.028580655267338245*I
0.014425340444488066+0.012572032267548841*I	0.012040645970113784+0.0074943689931716295*I	0.004542956082974442-0.0023454856971977657*I	-0.008384083777392137-0.01343815477957603*I	-0.018784165560683186-0.011311548400700248*I	-0.013443748469961084+0.007424114197047586*I	0.009223082675950567+0.020546145046665243*I	0.026890809756404344+0.018329698298568876*I	0.03041447900116276-0.01360592376526389*I	-0.0014453912590500217-0.04933128660543821*I	-0.06903082417199036-0.05728304906016678*I	-0.15623024586250972+0.10480917734076363*I	0.2714027562034896+0.2785294168746357*I	0.22664413021572222-0.5760874691491096*I	0.2569774157589785+0.265957384607101*I	-0.16827089183261484+0.09731480834757922*I	-0.07357378025496544-0.05493756336296366*I	0.006938692518351941-0.03589313182586298*I	0.04919864456185813-0.002294375364575413*I	0.040334558226332584+0.010905584101540817*I
-0.007019604003358326+0.0041832774183772625*I	-0.002327819389578656+0.008372430947746312*I	0.0031727391591609908+0.0006779025609850962*I	0.00580440489350692-0.005232156158474166*I	0.003495341810156649-0.007474606916344162*I	-0.004644471309748545-0.008034510220657327*I	-0.013443748469930683+0.007424114197017162*I	-0.004916611575008334+0.017269106866655948*I	0.015011384168827652+0.012366150435323998*I	0.029153030190662566-0.010719253303970389*I	0.007422515551884945-0.04251482017324254*I	-0.05227766433791519-0.0530834477403542*I	-0.14921064185912533+0.10062589992230347*I	0.25697741575893895+0.26595738460713986*I	0.20758388024228022-0.5793985607238525*I	0.25010664028646606+0.2766753012519849*I	-0.15671406889611367+0.11143086568814808*I	-0.04898520980076287-0.04885817112073884*I	0.0238777827984602-0.05079185293924887*I	0.03533109057618089-0.030875030631896005*I
-0.016753159834070608-0.0041996013197773685*I	-0.015887510814313555-0.0026331890137880065*I	-0.0010663705790516596+0.005485760486444648*I	0.015052164746737484+0.006641450424205053*I	0.01994409914442624-0.0019551179784391692*I	0.003495341810159411-0.0074746069163385345*I	-0.018784165560668142-0.011311548400692484*I	-0.025323174057516606+0.0014605663338023156*I	-0.006178060385518602+0.020155777327918123*I	0.023879290979768042+0.01918261686752354*I	0.045906190024734506-0.006519651984161434*I	0.014442119555257031-0.04669809759167888*I	-0.06670300478242663-0.06565548000786675*I	-0.16827089183260263+0.09731480834755785*I	0.2501066402864244+0.276675301252034*I	0.21914070317881118-0.5652825033832909*I	0.27469521074062925+0.2827546934942105*I	-0.13977497861595972+0.09653214457475692*I	-0.06285276378646643-0.07743882638805377*I	-0.016456775427874076-0.06169743704078717*I
-0.008867906810958615-0.006816466432217172*I	-0.015491711023541854-0.007086271781081427*I	-0.004008085226742265+0.0033303588494638285*I	0.013073323671862536+0.00876279866646823*I	0.015052164746752084+0.00664145042423267*I	0.005804404893513332-0.005232156158489066*I	-0.008384083777421836-0.013438154779575828*I	-0.020045614371220433-0.00842487793941632*I	-0.016455267246548347+0.008277032766012337*I	0.010575099448553837+0.024355378647715947*I	0.030898894983149683+0.014999339449106863*I	0.03148084958022146-0.019091684251693594*I	-0.004618130418235333-0.050009189166427104*I	-0.07357378025493455-0.05493756336296693*I	-0.15671406889607853+0.1114308656881337*I	0.2746952107406071+0.2827546934942335*I	0.2360797934589599-0.5801812244966664*I	0.2608276567549187+0.25417403822690265*I	-0.18010953684230013+0.08562656047322692*I	-0.09818385436263632-0.04656379575618998*I
0.0012614488105549826-0.002886670461263785*I	0.0030115187766021068-0.0008529185689709617*I	-0.0013520167726168205-0.003809233601068676*I	-0.004008085226750752+0.0033303588494872916*I	-0.0010663705790418532+0.0054857604864149145*I	0.0031727391591700113+0.0006779025609781331*I	0.00454295608296193-0.002345485697155869*I	0.0004838230335546534-0.006621688347408172*I	-0.0032924545371354266-0.004225276619611279*I	-0.009435663243201664+0.004093755347593708*I	-0.0038502409959502437+0.01178334638018641*I	0.011838645009681445+0.011688247874344138*I	0.024610074107670493-0.008373767606759674*I	0.006938692518339423-0.03589313182587128*I	-0.04898520980077149-0.04885817112078511*I	-0.13977497861596408+0.09653214457479642*I	0.26082765675494757+0.2541740382269031*I	0.19574523523258494-0.5910868085982144*I	0.22549656617875902+0.28504906885879233*I	-0.16365276141441934+0.1473239975140106*I
0.011879425587532744+0.005963547863237384*I	0.015401143061478662+0.00039036771876210796*I	0.003011518776626365-0.0008529185689683458*I	-0.015491711023553068-0.007086271781107767*I	-0.0158875108143135-0.00263318901375742*I	-0.002327819389577046+0.00837243094773675*I	0.012040645970095465+0.00749436899314293*I	0.02129611591707814+0.001854115622639596*I	0.007503427036908067-0.010804965765806543*I	-0.01771779498165138-0.016797308887139595*I	-0.028495913216671775+0.0007826637728189922*I	-0.010721016468477118+0.022501263025121246*I	0.023395467946210946+0.025804305214886303*I	0.04919864456186418-0.002294375364542467*I	0.023877782798466696-0.05079185293922689*I	-0.06285276378646687-0.07743882638812816*I	-0.18010953684230602+0.08562656047326433*I	0.22549656617876862+0.28504906885879805*I	0.2122020106604634-0.5293893715574586*I	0.32368042054141033+0.3316128646150119*I
0.0141396942509453+0.0032770381800197868*I	0.011879425587559833+0.005963547863217178*I	0.0012614488105143068-0.00288667046125847*I	-0.008867906810909432-0.006816466432191248*I	-0.01675315983410819-0.004199601319814672*I	-0.0070196040033847495+0.004183277418417189*I	0.01442534044455579+0.012572032267531785*I	0.019060249973446464+0.003311091574754954*I	0.0068707754725335635-0.010717916644913922*I	-0.011556822936525268-0.014116057340561872*I	-0.024588570454195047-0.0060793922422122115*I	-0.01693909028016205+0.014898721113378116*I	0.01386755398576156+0.028580655267333333*I	0.04033455822630483+0.010905584101503107*I	0.03533109057616973-0.030875030631871525*I	-0.01645677542785462-0.061697437040744596*I	-0.09818385436267896-0.046563795756240145*I	-0.16365276141440105+0.1473239975140168*I	0.323680420541423+0.3316128646150218*I	0.37585477207486173-0.6767133690714779*I
