0.018470190341779325+0.010771032109429552*I	0.007526644729984459+0.010987842607208555*I	-0.018274109208681628-0.002909856126008866*I	-0.018079078644494075-0.018974474033893397*I	0.015916527994879984-0.014096689361931978*I	0.03673820841794027+0.019075602905803006*I	-0.003357599218864239+0.04678114523232309*I	-0.07989482736915188+0.011121168144360396*I	-0.09232607310401023-0.10985963076386615*I	0.06050563193959948-0.2585831022842162*I	0.42162393172253787-0.33089939211525116*I	0.06100336257763189-0.2677064281799701*I	-0.09101918138405729-0.11448312069039124*I	-0.07919365893687749+0.018126465371974307*I	-0.005164184522335457+0.05518727344822945*I	0.03406730903580871+0.016030676887706753*I	0.016775036736405537-0.024685408756579905*I	-0.013500947051721378-0.021228715847674887*I	-0.016483702040543172+0.007601068837195362*I	0.0021675185972130214+0.01914252954894247*I	0.01253626925946039+0.0030808398574131706*I	0.003825187128581351-0.013827504460182357*I	-0.007611438174135096-0.009168357695602149*I	-0.0061465933016784+0.00719165004348055*I	0.0031379056138774236+0.011395835608229625*I	0.006041798919699001-0.0006705473607634174*I	0.00015441934157484722-0.010468038069431758*I	-0.004567641365067209-0.004645336177955218*I	-0.0019869034515187954+0.007211977681477666*I	0.002678382803941031+0.007949328708251858*I	0.0025216630378089517-0.0026778413000388248*I	-0.0010649351619125792-0.008871999584777603*I	-0.002184328658172169-0.0020282432764309696*I	0.0001142745319533486+0.0074664194310469145*I	0.0015413484084793572+0.005846479122621705*I	0.00016174896236237525-0.004238770819403057*I	-0.0010650823983039714-0.007981360623117809*I
0.010861253593250917-0.01476709828184514*I	0.009394922090128365-0.005007420053241389*I	-0.005013545573772117+0.015250932164428327*I	-0.01687947658658695+0.012287488788177753*I	-0.007469638359727762-0.014999685216702488*I	0.019646704438181287-0.02511017634936789*I	0.029843982331309644+0.010080045866620037*I	-0.009540241244556519+0.05188522307267938*I	-0.07704098256629288+0.021690440215572416*I	-0.08594256431621541-0.10903106334388836*I	0.06100336257763134-0.2677064281799697*I	0.41654731465469425-0.33635144946175377*I	0.05835295556901284-0.2621470771278146*I	-0.0879500163817907-0.10655758038831639*I	-0.07567150066465264+0.017071799165447574*I	-0.006229266920638547+0.047205912825112335*I	0.030706899725947596+0.012846572274831996*I	0.016312302540922564-0.01878310931291357*I	-0.0108980144735121-0.015082876649379058*I	-0.015132762039352694+0.005178403784645728*I	0.0004905782653136957+0.011927436428871351*I	0.010858752167645029+0.001602674413827208*I	0.0047146602915738665-0.007575448238365165*I	-0.005937362637773122-0.004382616554441886*I	-0.006498391384058297+0.003592542196456626*I	0.0015490519636686749+0.004729306844756333*I	0.006041798919699207-0.0006705473607622517*I	0.001743272991783691-0.00380150930595684*I	-0.0042158432826878344-0.0010462283309312693*I	-0.0036609789878816155+0.002426236540316001*I	0.0017889096409479256+0.0016972724864329507*I	0.00419918012962424-0.0011996758564537073*I	0.0006120051699869467-0.0016569064647060283*I	-0.0035352686593625475+0.00039442177611994056*I	-0.002488658046256008+0.0013205802327522895*I	0.0020040826039623904-0.00005582032104393983*I	0.0035221582722240047-0.001054666206527857*I
-0.009075268251651144-0.015778452162670778*I	-0.0016789367105056704-0.010504008724624932*I	0.010789554712223478+0.010189924860945818*I	0.005595894710994982+0.01922572098161977*I	-0.013149300143284972+0.0012740018007422*I	-0.01436386444635799-0.023995242255885157*I	0.013464062412489262-0.020006098509011045*I	0.03269782713416907+0.02064931793783301*I	-0.0031567324567609066+0.052713790492658036*I	-0.07654325192826007+0.012567114319819382*I	-0.09101918138405785-0.11448312069039092*I	0.05835295556901304-0.2621470771278143*I	0.419616479656962-0.3284259091596786*I	0.06187511384123868-0.26320174333434126*I	-0.089015098780093-0.11453894101143364*I	-0.07903190997451363+0.013887694552571937*I	-0.006692001116122075+0.05310821226877768*I	0.033309832304156226+0.018992411473127403*I	0.01766324254211296-0.02120577436546284*I	-0.012574954805410718-0.022297969769449418*I	-0.016810279131166984+0.0037002383410603074*I	0.0013800514283071037+0.018179492650688744*I	0.01253282770400739+0.006388415554987602*I	0.004362862209193957-0.011174556085388759*I	-0.007526216287981914-0.011049145317914707*I	-0.006498391384057798+0.0035925421964580883*I	0.003137905613878315+0.011395835608231151*I	0.006393597002079803+0.002928560486261206*I	0.00006919745542227707-0.008587250447119167*I	-0.0051053164456796255-0.0072982845527507206*I	-0.001983461896065273+0.0039044019839009716*I	0.0034658499728482295+0.008912365606504906*I	0.002848240128434447+0.0012229891960979652*I	-0.0019909274082219384-0.0078027456629999525*I	-0.0030725344638791426-0.005507877667545481*I	0.0008717512636058728+0.004504684845627218*I	0.0030691650022664843+0.007925540302073517*I
-0.012540190303756998+0.004263089557220751*I	-0.007680635629556393-0.0005811072484826918*I	0.00893050357426142-0.006529219907432758*I	0.01451973115552569-0.0008235621264895078*I	-0.0012983313756351395+0.010230163942436801*I	-0.019331942168977097+0.006378079641098678*I	-0.011510019643498556-0.01342597018467209*I	0.019847571200285255-0.019177531089031773*I	0.03319555777220247+0.01152599204208057*I	-0.00823334952460313+0.047261733146155525*I	-0.07919365893687846+0.01812646537197412*I	-0.08795001638179062-0.10655758038831668*I	0.061875113841239185-0.26320174333434143*I	0.41855139725866025-0.33640726978279645*I	0.05851470453137824-0.26638584794721754*I	-0.08947783297557643-0.10863664156776967*I	-0.07642897739630511+0.020033533750866125*I	-0.0053410611149313095+0.05068554721622783*I	0.03163289197225861+0.011777318353057075*I	0.015985725450299988-0.02268393980904813*I	-0.01168548164241614-0.016045913547632303*I	-0.01513620359480373+0.008485979482220076*I	0.0010282533459278669+0.014580384803664574*I	0.010943974053799108-0.0002781132084854928*I	0.0043628622091946715-0.01117455608538736*I	-0.005937362637772402-0.004382616554439919*I	-0.006146593301677527+0.007191650043481554*I	0.0014638300775165602+0.006610094467068978*I	0.005504123839087623-0.0033234957355579306*I	0.0017467145472379608-0.00710908500353381*I	-0.0034283761137803258-0.000083191432678311*I	-0.003334401897256201+0.006327067036453263*I	0.000862917394638398+0.0027665264082117015*I	0.0033109743239172077-0.004679310247566997*I	0.001369481901639454-0.0046186410501252205*I	-0.0020074520655755006+0.002473482955571209*I	-0.002650407008618447+0.005559351052154375*I
0.0013946326220941635+0.015197344914188506*I	-0.0019307500189905302+0.008237878374413567*I	-0.003950459186254455-0.011594594235917575*I	0.002036277487631248-0.015524776946615856*I	0.008337089129833346+0.004280515713866248*I	0.0015555134272238426+0.02079943601364911*I	-0.012948433381181445+0.00720664706107771*I	-0.011012289005465215-0.022549296080424264*I	0.014770954132442988-0.02462958843553408*I	0.030545150763583592+0.017085343094234838*I	-0.00516418452233662+0.05518727344822884*I	-0.075671500664653+0.017071799165446353*I	-0.0890150987800923-0.11453894101143472*I	0.058514704531379094-0.266385847947218*I	0.418088663063177-0.3305049703391328*I	0.06111763710958667-0.2602400087489241*I	-0.08812689297438565-0.11105930662032015*I	-0.07810591772820229+0.012818440630795673*I	-0.0070185782067434775+0.049207381772642694*I	0.03252236513525372+0.018029374574873934*I	0.01765980098666328-0.01789819866788937*I	-0.01203727972479549-0.019645021394657843*I	-0.016725057245011783+0.0018194507187458582*I	0.0010282533459291005+0.01458038480366536*I	0.012532827704008822+0.006388415554989025*I	0.0047146602915743505-0.007575448238363976*I	-0.007611438174135394-0.009168357695601852*I	-0.007036066464671105+0.0009395938216630997*I	0.0031413471693309126+0.008088259910655217*I	0.007181064170985456+0.003891597384515119*I	0.0003957745460452743-0.0046864199509812484*I	-0.006031308691991978-0.006229030630971302*I	-0.0028716677017749286+0.00042476759278871085*I	0.00422332670449874+0.005950631021086806*I	0.004376056722219998+0.0033020503755495146*I	-0.0021526763705856777-0.003563974843598847*I	-0.00507661706784255-0.005452057346503057*I
0.010609440284766222+0.003974788817192702*I	0.005124809065395956+0.004183857926753454*I	-0.008824976105620537-0.0007576786647697871*I	-0.010133101211946553-0.006490516395562301*I	0.004890122290490161-0.004955504875404266*I	0.01472059791762864+0.005109083133844674*I	0.002053244065256912+0.011676110117896802*I	-0.018025050449023774+0.0017545897145756374*I	-0.013662696014084279-0.016989945028269986*I	0.017840119134708773-0.016704048133461366*I	0.03406730903580788+0.016030676887706194*I	-0.0062292669206393085+0.04720591282511044*I	-0.07903190997451345+0.01388769455257016*I	-0.08947783297557538-0.10863664156777034*I	0.06111763710958754-0.260240008748924*I	0.4194396030643673-0.33292763539168285*I	0.059440696777688894-0.26745510186899396*I	-0.08980441006619808-0.11253747206390441*I	-0.0772164445652073+0.019070496852613427*I	-0.005344502670380881+0.053993122913801476*I	0.03217056705287306+0.014430266727847451*I	0.01607094733645392-0.02456472743136483*I	-0.012037279724794828-0.019645021394657798*I	-0.015136203594801936+0.008485979482220284*I	0.001380051428308887+0.018179492650688897*I	0.010858752167645277+0.0016026744138271784*I	0.0038251871285797222-0.013827504460182246*I	-0.005933921082321951-0.007690192252015159*I	-0.005359126132773669+0.008154686941736574*I	0.001790407168138097+0.01051092496320766*I	0.004578131592773523-0.002254241813778552*I	0.000858508741526036-0.010588719394646428*I	-0.00267089938213216-0.003044926018096219*I	-0.0018065853034725705+0.008406128215905632*I	0.000701168432273146+0.007005297227613325*I	0.0013068917199523908-0.004623489926525193*I	0.000497730638032341-0.009123325895753775*I
0.0037301764433020465-0.011013486987435633*I	0.003715214198136746-0.005020768221991441*I	-0.0010578329602954552+0.009287935767108063*I	-0.005971131302761084+0.009811593406441306*I	-0.003749592424151119-0.0056619489755842895*I	0.005387852928523137-0.014078830771156826*I	0.009643980849786361-0.0003429742126573018*I	-0.000597162943361863+0.01723546117005141*I	-0.014955885446757751+0.009680130016648424*I	-0.01014053774186017-0.018044611234798984*I	0.016775036736405468-0.02468540875658016*I	0.030706899725946906+0.012846572274830216*I	-0.006692001116122399+0.053108212268775754*I	-0.07642897739630472+0.020033533750865244*I	-0.08812689297438503-0.11105930662031978*I	0.05944069677768918-0.26745510186899346*I	0.4177620859725537-0.33440580083526633*I	0.060330169940682875-0.2612030456471751*I	-0.08813033452983648-0.10775173092274429*I	-0.0775682426475891+0.015471389005587437*I	-0.006933356320591702+0.0473265941503257*I	0.0321705670528723+0.014430266727847032*I	0.017659800986662894-0.017898198667890233*I	-0.011685481642415268-0.016045913547633527*I	-0.016810279131165434+0.0037002383410591126*I	0.0004905782653141817+0.011927436428870761*I	0.012536269259458612+0.0030808398574136307*I	0.005502127460477487-0.006612411340109059*I	-0.007284861083513673-0.005267527199463139*I	-0.007962058710983945+0.002008847743441976*I	0.0022531413636205275+0.0046086255195411*I	0.007938540902634598+0.0009298627990953399*I	0.0019235911398291575-0.002607358771529905*I	-0.006193057654357347-0.0019902598115694526*I	-0.004875750305739982+0.0004805879138311159*I	0.0033515754408912314+0.0014459461754581175*I	0.006383508787794947+0.0008285674199774475*I
-0.006894226086629211-0.008995557039184652*I	-0.002452465582388944-0.005909409147081654*I	0.006569059000996602+0.005548503849219208*I	0.005325675827500224+0.010116503187085825*I	-0.005473400664728062+0.0006882675106885466*I	-0.008826209491993432-0.011114006322086433*I	0.0027374459199044805-0.008519479719002172*I	0.012713145852052804+0.0075825660894157845*I	0.0029249953288628737+0.01618079496352267*I	-0.01602096784506047+0.0016987693935296643*I	-0.013500947051720781-0.02122871584767494*I	0.01631230254092258-0.018783109312914565*I	0.03330983230415592+0.018992411473126*I	-0.0053410611149317016+0.050685547216226985*I	-0.07810591772820255+0.012818440630796015*I	-0.0898044100661983-0.11253747206390323*I	0.06033016994068296-0.26120304564717406*I	0.419436161508915-0.32962005969410546*I	0.059978371858300676-0.26480215349420005*I	-0.08971918818004751-0.11441825968621953*I	-0.07756824264759007+0.01547138900558712*I	-0.005344502670382996+0.05399312291380047*I	0.032522365135251564+0.018029374574872054*I	0.01598572545029922-0.022683939809050348*I	-0.012574954805409865-0.02229796976945099*I	-0.01513276203935174+0.005178403784645418*I	0.0021675185972124655+0.019142529548943236*I	0.011185329258267622+0.005503504909964899*I	0.002899194882268331-0.012758250538404289*I	-0.006822126888029657-0.011169826643130433*I	-0.004601649401121089+0.005192952356314906*I	0.003318223761925173+0.012589986142656709*I	0.004416382630410391+0.001984529005621591*I	-0.0011455738624376972-0.010532899073604591*I	-0.003542650645738816-0.007549610863724873*I	0.00020086676210305892+0.0059326452603332925*I	0.0028538448028592534+0.010569272071211458*I
-0.006182642025691267+0.005104077840353941*I	-0.004040381283769822+0.001573715032026068*I	0.003931043205406215-0.005080841727103686*I	0.007066789639029192-0.0035748220465333983*I	0.0002490587596576268+0.004664445840583581*I	-0.00812380767334696+0.006247618562842897*I	-0.005757044489727218-0.0031884660200135278*I	0.006259604192129202-0.009574145925530768*I	0.01164806345375048-0.00039879453370267873*I	-0.00043541398099696254+0.012996690350646893*I	-0.016483702040542593+0.007601068837195268*I	-0.010898014473511474-0.015082876649379254*I	0.0176632425421132-0.02120577436546335*I	0.031632891972258007+0.011777318353056641*I	-0.007018578206744565+0.04920738177264293*I	-0.0772164445652081+0.01907049685261433*I	-0.08813033452983636-0.10775173092274336*I	0.05997837185830133-0.26480215349419967*I	0.41784730785870466-0.33628658845758086*I	0.059978371858300863-0.26480215349420044*I	-0.0881303345298373-0.10775173092274476*I	-0.07721644456520958+0.019070496852612313*I	-0.0070185782067460544+0.049207381772640814*I	0.03163289197225704+0.011777318353055058*I	0.017663242542113027-0.021205774365464013*I	-0.010898014473511193-0.015082876649379077*I	-0.016483702040542357+0.007601068837195868*I	-0.0004354139809966819+0.01299669035064751*I	0.011648063453751304-0.0003987945337023533*I	0.006259604192130922-0.009574145925530983*I	-0.005757044489724948-0.0031884660200145296*I	-0.008123807673345067+0.006247618562841165*I	0.0002490587596584005+0.004664445840581781*I	0.007066789639028871-0.00357482204653422*I	0.003931043205405435-0.00508084172710291*I	-0.004040381283770428+0.0015737150320279415*I	-0.00618264202569152+0.005104077840355487*I
0.0028538448028587343+0.010569272071211059*I	0.00020086676210284807+0.0059326452603324555*I	-0.003542650645738229-0.007549610863725993*I	-0.0011455738624369903-0.010532899073605623*I	0.004416382630410082+0.0019845290056209382*I	0.003318223761923651+0.012589986142656304*I	-0.004601649401122695+0.005192952356314206*I	-0.006822126888030062-0.011169826643131877*I	0.0028991948822692432-0.012758250538406317*I	0.011185329258268768+0.005503504909963*I	0.0021675185972128415+0.019142529548942345*I	-0.015132762039352076+0.005178403784645919*I	-0.01257495480541004-0.02229796976944934*I	0.015985725450299852-0.02268393980904816*I	0.032522365135252855+0.018029374574874194*I	-0.00534450267038153+0.05399312291380217*I	-0.07756824264758869+0.01547138900558825*I	-0.08971918818004626-0.11441825968621902*I	0.05997837185830177-0.2648021534942003*I	0.41943616150891583-0.32962005969410646*I	0.06033016994068305-0.26120304564717545*I	-0.08980441006619878-0.11253747206390477*I	-0.07810591772820324+0.012818440630794922*I	-0.005341061114932301+0.050685547216226694*I	0.033309832304155504+0.018992411473126396*I	0.016312302540922457-0.018783109312914176*I	-0.013500947051720375-0.02122871584767524*I	-0.016020967845059388+0.0016987693935287035*I	0.002924995328864416+0.016180794963521556*I	0.01271314585205429+0.007582566089414771*I	0.002737445919905623-0.008519479719003499*I	-0.008826209491992549-0.011114006322088664*I	-0.005473400664727224+0.0006882675106855996*I	0.005325675827500911+0.010116503187083375*I	0.006569059000996793+0.005548503849218479*I	-0.0024524655823892926-0.00590940914708071*I	-0.006894226086629637-0.008995557039183451*I
0.006383508787793744+0.0008285674199788254*I	0.003351575440889802+0.001445946175459373*I	-0.004875750305740671+0.00048058791383076137*I	-0.006193057654357229-0.0019902598115715516*I	0.001923591139829436-0.002607358771532755*I	0.007938540902634591+0.000929862799092586*I	0.002253141363620563+0.004608625519538443*I	-0.007962058710983213+0.002008847743439105*I	-0.007284861083512141-0.0052675271994659534*I	0.005502127460479092-0.006612411340110963*I	0.01253626925945937+0.0030808398574132473*I	0.0004905782653138572+0.011927436428871646*I	-0.016810279131166277+0.003700238341060498*I	-0.01168548164241579-0.0160459135476322*I	0.017659800986663008-0.017898198667889036*I	0.032170567052872856+0.014430266727848081*I	-0.006933356320591166+0.04732659415032637*I	-0.07756824264758874+0.01547138900558752*I	-0.08813033452983586-0.10775173092274463*I	0.06033016994068379-0.2612030456471754*I	0.4177620859725551-0.3344058008352665*I	0.059440696777690365-0.26745510186899357*I	-0.08812689297438461-0.11105930662031982*I	-0.07642897739630525+0.02003353375086537*I	-0.006692001116123439+0.05310821226877594*I	0.030706899725946174+0.012846572274830062*I	0.01677503673640551-0.024685408756581186*I	-0.010140537741859574-0.018044611234800802*I	-0.01495588544675732+0.009680130016646506*I	-0.0005971629433620507+0.01723546117005005*I	0.009643980849785867-0.0003429742126582129*I	0.005387852928523087-0.014078830771158141*I	-0.0037495924241503246-0.005661948975586526*I	-0.005971131302759832+0.009811593406438687*I	-0.0010578329602945265+0.009287935767106155*I	0.0037152141981369805-0.0050207682219921106*I	0.003730176443301913-0.011013486987435574*I
0.0004977306380313095-0.009123325895751563*I	0.0013068917199506919-0.004623489926522884*I	0.0007011684322715346+0.00700529722761352*I	-0.0018065853034732533+0.008406128215903311*I	-0.0026708993821316506-0.003044926018099787*I	0.0008585087415271342-0.010588719394649905*I	0.004578131592774327-0.002254241813781521*I	0.0017904071681383456+0.010510924963205132*I	-0.00535912613277349+0.008154686941734735*I	-0.005933921082321428-0.007690192252015852*I	0.003825187128580221-0.013827504460181937*I	0.010858752167644974+0.0016026744138276448*I	0.0013800514283076346+0.01817949265068885*I	-0.015136203594803353+0.008485979482219935*I	-0.012037279724795591-0.01964502139465772*I	0.016070947336453596-0.024564727431364213*I	0.03217056705287225+0.014430266727847852*I	-0.005344502670382515+0.05399312291380103*I	-0.07721644456520874+0.019070496852612428*I	-0.08980441006619796-0.11253747206390494*I	0.059440696777690816-0.2674551018689936*I	0.4194396030643694-0.3329276353916823*I	0.06111763710958814-0.26024000874892367*I	-0.08947783297557652-0.10863664156777099*I	-0.07903190997451517+0.013887694552569116*I	-0.006229266920640286+0.04720591282510941*I	0.034067309035807666+0.016030676887705007*I	0.017840119134708357-0.01670404813346317*I	-0.013662696014085506-0.016989945028272238*I	-0.018025050449025276+0.001754589714573781*I	0.002053244065256127+0.011676110117895919*I	0.014720597917628978+0.005109083133844437*I	0.00489012229049112-0.0049555048754047195*I	-0.010133101211945729-0.006490516395563431*I	-0.00882497610562015-0.0007576786647712672*I	0.0051248090653960195+0.004183857926752239*I	0.01060944028476619+0.003974788817192091*I
-0.005076617067842752-0.005452057346501562*I	-0.0021526763705863876-0.0035639748435974616*I	0.004376056722218908+0.0033020503755492015*I	0.004223326704498078+0.005950631021084671*I	-0.0028716677017745916+0.00042476759278594326*I	-0.006031308691991214-0.006229030630973481*I	0.0003957745460452294-0.0046864199509824515*I	0.007181064170984129+0.003891597384514712*I	0.0031413471693291966+0.008088259910655414*I	-0.007036066464672045+0.000939593821663665*I	-0.0076114381741355305-0.009168357695601518*I	0.0047146602915740425-0.007575448238364567*I	0.0125328277040078+0.0063884155549875634*I	0.0010282533459279669+0.014580384803664*I	-0.016725057245012272+0.0018194507187455208*I	-0.012037279724795786-0.019645021394657416*I	0.017659800986661867-0.017898198667889383*I	0.032522365135250864+0.0180293745748726*I	-0.00701857820674625+0.04920738177264064*I	-0.07810591772820298+0.012818440630794308*I	-0.08812689297438414-0.11105930662032039*I	0.06111763710958849-0.260240008748924*I	0.41808866306317705-0.3305049703391337*I	0.05851470453137751-0.2663858479472198*I	-0.08901509878009375-0.11453894101143704*I	-0.07567150066465325+0.017071799165444754*I	-0.005164184522336469+0.05518727344822788*I	0.030545150763582923+0.01708534309423348*I	0.014770954132441439-0.02462958843553625*I	-0.011012289005466315-0.022549296080426474*I	-0.012948433381180985+0.007206647061076663*I	0.0015555134272254264+0.02079943601364951*I	0.008337089129834562+0.004280515713867282*I	0.002036277487631232-0.01552477694661521*I	-0.00395045918625527-0.011594594235917658*I	-0.0019307500189912439+0.008237878374413077*I	0.001394632622093881+0.015197344914188109*I
-0.002650407008618045+0.00555935105215448*I	-0.002007452065575008+0.002473482955570855*I	0.0013694819016398184-0.0046186410501264305*I	0.0033109743239175047-0.004679310247568722*I	0.0008629173946386198+0.0027665264082103566*I	-0.0033344018972564574+0.006327067036453043*I	-0.003428376113781539-0.00008319143267732631*I	0.0017467145472359398-0.00710908500353216*I	0.0055041238390856435-0.003323495735556401*I	0.0014638300775154007+0.006610094467069695*I	-0.006146593301677918+0.007191650043481076*I	-0.005937362637772645-0.004382616554441393*I	0.00436286220919431-0.011174556085389004*I	0.010943974053799054-0.00027811320848636394*I	0.0010282533459284623+0.014580384803664678*I	-0.015136203594803055+0.008485979482220317*I	-0.011685481642416484-0.01604591354763312*I	0.015985725450298267-0.02268393980905038*I	0.03163289197225648+0.011777318353054195*I	-0.005341061114932454+0.050685547216225375*I	-0.07642897739630503+0.020033533750864266*I	-0.08947783297557606-0.10863664156777172*I	0.05851470453137801-0.2663858479472203*I	0.41855139725865986-0.3364072697827996*I	0.0618751138412395-0.263201743334344*I	-0.08795001638178941-0.10655758038831804*I	-0.07919365893687733+0.018126465371973443*I	-0.008233349524602853+0.04726173314615454*I	0.03319555777220223+0.011525992042078942*I	0.019847571200285675-0.019177531089033147*I	-0.01151001964349692-0.013425970184672238*I	-0.01933194216897503+0.006378079641099827*I	-0.0012983313756339938+0.010230163942438409*I	0.014519731155525394-0.0008235621264883223*I	0.008930503574260352-0.006529219907432224*I	-0.00768063562955728-0.0005811072484825567*I	-0.012540190303757364+0.004263089557220769*I
0.0030691650022667757+0.007925540302072882*I	0.0008717512636066786+0.004504684845626071*I	-0.0030725344638778238-0.005507877667546812*I	-0.0019909274082206435-0.0078027456630009595*I	0.0028482401284349894+0.0012229891960977867*I	0.003465849972847772+0.00891236560650581*I	-0.0019834618960662756+0.003904401983902721*I	-0.005105316445680445-0.0072982845527488314*I	0.00006919745542198255-0.008587250447118036*I	0.006393597002079828+0.0029285604862610047*I	0.0031379056138783083+0.011395835608229835*I	-0.0064983913840578516+0.0035925421964566316*I	-0.007526216287981683-0.011049145317915253*I	0.004362862209194768-0.01117455608538813*I	0.01253282770400875+0.00638841555498862*I	0.0013800514283086956+0.018179492650688876*I	-0.016810279131165572+0.003700238341058847*I	-0.012574954805409867-0.022297969769452097*I	0.017663242542113006-0.02120577436546583*I	0.0333098323041554+0.01899241147312461*I	-0.00669200111612342+0.053108212268774754*I	-0.07903190997451474+0.013887694552568374*I	-0.08901509878009298-0.11453894101143766*I	0.0618751138412401-0.26320174333434443*I	0.41961647965696447-0.3284259091596806*I	0.058352955569015735-0.26214707712781493*I	-0.09101918138405579-0.11448312069039142*I	-0.07654325192825866+0.012567114319818612*I	-0.003156732456759754+0.0527137904926576*I	0.032697827134170396+0.02064931793783378*I	0.01346406241249064-0.020006098509008974*I	-0.014363864446356883-0.02399524225588275*I	-0.013149300143284384+0.00127400180074378*I	0.005595894710995181+0.019225720981620155*I	0.010789554712223611+0.010189924860945535*I	-0.001678936710505445-0.010504008724625216*I	-0.009075268251650927-0.015778452162670847*I
0.0035221582722239223-0.0010546662065282647*I	0.0020040826039627296-0.000055820321044580336*I	-0.0024886580462549564+0.0013205802327517226*I	-0.0035352686593611723+0.00039442177611978383*I	0.0006120051699879946-0.0016569064647055849*I	0.004199180129624836-0.0011996758564527662*I	0.0017889096409485872+0.0016972724864339887*I	-0.0036609789878804316+0.0024262365403165966*I	-0.00421584328268636-0.0010462283309315148*I	0.0017432729917848024-0.0038015093059578725*I	0.006041798919699689-0.0006705473607634576*I	0.0015490519636689323+0.004729306844755867*I	-0.006498391384057731+0.0035925421964574543*I	-0.00593736263777214-0.004382616554440092*I	0.004714660291575052-0.007575448238363556*I	0.010858752167646413+0.001602674413827487*I	0.0004905782653155209+0.011927436428870057*I	-0.015132762039350548+0.005178403784643591*I	-0.010898014473510501-0.015082876649381119*I	0.016312302540922616-0.018783109312915446*I	0.030706899725946153+0.012846572274829764*I	-0.006229266920640056+0.047205912825109345*I	-0.07567150066465252+0.017071799165444334*I	-0.0879500163817884-0.10655758038831872*I	0.058352955569016283-0.2621470771278155*I	0.41654731465469746-0.3363514494617536*I	0.06100336257763376-0.2677064281799698*I	-0.08594256431621368-0.10903106334388857*I	-0.0770409825662916+0.021690440215573377*I	-0.009540241244555733+0.05188522307268216*I	0.02984398233130974+0.010080045866624084*I	0.0196467044381809-0.025110176349364337*I	-0.007469638359727947-0.014999685216700913*I	-0.01687947658658631+0.012287488788177377*I	-0.005013545573770599+0.015250932164427126*I	0.009394922090130146-0.005007420053242319*I	0.010861253593252095-0.014767098281845501*I
-0.0010650823983040431-0.007981360623117773*I	0.00016174896236232858-0.004238770819403042*I	0.0015413484084795092+0.005846479122621756*I	0.0001142745319539245+0.0074664194310472155*I	-0.0021843286581709875-0.002028243276430305*I	-0.0010649351619107929-0.00887199958477684*I	0.00252166303781108-0.0026778413000384995*I	0.002678382803943028+0.007949328708251427*I	-0.001986903451517362+0.0072119776814767115*I	-0.0045676413650664344-0.004645336177956043*I	0.00015441934157528646-0.010468038069431867*I	0.006041798919699581-0.000670547360762629*I	0.0031379056138782983+0.011395835608231103*I	-0.006146593301677527+0.007191650043482255*I	-0.007611438174134661-0.009168357695600784*I	0.003825187128581355-0.013827504460181755*I	0.01253626925946048+0.003080839857412974*I	0.0021675185972137414+0.019142529548941897*I	-0.016483702040541916+0.007601068837194989*I	-0.01350094705172036-0.021228715847674932*I	0.016775036736405603-0.024685408756580034*I	0.034067309035807965+0.01603067688770605*I	-0.005164184522336039+0.05518727344822818*I	-0.07919365893687688+0.018126465371973086*I	-0.09101918138405535-0.11448312069039182*I	0.061003362577634286-0.26770642817997015*I	0.4216239317225396-0.33089939211525093*I	0.06050563193960037-0.25858310228421555*I	-0.09232607310401005-0.10985963076386446*I	-0.07989482736915215+0.011121168144363518*I	-0.003357599218864959+0.04678114523232698*I	0.036738208417939185+0.01907560290580619*I	0.015916527994879057-0.014096689361930514*I	-0.01807907864449402-0.018974474033893504*I	-0.018274109208680094-0.0029098561260095302*I	0.00752664472998684+0.010987842607208163*I	0.018470190341781115+0.010771032109429507*I
-0.003360409309861087-0.0031841046128752142*I	-0.001527816593786374-0.0020790611794521178*I	0.0027646815405722646+0.0019070683788918802*I	0.0028922884096707338+0.0034238140700715842*I	-0.001562665799943946+0.0002513263109764884*I	-0.0038618457499839717-0.003506408720015205*I	-0.0001754619989156696-0.002619943362958773*I	0.00419573857417478+0.0021078998411217294*I	0.002326584721563469+0.004350220861226631*I	-0.003575757101726612+0.0005454489180024634*I	-0.0045676413650665845-0.004645336177955206*I	0.001743272991784449-0.003801509305956465*I	0.00639359700207967+0.0029285604862622715*I	0.0014638300775158615+0.006610094467070373*I	-0.007036066464671177+0.0009395938216640351*I	-0.005933921082320984-0.007690192252015112*I	0.005502127460478543-0.006612411340109514*I	0.011185329258267698+0.005503504909964837*I	-0.00043541398099742934+0.012996690350648455*I	-0.016020967845059852+0.0016987693935305412*I	-0.010140537741859171-0.01804461123479875*I	0.01784011913470903-0.016704048133461557*I	0.030545150763583055+0.017085343094234373*I	-0.008233349524603285+0.04726173314615481*I	-0.07654325192825887+0.012567114319818632*I	-0.08594256431621314-0.10903106334388873*I	0.06050563193960117-0.2585831022842155*I	0.41524042293474334-0.3317279595352269*I	0.057651787136740205-0.26915237435542555*I	-0.08614343107831844-0.11496370860422002*I	-0.07300060128252166+0.02011672518354531*I	-0.0070877756621660825+0.05779463221976054*I	0.02612876813317318+0.015100814088613416*I	0.014521895372784858-0.029294034276117313*I	-0.005538888340737049-0.02323756359111186*I	-0.009198840957029329+0.012868596036663257*I	-0.003334608863265251+0.0257549408890544*I
