0.007314092985005096-0.00003310437569691753*I	-0.0035679092558790555+0.000981885412247272*I	-0.005781353966922942-0.000960320965942541*I	0.006636575594800283-0.0013200104931976719*I	0.0028652382292843016+0.002579911256337647*I	-0.008621792633380358+0.0004645709653624333*I	0.0012820862707330141-0.004194785368364439*I	0.00905701925571393+0.001853865279767458*I	-0.006250506887120704+0.0049090755842461625*I	-0.007338828997016476-0.005602896310686596*I	0.011524272831834138-0.0037035321185679296*I	0.0027547194490565126+0.010251807778230466*I	-0.016380743085446438-0.0007835402767865751*I	0.005763772912875101-0.014881627239334602*I	0.019646171748609245+0.010450256776307256*I	-0.020639875505036463+0.017662289874976818*I	-0.01884778365672786-0.029703540896690667*I	0.05057833587205789-0.013163933879736509*I	0.005161987112778338+0.08456735371170328*I	-0.17186901214962244+0.013510099122458352*I	-0.1329702151285599-0.30746576077858745*I	0.313318531679483-0.5053991298374045*I	-0.1276962609703868-0.3039142489936989*I	-0.175097085944008+0.012677672693197995*I	0.0015170105163326304+0.08079262845066822*I	0.056350993893402306-0.01108778505828017*I	-0.018343837489480902-0.025771552980140555*I	-0.02766268507698315+0.013620143791967644*I	0.023431778417750963+0.006984482074190086*I	0.01203785319156909-0.00803286190161821*I	-0.02511419414685845+0.0008069809767621006*I
0.0027189421176864025-0.005019142887495782*I	-0.0005073998087366041+0.0025911908188321854*I	-0.0028783495731726037+0.0038485913772344396*I	0.0012604004596489674-0.0047794301651152196*I	0.0030978813001504737-0.0016459966713145474*I	-0.0023904837591598414+0.006136223003753595*I	-0.003048888654899021-0.0013977236595976912*I	0.004072908041168467-0.006307796233417524*I	0.0024193665588719358+0.004962028931882871*I	-0.0062505068871583774+0.004909075584280782*I	-0.0007011763002320774-0.00871105996280144*I	0.008733451061401859-0.0015905212535802344*I	-0.002818184529361363+0.012114102403205878*I	-0.01112502109694815-0.004339852024060825*I	0.009302467207528807-0.01455564106108349*I	0.01260441732204116+0.014269365975512548*I	-0.02132943518770389+0.014795583909947951*I	-0.011026290862945765-0.03232783609129198*I	0.04785939375439022-0.008144790992353802*I	-0.0021521058722255293+0.08460045808726571*I	-0.16558216077610044+0.007509070822631866*I	-0.12769626097044776-0.303914248993825*I	0.30380360651150373-0.5002305279669744*I	-0.12930109873995255-0.3112735904151748*I	-0.16337741201046274+0.010567105056523618*I	-0.002155559513631688+0.09112363682281059*I	0.0442450859827713-0.01433937399769679*I	-0.008020422561108432-0.0369884247979747*I	-0.017904489521039717+0.024185069034382497*I	0.0056569986987248105+0.015597089777019879*I	0.008581957442249655-0.026995729642593724*I
-0.007821492793731538+0.0026242951945416194*I	0.0034085018004116315-0.0021524369225032107*I	0.006534354617833125-0.0012279183803603107*I	-0.006417043867862044+0.003522605199085072*I	-0.003995321528838524-0.0012231184177265496*I	0.008670785278610824-0.00350829129631947*I	0.00040033801126414313+0.004023212138616322*I	-0.009686541351735143+0.0017104399924510053*I	0.0040729080411801-0.0063077962333764745*I	0.009057019255717034+0.0018538652798146026*I	-0.009041328657582278+0.007022086449290322*I	-0.0062740802786827084-0.006848765337824561*I	0.013989173049885216-0.005146833000853222*I	0.0007205097653099788+0.012440088581442073*I	-0.018166775523482073-0.0005207428248918625*I	0.008612907524904139-0.017422347026139887*I	0.020425910115852618+0.011645070780903736*I	-0.024048377305379103+0.019814726797352345*I	-0.018340383847972493-0.03229473171566521*I	0.05414624512792422-0.014145819292085905*I	0.0031218482859094124+0.08815196987210425*I	-0.17509708594410572+0.012677672693116142*I	-0.12930109874007106-0.3112735904152446*I	0.3155232804450227-0.5023410956036213*I	-0.13297366876991112-0.30094258204306895*I	-0.17548331992109759+0.007315516117067667*I	0.008167855414716808+0.079906765004995*I	0.054003281538692174-0.0037744487552381425*I	-0.025795202280158278-0.028375817095106844*I	-0.021360385270396236+0.005222201293467733*I	0.03077119284555163+0.014790108800328605*I
0.0006895596827110467+0.002866705965014828*I	-0.000779738367199136-0.001194814004660834*I	-0.00013019249432763037-0.0024784231006933595*I	0.0012786326293029839+0.002328393367010741*I	-0.000844139889429382+0.0016603105740922617*I	-0.0012044997584383724-0.003336129282869648*I	0.002033132581748644-0.00040012764431292085*I	0.0004003380112599453+0.0040232121386044074*I	-0.003048888654884683-0.001397723659649917*I	0.0012820862707730767-0.00419478536837332*I	0.0034841152772792615+0.003716159904803935*I	-0.003785606669097323+0.0034657747020352837*I	-0.002735385984013834-0.006522779159577887*I	0.006947418623345916-0.0013277238016721979*I	0.00003095008267840066+0.009573382616413367*I	-0.010345282729679396-0.00314503801945404*I	0.0058939654071976065-0.012403204138673608*I	0.013111817130771072+0.011678175156597127*I	-0.017761525931897316+0.013813698497670541*I	-0.013066429689851647-0.028743219930794928*I	0.04463131995994317-0.008977217421565917*I	0.0015170105163141365+0.08079262845073464*I	-0.16337741201057313+0.01056710505649919*I	-0.13297366877003747-0.3009425820431396*I	0.3034173725343413-0.5055926845430765*I	-0.1226502538416357-0.3121594538608481*I	-0.16572512436522352+0.017880441359575103*I	-0.009606924304302714+0.08851937270788715*I	0.05054738578941896-0.022737316496148127*I	-0.0006810081332688216-0.029182798071790472*I	-0.029942342712626857+0.03221793093607117*I
0.007041754426549787-0.003819109199170458*I	-0.002849134612011396+0.0025407197868219933*I	-0.0060354603557020246+0.002361497742675028*I	0.005442711484159101-0.004340717725674689*I	0.004069454399766028+0.0002153825019377215*I	-0.007481792586245675+0.004768474226172747*I	-0.0012044997584249924-0.0033361292828252304*I	0.008670785278577283-0.003508291296367712*I	-0.0023904837592094953+0.006136223003633047*I	-0.008621792633376275+0.00046457096532503354*I	0.006537808259256915-0.007751097115674907*I	0.007022809571965638+0.0040421460829920194*I	-0.010827361095655616+0.007284883901171738*I	-0.003424945666694683-0.009389485124602812*I	0.014768911417099597-0.003952018996188758*I	-0.0026879920350715587+0.014592525503917327*I	-0.01765937571479353-0.003111933643752763*I	0.012180816780682769-0.018404232438379946*I	0.01838577128892712+0.01522968694139618*I	-0.027276451099854455+0.018982300368069208*I	-0.01467126745944617-0.036102561352288086*I	0.056350993893474-0.01108778505825738*I	-0.0021555595136380926+0.09112363682280834*I	-0.1754833199212177+0.007315516117044636*I	-0.12265025384171642-0.31215945386088617*I	0.3131755680902453-0.4950277593005409*I	-0.1404250335606515-0.30354684615797434*I	-0.16918102011449337-0.0010824263813979259*I	0.015507269842609629+0.08771239173112745*I	0.04196542834721795+0.0042584131463844835*I	-0.031452200978808076-0.043972906872169926*I
-0.003538694294709193-0.0003259861781687249*I	0.001786032438063313-0.00026279745182604744*I	0.002723769366495696+0.000678425161828965*I	-0.0032446385852117725+0.000248486877608956*I	-0.001194941212630551-0.0012325540735636147*I	0.004069454399805184+0.00021538250200878184*I	-0.0008441398893885912+0.0016603105741345176*I	-0.003995321528878-0.0012231184177641241*I	0.003097881300074015-0.001645996671344466*I	0.0028652382292591655+0.002579911256356474*I	-0.005083098338685484+0.0007905571434920766*I	-0.0005039461672926154-0.0039319879165850835*I	0.006333249889273255+0.0011754401179276397*I	-0.003005868301911493+0.00466058870663523*I	-0.006143887784426457-0.004370342237110416*I	0.007454818432020923-0.003918914620510331*I	0.0035988593384539413+0.008591497204169272*I	-0.012385421556593447+0.0004395781409938771*I	0.002665891612765213-0.013235630568032522*I	0.016780933519344465+0.007870345519849692*I	-0.015556777166343683+0.01687173273131759*I	-0.01834383748943602-0.025771552980255574*I	0.044245085982797076-0.01433937399771503*I	0.0081678554146943+0.07990676500507184*I	-0.1657251243652417+0.01788044135957738*I	-0.14042503356064964-0.30354684615803507*I	0.309719672341007-0.5139906270415423*I	-0.11531083941377113-0.3043538271347619*I	-0.17776297755675283+0.02591330326111615*I	-0.015263923002979704+0.07292228293075126*I	0.07190777105981194-0.02795951778967376*I
-0.00525572198851164+0.003556311747328414*I	0.0020342096837520085-0.0021882808031751244*I	0.0045768542084886725-0.002375808316908673*I	-0.003913883330374075+0.0037865888139081167*I	-0.003244638585250069+0.00024848687764190015*I	0.005442711484171355-0.004340717725642273*I	0.0012786326293395787+0.0023283933670129875*I	-0.006417043867851861+0.003522605199104429*I	0.001260400459661467-0.004779430165048965*I	0.0066365755948103716-0.0013200104931379453*I	-0.004176516197300827+0.006399020455496899*I	-0.005772658021398029-0.0020761488215318494*I	0.007317546626475345-0.0065562831110977035*I	0.003614307771613331+0.006194583005415684*I	-0.010319961286904454+0.004693693082289136*I	0.00014296358917060062-0.010371370536863558*I	0.012728772590250518-0.0003674028357332007*I	-0.0059160658294988965+0.013760099074568401*I	-0.013990259326251439-0.006919763280486527*I	0.014385565546224329-0.015346198204694999*I	0.01310836348934756+0.018201353891978387*I	-0.02766268507702823+0.013620143791935014*I	-0.008020422561136331-0.03698842479795346*I	0.05400328153873898-0.0037744487551873585*I	-0.00960692430424721+0.08851937270789206*I	-0.169181020114483-0.0010824263814317135*I	-0.11531083941377568-0.30435382713478193*I	0.30113771489874325-0.4869948973989666*I	-0.14608203225937066-0.31914393593507406*I	-0.14782063484419133-0.006304627674859443*I	0.01618827797579292+0.11689518980299593*I
0.005572903978447629-0.0018622946250120044*I	-0.002464900218107316+0.0014433008822408201*I	-0.004603443013142278+0.0009198828488923387*I	0.004576854208425872-0.0023758083168919954*I	0.0027237693664161847+0.0006784251618223184*I	-0.0060354603557184645+0.0023614977426432184*I	-0.00013019249430440416-0.002478423100696906*I	0.00653435461786633-0.0012279183803153813*I	-0.0028783495731086856+0.003848591377290024*I	-0.005781353966893544-0.0009603209658975171*I	0.005947015912075929-0.004186716458139547*I	0.0036449765964473822+0.0037747252610132384*I	-0.008491600139049546+0.0029429940659861063*I	3.4536414908721905*^-6-0.006523178735430783*I	0.009901159145191483+0.00019355470566143756*I	-0.005046007128683257+0.008245204867094024*I	-0.009371961578772237-0.0052027686663967745*I	0.011123934820578305-0.007726744257154541*I	0.0058036081039143025+0.011649531437929028*I	-0.0176628293562697+0.0034112450916565958*I	0.0022796576355685882-0.01859778714404982*I	0.023431778417676578+0.006984482074311692*I	-0.01790448952108956+0.024185069034473768*I	-0.025795202280101046-0.0283758170951387*I	0.050547385789464994-0.022737316496198656*I	0.015507269842581335+0.08771239173116482*I	-0.17776297755677767+0.025913303261172388*I	-0.14608203225935268-0.31914393593508494*I	0.3310800576113565-0.5192128283349524*I	-0.11462983128057813-0.2751710290628386*I	-0.21972840590401432+0.02165489011481539*I
0.002790821770438722-0.0021130108650555743*I	-0.001064748718381003+0.001245869027071425*I	-0.0024649002180830003+0.001443300882247818*I	0.0020342096837433748-0.0021882808031765018*I	0.0017860324380490765-0.0002627974518292168*I	-0.0028491346119895664+0.002540719786828592*I	-0.0007797383671781233-0.0011948140046544875*I	0.0034085018003847667-0.0021524369224887943*I	-0.0005073998087722789+0.0025911908188660524*I	-0.003567909255899165+0.0009818854122879278*I	0.0020401388268443833-0.003584616160430626*I	0.0032280737944300683+0.0008324264293234004*I	-0.003669116388567749+0.0038078296366661456*I	-0.0022047487655602344-0.003058034233753743*I	0.005277407799591386-0.0029716669506178323*I	0.00038623397716852637+0.005362156576131538*I	-0.006650844898347967+0.0008858634456806389*I	0.0023477123547091415-0.007313336303060835*I	0.007451364790631338+0.0026042641148959662*I	-0.006302299806695215+0.008397942498440156*I	-0.007339414427916892-0.007805626726129701*I	0.012037853191517664-0.008032861901582259*I	0.005656998698717922+0.015597089777098805*I	-0.02136038527033656+0.0052222012934704035*I	-0.0006810081332298372-0.029182798071843166*I	0.0419654283471963+0.004258413146402178*I	-0.01526392300299858+0.07292228293081587*I	-0.14782063484416477-0.006304627674893596*I	-0.11462983128054759-0.2751710290629461*I	0.25917228655153496-0.4912533105453779*I	-0.13081810925638493-0.39206621886590315*I
-0.006637652696820623+0.0031081636521036807*I	0.002790821770471942-0.00211301086504756*I	0.005572903978510221-0.0018622946250147626*I	-0.005255721988455569+0.0035563117473157366*I	-0.003538694294658388-0.00032598617814118616*I	0.007041754426611167-0.00381910919911517*I	0.000689559682741113+0.002866705965022226*I	-0.00782149279379019+0.0026242951945298215*I	0.0027189421175818638-0.005019142887460807*I	0.007314092984950251-0.00003310437565250124*I	-0.0062868513735256926+0.006001028299727054*I	-0.005273954158141414-0.003551511784810807*I	0.009514925167921063-0.005168601870432422*I	0.0016048377695263294+0.007359341421465545*I	-0.01171967393357242+0.002110567636691596*I	0.003672570029944651-0.010331008372056125*I	0.012105907910664987+0.003251588939452682*I	-0.01032341492827575+0.01121687181771714*I	-0.009758195555875832-0.010564925242571042*I	0.017774779718995493-0.008612607702913722*I	0.0034558957492476575+0.018962867740891773*I	-0.025114194146883966+0.0008069809766568445*I	0.008581957442268057-0.026995729642576495*I	0.03077119284559833+0.014790108800394802*I	-0.02994234271258151+0.032217930936063816*I	-0.03145220097878734-0.04397290687219918*I	0.07190777105981426-0.027959517789665166*I	0.01618827797580295+0.1168951898029496*I	-0.21972840590399076+0.021654890114678374*I	-0.13081810925636747-0.39206621886599835*I	0.4789006924555299-0.5129082006601758*I
