-0.009795028078786908+0.011099217970721968*I	0.01115152612817889-0.017262787418369147*I	-0.0014740164143762474+0.014897167356039446*I	-0.01359099370901924-0.0026649845065649775*I	0.022322839983197576-0.015903833542024928*I	-0.012934283865558768+0.034825973529487964*I	-0.01981691266566084-0.03546391927223811*I	0.07091532668774077+0.018712552905699856*I	-0.12613497217071715+0.15511381850362094*I	-0.3322351626514828-0.2293990874892395*I	0.1480655383573093-0.6053295470288474*I	-0.3355081620999794-0.22494315794648953*I	-0.1221771347152369+0.14882114546617825*I	0.06956058729236478+0.02306958064841976*I	-0.022471559794746254-0.03506359678215235*I	-0.008020372665694666+0.029528484652886*I	0.018957728620130777-0.008615181570843013*I	-0.014911103451419563-0.007459943989377701*I	0.0043998951793991865+0.013675037058900533*I	0.004637985826770645-0.009791710750142485*I	-0.007999984192871618+0.0012801987344349772*I	0.005823686080709568+0.005789278612652223*I	-0.0011200749385774733-0.007652767242950258*I	-0.002741940738551766+0.004333170231221703*I	0.0039665863576901945+0.0011318299504454845*I	-0.00273409192611115-0.004959347453741905*I	0.00048400315487557536+0.005013829796347225*I	0.0012952206929496865-0.0017507132023832684*I	-0.0019372280070730184-0.002396429128684011*I	0.0016198688114615765+0.004609996549912807*I	-0.0008563399215844592-0.0035164452095649557*I
0.012337226382122068-0.0016817980555910825*I	-0.016789014611136115+0.004668581024914821*I	0.009729695132035672-0.008134657704334842*I	0.005857681306373286+0.008740345335299271*I	-0.02123899683500286-0.002326843083689787*I	0.025461490267177995-0.011290326235755549*I	-0.010284323777223292+0.028718232584377095*I	-0.025711978128211285-0.031567675363487084*I	0.07580819494771711+0.018866619912872112*I	-0.12699131209230483+0.15159737329407802*I	-0.33550816209999496-0.22494315794649633*I	0.15287971573436754-0.6081057748567458*I	-0.33848277030683005-0.22519612675367348*I	-0.12289455383724988+0.15161789708496132*I	0.07317927779927799+0.0195228049742122*I	-0.02632067431271402-0.03278877460729825*I	-0.006606390481984008+0.029692872623815997*I	0.02086505385623945-0.010969141818426164*I	-0.01868270301428714-0.004322037552358125*I	0.007315014003862352+0.011508785065563035*I	0.004637985826766972-0.009791710750140745*I	-0.010915103017350871+0.0034464507277794662*I	0.009595285643563777+0.0026513721756388524*I	-0.0030274001746701156-0.005298806995368722*I	-0.0041559229222518255+0.004168782260297488*I	0.007815700875631156-0.0011429922243914494*I	-0.006352782433034424-0.001412571779531976*I	0.0012014222769089254+0.002217078177554068*I	0.004269828899794141-0.0014977443952047822*I	-0.006751405384146685+0.0003797986992085293*I	0.004892868259977201+0.0001540670071794592*I
-0.006993986532349676-0.0064306369458099755*I	0.010915395385980985+0.007446331658458704*I	-0.009457316890373184-0.0014882409958169*I	0.002081692006061923-0.007796516281478618*I	0.00899633159034837+0.013353852641549913*I	-0.018589036746673195-0.00843458402881081*I	0.01956642480462449-0.007394082327020788*I	-0.005391455517252931+0.028872299591535065*I	-0.02656831804981126-0.03508412057303481*I	0.07253519549919492+0.02332254945560897*I	-0.12217713471523288+0.14882114546617525*I	-0.33848277030681884-0.22519612675367706*I	0.15216229661236508-0.6053090232379706*I	-0.3348640797999168-0.22874290242790382*I	-0.12674366835522125+0.15389271925980505*I	0.07459325998297828+0.01968719294515087*I	-0.024413349076600983-0.0351427348548773*I	-0.010377990044830823+0.0328307790608334*I	0.023780172680702254-0.013135393811761232*I	-0.018682703014307796-0.004322037552357487*I	0.0043998951793868596+0.013675037058904797*I	0.008409585389631883-0.012929617187148721*I	-0.012822428253450296+0.005800410975364266*I	0.008181303459871513+0.002486984204711351*I	0.0008217143432954215-0.007573629170208252*I	-0.0077746134291821895+0.00771555793450794*I	0.008533119997651719-0.003939743843173432*I	-0.0033781742261652517-0.0011596029723370171*I	-0.0036127551001522906+0.00499330600544639*I	0.007542828348296488-0.005953673937951376*I	-0.005895065462561799+0.003896243908768443*I
-0.0014218309961556452+0.009128129714050009*I	0.00033771118840290334-0.012587458966533746*I	0.0032673922600118754+0.007784473081315366*I	-0.00631866660638994+0.003125266310414739*I	0.004731652094383831-0.013904257226600283*I	0.003101266127776882+0.01725009655032102*I	-0.01369616848670237-0.008280517021629288*I	0.018710084883049885-0.010910527536574274*I	-0.008664454965753528+0.03332822913427412*I	-0.02175414067274307-0.037860348400929666*I	0.06956058729235029+0.023069580648429937*I	-0.1228945538372483+0.15161789708496282*I	-0.33486407979989985-0.22874290242790174*I	0.14831318209440378-0.603034201063142*I	-0.333450097616218-0.22857851445697025*I	-0.12483634311912647+0.15153875901223418*I	0.07082166042011694+0.022825099382162498*I	-0.021498230252128-0.037308986848223286*I	-0.010377990044844132+0.0328307790608288*I	0.02086505385621636-0.010969141818427976*I	-0.014911103451437323-0.007459943989369469*I	0.002492569943294988+0.016028997306490603*I	0.006995603205926084-0.013094005158088565*I	-0.008973313735477323+0.0035255888005115057*I	0.004562612952959804+0.0060337598789289406*I	0.0015391334652910356-0.010370380788975423*I	-0.004800005222337623+0.007968526741710027*I	0.0037189426206067832-0.0011635160152801245*I	-0.00010517477765989725-0.005615532515084791*I	-0.0027564151785818415+0.008509751215009959*I	0.002649960088323744-0.006107740945121842*I
0.007331697720749131-0.006156822020733282*I	-0.009069834122128402+0.009466271136903315*I	0.003476361472383929-0.00797395166029536*I	0.005917352348332881+0.0016767321361943412*I	-0.012213732068965406+0.007021510219184183*I	0.009624520354352973-0.013750190219407534*I	0.0022449262062112754+0.01373365134077274*I	-0.016969167935200088-0.0038245874788973276*I	0.023524262260108834-0.01368675536446247*I	-0.011639063172602902+0.033075260327101424*I	-0.022471559794760867-0.035063596782154864*I	0.07317927779926421+0.019522804974204968*I	-0.1267436683552136+0.15389271925980574*I	-0.3334500976162053-0.22857851445695904*I	0.15022050733050368-0.6053881613106995*I	-0.33722169717907263-0.2254406080199522*I	-0.12192122429465552+0.14937250701887822*I	0.07082166042011305+0.022825099382162137*I	-0.024413349076605015-0.0351427348548799*I	-0.006606390481983032+0.02969287262381131*I	0.01895772862013263-0.008615181570842564*I	-0.016325085635130354-0.007624331960303347*I	0.006341684461246438+0.013754175131636594*I	0.0033769126989961645-0.009547229483869425*I	-0.008255894613481888+0.0007288371817439395*I	0.007537221159792938+0.006286728686123168*I	-0.0032750439117527645-0.007594152961091276*I	-0.0015270057738150126+0.0035125971989488744*I	0.004575282542167985+0.002352929194275728*I	-0.004998043037648672-0.005769599522248703*I	0.003138650283987604+0.004613507306248488*I
-0.007648003125960731+0.00033814142286320666*I	0.010470348004739212-0.0015433147144876024*I	-0.006419874033805476+0.003358530191786236*I	-0.002418703990188443-0.004077707751533316*I	0.01081022060830607+0.0018307991433707362*I	-0.01307007199052811+0.0035050650096347395*I	0.0063515209058543146-0.009294260676678788*I	0.007059103583251919+0.010957423512857499*I	-0.019943776142068423-0.004077556286085628*I	0.022806843138100788-0.01089000374568158*I	-0.008020372665666693+0.029528484652876*I	-0.026320674312709028-0.03278877460731676*I	0.07459325998297212+0.019687192945137797*I	-0.12483634311911883+0.1515387590122311*I	-0.33722169717906986-0.22544060801994256*I	0.15313562615498594-0.60755441330405*I	-0.3372216971790615-0.22544060801995372*I	-0.12483634311912478+0.15153875901222527*I	0.074593259982975+0.019687192945138102*I	-0.026320674312701818-0.0327887746073073*I	-0.00802037266567904+0.029528484652891658*I	0.022806843138093818-0.010890003745681325*I	-0.019943776142066858-0.004077556286090568*I	0.007059103583242405+0.010957423512869333*I	0.006351520905850124-0.009294260676668638*I	-0.013070071990524321+0.003505065009630329*I	0.010810220608307679+0.00183079914336626*I	-0.00241870399018117-0.004077707751534756*I	-0.006419874033802943+0.0033585301917865022*I	0.010470348004732703-0.0015433147144838396*I	-0.0076480031259612+0.000338141422866145*I
0.0031386502839964602+0.004613507306264634*I	-0.004998043037640981-0.005769599522245748*I	0.004575282542162188+0.0023529291942650864*I	-0.001527005773829208+0.003512597198949989*I	-0.0032750439117536-0.007594152961081055*I	0.007537221159801195+0.006286728686124254*I	-0.008255894613478362+0.0007288371817332658*I	0.0033769126990032348-0.009547229483885917*I	0.0063416844612535625+0.013754175131630554*I	-0.016325085635132235-0.0076243319602901935*I	0.01895772862013706-0.008615181570828604*I	-0.00660639048197581+0.02969287262381049*I	-0.024413349076605372-0.03514273485489443*I	0.07082166042011863+0.02282509938214926*I	-0.12192122429464765+0.14937250701888444*I	-0.33722169717906725-0.22544060801994018*I	0.15022050733051348-0.6053881613107033*I	-0.33345009761620936-0.22857851445697577*I	-0.12674366835522566+0.15389271925978437*I	0.07317927779927497+0.01952280497420327*I	-0.02247155979475-0.03506359678213085*I	-0.011639063172618853+0.033075260327109945*I	0.02352426226009124-0.013686755364474293*I	-0.016969167935195085-0.003824587478900027*I	0.0022449262062275983+0.013733651340773962*I	0.009624520354357532-0.013750190219402311*I	-0.012213732068971115+0.0070215102191919*I	0.005917352348331943+0.0016767321361863471*I	0.0034763614723829156-0.007973951660298897*I	-0.00906983412212525+0.009466271136911664*I	0.00733169772076242-0.006156822020736197*I
0.002649960088332284-0.006107740945109171*I	-0.002756415178585766+0.008509751215016022*I	-0.00010517477767478788-0.005615532515087856*I	0.003718942620599055-0.0011635160152817512*I	-0.0048000052223331055+0.007968526741713219*I	0.0015391334652962016-0.01037038078898038*I	0.004562612952957318+0.006033759878912949*I	-0.008973313735478548+0.0035255888005101626*I	0.0069956032059240005-0.013094005158077737*I	0.002492569943281613+0.01602899730648876*I	-0.014911103451440845-0.0074599439893673555*I	0.020865053856230956-0.01096914181841647*I	-0.010377990044840087+0.032830779060830116*I	-0.021498230252135354-0.03730898684821931*I	0.07082166042011885+0.022825099382169232*I	-0.1248363431191206+0.15153875901222516*I	-0.33345009761621386-0.22857851445697375*I	0.14831318209440608-0.6030342010631347*I	-0.33486407979990845-0.22874290242790155*I	-0.12289455383725627+0.15161789708496365*I	0.06956058729235168+0.023069580648430853*I	-0.02175414067274935-0.037860348400933184*I	-0.008664454965756088+0.033328229134281885*I	0.01871008488307064-0.010910527536567167*I	-0.013696168486689347-0.008280517021631234*I	0.003101266127768245+0.017250096550330333*I	0.004731652094388708-0.013904257226592739*I	-0.006318666606374534+0.003125266310404635*I	0.0032673922600048567+0.007784473081311779*I	0.0003377111883938953-0.012587458966531384*I	-0.0014218309961458314+0.009128129714043365*I
-0.005895065462555777+0.0038962439087550475*I	0.007542828348307743-0.005953673937943262*I	-0.003612755100162347+0.004993306005470558*I	-0.0033781742261888197-0.0011596029723270642*I	0.008533119997653514-0.003939743843178329*I	-0.007774613429170154+0.007715557934500665*I	0.0008217143432861681-0.007573629170212445*I	0.008181303459853604+0.0024869842047149306*I	-0.012822428253464002+0.005800410975363999*I	0.008409585389633255-0.012929617187161298*I	0.004399895179410593+0.013675037058897072*I	-0.01868270301429501-0.004322037552356605*I	0.02378017268068854-0.013135393811758937*I	-0.010377990044841091+0.03283077906084314*I	-0.02441334907660119-0.0351427348548766*I	0.07459325998298125+0.01968719294512818*I	-0.12674366835521622+0.15389271925978895*I	-0.3348640797999195-0.22874290242789685*I	0.15216229661236144-0.6053090232379595*I	-0.3384827703068195-0.22519612675366843*I	-0.12217713471523793+0.14882114546617967*I	0.07253519549920479+0.023322549455602828*I	-0.02656831804978798-0.03508412057303608*I	-0.005391455517249217+0.028872299591551433*I	0.01956642480461859-0.007394082327006057*I	-0.01858903674666891-0.008434584028812952*I	0.00899633159035368+0.01335385264154358*I	0.002081692006065074-0.007796516281481166*I	-0.009457316890370293-0.0014882409958185796*I	0.010915395385986036+0.007446331658466522*I	-0.006993986532340346-0.006430636945795043*I
0.0048928682599847+0.00015406700716708518*I	-0.0067514053841287065+0.00037979869921228734*I	0.004269828899786433-0.0014977443951831792*I	0.0012014222768818618+0.00221707817756793*I	-0.0063527824330251925-0.0014125717795375069*I	0.007815700875657063-0.001142992224401541*I	-0.00415592292226015+0.00416878226029843*I	-0.0030274001746912363-0.005298806995367147*I	0.009595285643565741+0.0026513721756289137*I	-0.010915103017331278+0.003446450727774019*I	0.004637985826783725-0.009791710750136812*I	0.007315014003858399+0.011508785065559543*I	-0.018682703014305347-0.00432203755236072*I	0.02086505385623214-0.010969141818418878*I	-0.00660639048197546+0.02969287262381484*I	-0.026320674312700087-0.032788774607308474*I	0.07317927779928089+0.019522804974207362*I	-0.12289455383727062+0.1516178970849575*I	-0.33848277030684487-0.2251961267536794*I	0.1528797157343815-0.6081057748567458*I	-0.3355081620999817-0.22494315794649028*I	-0.12699131209230927+0.15159737329407785*I	0.07580819494770431+0.018866619912865295*I	-0.025711978128224396-0.03156767536348461*I	-0.010284323777216638+0.028718232584386008*I	0.025461490267196955-0.011290326235761376*I	-0.021238996835009877-0.0023268430837027087*I	0.005857681306346649+0.008740345335296256*I	0.009729695132032395-0.00813465770433535*I	-0.016789014611110473+0.004668581024921379*I	0.012337226382147237-0.001681798055574002*I
-0.0008563399215795685-0.0035164452095603664*I	0.0016198688114579833+0.004609996549914908*I	-0.001937228007085528-0.0023964291286874364*I	0.0012952206929486808-0.0017507132023880975*I	0.0004840031548858303+0.005013829796344708*I	-0.0027340919261050188-0.004959347453750432*I	0.003966586357691321+0.001131829950432291*I	-0.002741940738552553+0.004333170231224157*I	-0.0011200749385747275-0.00765276724294228*I	0.005823686080711365+0.0057892786126466965*I	-0.007999984192882555+0.001280198734432227*I	0.0046379858267612635-0.00979171075013903*I	0.004399895179394171+0.013675037058902838*I	-0.014911103451436156-0.007459943989370131*I	0.018957728620125413-0.008615181570837984*I	-0.008020372665681706+0.02952848465288925*I	-0.022471559794747093-0.03506359678214343*I	0.06956058729235551+0.02306958064842358*I	-0.12217713471524462+0.14882114546618067*I	-0.3355081620999899-0.22494315794649217*I	0.1480655383573086-0.6053295470288607*I	-0.33223516265148667-0.22939908748923243*I	-0.12613497217073194+0.15511381850363815*I	0.07091532668774109+0.018712552905694742*I	-0.019816912665654024-0.03546391927223825*I	-0.01293428386555755+0.034825973529497026*I	0.022322839983204806-0.015903833542026832*I	-0.013590993709022432-0.0026649845065636305*I	-0.0014740164143940688+0.014897167356034169*I	0.011151526128175465-0.01726278741838018*I	-0.009795028078777523+0.011099217970729602*I
