0.00672715539800975-0.019063988456984572*I	-0.00726386016312286+0.0026025229740718313*I	-0.004923709377849274+0.021199428766291425*I	0.017229490027034687-0.0055030838291571585*I	-0.002753506817829789-0.029481032384860443*I	-0.029267965291592084+0.0159190438831548*I	0.018199437201826735+0.04639645527477205*I	0.0628375037518575-0.05217362853318187*I	-0.11853597583644605-0.08403583986276672*I	-0.010431435607682008+0.29071850098988794*I	0.393793690897696-0.388072878574998*I	-0.015434385661329533+0.2848362012868899*I	-0.11802841459046118-0.08162649301434441*I	0.0675214138664175-0.04795644866220458*I	0.018288351473783816+0.04406186159485971*I	-0.03590163878389644+0.010516402362564882*I	-0.00007248079665186791-0.023908299012984868*I	0.0214929291442159-0.0022770330177133433*I	-0.004919242346976033+0.014995530412402544*I	-0.015618892193050397-0.0004576694874064715*I	0.010228371722804747-0.009973834475870342*I	0.007906873218702551+0.0008060644702311279*I	-0.010328898856071982+0.0077689346352508805*I	-0.0037902856766047414-0.0013785549364453218*I	0.010722957016910173-0.005498138443146694*I
0.0230147425021698+0.011804440798248628*I	-0.0026680500692952028-0.007639082556181763*I	-0.024885281363881403-0.009566020001846738*I	0.005799247639058981+0.015701290323144584*I	0.031060625551191684+0.005286904210318497*I	-0.014410157223507695-0.027638865207270904*I	-0.04058554889845767+0.00629922249158645*I	0.03202955238269842+0.047717674620635676*I	0.06959034100539567-0.04423544466664451*I	-0.1314279305976758-0.08790498629696664*I	-0.015434385661328053+0.28483620128689147*I	0.4071932069049086-0.38179438529237825*I	-0.01250036274666087+0.286997496994329*I	-0.13227717674535802-0.08769165288854179*I	0.06752141386641644-0.04795644866220525*I	0.03253711362868264+0.05012702146905888*I	-0.03883566169856653+0.008355106655124338*I	-0.013471996803865034-0.03018679229560506*I	0.026495879197863958+0.003605266685285363*I	0.007972712414252257+0.018864676846601383*I	-0.02237172944658945-0.0083958533539453*I	-0.0036017434580641683-0.011295053821732159*I	0.01922445682556537+0.010425885861800023*I	0.0013277515496075945+0.005926767457659146*I	-0.01762142120076182-0.012168542975919641*I
-0.009395205467305765+0.011424905900804552*I	0.00539332130141213-0.0003641021776719466*I	0.008054906947612819-0.013137220999327202*I	-0.01105414583972475+0.0012239680376272973*I	-0.005857402766618897+0.017543457500737155*I	0.01974304194432727-0.0043329171812539966*I	-0.0005800420426382549-0.02631764586140354*I	-0.03383271164491735+0.014237406358121282*I	0.01913759762146713+0.043848528186437655*I	0.06458739095175055-0.05011774436964311*I	-0.11802841459046408-0.08162649301434481*I	-0.012500362746657811+0.28699749699432925*I	0.39294444475000945-0.38785954516657617*I	-0.012500362746658828+0.2869974969943299*I	-0.11802841459046216-0.08162649301434413*I	0.06458739095174872-0.05011774436964576*I	0.019137597621468924+0.04384852818643977*I	-0.0338327116449197+0.014237406358122293*I	-0.0005800420426349416-0.026317645861407026*I	0.01974304194432408-0.004332917181251379*I	-0.005857402766617457+0.017543457500737738*I	-0.011054145839724536+0.0012239680376241735*I	0.00805490694761294-0.013137220999323632*I	0.005393321301410375-0.0003641021776744963*I	-0.009395205467303755+0.011424905900805752*I
-0.017621421200758287-0.012168542975921239*I	0.0013277515496031313+0.005926767457659866*I	0.019224456825568143+0.010425885861801718*I	-0.0036017434580648193-0.01129505382173445*I	-0.022371729446589377-0.008395853353945716*I	0.007972712414251206+0.018864676846605415*I	0.026495879197866345+0.003605266685280334*I	-0.013471996803867837-0.03018679229560209*I	-0.03883566169856438+0.008355106655123595*I	0.03253711362868101+0.05012702146905947*I	0.0675214138664189-0.04795644866220658*I	-0.13227717674536213-0.08769165288854143*I	-0.012500362746655723+0.28699749699433086*I	0.40719320690490457-0.381794385292381*I	-0.015434385661325904+0.284836201286892*I	-0.13142793059767685-0.08790498629696375*I	0.0695903410053967-0.04423544466664908*I	0.03202955238269804+0.04771767462063904*I	-0.04058554889845952+0.006299222491585702*I	-0.014410157223504227-0.027638865207271778*I	0.03106062555118932+0.005286904210318824*I	0.005799247639058416+0.015701290323146332*I	-0.024885281363878894-0.009566020001850594*I	-0.0026680500692974275-0.007639082556177214*I	0.023014742502170737+0.011804440798245538*I
0.010722957016910225-0.005498138443144894*I	-0.0037902856766037648-0.0013785549364467198*I	-0.01032889885607415+0.007768934635250754*I	0.007906873218704348+0.0008060644702313505*I	0.010228371722804759-0.009973834475869052*I	-0.015618892193051586-0.0004576694874085313*I	-0.00491924234697551+0.014995530412403563*I	0.021492929144216362-0.0022770330177131906*I	-0.0000724807966516046-0.023908299012984465*I	-0.035901638783898425+0.0105164023625627*I	0.018288351473785724+0.0440618615948629*I	0.06752141386641868-0.04795644866220654*I	-0.11802841459046591-0.08162649301434524*I	-0.015434385661323727+0.2848362012868933*I	0.39379369089769123-0.38807287857500167*I	-0.01043143560767876+0.2907185009898892*I	-0.11853597583644904-0.0840358398627639*I	0.06283750375185991-0.05217362853318636*I	0.0181994372018266+0.046396455274774595*I	-0.029267965291594165+0.01591904388315571*I	-0.0027535068178277003-0.02948103238486251*I	0.017229490027034538-0.005503083829156999*I	-0.004923709377850769+0.021199428766293524*I	-0.007263860163121359+0.002602522974069318*I	0.006727155398009084-0.01906398845698316*I
0.013831135524154268+0.010789988039474206*I	-0.0009336933887672575-0.0036559712655547787*I	-0.01510786928346626-0.010998376328014519*I	0.0035012163247934323+0.0090901539811129*I	0.01465971047224357+0.008744248336770863*I	-0.002663583038422109-0.01384298091007221*I	-0.02062184224670179-0.006339969190400491*I	0.008480273660239877+0.021274023695018532*I	0.024426952058884045-0.00011573731027100235*I	-0.01432124295154798-0.029973458887183356*I	-0.03590163878389905+0.010516402362563747*I	0.032537113628682994+0.05012702146905912*I	0.06458739095174983-0.05011774436964477*I	-0.13142793059767816-0.08790498629696507*I	-0.010431435607678207+0.29071850098988994*I	0.4066856456589204-0.3842037321408018*I	-0.017184272861214964+0.28278031712335183*I	-0.13236609101732286-0.08535705920862834*I	0.07415508735872697-0.042553807141616655*I	0.029856087607503294+0.04455428809718407*I	-0.043099100815749906+0.005129055843679748*I	-0.013476463834736656-0.02398289394171493*I	0.034850911227792235+0.0066654591467620655*I	0.004471496089456289+0.009774522865488688*I	-0.030278602665292996-0.009201917824177024*I
-0.011656650405677831+0.0018421671775913197*I	0.0025135519172927645+0.0011701666479059262*I	0.012896421792098635-0.002334751919693601*I	-0.008355032029925233-0.003060192461474329*I	-0.009390738436434723+0.005221007546911306*I	0.00965676041859439+0.002861948633775576*I	0.01073593296879136-0.007564487627454141*I	-0.0176878193320306-0.004178673482960206*I	-0.005768488494660626+0.015208863820820694*I	0.024426952058886307-0.0001157373102703492*I	-0.00007248079665163078-0.02390829901298765*I	-0.03883566169856788+0.00835510665512648*I	0.01913759762147034+0.043848528186439244*I	0.06959034100539625-0.04423544466664978*I	-0.11853597583644945-0.08403583986276314*I	-0.017184272861214732+0.2827803171233518*I	0.3928555304780473-0.3855249514866662*I	-0.005866689254348394+0.29240013851492164*I	-0.12070944061164536-0.08719922638621841*I	0.060323951834570046-0.05334379518109239*I	0.019133130590595016+0.05005242654033023*I	-0.02547767961499119+0.01729759881960026*I	-0.00408125836743199-0.03540779984251948*I	0.011836168725623028-0.005138981651486355*I	-0.002255659308554196+0.028838511322473854*I
-0.011317583606862676-0.009619821391569312*I	0.002173464775189073+0.003163386523453509*I	0.00926638917083388+0.00910835051444528*I	4.467030869809897*^-6-0.006203898353893321*I	-0.01335798208357419-0.008942492164473273*I	0.004008777570779034+0.011499500829533785*I	0.012590783333265607+0.005023244341212099*I	-0.0035128291861098522-0.013629647501648936*I	-0.017687819332027507-0.004178673482962435*I	0.008480273660235503+0.02127402369501864*I	0.021492929144217195-0.0022770330177082254*I	-0.013471996803864288-0.03018679229560835*I	-0.033832711644920556+0.014237406358122193*I	0.0320295523826975+0.04771767462064115*I	0.06283750375186112-0.05217362853318784*I	-0.13236609101732308-0.08535705920862852*I	-0.005866689254349019+0.29240013851492236*I	0.40451218088372726-0.3873671186642561*I	-0.019697824778508354+0.281610150475445*I	-0.13143239762855136-0.08170108794307268*I	0.07794537303532811-0.041175252205169655*I	0.028528336057898635+0.038627520639523266*I	-0.04849242211715857+0.005493158021352001*I	-0.010808413765444084-0.01634381138553206*I	0.04211477139091689+0.004062936172688326*I
0.013830115180869525+0.0013212193458623624*I	-0.004564746353324521-0.001681637525030422*I	-0.010718489986038396-0.0007057599107452516*I	0.004263439117184923+0.003226050811444896*I	0.013403983038083859+0.00007459492873046864*I	-0.010423959168904623-0.006781196457037202*I	-0.010239984584119332+0.0054343409553386695*I	0.012590783333265304+0.005023244341210037*I	0.01073593296878957-0.007564487627450284*I	-0.020621842246699107-0.006339969190401407*I	-0.004919242346975881+0.014995530412398518*I	0.02649587919786409+0.0036052666852875877*I	-0.0005800420426366188-0.026317645861406537*I	-0.04058554889845673+0.006299222491584171*I	0.018199437201824757+0.046396455274775025*I	0.0741550873587265-0.04255380714161547*I	-0.12070944061164318-0.0871992263862201*I	-0.019697824778510065+0.2816101504754462*I	0.3937892238668234-0.38186898022110954*I	-0.0020764035777523617+0.293778693451367*I	-0.12203719216124684-0.09312599384388023*I	0.05493063053316058-0.052979693003416525*I	0.021801180659887086+0.057691509096510336*I	-0.018213819451866068+0.014695075845525445*I	-0.008552754456888616-0.04518232270800446*I
0.0067528372535369235+0.007938183866539007*I	0.0009381604196434997-0.002547927088336518*I	-0.00956769640697411-0.007563937228030431*I	0.002681026021175369+0.005572733371877326*I	0.007197462031854864+0.005387346518883336*I	-0.0008447791168139517-0.005990564945467719*I	-0.010423959168906838-0.00678119645703627*I	0.004008777570782866+0.011499500829534864*I	0.009656760418591235+0.002861948633772931*I	-0.0026635830384207503-0.013842980910071644*I	-0.01561889219305189-0.00045766948740520844*I	0.007972712414251406+0.018864676846600866*I	0.019743041944326863-0.0043329171812516*I	-0.014410157223506897-0.02763886520727154*I	-0.029267965291593367+0.01591904388315617*I	0.02985608760750452+0.04455428809718293*I	0.060323951834567895-0.053343795181090795*I	-0.13143239762854955-0.08170108794307375*I	-0.0020764035777530022+0.2937786934513673*I	0.40318442933412807-0.3932938861219151*I	-0.025091146079919937+0.2819742526531186*I	-0.12876434755925834-0.07406200538689243*I	0.08520923319845222-0.043777775179242986*I	0.024056839968444647+0.028852997774037742*I	-0.0603285908427849+0.010632139672837146*I
-0.01289195476122757-0.003869146434198596*I	0.0017498871998889753+0.0020558841635391002*I	0.014337676426856528+0.0037305661942847435*I	-0.006633673492303765-0.005402641520589412*I	-0.011567736133723555-0.0004924265023236505*I	0.0071974620318544505+0.005387346518885989*I	0.013403983038086625+0.00007459492872781657*I	-0.01335798208357982-0.008942492164472637*I	-0.009390738436428759+0.005221007546911847*I	0.014659710472240666+0.008744248336771026*I	0.010228371722803893-0.009973834475870151*I	-0.02237172944658749-0.008395853353944981*I	-0.005857402766618529+0.017543457500737197*I	0.03106062555118857+0.005286904210318889*I	-0.002753506817826098-0.029481032384862105*I	-0.04309910081575084+0.0051290558436794505*I	0.019133130590595043+0.05005242654032995*I	0.07794537303532818-0.04117525220516933*I	-0.12203719216124677-0.09312599384387996*I	-0.025091146079919975+0.28197425265311804*I	0.3964572739361157-0.3742298976649256*I	0.005187456585372912+0.2911761704772904*I	-0.12650868825070172-0.1029005167093647*I	0.043094461807533416-0.04784071135193038*I	0.0326095944253337+0.07403532048204124*I
-0.005002950053645804-0.005882299703000233*I	0.0005075612459834769+0.0024093468484225767*I	0.004683910114559584+0.00421717987098112*I	0.00008891427195802836-0.0023345936799174737*I	-0.006633673492303418-0.005402641520586736*I	0.0026810260211748383+0.005572733371873843*I	0.004263439117183854+0.0032260508114467464*I	4.467030873182003*^-6-0.006203898353893318*I	-0.008355032029928596-0.0030601924614745333*I	0.003501216324793657+0.009090153981112388*I	0.007906873218707247+0.0008060644702317248*I	-0.003601743458067366-0.011295053821733549*I	-0.011054145839725407+0.0012239680376252796*I	0.005799247639062192+0.015701290323146596*I	0.017229490027031516-0.005503083829158176*I	-0.013476463834736519-0.023982893941714024*I	-0.02547767961498944+0.017297598819600035*I	0.0285283360578971+0.03862752063952326*I	0.05493063053316135-0.05297969300341692*I	-0.1287643475592588-0.07406200538689175*I	0.005187456585373219+0.2911761704772896*I	0.39871293324467094-0.4030684089873966*I	-0.03692731480554426+0.28711323430460217*I	-0.11795593379381383-0.05771819400136167*I	0.10342305265031873-0.05847285102476672*I
0.013399516007210769+0.006278493282620987*I	-0.0020689271389755667-0.003721003995557928*I	-0.013741200908913714-0.003655813025779674*I	0.004683910114558692+0.004217179870982976*I	0.014337676426856686+0.0037305661942820907*I	-0.00956769640697374-0.007563937228029011*I	-0.010718489986038304-0.0007057599107442697*I	0.009266389170833915+0.009108350514442882*I	0.012896421792096924-0.0023347519196921583*I	-0.015107869283462954-0.010998376328013695*I	-0.010328898856077002+0.007768934635248936*I	0.01922445682556901+0.010425885861801843*I	0.008054906947613117-0.013137220999324494*I	-0.024885281363881722-0.00956602000185038*I	-0.004923709377848692+0.02119942876629286*I	0.034850911227792346+0.006665459146763459*I	-0.004081258367432798-0.03540779984252075*I	-0.04849242211715846+0.005493158021352676*I	0.021801180659887044+0.057691509096510045*I	0.08520923319845289-0.043777775179243084*I	-0.12650868825070236-0.10290051670936376*I	-0.036927314805544495+0.2871132343046009*I	0.4072656877015592-0.3578860862793924*I	0.023401276037240955+0.2764810946317656*I	-0.15056552821914743-0.13175351448340336*I
0.0029340229146694796+0.002161295707442569*I	-0.0008492461476852527+0.00021333340841867818*I	-0.0020689271389775234-0.0037210039955566264*I	0.0005075612459856182+0.0024093468484209443*I	0.0017498871998877414+0.002055884163539694*I	0.0009381604196447305-0.002547927088335405*I	-0.004564746353325642-0.0016816375250332583*I	0.0021734647751877603+0.00316338652345718*I	0.002513551917297238+0.0011701666479037307*I	-0.0009336933887714597-0.0036559712655561036*I	-0.0037902856766032565-0.0013785549364431049*I	0.0013277515496047548+0.0059267674576581894*I	0.00539332130141256-0.00036410217767437553*I	-0.002668050069298049-0.007639082556178648*I	-0.007263860163121415+0.0026025229740730934*I	0.004471496089456691+0.00977452286548409*I	0.01183616872562141-0.005138981651483072*I	-0.01080841376544152-0.0163438113855338*I	-0.018213819451867664+0.014695075845526772*I	0.024056839968444346+0.028852997774036746*I	0.043094461807533874-0.04784071135193091*I	-0.11795593379381272-0.057718194001359364*I	0.023401276037239273+0.2764810946317637*I	0.3746560932762268-0.4319214067614342*I	-0.08002177661307854+0.3349539456565329*I
-0.014248762154896373-0.006065159874201931*I	0.0029340229146683165+0.0021612957074432283*I	0.013399516007213034+0.0062784932826198*I	-0.005002950053647739-0.0058822997029996426*I	-0.012891954761226248-0.003869146434197935*I	0.006752837253535179+0.007938183866537404*I	0.013830115180871176+0.0013212193458645924*I	-0.011317583606861917-0.0096198213915719*I	-0.011656650405681215+0.0018421671775928606*I	0.01383113552415678+0.010789988039475387*I	0.010722957016911191-0.005498138443148009*I	-0.01762142120076041-0.012168542975919591*I	-0.009395205467306385+0.01142490590080603*I	0.023014742502172805+0.011804440798247115*I	0.006727155398008279-0.01906398845698711*I	-0.030278602665293638-0.009201917824172576*I	-0.002255659308551968+0.02883851132247084*I	0.04211477139091399+0.004062936172689909*I	-0.0085527544568868-0.04518232270800576*I	-0.06032859084278494+0.010632139672838282*I	0.0326095944253335+0.07403532048204142*I	0.10342305265031763-0.0584728510247686*I	-0.15056552821914557-0.13175351448340109*I	-0.08002177661307948+0.33495394565653186*I	0.5252216214953738-0.30016789227803203*I
