0.00043950963182856596-0.0069679877571334915*I	0.0011656088492932467-0.0034260231441106855*I	0.000625754799971171+0.0054991907216235866*I	-0.0016193184316452029+0.0063588616491919905*I	-0.0023796921497287763-0.0026469277570581396*I	0.0008084974780410739-0.008269248604957575*I	0.004135057809484776-0.001365271870656715*I	0.001560737797502942+0.008625082091912694*I	-0.004926161962498679+0.006203302096327806*I	-0.005373490679106077-0.006798593495414915*I	0.0036087397347684632-0.011301625135511213*I	0.010025202542684575+0.0020451027823832624*I	0.0011681631522211652+0.015772609676239342*I	-0.014239867209842648+0.0067538968805164355*I	-0.0113294400886652-0.018002672534637235*I	0.01530241449910609-0.021928553473403136*I	0.030954364414195974+0.013908303120680804*I	-0.004805363091614107+0.05094560390066691*I	-0.07536735566949368+0.018658596488243157*I	-0.0904545562697123-0.10855725497659935*I	0.053942237652319314-0.265033734091018*I	0.41166445776593275-0.3384232761680904*I	0.050574716899092-0.2701426014316826*I	-0.09123360457764602-0.11171836856501594*I	-0.07176144399093606+0.02211465250457589*I	-0.002804342520838546+0.056585553784444916*I	0.02718977848776492+0.01357213339240812*I	0.011340215789201417-0.028706542673398283*I	-0.008062166554223697-0.021922629985788214*I	-0.007494118515506295+0.012606524337844803*I	-0.00006244177974460145+0.024509838177038768*I
-0.005284727318076216+0.0024667388212427804*I	-0.002741765953255351+0.0003903233809595371*I	0.004051969427792871-0.0026950139045770435*I	0.005033249913887612-0.0010499921571934746*I	-0.0016961609613250492+0.0029985536884801728*I	-0.006416715380590406+0.002200813522830463*I	-0.0015161209046810808-0.003061847752327953*I	0.006513192612289451-0.0039296685053688205*I	0.005257614195456448+0.002471715201195807*I	-0.004926161962500365+0.006203302096327239*I	-0.009070367077061242-0.0006452266046986872*I	0.0012306049319651424-0.008737228500798857*I	0.012349820925408872-0.0031622980702456947*I	0.00520518638308318+0.010924868396351057*I	-0.014163024680163559+0.010114204841228075*I	-0.01573693520258066-0.011453489655820406*I	0.012416053920610185-0.02265956271293688*I	0.0341356399992837+0.006549991982587345*I	0.0004793642264627045+0.04847886507942286*I	-0.07580686530132495+0.02562658424537482*I	-0.0969048924370847-0.10266449301124743*I	0.05057471689909238-0.2701426014316826*I	0.4173357456253724-0.3474771517218594*I	0.057987658962709264-0.26854566583181805*I	-0.09373826301701298-0.10045056627157872*I	-0.0823132171810128+0.02568073789806275*I	-0.005881201223023482+0.04489862394020482*I	0.038629133062552876+0.0034391627907125752*I	0.021971320663763755-0.0194362339767869*I	-0.016597068251492895-0.004417702753950056*I	-0.0265896881352521+0.009916194950762007*I
-0.00318127558508458+0.007358311138093893*I	-0.0023983667395771897+0.0031977480607775902*I	0.0016657291606609328-0.006158859497856645*I	0.003975126898112781-0.006055321865288355*I	0.0009962266830250508+0.0037977491226955555*I	-0.004020779344048416+0.008205954541110342*I	-0.004038580577786108-0.000363583111881233*I	0.002180755493273311-0.009215214643044995*I	0.00651319261228901-0.003929668505370198*I	0.0015607377975016747+0.008625082091911032*I	-0.007304296765304312+0.008767698731038978*I	-0.006745748694337814-0.005852627457327729*I	0.005267628162826557-0.013584969780687043*I	0.012426663455087143+0.00019800989046580273*I	0.0007976912691660961+0.0174740512751674*I	-0.01704938525866143+0.009383195601693662*I	-0.012555659617494015-0.018811800793914597*I	0.017700781238687322-0.025126301534181803*I	0.033696130367453364+0.01351797973971793*I	-0.00597097194090926+0.0543716270447738*I	-0.07917438605455249+0.02051771690470953*I	-0.09123360457764586-0.11171836856501673*I	0.05798765896270934-0.26854566583181866*I	0.4148310871860052-0.3362093494284228*I	0.047435885772632136-0.2649795804383318*I	-0.09681512171919848-0.11213749611581884*I	-0.07087386260622495+0.015547767296368063*I	0.0047499036515394385+0.05416893263681744*I	0.030094231365284514+0.020944090022551435*I	0.002875751044018525-0.02212656336386984*I	-0.01653462647174811-0.02892754093098924*I
0.002886360578498793+0.0007310092395352097*I	0.0012262195288313196+0.000809128259278064*I	-0.0024752092692579028-0.0001625598999338084*I	-0.0023712940702026956-0.0013111182179679777*I	0.0016505085153880196-0.0008479210126583068*I	0.0033743614858282767+0.001233352487984281*I	-0.0003239029460941033+0.002052587650393946*I	-0.0040385805777857125-0.0003635831118823006*I	-0.0015161209046805132-0.003061847752329985*I	0.0041350578094854545-0.001365271870658758*I	0.00388535618022505+0.003417681239282152*I	-0.003267273534442902+0.0039199574511514556*I	-0.00666890616465939-0.00249231949661559*I	0.0008601330489093367-0.007035786901870528*I	0.009540302876588625-0.0005329993490687642*I	0.003978966854252061+0.010115740137073247*I	-0.011764657940584329+0.006916456780449219*I	-0.012995169249323812-0.011843813036783401*I	0.011250445071315632-0.019233539568830553*I	0.030328609614225364+0.008409112399052749*I	-0.0002996840814715632+0.04531775149100487*I	-0.07176144399093637+0.022114652504574558*I	-0.0937382630170134-0.10045056627157928*I	0.047435885772631844-0.2649795804383319*I	0.41175422848381926-0.3478962792726632*I	0.058875240347419686-0.27511255104002635*I	-0.08618401684463525-0.1028671874192054*I	-0.07940876430349238+0.033052694528208026*I	-0.014345665968204833+0.051478603249735036*I	0.03015667314502974-0.0035657481544880388*I	0.02946543917927065-0.03204275831463238*I
0.004407495113916529-0.006549182878816196*I	0.0028095180488187993-0.0026292987211770816*I	-0.002810803702032118+0.005656869539165339*I	-0.004799827651983156+0.0050448409526948155*I	6.84073259979423*^-6-0.003875514852680063*I	0.005347384913341948-0.007001287903374586*I	0.0033743614858288092+0.0012333524879839313*I	-0.004020779344047625+0.008205954541109678*I	-0.006416715380589225+0.0022008135228295737*I	0.0008084974780426824-0.00826924860495847*I	0.00817208104034692-0.006213013150545557*I	0.003962198709904092+0.006777989199995272*I	-0.007674768648359139+0.010469140329968703*I	-0.00955526674315701-0.0032233287361500135*I	0.004041408633995962-0.014394098039964854*I	0.014825030194666374-0.0029997381703129756*I	0.0035394572224230337+0.017083727894205487*I	-0.018214994107955473+0.01280921874580208*I	-0.01636269000255201-0.016952680377446964*I	0.016921732930752508-0.028287415122598112*I	0.037741551677840636+0.010006047998919165*I	-0.0028043425208391613+0.05658555378444394*I	-0.0823132171810132+0.02568073789806274*I	-0.09681512171919854-0.1121374961158184*I	0.05887524034741983-0.27511255104002597*I	0.42238533335838285-0.33862597057604915*I	0.050340338650152826-0.2576076238081858*I	-0.10527958646437877-0.10555751680628724*I	-0.07934632252374674+0.008542856351168525*I	0.012244022167047024+0.04156240829897186*I	0.04669129961677743+0.02536179277650053*I
-0.00007684252967868151-0.003360307960712647*I	0.0003704718830547832-0.0017014415989296953*I	0.0004848996660946235+0.0025781021314504066*I	-0.0004326688992293872+0.0030924729044520694*I	-0.0011029512540293065-0.001108525938022233*I	6.840732600461481*^-6-0.0038755148526804727*I	0.0016505085153887258-0.0008479210126583496*I	0.0009962266830253524+0.0037977491226964173*I	-0.0016961609613248096+0.002998553688481554*I	-0.0023796921497282715-0.0026469277570570645*I	0.0008853400077215607-0.004908940644245077*I	0.0037645859264310508+0.0003361697282721649*I	0.0010758381314071766+0.006046979960461246*I	-0.0044934930632717+0.003110829191874368*I	-0.0042705394250783756-0.005690067557394581*I	0.0036018990021678956-0.007426110282832785*I	0.00837469402729605+0.0028930237950403445*I	0.00017193646919521372+0.011974860553542969*I	-0.012543706248518739+0.0037553431920357714*I	-0.008949747938937012-0.015355744777579424*I	0.014417074491385006-0.017019612829158016*I	0.027189778487764337+0.013572133392408347*I	-0.005881201223023794+0.044898623940205606*I	-0.07087386260622495+0.015547767296368992*I	-0.08618401684463486-0.1028671874192047*I	0.05034033865015332-0.2576076238081855*I	0.40328976373863973-0.341316299963131*I	0.05040278042989862-0.2821174619852253*I	-0.07868989832912728-0.11547371175705089*I	-0.06281169605200002+0.03747039728215633*I	-0.017221417012224422+0.07360516661360358*I
-0.00403702323086047+0.004847741279887011*I	-0.0024014609124012208+0.001847092891915574*I	0.002748606685858498-0.004265838233642391*I	0.004181776064048542-0.003575264759266431*I	-0.000432668899229044+0.003092472904451618*I	-0.004799827651982586+0.005044840952693974*I	-0.0023712940702026175-0.001311118217967889*I	0.003975126898112041-0.006055321865286452*I	0.0050332499138865455-0.0010499921571905818*I	-0.0016193184316460657+0.006358861649194186*I	-0.00678718726364452+0.0039022551217598655*I	-0.0020010205707758286-0.005639949883779513*I	0.0069458615115180365-0.007022141409822146*I	0.006360565449485485+0.003580241139216768*I	-0.004933002695099864+0.010078816949006196*I	-0.010720875592448578+0.0002026944079581454*I	0.00023437824894026726-0.012534977623495962*I	0.014045981886732931-0.006160851758726472*I	0.007584878532810383+0.01357179615341012*I	-0.015048364687885821+0.015023145485475365*I	-0.01950152112901258-0.011789659384091055*I	0.01134021578920115-0.028706542673397437*I	0.03862913306255299+0.0034391627907134526*I	0.004749903651539733+0.05416893263681815*I	-0.07940876430349197+0.03305269452820846*I	-0.10527958646437842-0.10555751680628711*I	0.050402780429898895-0.28211746198522525*I	0.42987945187389087-0.35123249491389474*I	0.06693740690164451-0.25318992105423793*I	-0.10815533750839999-0.08343095344241974*I	-0.1095029956687784+0.012108604505655303*I
-0.002324618382721776+0.005207400852629362*I	-0.0016588884280558636+0.0022833446451760945*I	0.0012954154855529558-0.004306273998799581*I	0.0027486066858582177-0.004265838233641785*I	0.00048489966609422606+0.0025781021314501586*I	-0.0028108037020327594+0.0056568695391641995*I	-0.0024752092692589857-0.00016255989993424098*I	0.0016657291606595951-0.006158859497855172*I	0.0040519694277918305-0.002695013904574533*I	0.000625754799970696+0.005499190721625177*I	-0.004505679010143897+0.005627852409658518*I	-0.00360591167855855-0.0034560560163351753*I	0.0032837067473013327-0.008106688705024012*I	0.0065063518796888604-0.00005415365268997718*I	-0.0000897707178855268+0.009473003104569604*I	-0.008300523448328111+0.004969949608342516*I	-0.005049587733012083-0.008851181145809723*I	0.0076473203125553765-0.010938042023630143*I	0.011541323447366185+0.005106950534711675*I	-0.002966894657264536+0.01713788154689694*I	-0.01812522339006903+0.0033362156412342155*I	-0.008062166554223663-0.021922629985787884*I	0.021971320663764306-0.019436233976786864*I	0.030094231365285013+0.020944090022551078*I	-0.014345665968204756+0.05147860324973441*I	-0.0793463225237469+0.008542856351168023*I	-0.07868989832912725-0.1154737117570509*I	0.06693740690164482-0.2531899210542377*I	0.4004140126946178-0.3191897365992636*I	0.02024610728486541-0.27855171383073907*I	-0.09093392049617625-0.15703612005602352*I
0.0023781348028048942-0.0025643966347102106*I	0.0013722580152327243-0.0009459660380848038*I	-0.001658888428056212+0.0022833446451774337*I	-0.002401460912402116+0.0018470928919172268*I	0.00037047188305328293-0.00170144159892934*I	0.002809518048816879-0.0026292987211782018*I	0.0012262195288294702+0.0008091282592769712*I	-0.0023983667395782752+0.0031977480607778158*I	-0.0027417659532552293+0.00039032338096054304*I	0.0011656088492943174-0.00342602314411053*I	0.003807030385056186-0.001859120416470289*I	0.0007790483079325285+0.003161113588413841*I	-0.004045421310388204+0.0035119317407972155*I	-0.0031666294200699222-0.0022139267396707255*I	0.0031388311264602775-0.005163020993353333*I	0.005581517141550427+0.0004191275508016934*I	-0.000887581384713492+0.006566885208207923*I	-0.007554246172379+0.0024166211476278365*I	-0.0029044528775193997-0.007371956630143934*I	0.008464464745183198-0.006579979309530054*I	0.00847245991752443+0.0070049109451995085*I	-0.007494118515506121+0.012606524337844089*I	-0.016597068251492177-0.004417702753950964*I	0.002875751044019037-0.022126563363871164*I	0.030156673145029442-0.0035657481544895827*I	0.012244022167046273+0.04156240829897072*I	-0.06281169605200033+0.03747039728215605*I	-0.10815533750839953-0.08343095344241941*I	0.02024610728486599-0.27855171383073873*I	0.4176354297068413-0.39279490321286753*I	0.1297491029536433-0.2906603183363947*I
0.0036968763979546306-0.006153366890714454*I	0.0023781348028048027-0.002564396634709578*I	-0.0023246183827221587+0.005207400852630865*I	-0.0040370232308613585+0.004847741279888578*I	-0.00007684252968014766-0.003360307960712125*I	0.00440749511391478-0.006549182878816902*I	0.002886360578497352+0.0007310092395342194*I	-0.0031812755850850628+0.007358311138093496*I	-0.005284727318075514+0.0024667388212427756*I	0.00043950963183004275-0.00696798775713401*I	0.0064503361673702575-0.005892761965354422*I	0.003367520753226482+0.0051088673406627155*I	-0.005671287859437997+0.00905387555376755*I	-0.007412942063615689-0.0015969355998658426*I	0.002504658439366776-0.011267802293438378*I	0.010551773190075006-0.0035660853934875777*I	0.0030768587021832755+0.011686929844239743*I	-0.011439354574788478+0.010132970601694845*I	-0.010631104874562126-0.009270308696612913*I	0.008534901697269304-0.01750492723184012*I	0.0190955696197457+0.002690329387081249*I	-0.0000624417797444759+0.024509838177037845*I	-0.02658968813525161+0.009916194950761043*I	-0.016534626471747766-0.02892754093099046*I	0.029465439179270313-0.03204275831463369*I	0.04669129961677672+0.025361792776499574*I	-0.017221417012224804+0.07360516661360332*I	-0.10950299566877808+0.01210860450565561*I	-0.0909339204961756-0.15703612005602308*I	0.1297491029536437-0.2906603183363944*I	0.5085693502030171-0.23575878315684426*I
