-0.020829216502842255-0.005730451575273895*I	-0.020754210664148995-0.010409983043257165*I	0.001994162271832908-0.00973073544451573*I	0.026980738038621114+0.000946292706671422*I	0.027771369875556774+0.018757263048017645*I	-0.004856740357942383+0.0290236724563341*I	-0.05072097588813507+0.01180819841518269*I	-0.06832935126562603-0.04278781948413972*I	-0.015434167145728974-0.12221355224666157*I	0.14045753154720772-0.19373805883047532*I	0.45411170490063896-0.22254463363860977*I	0.1404575315472073-0.19373805883047468*I	-0.015434167145729557-0.12221355224666051*I	-0.06832935126562638-0.04278781948413874*I	-0.050720975888135046+0.011808198415183326*I	-0.004856740357942134+0.029023672456334346*I	0.027771369875556805+0.018757263048017735*I	0.02698073803862048+0.0009462927066716103*I	0.0019941622718316456-0.009730735444515312*I	-0.02075421066415044-0.01040998304325663*I	-0.020829216502843216-0.00573045157527352*I
-0.015234442067620152+0.006938919032691801*I	-0.018018188958429753+0.0045735610489230655*I	-0.005021878000545599-0.005962866063291473*I	0.014823492392246168-0.012910432172854973*I	0.025506419092316275-0.005003297705978331*I	0.01464948653907392+0.01549706326312081*I	-0.01653970106803381+0.029891022362611087*I	-0.050075887670759205+0.014556950079880115*I	-0.05651138594605476-0.040708731917920654*I	-0.004054460170865148-0.12144485821639153*I	0.14045753154720705-0.19373805883047485*I	0.44273199792577383-0.22331332766887882*I	0.1286395662276351-0.19581714639669298*I	-0.016079255363105976-0.12496230391135761*I	-0.05664639055553521-0.043655169390415874*I	-0.03759909255165243+0.015068398200079844*I	-0.003382421411637893+0.03497326286898418*I	0.014942039755142566+0.021936959776357835*I	0.01124840537501602-0.003500824273292518*I	-0.000816865272581513-0.020034748068710636*I	-0.005519768596530131-0.017348902075947574*I
0.002811027544412674+0.010304012624197126*I	0.0004978905959835362+0.01138603601265773*I	-0.005188858838016178+0.0013938643205839516*I	-0.0064961969468501895-0.011912456475941323*I	0.0017016090557634288-0.016170631957752177*I	0.013823458382224943-0.00413594779970192*I	0.015294574756449986+0.018245814927817586*I	-0.004721735748462184+0.03197010992882957*I	-0.03869618069589483+0.015325644110149785*I	-0.056511385946054885-0.04070873191792019*I	-0.015434167145729835-0.12221355224666035*I	0.12863956622763503-0.19581714639669281*I	0.44208690970839737-0.22606207933357567*I	0.1403225269377263-0.19668449630296997*I	-0.0029573720266231045-0.12170210412646104*I	-0.055172071609230405-0.0377055789777661*I	-0.050428422672066056+0.018248094928419962*I	-0.01911475407524195+0.0305261458890202*I	0.012131012210729462+0.011632947152162804*I	0.026482847442636123-0.010439743305983129*I	0.020012351230261495-0.014304296493436898*I
0.015732332663603927+0.004447116979966055*I	0.015640357664826646+0.007124315895858128*I	-0.0009764283503206506+0.0054364456000077855*I	-0.01831074217449862-0.001866335464313641*I	-0.018179157656941343-0.011045106569665527*I	0.0023466972731396554-0.013421880293056071*I	0.025641423701796864-0.0020568602334839706*I	0.02667428173131485+0.019014508958086918*I	-0.004721735748461649+0.03197010992882987*I	-0.05007588767075886+0.014556950079880816*I	-0.06832935126562645-0.04278781948413832*I	-0.01607925536310601-0.12496230391135725*I	0.1403225269377263-0.19668449630296989*I	0.45520879304488054-0.22280187954867917*I	0.14179684588403144-0.19073490589032022*I	-0.015786702147036247-0.11852240739812091*I	-0.07090440427283408-0.04215269595773001*I	-0.05323945021647901+0.007944082304225*I	-0.0038803120076220205+0.02358722685632969*I	0.032960228713572105+0.017363398727436648*I	0.032002616039165974+0.006909158769964513*I
0.012829330120414153-0.0031796967283388732*I	0.014258013717300054-0.0015024734326837916*I	0.0025184743283445036+0.003864116110960438*I	-0.012659389060411596+0.006303795506283225*I	-0.017665653957122284+0.0008824162003819597*I	-0.006361192337369349-0.008966019003448046*I	0.013726404248004708-0.012653186262787039*I	0.02564142370179777-0.0020568602334837976*I	0.01529457475645139+0.018245814927817898*I	-0.01653970106803262+0.029891022362611628*I	-0.05072097588813461+0.011808198415183654*I	-0.056646390555534956-0.0436551693904156*I	-0.002957372026623088-0.12170210412646087*I	0.14179684588403124-0.19073490589032005*I	0.44237946292446717-0.21962218282033882*I	0.12606451322042783-0.19518202287028386*I	-0.01859772969144913-0.12882642002231567*I	-0.055669962205214245-0.04909161499042051*I	-0.03241023371363677+0.013674533879498737*I	0.0016394565889072906+0.04093612893227718*I	0.012947877483310234+0.03166769522087344*I
-0.0014743189463037626-0.005949590412649636*I	-0.0002925532160678152-0.006439896513236294*I	0.0025750530072092084-0.0006351235264081998*I	0.003163562545720831+0.006612867775655966*I	-0.0008414237408396869+0.008382883072500472*I	-0.006285946982257306+0.0016511102306507673*I	-0.006361192337368413-0.008966019003447925*I	0.002346697273141374-0.013421880293055884*I	0.013823458382226974-0.004135947799701775*I	0.01464948653907568+0.015497063263120933*I	-0.004856740357941307+0.02902367245633434*I	-0.03759909255165201+0.015068398200079837*I	-0.055172071609230405-0.037705578977766066*I	-0.01578670214703657-0.1185224073981208*I	0.12606451322042758-0.1951820228702838*I	0.4395684353800544-0.22992619544453358*I	0.1412989552880476-0.20212094190297442*I	0.0022314868113928773-0.12309596844704207*I	-0.05015019360868538-0.031742712914473226*I	-0.05242258494389914+0.027978830372935307*I	-0.030363159450259004+0.034026970162312514*I
-0.013121883336481937-0.0032601997848970875*I	-0.013157279656394582-0.005082240506373548*I	0.0003525350013084595-0.003691144848540321*I	0.014393018326780969+0.0014439640398092916*I	0.014543269520585593+0.007381561805924821*I	-0.000841423740838968+0.008382883072500581*I	-0.01766565395712083+0.0008824162003820126*I	-0.018179157656939417-0.011045106569665635*I	0.0017016090557653875-0.016170631957752476*I	0.02550641909231785-0.005003297705978708*I	0.027771369875557707+0.01875726304801734*I	-0.0033824214116373644+0.0349732628689839*I	-0.05042842267206603+0.018248094928419858*I	-0.07090440427283443-0.04215269595772994*I	-0.018597729691449596-0.12882642002231565*I	0.14129895528804728-0.20212094190297433*I	0.4603976518828963-0.22419574386926003*I	0.14681872388457629-0.1847720398270272*I	-0.017780864418869786-0.10879167195360576*I	-0.082152809647852-0.038651871684438135*I	-0.06537046242720958-0.003688864847938301*I
-0.011682960710090829+0.000867349906276457*I	-0.012476795119105717-0.000511448120200545*I	-0.0013393143368229496-0.003003152940155514*I	0.011732241976173024-0.0029224508182711176*I	0.014393018326781446+0.0014439640398095316*I	0.0031635625457218266+0.006612867775656093*I	-0.012659389060410212+0.006303795506282954*I	-0.018310742174497123-0.0018663354643143543*I	-0.006496196946848988-0.011912456475942234*I	0.014823492392246783-0.012910432172855708*I	0.026980738038621048+0.0009462927066711401*I	0.01494203975514298+0.021936959776357495*I	-0.01911475407524188+0.03052614588902006*I	-0.053239450216479293+0.007944082304225015*I	-0.05566996220521471-0.049091614990420473*I	0.002231486811392531-0.12309596844704207*I	0.14681872388457623-0.18477203982702725*I	0.4403853006526338-0.20989144737582377*I	0.11481610784540966-0.19168119859699226*I	-0.030728741902180372-0.14045936717447946*I	-0.05178965019759313-0.07267884184675075*I
0.0006450882173761821+0.0027487516646968104*I	0.00013500460948071333+0.0029464374724948797*I	-0.0010970881442413007+0.000257245910068986*I	-0.001339314336822656-0.003003152940155113*I	0.00035253500130907466-0.003691144848539833*I	0.002575053007210067-0.0006351235264081273*I	0.002518474328345425+0.0038641161109597547*I	-0.0009764283503199367+0.005436445600006454*I	-0.005188858838015985+0.0013938643205825185*I	-0.005021878000546145-0.0059628660632923235*I	0.0019941622718316725-0.009730735444515545*I	0.01124840537501623-0.003500824273292713*I	0.012131012210729607+0.011632947152162692*I	-0.0038803120076220774+0.023587226856329652*I	-0.03241023371363698+0.013674533879498723*I	-0.050150193608685605-0.03174271291447329*I	-0.01778086441886992-0.10879167195360581*I	0.11481610784540958-0.19168119859699229*I	0.4274374231693231-0.24155914259669753*I	0.1451792672956685-0.22570816875930483*I	0.034641720525029174-0.13677050232654114*I
0.011817965319571471+0.002079087566218489*I	0.01202479519224048+0.0035174456949663836*I	0.00013500460948087013+0.0029464374724952067*I	-0.012476795119105355-0.0005114481201999208*I	-0.013157279656394072-0.005082240506372979*I	-0.0002925532160672853-0.00643989651323629*I	0.014258013717300446-0.0015024734326846447*I	0.0156403576648267+0.007124315895856606*I	0.000497890595983059+0.011386036012656205*I	-0.018018188958430933+0.0045735610489223396*I	-0.02075421066415079-0.010409983043256583*I	-0.0008168652725814854-0.020034748068710636*I	0.026482847442636303-0.010439743305983157*I	0.03296022871357221+0.017363398727436585*I	0.001639456588907306+0.040936128932277084*I	-0.05242258494389916+0.027978830372935158*I	-0.08215280964785206-0.038651871684438274*I	-0.03072874190218037-0.14045936717447952*I	0.14517926729566852-0.2257081687593048*I	0.4928078855965327-0.23787027774875918*I	0.19696891749326162-0.15302932691255408*I
0.011379706974864226+0.000768694030269483*I	0.011817965319571525+0.002079087566218597*I	0.0006450882173763251+0.0027487516646971214*I	-0.01168296071009059+0.000867349906276922*I	-0.013121883336481665-0.0032601997848967115*I	-0.0014743189463035397-0.005949590412649661*I	0.012829330120414248-0.0031796967283394735*I	0.015732332663603788+0.00444711697996503*I	0.0028110275444121866+0.010304012624196139*I	-0.015234442067621085+0.006938919032691397*I	-0.020829216502843553-0.0057304515752733855*I	-0.005519768596530167-0.0173489020759475*I	0.020012351230261616-0.01430429649343689*I	0.032002616039166085+0.006909158769964473*I	0.012947877483310312+0.031667695220873364*I	-0.030363159450258977+0.03402697016231241*I	-0.06537046242720959-0.0036888648479384127*I	-0.05178965019759312-0.07267884184675083*I	0.034641720525029215-0.13677050232654123*I	0.19696891749326167-0.1530293269125542*I	0.45816616507150365-0.10109977542221807*I
