-0.013729338797137228-0.020363233908756037*I	0.004560460405689857-0.0046768845593807085*I	0.01608189429940412+0.022416078846251658*I	-0.010518336310129972+0.011083612593944405*I	-0.022530336438213727-0.027832697907214654*I	0.02091743384797878-0.023267196349174398*I	0.04097552381272134+0.04234365298048185*I	-0.04762860674928156+0.0647588761483886*I	-0.14555906938084043-0.06786843013696676*I	-0.031474015183667034-0.2980997737699177*I	0.37437719211904236-0.4174205504380247*I	-0.026952466639514457-0.30155828429484965*I	-0.14491947041555706-0.06718946418579937*I	-0.05230544067636224+0.0683847486018641*I	0.0396539414204675+0.04093487542707308*I	0.025954037708313824-0.02725132312035614*I	-0.020381110979837146-0.02558423676454327*I	-0.016139712932090215+0.015655552993059554*I	0.012881807781366696+0.019089586183356322*I	0.011111187592374866-0.010222776040787222*I	-0.00907376323190695-0.015603914589946423*I	-0.008031069665525175+0.007096353907650363*I	0.006858812951330175+0.013482882248487562*I	0.005904248260420696-0.005076488546301904*I	-0.005481535698236751-0.012131468578501777*I	-0.004318537292801932+0.003619422422890114*I	0.004580734208746734+0.01122544924762518*I	0.0030379561643180753-0.002509882420997296*I	-0.00399463458342742-0.010650102934576055*I	-0.0019296714235675486+0.0015715586727049304*I	0.0036566735361703595+0.010279112076922538*I	0.0009447211210397243-0.0007694651172426848*I	-0.0034892529136924116-0.010119165987576024*I
-0.013935317925925153+0.012172842453943662*I	-0.0035922275336433265-0.003472446011452403*I	0.015429724885192418-0.01384219846368039*I	0.00830107357261908+0.0078641369357255*I	-0.01917766909641495+0.01816543541404158*I	-0.016386476396408382-0.014934133829986*I	0.02788370913189018-0.028822881793069657*I	0.035997267884300535+0.030655763350156455*I	-0.053250161797411835+0.0691542137191193*I	-0.14143021750187743-0.05707029819821581*I	-0.026952466639516663-0.3015582842948533*I	0.37088793920535873-0.427539716425613*I	-0.030529294062623346-0.2988692388871716*I	-0.14190239584468073-0.057589318060045185*I	-0.049558278172865344+0.06633043482110282*I	0.03698088922928718+0.03169355004591856*I	0.023955390012301247-0.025777078770163064*I	-0.01794960222946395-0.01660724865958534*I	-0.014836873602943211+0.014703035016840074*I	0.01060035860114311+0.010284610267758872*I	0.010464708666088738-0.009753373105673929*I	-0.006870525845811818-0.006880351660263536*I	-0.008031069665510685+0.007096353907656028*I	0.004655575565251704+0.004759319318821174*I	0.006550727186697306-0.005545891481392746*I	-0.0032000865180409964-0.0033264926628898336*I	-0.005621376621972748+0.004571940399108161*I	0.0021492254583674597+0.00224846114266022*I	0.0050366038603357815-0.0039841267711863*I	-0.0013215823922467817-0.0014087775534054004*I	-0.004676833927072043+0.003625872453481193*I	0.0006395989652921095+0.0006789659511703483*I	0.004521548544157754-0.003458510524931555*I
0.010137111263486728+0.0168907878973067*I	-0.00306605344643058+0.003007528549653414*I	-0.011373048260432811-0.018024387921963567*I	0.006770392098905177-0.006760375643569898*I	0.014444933614420272+0.02076270101295867*I	-0.012211393812508893+0.012609749970142026*I	-0.021364732324834504-0.026622023460317633*I	0.02226215408375843-0.024427544222342844*I	0.040126119763265716+0.04145389528890592*I	-0.048728613253256926+0.0656957031941817*I	-0.1449194704155554-0.06718946418580547*I	-0.03052929406262075-0.2988692388871737*I	0.37390501377623425-0.4179395702998541*I	-0.027782131559129893-0.3009235526679266*I	-0.14457544803586442-0.06683064344119587*I	-0.05155692586887593+0.06780467917129684*I	0.0394123979796674+0.040670538150875415*I	0.02525822934145877-0.026729596746385993*I	-0.020231051409675453-0.02541222457518967*I	-0.015483352529217894+0.01517243795194309*I	0.012803595987247412+0.01900817319743259*I	0.010464708666109108-0.009753373105673065*I	-0.009073763231887046-0.01560391458993095*I	-0.007384590739233186+0.006626950972562496*I	0.00693702474544533+0.013564295234426836*I	0.005247887857521404-0.004593373505180504*I	-0.005631595268425693-0.012303480767854744*I	-0.003622728925957535+0.0030976960489256487*I	0.004822277649549208+0.011489786523839415*I	0.002289441356833485-0.001929812990403447*I	-0.004338656963124592-0.011008923679153007*I	-0.0011000065039555803+0.0009368270457964973*I	0.004128851878982792+0.010798131938749452*I
0.010869264479495214-0.009165313904285417*I	0.002356290536697661+0.0023388459868053245*I	-0.011725386232719341+0.010089351369776286*I	-0.005229188218635151-0.005125823844720155*I	0.01373666738280637-0.012316061087464882*I	0.009466677685991647+0.009074811382626682*I	-0.017832948860639138+0.01700508754086836*I	-0.017235880445863626-0.015823891521566994*I	0.026783702627919972-0.02788605474727592*I	0.0366368668495905+0.031334729301321*I	-0.052305440676363044+0.06838474860186419*I	-0.14190239584468323-0.0575893180600461*I	-0.027782131559131347-0.3009235526679283*I	0.3712319615850474-0.4271808956810055*I	-0.02978077925514205-0.29944930831773625*I	-0.14214393928548136-0.05785365533624696*I	-0.050254086539711224+0.06685216119506465*I	0.03713094879946512+0.03186556223526364*I	0.024611750415190977-0.026260193811290203*I	-0.018027814023569316-0.016688661645527052*I	-0.015483352529200212+0.015172437951928715*I	0.010600358601167453+0.010284610267749877*I	0.011111187592382735-0.010222776040775781*I	-0.006792314051694285-0.0067989386743287986*I	-0.008687430068406084+0.007579468948772006*I	0.004505515995065977+0.0045873071294577775*I	0.007246535553541563-0.006067617855367428*I	-0.0029585430772406753-0.003062155386680431*I	-0.006369891429457613+0.005152009829699756*I	0.0018052030786731366+0.001889640398079536*I	0.005866268779949756-0.0046188583980970605*I	-0.0008494040494366994-0.0008897576915744263*I	-0.005621555048116386+0.004395337570731707*I
-0.007780820726782122-0.014551941910505989*I	0.002209931693214919-0.002083491084168744*I	0.008500150578501358+0.015237410064043663*I	-0.0047591109488132185+0.004533665925878121*I	-0.010207444147057843-0.01681371347505268*I	0.008115112334682564-0.00792072351673539*I	0.01359552956496895+0.019872943321383667*I	-0.013311400316472469+0.01354657701594196*I	-0.020725133359534322-0.025943057509146186*I	0.023206875204814625-0.02519700933959023*I	0.039653941420459325+0.04093487542708049*I	-0.04955827817287859+0.06633043482110504*I	-0.14457544803587202-0.06683064344120344*I	-0.029780779255141818-0.29944930831774424*I	0.3736634703354326-0.4182039075760606*I	-0.028477939925976737-0.3004018262939735*I	-0.14442538846568453-0.06665863125186364*I	-0.05090056546598334+0.06732156413016058*I	0.03933418618556161+0.040589125164933036*I	0.02461175041519565-0.026260193811298183*I	-0.020231051409660642-0.025412224575211004*I	-0.014836873602933301+0.014703035016819684*I	0.012881807781357665+0.019089586183348908*I	0.009808348263209848-0.009270258064563788*I	-0.00922382280207062-0.01577592677929484*I	-0.006688782372379897+0.006105224598584332*I	0.007178568186257413+0.013828632510628578*I	0.004499373050045353-0.0040133040745986516*I	-0.005975617648115443-0.012662301512450465*I	-0.002793064006340863+0.0024629644219912876*I	0.005294455992360585+0.012008806385645636*I	0.0013447202357866111-0.0011603478731656786*I	-0.004978255928422132-0.011687889630322055*I
-0.008659332786276112+0.007081822820105593*I	-0.0016369606849741824-0.0016533778332819776*I	0.009176206977124207-0.007639176528078198*I	0.0035218946500836+0.003549520433702947*I	-0.010380665996929272+0.008929003496602216*I	-0.0060785922680752285-0.006015581536295846*I	0.012636660878849643-0.011379234041656552*I	0.010106276651295857+0.00975377733381077*I	-0.01688822773957672+0.01623562242362992*I	-0.01770805878866169-0.016342911383387677*I	0.025954037708303082-0.0272513231203504*I	0.036980889229273436+0.03169355004592128*I	-0.051556925868885196+0.06780467917128623*I	-0.14214393928548213-0.05785365533626*I	-0.028477939925974954-0.30040182629397827*I	0.37138202115522756-0.42700888349167054*I	-0.029124418852253184-0.2999324233588685*I	-0.1422221510795946-0.0579350683221829*I	-0.05090056546598894+0.06732156413016893*I	0.03713094879945991+0.031865562235266626*I	0.025258229341458154-0.026729596746394763*I	-0.01794960222946789-0.016607248659603648*I	-0.016139712932102184+0.01565555299303971*I	0.010450299030981328+0.010112598078391821*I	0.011806995959233242-0.010744502414746135*I	-0.0065507706108801295-0.006534601398124287*I	-0.009435944875875209+0.00815953837935389*I	0.004161493615383411+0.004228486384865386*I	0.008076200473161975-0.006702349482298114*I	-0.002486364734428083-0.002543135524879782*I	-0.007314612550504436+0.005921474946922177*I	0.0011656041133732895+0.0012106744468972238*I	0.006966275283900834-0.005555685443896754*I
0.006143860041806732+0.012898564077218792*I	-0.0016930575023705412+0.0015261373761920472*I	-0.006615216613396747-0.013341267463622904*I	0.003554651929005345-0.0032438389573547204*I	0.007650746529065293+0.014347652372455038*I	-0.005859117452766463+0.005470492971674818*I	-0.009567845181757491-0.016134747523872787*I	0.009059833455736669-0.008690188633970466*I	0.013123351222167314+0.019353923459566408*I	-0.014141065236082273+0.014181308642867622*I	-0.020381110979840012-0.025584236764545323*I	0.023955390012300907-0.025777078770164878*I	0.039412397979665136+0.040670538150867776*I	-0.050254086539716435+0.06685216119505569*I	-0.14442538846568764-0.06665863125186297*I	-0.029124418852252407-0.2999324233588622*I	0.3735852585413177-0.4182853205619785*I	-0.029124418852254457-0.29993242335885384*I	-0.14442538846569075-0.06665863125184464*I	-0.050254086539719474+0.06685216119507792*I	0.03941239797966282+0.04067053815088102*I	0.02395539001230051-0.025777078770166308*I	-0.020381110979836754-0.025584236764551533*I	-0.014141065236078174+0.014181308642865419*I	0.013123351222167057+0.01935392345956563*I	0.009059833455732998-0.008690188633977565*I	-0.009567845181758124-0.016134747523884566*I	-0.005859117452761971+0.005470492971667354*I	0.007650746529067627+0.014347652372455298*I	0.0035546519289968233-0.0032438389573513364*I	-0.0066152166134154766-0.013341267463620427*I	-0.0016930575023903723+0.0015261373761935614*I	0.00614386004179486+0.012898564077220034*I
0.0069662752839053845-0.005555685443909613*I	0.001165604113380855+0.0012106744468863078*I	-0.007314612550496889+0.005921474946925453*I	-0.0024863647344240485-0.0025431355248651346*I	0.008076200473160254-0.006702349482283844*I	0.0041614936153758445+0.004228486384871336*I	-0.009435944875886396+0.00815953837935287*I	-0.006550770610890556-0.006534601398125218*I	0.011806995959230394-0.010744502414739994*I	0.010450299030990495+0.010112598078407227*I	-0.016139712932083095+0.015655552993058815*I	-0.017949602229447834-0.01660724865959011*I	0.02525822934146908-0.026729596746390305*I	0.03713094879945903+0.03186556223526652*I	-0.050900565465995674+0.0673215641301731*I	-0.142222151079598-0.057935068322170005*I	-0.029124418852250273-0.2999324233588499*I	0.3713820211552313-0.427008883491649*I	-0.02847793992597387-0.3004018262939562*I	-0.1421439392854801-0.057853655336241636*I	-0.051556925868874046+0.06780467917129702*I	0.03698088922929514+0.031693550045926694*I	0.025954037708324273-0.027251323120342893*I	-0.017708058788652274-0.016342911383377415*I	-0.016888227739578966+0.01623562242363475*I	0.010106276651289586+0.009753777333805981*I	0.012636660878845624-0.011379234041662318*I	-0.006078592268076649-0.006015581536291191*I	-0.010380665996930672+0.008929003496617436*I	0.0035218946500788356+0.0035495204337155917*I	0.009176206977112628-0.007639176528080596*I	-0.0016369606849907879-0.0016533778332976387*I	-0.008659332786288984+0.007081822820091104*I
-0.004978255928421341-0.011687889630329453*I	0.0013447202357836409-0.0011603478731707169*I	0.005294455992354523+0.012008806385650472*I	-0.0027930640063436856+0.002462964422001743*I	-0.00597561764811434-0.012662301512445552*I	0.0044993730500427955-0.004013304074605182*I	0.0071785681862478615+0.013828632510616107*I	-0.006688782372388124+0.006105224598576502*I	-0.009223822802067124-0.01577592677929216*I	0.009808348263223854-0.0092702580645528*I	0.01288180778137352+0.01908958618336267*I	-0.014836873602922592+0.014703035016833843*I	-0.02023105140965735-0.025412224575195243*I	0.02461175041518909-0.026260193811281526*I	0.03933418618554808+0.04058912516494918*I	-0.050900565465993954+0.06732156413017479*I	-0.14442538846568254-0.0666586312518529*I	-0.02847793992596723-0.30040182629396633*I	0.37366347033544073-0.41820390757605874*I	-0.029780779255133928-0.2994493083177469*I	-0.14457544803585695-0.06683064344120597*I	-0.04955827817285782+0.06633043482110808*I	0.03965394142047474+0.04093487542708918*I	0.023206875204822144-0.02519700933957991*I	-0.020725133359527356-0.025943057509137758*I	-0.013311400316462949+0.013546577015949602*I	0.013595529564972939+0.01987294332139415*I	0.008115112334676709-0.007920723516723467*I	-0.010207444147065313-0.016813713475045743*I	-0.004759110948812309+0.004533665925874182*I	0.00850015057850753+0.015237410064028735*I	0.002209931693216815-0.002083491084187609*I	-0.007780820726784696-0.014551941910518848*I
-0.005621555048117538+0.004395337570733424*I	-0.0008494040494410833-0.0008897576915711712*I	0.005866268779943988-0.004618858398096315*I	0.0018052030786716402+0.001889640398072385*I	-0.006369891429452942+0.005152009829685417*I	-0.0029585430772332173-0.003062155386693785*I	0.007246535553549999-0.006067617855374479*I	0.004505515995077071+0.0045873071294527945*I	-0.008687430068394831+0.007579468948762486*I	-0.006792314051691199-0.006798938674341039*I	0.01111118759237446-0.010222776040783017*I	0.01060035860115604+0.010284610267749872*I	-0.015483352529205598+0.015172437951931168*I	-0.01802781402356883-0.01668866164552506*I	0.024611750415189988-0.026260193811288725*I	0.03713094879946135+0.03186556223526403*I	-0.0502540865397129+0.06685216119505946*I	-0.14214393928547794-0.05785365533625942*I	-0.029780779255137727-0.2994493083177525*I	0.3712319615850503-0.427180895681017*I	-0.027782131559130313-0.3009235526679339*I	-0.1419023958446836-0.05758931806004787*I	-0.05230544067636197+0.06838474860186224*I	0.03663686684959828+0.031334729301321744*I	0.02678370262793666-0.027886054747268338*I	-0.017235880445845418-0.015823891521553956*I	-0.017832948860632292+0.017005087540879833*I	0.009466677685985515+0.009074811382628733*I	0.013736667382798795-0.012316061087475213*I	-0.005229188218632518-0.005125823844737211*I	-0.01172538623270703+0.010089351369763579*I	0.0023562905367102097+0.0023388459868028313*I	0.010869264479501664-0.009165313904282584*I
