-0.012909720558141054-0.015143337693430327*I	0.0043864679562459685-0.004382862534345404*I	0.015205410611127927+0.017226805850116468*I	-0.010198647358397091+0.010483588430931461*I	-0.021533138065544914-0.022711069589976027*I	0.020528054698983535-0.022296649485415744*I	0.039769471643679034+0.037432768409837926*I	-0.04738431858875395+0.06329875144932448*I	-0.14391919618104324-0.06385215995261771*I	-0.029906533274918764-0.2970548188225699*I	0.3766577556718456-0.420709737481138*I	-0.020236982567686666-0.30102120556608913*I	-0.1430727912189962-0.06275723084032629*I	-0.057272941081178225+0.06745557447756514*I	0.03800787184388239+0.03516826976289017*I	0.030867018955275556-0.026880917876011663*I	-0.018733974284440378-0.01915401894183918*I	-0.021313016608179833+0.01575890310913662*I	0.011089387978852262+0.012108898005100097*I	0.01666231628708183-0.010764569034914033*I	-0.007062098838867659-0.008039564795956727*I	-0.014077058869628048+0.00813933826564056*I	0.004545125664549716+0.005326897047301918*I	0.012576727611161503-0.006637167468773278*I	-0.002734447626870746-0.0032679028594658163*I	-0.011716179706253828+0.005811278418553493*I	0.0012939825224336401+0.0015571041081397384*I	0.011328991504932065-0.0054428345691517116*I
-0.017454311956684655+0.011222787916530315*I	-0.003589795964702389-0.003793515373397293*I	0.019009824566418945-0.012864921678148752*I	0.008290224197745668+0.008551847356955562*I	-0.022885119894029107+0.017168209464750978*I	-0.01632865472653614-0.016017661872433205*I	0.03185704620391351-0.027739484054557447*I	0.03585897082710115+0.032296464800447316*I	-0.05774301726430779+0.06786824340320821*I	-0.1410324399169665-0.0600022084270703*I	-0.020236982567681226-0.30102120556609485*I	0.37461740436982127-0.4234647598943953*I	-0.02943645709179303-0.2974674877481974*I	-0.14177029516427023-0.060980354990155194*I	-0.04837434583739617+0.06415731762788035*I	0.037364152085772775+0.03429641134043293*I	0.022100157984830116-0.02370595584103133*I	-0.018733974284440576-0.01915401894183224*I	-0.012546155637731612+0.012583941074164235*I	0.011733107736969927+0.012980756427555988*I	0.007763721043308213-0.0074663121852324545*I	-0.008364594893592746-0.00981644064612563*I	-0.0048775843455308+0.004585620447754006*I	0.006585476966559389+0.00808191946056019*I	0.002907176903916106-0.0026707807252511007*I	-0.005621203890941577-0.007117854385010887*I	-0.0013574810306844149+0.0012417864646823169*I	0.005204483339023114+0.006693407717547834*I
0.009319924593437305+0.011349822320032107*I	-0.0028309553465135895+0.0027407287727281467*I	-0.010504982378085208-0.01246847386655238*I	0.0063233520307896226-0.006180300644320565*I	0.013494707536760978+0.015245255074504359*I	-0.011556128389091267+0.01172537489560814*I	-0.020239155543109587-0.021153965481832307*I	0.021498347528357414-0.023169992100685686*I	0.038745727091171515+0.03614641632598438*I	-0.0480734665570773+0.06390185665967706*I	-0.1430727912189971-0.06275723084033048*I	-0.02943645709179445-0.29746748774820325*I	0.37591990042454176-0.4216878840442232*I	-0.020537861848013678-0.3007657445978813*I	-0.14241401492237923-0.06185221341261295*I	-0.057141206807842716+0.06733227966285965*I	0.03736415208576857+0.034296411340439155*I	0.030867018955273946-0.026880917876003142*I	-0.018090254526326295-0.018282160519375496*I	-0.021444750881509055+0.015882197923846056*I	0.010430611682239823+0.011203880577386652*I	0.016963195567403132-0.011020030003118797*I	-0.006324243591579876-0.007061418232865101*I	-0.014547135052770567+0.008552007191279359*I	0.0036987207024911186+0.004231967935016231*I	0.013265875579483942-0.00724027267912553*I	-0.0017107030743545647-0.0019815507756093566*I	-0.012686472535617575+0.0066846210338286785*I
0.014623356610172212-0.008482059143805646*I	0.0024047381800557915+0.0026748638268737804*I	-0.015517427882141705+0.009425349806556411*I	-0.005300499039068536-0.005775066149001204*I	0.017652343535729365-0.011623135213462397*I	0.009584206720190286+0.010108951465103298*I	-0.021914827064642962+0.01629486684947678*I	-0.017352399279032107-0.01730401395629763*I	0.03116789823559748-0.02713637884421766*I	0.03670537578914974+0.03339139391272328*I	-0.057272941081185615+0.06745557447756628*I	-0.14177029516427542-0.060980354990160704*I	-0.02053786184801542-0.3007657445978884*I	0.3752761806664309-0.4225597424666801*I	-0.02930472281846326-0.29759078256290133*I	-0.14241401492238612-0.06185221341260837*I	-0.048374345837399156+0.06415731762788314*I	0.038007871843884926+0.03516826976289*I	0.021968423711496737-0.023582661026325013*I	-0.019392750581058833-0.02005903636954469*I	-0.012245276357415577+0.01232848010596076*I	0.012470962984256588+0.013958902990645977*I	0.007293644860170667-0.007053643259595922*I	-0.009210999855644166-0.010911369758408982*I	-0.004188436377206296+0.003982515237408355*I	0.007609221519069764+0.00936827154442035*I	0.0019368840745433947-0.0017974381099806962*I	-0.0069151864133812115-0.008674958493160318*I
-0.006915186413379855-0.008674958493160162*I	0.001936884074545925-0.0017974381099790141*I	0.007609221519072863+0.009368271544423289*I	-0.0041884363772040955+0.003982515237410466*I	-0.009210999855643802-0.010911369758408609*I	0.00729364486017188-0.007053643259597206*I	0.012470962984264438+0.013958902990641828*I	-0.012245276357400747+0.012328480105953863*I	-0.019392750581045764-0.020059036369550517*I	0.021968423711499555-0.023582661026324784*I	0.038007871843880915+0.0351682697628938*I	-0.04837434583740024+0.0641573176278821*I	-0.14241401492238365-0.061852213412615646*I	-0.02930472281846503-0.2975907825629057*I	0.37527618066642193-0.4225597424666732*I	-0.020537861848020405-0.3007657445978779*I	-0.1417702951642684-0.06098035499016107*I	-0.05727294108117376+0.06745557447755639*I	0.036705375789154455+0.03339139391271854*I	0.031167898235592413-0.027136378844209826*I	-0.017352399279038012-0.017304013956286234*I	-0.0219148270646431+0.01629486684947893*I	0.009584206720193446+0.010108951465095708*I	0.01765234353573007-0.01162313521347017*I	-0.005300499039072455-0.005775066149003597*I	-0.01551742788215+0.009425349806555799*I	0.002404738180045297+0.0026748638268701726*I	0.014623356610164421-0.008482059143810061*I
-0.012686472535626476+0.006684621033827543*I	-0.001710703074362931-0.001981550775607177*I	0.013265875579482769-0.0072402726791208375*I	0.003698720702494991+0.004231967935015761*I	-0.014547135052766303+0.008552007191270779*I	-0.00632424359157571-0.007061418232873363*I	0.01696319556740781-0.01102003000311761*I	0.010430611682244238+0.011203880577394592*I	-0.021444750881504757+0.01588219792385054*I	-0.018090254526318805-0.01828216051937797*I	0.030867018955284625-0.02688091787600647*I	0.037364152085775315+0.03429641134044174*I	-0.057141206807847095+0.06733227966286617*I	-0.14241401492239084-0.0618522134126087*I	-0.02053786184802198-0.30076574459788097*I	0.3759199004245397-0.42168788404422414*I	-0.029436457091794044-0.2974674877482034*I	-0.14307279121899785-0.06275723084033112*I	-0.04807346655707563+0.06390185665967352*I	0.03874572709117938+0.03614641632597677*I	0.021498347528368433-0.023169992100695407*I	-0.020239155543102225-0.021153965481841765*I	-0.011556128389090604+0.011725374895601381*I	0.013494707536757206+0.015245255074499909*I	0.00632335203078475-0.006180300644324184*I	-0.01050498237808968-0.01246847386655624*I	-0.00283095534651715+0.0027407287727244873*I	0.009319924593435159+0.011349822320029911*I
0.005204483339015468+0.006693407717552544*I	-0.0013574810306900516+0.0012417864646880861*I	-0.005621203890939842-0.007117854385009021*I	0.0029071769039211107-0.002670780725255363*I	0.006585476966563209+0.008081919460553255*I	-0.004877584345528529+0.004585620447751212*I	-0.008364594893594007-0.009816440646120389*I	0.007763721043300439-0.007466312185222734*I	0.011733107736960522+0.012980756427563146*I	-0.012546155637732011+0.01258394107416597*I	-0.018733974284432044-0.019154018941830823*I	0.02210015798483527-0.02370595584102384*I	0.03736415208576741+0.03429641134044448*I	-0.04837434583740309+0.06415731762788696*I	-0.1417702951642688-0.06098035499015825*I	-0.029436457091791254-0.29746748774820186*I	0.37461740436981134-0.4234647598943906*I	-0.020236982567697664-0.3010212055660838*I	-0.14103243991697267-0.06000220842707046*I	-0.057743017264297224+0.06786824340318967*I	0.03585897082711533+0.032296464800422385*I	0.03185704620391693-0.027739484054570725*I	-0.016328654726542602-0.016017661872431848*I	-0.02288511989403503+0.017168209464753344*I	0.008290224197746224+0.00855184735694909*I	0.019009824566424617-0.012864921678157245*I	-0.0035897959646955593-0.0037935153733977623*I	-0.017454311956680152+0.011222787916534934*I
0.011328991504936527-0.00544283456914352*I	0.001293982522440676+0.0015571041081463353*I	-0.011716179706248338+0.005811278418552174*I	-0.002734447626869781-0.003267902859469794*I	0.01257672761116007-0.006637167468771275*I	0.004545125664549629+0.005326897047310292*I	-0.014077058869628139+0.008139338265648575*I	-0.007062098838872528-0.008039564795952745*I	0.016662316287072383-0.010764569034910297*I	0.011089387978844081+0.012108898005107479*I	-0.0213130166081836+0.015758903109145732*I	-0.01873397428444215-0.01915401894183353*I	0.03086701895527527-0.026880917876010702*I	0.03800787184388597+0.03516826976288973*I	-0.05727294108117302+0.06745557447756627*I	-0.14307279121899658-0.06275723084032225*I	-0.020236982567696453-0.3010212055660825*I	0.37665775567183507-0.4207097374811317*I	-0.02990653327491914-0.29705481882256807*I	-0.14391919618103596-0.06385215995262067*I	-0.047384318588750925+0.06329875144932168*I	0.039769471643672914+0.03743276840984097*I	0.020528054698976506-0.022296649485410006*I	-0.02153313806554479-0.02271106958997526*I	-0.010198647358389754+0.01048358843092533*I	0.015205410611136137+0.017226805850111136*I	0.0043864679562509125-0.004382862534343341*I	-0.012909720558139279-0.015143337693424994*I
-0.003910500816572549-0.005136303609409491*I	0.0009702928293818962-0.0008733426152851518*I	0.004180738786513412+0.005407055633679149*I	-0.002046628999009966+0.0018448916750314454*I	-0.004774798928886025-0.0060229252727144675*I	0.0033772530870596527-0.0030834496508729595*I	0.005847621719274183+0.007103772897480143*I	-0.005178463625850309+0.004841081415962862*I	-0.007705818596982274-0.008911423218407427*I	0.007895455316627319-0.0075896069999309415*I	0.01108938797883873+0.012108898005103641*I	-0.012546155637742251+0.012583941074157157*I	-0.018090254526325084-0.01828216051939*I	0.02196842371150328-0.0235826610263326*I	0.03670537578915603+0.033391393912724505*I	-0.04807346655708092+0.06390185665968438*I	-0.14103243991697678-0.06000220842706524*I	-0.02990653327491857-0.2970548188225693*I	0.373770999407773-0.424559689006685*I	-0.01954783459937218-0.30162431077643603*I	-0.14000869536448038-0.05871585634319976*I	-0.05871331009369185+0.06874158601848475*I	0.03456498830467504+0.03073936069229686*I	0.0332145272346267-0.028981270519239724*I	-0.014617951652155589-0.01403611109681309*I	-0.024822003968570996+0.01896564757474179*I	0.0058854860176836485+0.005876983530086881*I	0.021840779912926017-0.015605650450876545*I
-0.01035869867555274+0.004569491953859405*I	-0.0010237445524983303-0.0012863520838759849*I	0.010639843536619521-0.004839729358807187*I	0.002140387484494364+0.0026520332204305495*I	-0.011246103523114524+0.005398609492924294*I	-0.003472302874166377-0.004246049422549534*I	0.012275848330832968-0.006381706500561496*I	0.005203901961162878+0.006231914475024339*I	-0.013945324596293359+0.00801604345094136*I	-0.007705818596984575-0.008911423218411648*I	0.016662316287070395-0.010764569034917262*I	0.01173310773695683+0.012980756427552743*I	-0.021444750881511095+0.015882197923841032*I	-0.019392750581051107-0.020059036369553005*I	0.031167898235596007-0.027136378844216248*I	0.03874572709117161+0.036146416325979015*I	-0.05774301726430802+0.06786824340319608*I	-0.14391919618103968-0.06385215995262102*I	-0.019547834599369075-0.30162431077644186*I	0.3776815002243312-0.41942338539727053*I	-0.030876826104312926-0.29618147620728075*I	-0.1452131787034796-0.06540926406075266*I	-0.04602683755804356+0.06205696498464439*I	0.04148017471806084+0.03941431918544867*I	0.01859117062444189-0.02049921137543061*I	-0.023937876245606976-0.025385933416841994*I	-0.007367692011888439+0.00774285965820469*I	0.018795206575830548+0.02102032122350906*I
0.0028867562640733715+0.003849951525535034*I	-0.0006891479683165958+0.0006031052103415645*I	-0.0030640958545187233-0.004041374497118786*I	0.0014403690125142992-0.0012860115409110957*I	0.003442883539213141+0.004428909070593475*I	-0.002347508279343227+0.0021003526432305064*I	-0.004116022632280317-0.005117907845009789*I	0.003508987360388218-0.0032067444655852536*I	0.0052039019611591+0.006231914475018573*I	-0.0051784636258536505+0.00484108141595435*I	-0.007062098838870496-0.008039564795960429*I	0.007763721043301604-0.00746631218522802*I	0.01043061168223734+0.011203880577395098*I	-0.012245276357410372+0.012328480105960006*I	-0.017352399279032215-0.01730401395629795*I	0.021498347528366234-0.023169992100703092*I	0.03585897082710621+0.03229646480042539*I	-0.04738431858875748+0.06329875144932326*I	-0.14000869536447857-0.058715856343209624*I	-0.030876826104309064-0.29618147620729135*I	0.3724770168853302-0.42611679311482825*I	-0.01819035356866846-0.3028660972411267*I	-0.13829799229009845-0.05673430556760664*I	-0.06065019416823262+0.07053902412844902*I	0.0321602501246083+0.02806449686541713*I	0.036045482581130606-0.03172199929197119*I	-0.011028155687448053-0.010242595723425788*I	-0.02920847192480447+0.023348510109075984*I
0.009669550707232808-0.003966386743521177*I	0.0008464049620510236+0.001094929112291446*I	-0.009888622492419823+0.004156823028242603*I	-0.0017615997997967071-0.002264498646949153*I	0.010338964256287088-0.004584268390601556*I	0.0027991637811004273+0.003557050648133659*I	-0.011114369249784387+0.005275314678208472*I	-0.004116022632279314-0.00511790784501136*I	0.012275848330829826-0.006381706500568397*I	0.0058476217192710254+0.007103772897470693*I	-0.014077058869625217+0.00813933826564172*I	-0.00836459489358993-0.00981644064612102*I	0.016963195567404776-0.011020030003111358*I	0.01247096298425853+0.013958902990650304*I	-0.02191482706463884+0.016294866849476567*I	-0.020239155543096295-0.02115396548184635*I	0.03185704620391939-0.02773948405457263*I	0.039769471643669965+0.0374327684098376*I	-0.05871331009369583+0.0687415860184755*I	-0.14521317870348063-0.06540926406076256*I	-0.018190353568665593-0.3028660972411303*I	0.37939220329871115-0.4174418346216758*I	-0.03281371017885611-0.2943840380973161*I	-0.1476179168835494-0.06808412788763124*I	-0.043195882211544405+0.05931623621191574*I	0.04506997068276577+0.04320783455883813*I	0.014204702668213292-0.016116348841099824*I	-0.029823362263279023-0.03126291694693678*I
-0.0020403513020261807-0.0027550224132498378*I	0.00047007618312865015-0.0004126689256261023*I	0.002148901016777286+0.002871804962460627*I	-0.000990027248643253+0.0008585661785560963*I	-0.0024053195579100857-0.0031363570694046654*I	0.0015721032858446386-0.0014093063556196315*I	0.002799163781104026+0.0035570506481383117*I	-0.002347508279338135+0.0021003526432340045*I	-0.0034723028741647454-0.004246049422552267*I	0.003377253087059067-0.0030834496508805333*I	0.0045451256645522+0.005326897047304459*I	-0.004877584345523485+0.004585620447751093*I	-0.006324243591574772-0.00706141823287024*I	0.007293644860168463-0.0070536432595952585*I	0.009584206720190443+0.010108951465103717*I	-0.011556128389084798+0.011725374895608723*I	-0.016328654726531302-0.016017661872433222*I	0.02052805469898018-0.02229664948541977*I	0.034564988304667386+0.030739360692287568*I	-0.04602683755805169+0.062056964984643075*I	-0.1382979922900971-0.056734305567601076*I	-0.03281371017885133-0.29438403809731095*I	0.3700722787052624-0.42879165694169313*I	-0.015359398222166159-0.305606826013842*I	-0.13470819632539383-0.05294079019420298*I	-0.06503666212446818+0.07492188666279362*I	0.02627476410692568+0.022187513335330995*I	0.04341317459301147-0.03946485895017432*I
-0.009199474524106787+0.0035537178178923147*I	-0.0007378552473007765-0.0009781465630843234*I	0.009368671426907406-0.0037109257753147862*I	0.0015051812586652678+0.0019999465400052925*I	-0.009756888219088149+0.0040335282135392485*I	-0.0024053195579110563-0.0031363570693988875*I	0.010338964256286455-0.004584268390592375*I	0.003442883539214206+0.0044289090706002366*I	-0.011246103523112741+0.005398609492923758*I	-0.004774798928884694-0.006022925272720277*I	0.012576727611161602-0.006637167468775042*I	0.00658547696656488+0.00808191946055368*I	-0.014547135052767945+0.008552007191269263*I	-0.009210999855651335-0.010911369758415156*I	0.017652343535720212-0.011623135213465297*I	0.013494707536757473+0.015245255074512453*I	-0.022885119894025044+0.017168209464760012*I	-0.021533138065539047-0.022711069589982164*I	0.03321452723462132-0.02898127051925135*I	0.04148017471805378+0.03941431918544736*I	-0.06065019416823156+0.07053902412845926*I	-0.14761791688354448-0.06808412788762114*I	-0.015359398222164885-0.3056068260138402*I	0.382981999263413-0.41364831924826856*I	-0.03720017813509304-0.29000117556296723*I	-0.15350340290123513-0.07396111141771117*I	-0.03582819019967027+0.051573376553719366*I	0.05609812637020461+0.053450430282268376*I
