-0.006061294283364455-0.003671414809353657*I	0.008722470710215473+0.004593281902117718*I	-0.00638646577218225-0.0019123545166882232*I	0.00020052891391602234-0.002596334338015182*I	0.0064867187698426036+0.005630263847496416*I	-0.009847028751563073-0.004664704917536318*I	0.007624065977617284-0.00021128747896738038*I	-0.0004833012408360494+0.006018576811571417*I	-0.008003742020148957-0.008487350326734507*I	0.012969178274361894+0.0048980987875527834*I	-0.010755445144182441+0.0036958458816054402*I	0.00102073669003402-0.012300416089021873*I	0.012319337111101412+0.014450049421477864*I	-0.02208678407409077-0.005511322064348966*I	0.0205601468633173-0.01243082615047933*I	-0.002589096136358433+0.032826245327831315*I	-0.031792496655101116-0.03505478826552917*I	0.07659252179320161+0.019371401243721355*I	-0.12142963531688179+0.15542151102881055*I	-0.3453114067517431-0.22530170103416322*I	0.15282393427866361-0.6056236568161184*I	-0.3445182314466147-0.22296251983415233*I	-0.1227755873347787+0.1522009899249801*I	0.07796694026405623+0.021384273705516797*I	-0.03254203934578716-0.03449198989706285*I	-0.002960197401639112+0.029912214867409578*I	0.02214083572490339-0.008886800767049438*I	-0.024312008919516345-0.007379040936031181*I	0.014042784644005898+0.013176165820745359*I	0.0009912497701638934-0.00833573639913976*I	-0.012964866752782517-0.0006779953627835601*I	0.016693857589073467+0.006762261810585796*I	-0.0112767167880925-0.006046368878679431*I
0.001368131004317835+0.003809887444527709*I	-0.0023066124009371316-0.0052250403125582*I	0.002396266839468709+0.0032360642235321666*I	-0.0013832450715863655+0.001025083015525033*I	-0.0005926463912304537-0.004935515538052252*I	0.0028294500871602866+0.005913347419110709*I	-0.004102068046516311-0.0029811785007016964*I	0.003272974767958687-0.0024409814480544465*I	-0.00010591250901862217+0.007135592289256312*I	-0.004272679289068299-0.007797162532357822*I	0.0074689621485951+0.0030683927412126877*I	-0.006818350444219288+0.0052010690699258256*I	0.0010207366900319035-0.01230041608901728*I	0.008382242411138932+0.01294482623315969*I	-0.016586567948335816-0.003681616018004371*I	0.0168290841322168-0.013121013944844138*I	-0.002966484868177506+0.0317092298501387*I	-0.0274414054454387-0.0328250942964546*I	0.07084756108817271+0.017687874826899434*I	-0.11777236663418267+0.1551384274571985*I	-0.34451823144661115-0.222962519834148*I	0.14782071357807466-0.6085610943483322*I	-0.33819202757584427-0.22160530215555194*I	-0.12653026921721683+0.15375461542818866*I	0.07659880925973495+0.017574386260998755*I	-0.026480745062414483-0.030820575087703993*I	-0.010314537107536626+0.029128820409813027*I	0.0262206890961708-0.01219948656290579*I	-0.022116270993962125-0.0015466423744628303*I	0.0061728208025406+0.00857098498877669*I	0.010245632130494745-0.008606547019659076*I	-0.017759482643224116+0.005446639535281494*I	0.013075090783378984-0.0022374935017033803*I
0.0037546818824395712-0.0015536255032241974*I	-0.004958072866427742+0.002452669765926898*I	0.0026966082996620617-0.0022876027803251362*I	0.0016030915343170774+0.0008968830235240513*I	-0.005040513754286619+0.001308166587138549*I	0.0051523143138160745-0.0032519891212309236*I	-0.001521641122489661+0.003683653450011162*I	-0.003724679314701747-0.0018641630230268834*I	0.007004037499030668-0.0017507936536726673*I	-0.005606128634787063+0.005305886242920527*I	-0.00033558458908645246-0.006291939344046807*I	0.007468962148605463+0.003068392741219051*I	-0.010755445144190013+0.003695845881617078*I	0.006520952815791013-0.010470710042674983*I	0.004651179680044818+0.012254638438794044*I	-0.016963956680159726-0.004798631495696373*I	0.021180175341877563-0.010891319975779044*I	-0.008711445573223836+0.030025703433317244*I	-0.023784136762758368-0.03310817786804427*I	0.07164073639330541+0.02002705602693053*I	-0.1227755873347934+0.15220098992497766*I	-0.33819202757586236-0.22160530215555563*I	0.1440660316956481-0.6070074688451237*I	-0.3395601585801686-0.22541518960008056*I	-0.12046897493385911+0.15742603023753043*I	0.06924446955383304+0.016790991803391647*I	-0.022400891691161544-0.03413326088357308*I	-0.008118799181981518+0.034961218971375434*I	0.01835072525472165-0.016804667394866486*I	-0.012861888633641499-0.0018174529949786659*I	0.0013782049120992703+0.014695619886842213*I	0.006626865324822758-0.017606302331942977*I	-0.006482765855130496+0.011493008413962141*I
-0.006326203870760318-0.001357217678591677*I	0.008757902583023836+0.0013838120290110261*I	-0.005751248171560575+0.00011348856591365555*I	-0.0009606603830118729-0.0020045192087199152*I	0.007348052239358322+0.002580409440340754*I	-0.009391604963946799-0.0009215273819495795*I	0.005529703045633851-0.002134973643550803*I	0.002209421608590942+0.004373841244374679*I	-0.009224895440454848-0.0036938690693755745*I	0.01094113219902168-0.00024557046536240315*I	-0.005606128634780767+0.005305886242917491*I	-0.004272679289062066-0.007797162532365115*I	0.012969178274365518+0.0048980987875524296*I	-0.014486507875271091+0.0030056580872399722*I	0.006143564083983059-0.01158772552035264*I	0.009002270889712637+0.014484332407889097*I	-0.022708917385195024-0.006482157912516482*I	0.02483744402457461-0.011174403547385603*I	-0.007918270268073043+0.03236488463334324*I	-0.02878735746335707-0.03604561540026927*I	0.07796694026403607+0.021384273705512845*I	-0.1265302692172388+0.15375461542818852*I	-0.3395601585801686-0.22541518960007684*I	0.150127325979021-0.6033360540357863*I	-0.34691449828607257-0.22619858405768567*I	-0.11638912156259781+0.1541133444416766*I	0.07144020747939718+0.022623390364948693*I	-0.03027085553259965-0.03873844171555527*I	0.0011355831783541389+0.034690408350852374*I	0.01355610936427278-0.01068003249679738*I	-0.016480655439320802-0.010817208307259699*I	0.012654921700206812+0.02074198876551836*I	-0.0064482254585480625-0.015368808830252156*I
0.005003220700577074+0.00293743753223049*I	-0.0071193791759054685-0.0036963988786118188*I	0.005100633900352418+0.00166689560061493*I	-6.287466519971921*^-6+0.0017970149827256576*I	-0.005311751592689221-0.004234213177821249*I	0.007725440971177078+0.00369742491802036*I	-0.005660542232854595-0.00023133958757398697*I	0.000029486919873027944-0.003964679689891789*I	0.00614651630856944+0.005879064432699673*I	-0.009224895440457752-0.0036938690693631487*I	0.007004037499035448-0.0017507936536822236*I	-0.00010591250902536575+0.0071355922892597625*I	-0.00800374202014746-0.008487350326722761*I	0.012591789542550143+0.00378108330987183*I	-0.010135416665605428+0.005235352056327605*I	0.00039860337894524365-0.013271251937173741*I	0.012659539572398841+0.014201248836268205*I	-0.0219157420800539-0.004142976712495542*I	0.019834223323986582-0.014111841079599745*I	-0.001592066397319158+0.03372210231191552*I	-0.03254203934579696-0.034491989897073416*I	0.07659880925972941+0.017574386261008244*I	-0.12046897493384971+0.15742603023754473*I	-0.34691449828606175-0.22619858405768697*I	0.15420717935028172-0.6066487398316422*I	-0.3447187603605071-0.22036618549611453*I	-0.1242590854040371+0.1495081636097046*I	0.08069458983973787+0.022352579744429855*I	-0.03506547142304328-0.03261380681748462*I	-0.0024831836273476724+0.025690653038566193*I	0.024832826152353982-0.004633663618123862*I	-0.029555746222694045-0.008579714805570886*I	0.019137687555341065+0.00924898035154642*I
-0.0007931753051306322-0.0023391812000349674*I	0.001345952017912026+0.003220521103820438*I	-0.0013744184708633102-0.0020128724617820516*I	0.0007495426906774531-0.0005627983684545712*I	0.00037110126529865016+0.0029140304604087564*I	-0.0015806888615883523-0.003544025383460113*I	0.002225224845424729+0.001867718871668299*I	-0.0017234475328902852+0.0012738836007427376*I	0.0000294869198535759-0.003964679689872132*I	0.0022094216085905226+0.004373841244394319*I	-0.0037246793146908366-0.0018641630230288634*I	0.003272974767949139-0.0024409814480493026*I	-0.00048330124084525677+0.006018576811587132*I	-0.003652650810490156-0.006257656357634618*I	0.006846828837506094+0.0020975568930491815*I	-0.006478147982916401+0.004952268484710986*I	0.0011917786840778865-0.010932070737164354*I	0.007656318871796495+0.011263811304055347*I	-0.015589538209302124-0.0027857590338898437*I	0.016079541441529694-0.012558215576388925*I	-0.002960197401654607+0.02991221486740755*I	-0.026480745062406667-0.030820575087704836*I	0.06924446955384715+0.016790991803397742*I	-0.11638912156259655+0.1541133444416674*I	-0.3447187603605056-0.22036618549612738*I	0.1463372155088264-0.6112539206636172*I	-0.3354643780001918-0.22063699611663565*I	-0.12905370129448865+0.15563279850777662*I	0.07707582303404129+0.013352824432145471*I	-0.023788754634962803-0.02656743793880258*I	-0.015558274410719034+0.027928146540266735*I	0.03131559200750181-0.01612667203209484*I	-0.023107520764132028+0.006789094024675979*I
-0.0036572686826654224+0.0002830835715927241*I	0.004951785399896428-0.0006556547832107191*I	-0.0030051391917711345+0.0009908271347460024*I	-0.0009970297390332861-0.0008958569840984017*I	0.004480605421779628+0.00012738942590976663*I	-0.005129114860465472+0.0010843244140649076*I	0.0023564058383792-0.002038802195144913*I	0.0022252248454197516+0.0018677188716690236*I	-0.005660542232857344-0.0002313395875739424*I	0.005529703045633392-0.0021349736435350144*I	-0.0015216411224948047+0.0036836534500136633*I	-0.004102068046520436-0.002981178500727147*I	0.007624065977608891-0.00021128747896831577*I	-0.006228261945886301+0.0043350503947666395*I	4.6178721992800375*^-6-0.006540739929246157*I	0.007640004142655613+0.004436738093075179*I	-0.011481368683507765+0.002014830952496026*I	0.0075179825548400735-0.009574853058581557*I	0.00390163698937038+0.012817436807258893*I	-0.016957669213632655-0.006595646478404644*I	0.022140835724901987-0.008886800767034258*I	-0.01031453710753063+0.029128820409801106*I	-0.022400891691150115-0.034133260883580874*I	0.07144020747939583+0.02262339036495096*I	-0.1242590854040476+0.14950816360970332*I	-0.3354643780001904-0.22063699611663626*I	0.14154259961838073-0.6051292857655546*I	-0.33908314480587-0.22963675142894432*I	-0.11777698450640575+0.16167916738644483*I	0.06400073225066191+0.015590317933862103*I	-0.017305988779826635-0.03806044635276198*I	-0.009110048952156885+0.04329695537049686*I	0.012177904452183808-0.025375652383656966*I
0.005744960705042015+0.0016835264168226652*I	-0.008008359892353907-0.001946610397487756*I	0.005329174131714266+0.00046136069447426554*I	0.0007259235393286362+0.0016810149291088257*I	-0.0064972458648013655-0.002725563030447246*I	0.008417700121746143+0.0016326126142328832*I	-0.005129114860465706+0.0010843244140659341*I	-0.0015806888615923936-0.003544025383472069*I	0.0077254409711833135+0.0036974249180158378*I	-0.009391604963950185-0.0009215273819332373*I	0.005152314313812734-0.0032519891212291095*I	0.0028294500871722866+0.00591334741909041*I	-0.009847028751564504-0.004664704917537088*I	0.01128133466029303-0.0004943710505674639*I	-0.0054350866407314275+0.006674231594788512*I	-0.004998602828383204-0.009478177461462426*I	0.013966208013400672+0.0057939557716594065*I	-0.015236050565954796+0.003568456455685869*I	0.006149851550518065-0.01338474050310389*I	0.009962931272744604+0.016488851616615334*I	-0.0243120089195104-0.0073790409360207495*I	0.026220689096178366-0.012199486562916542*I	-0.00811879918197633+0.03496121897135558*I	-0.03027085553259949-0.038738441715543095*I	0.0806945898397272+0.022352579744455762*I	-0.1290537012944976+0.1556327985077844*I	-0.33908314480587043-0.22963675142894577*I	0.1528193164064845-0.5990829168869034*I	-0.35215823558924036-0.22739925792722868*I	-0.11129421865126936+0.15018615897251153*I	0.070448957709213+0.030959126764102497*I	-0.0364436763351561-0.047309426704341524*I	0.01399747181198907+0.03650786134581034*I
-0.004351091209668868-0.0022296939690833397*I	0.0061223494368639175+0.0028005418944965837*I	-0.0042772971612529504-0.0012564226031079684*I	-0.00017104199404180696-0.001368345351854743*I	0.004663018239304852+0.003186238117429005*I	-0.006497245864797265-0.0027255630304421903*I	0.004480605421774095+0.00012738942589733988*I	0.0003711012652939338+0.00291403046039638*I	-0.005311751592692816-0.004234213177813106*I	0.007348052239358673+0.002580409440343769*I	-0.00504051375427033+0.0013081665871385723*I	-0.0005926463912237425-0.0049355155380498*I	0.0064867187698393804+0.005630263847490759*I	-0.009053853446426875-0.002325523717509554*I	0.006278113959712185-0.003431808582786883*I	0.0008911172300181666+0.008031449273372312*I	-0.008753284710840952-0.007924551958260828*I	0.012598077009065347+0.0019840683271430434*I	-0.009174756282589255+0.0072398712650562375*I	-0.0012044881553898111-0.014168134960691435*I	0.014042784643989396+0.013176165820747793*I	-0.022116270993953597-0.0015466423744663813*I	0.01835072525473396-0.016804667394887608*I	0.0011355831783524857+0.034690408350845185*I	-0.035065471423046286-0.03261380681746681*I	0.07707582303403382+0.013352824432150207*I	-0.11777698450641423+0.16167916738643334*I	-0.352158235589247-0.2273992579272395*I	0.15930208226162165-0.6105759253008314*I	-0.34571001013067654-0.2120304490969623*I	-0.13043190620658843+0.14093717862093733*I	0.09355647847336258+0.02417003273940426*I	-0.04862158078732626-0.021933774320677724*I
0.0003773887318127331+0.0011170154776794828*I	-0.0006200284785883833-0.0015395061747148352*I	0.0006221333111051167+0.000970835848163225*I	-0.00034020246126352706+0.00024880058520530444*I	-0.00017104199404413791-0.0013683453518567126*I	0.0007259235393115789+0.0016810149291121514*I	-0.0009970297390388223-0.0008958569841080388*I	0.0007495426906958737-0.0005627983684543843*I	-6.2874665141577106*^-6+0.0017970149827364738*I	-0.0009606603830169246-0.002004519208740081*I	0.001603091534313268+0.0008968830235034488*I	-0.0013832450716075022+0.0010250830155251335*I	0.0002005289139095707-0.0025963343380284547*I	0.0014834980692536109+0.0026928263152732634*I	-0.002727649575678503-0.0009683060389276477*I	0.0025234320772620157-0.001878183079588339*I	-0.0004770137743006289+0.004221561828861363*I	-0.0026919904274520083-0.004253137148896728*I	0.005243737303182031+0.0012006738695432152*I	-0.0050949029113386115+0.003927185469185304*I	0.0009912497701545023-0.008335736399138179*I	0.0061728208025386205+0.008570984988783038*I	-0.012861888633624387-0.0018174529949716545*I	0.013556109364282535-0.010680032496813987*I	-0.00248318362734676+0.025690653038543537*I	-0.023788754634960534-0.026567437938811653*I	0.0640007322506667+0.01559031793385592*I	-0.11129421865127755+0.15018615897249266*I	-0.3457100101306965-0.21203044909698432*I	0.1401643947062904-0.6198249056524012*I	-0.32260248936654246-0.21881954312167162*I	-0.14260981065876677+0.16631283100458344*I	0.07955900666138518-0.012337828606396456*I
0.003731062731085264+0.0006901877943755844*I	-0.005122827393949312-0.0007126905686548663*I	0.0033170662214064344-0.00003428298640396798*I	0.0006221333111044204+0.0009708358481530672*I	-0.004277297161274199-0.0012564226031115957*I	0.005329174131710301+0.0004613606944893136*I	-0.0030051391917556925+0.0009908271347490818*I	-0.0013744184708546611-0.0020128724617791784*I	0.005100633900354665+0.0016668956006301138*I	-0.005751248171566306+0.00011348856589792533*I	0.0026966082996485842-0.0022876027803483624*I	0.002396266839458905+0.003236064223539544*I	-0.006386465772175131-0.0019123545166918276*I	0.006526732784671756-0.0012391166594424342*I	-0.002271183813190606+0.004246451818475233*I	-0.00409578058000177-0.004778193483447457*I	0.008584726360639443+0.0017932317297731687*I	-0.00783135348019004+0.0034381673712524695*I	0.0013878629438029153-0.007565822944781948*I	0.007439475228733657+0.00703307243109499*I	-0.012964866752781048-0.0006779953627867091*I	0.010245632130493385-0.008606547019651701*I	0.0013782049120981696+0.014695619886864748*I	-0.016480655439311445-0.010817208307263662*I	0.02483282615237356-0.004633663618149096*I	-0.01555827441071712+0.027928146540265722*I	-0.01730598877982218-0.038060446352743485*I	0.07044895770922587+0.03095912676410359*I	-0.13043190620659875+0.14093717862092353*I	-0.32260248936655117-0.21881954312167773*I	0.12798649025411407-0.5944492532687544*I	-0.3365999611785295-0.25532740446747887*I	-0.09398822987144642+0.18824660532527027*I
-0.0055002161257608475-0.001829706046317114*I	0.007668157431071576+0.0021954109826925294*I	-0.005122827393934151-0.0007126905686661068*I	-0.0006200284785863662-0.0015395061747269898*I	0.006122349436848084+0.0028005418944991646*I	-0.008008359892340382-0.0019466103974661627*I	0.004951785399902706-0.0006556547831944445*I	0.0013459520178938668+0.0032205211038222967*I	-0.0071193791759037095-0.0036963988786112294*I	0.008757902583029815+0.0013838120290169322*I	-0.004958072866426918+0.0024526697659402377*I	-0.0023066124009229866-0.005225040312548896*I	0.008722470710224193+0.004593281902113183*I	-0.01014114765462184-0.0003587290134976696*I	0.005158601780343019-0.005049004103951107*I	0.0037901104701797824+0.007917866627841722*I	-0.011450120285897985-0.005561587941045155*I	0.012664579731892653-0.0015194540661065718*I	-0.005635615554641579+0.009270565932802512*I	-0.006482100897649847-0.012171003776735741*I	0.016693857589061802+0.006762261810590473*I	-0.017759482643227652+0.005446639535282395*I	0.006626865324807903-0.017606302331944934*I	0.012654921700199488+0.02074198876552054*I	-0.029555746222679487-0.008579714805563148*I	0.031315592007497214-0.016126672032081457*I	-0.00911004895216951+0.04329695537051749*I	-0.036443676335145184-0.04730942670432345*I	0.09355647847337256+0.02417003273941203*I	-0.14260981065876374+0.16631283100458394*I	-0.3365999611785244-0.2553274044674832*I	0.1766080710414361-0.5725154789480684*I	-0.4161589678399174-0.24298957586107678*I
0.003937094699970043+0.0015052231883399862*I	-0.005500216125768173-0.001829706046326827*I	0.003731062731088546+0.0006901877943543754*I	0.0003773887318236406+0.0011170154776638818*I	-0.004351091209668102-0.0022296939690867527*I	0.00574496070503007+0.001683526416830753*I	-0.0036572686826885563+0.00028308357161593124*I	-0.0007931753051357435-0.0023391812000272934*I	0.005003220700599159+0.002937437532211578*I	-0.00632620387075394-0.0013572176785806346*I	0.003754681882432951-0.0015536255031940642*I	0.0013681310043220155+0.003809887444518227*I	-0.006061294283373031-0.0036714148093653118*I	0.007354339705884082+0.000783394457591505*I	-0.004079853371261789+0.0033126857958750136*I	-0.002195737925553001-0.005832398561541316*I	0.00786996384144486+0.004605180831967221*I	-0.009254382360327244+0.00027081062050444645*I	0.0047946158904567295-0.006124634898068191*I	0.0036187668056894898+0.008999755312300317*I	-0.011276716788100627-0.00604636887866205*I	0.013075090783364458-0.0022374935017036024*I	-0.006482765855137679+0.011493008413944582*I	-0.0064482254585573025-0.015368808830250583*I	0.019137687555325952+0.009248980351565295*I	-0.0231075207641377+0.006789094024682915*I	0.012177904452177096-0.025375652383657406*I	0.013997471811978381+0.036507861345814276*I	-0.048621580787325994-0.021933774320677512*I	0.07955900666138277-0.012337828606402774*I	-0.09398822987145242+0.18824660532525977*I	-0.41615896783991657-0.24298957586108486*I	0.2705963009128887-0.7607620842733356*I
