0.0069430636672441585-0.0003601790249769422*I	-0.00707065355206517+0.001131698242057933*I	0.00012594939387943385-0.001635057750984421*I	0.007252017155924079+0.0005719035806791565*I	-0.007726165827800611+0.001952508205022969*I	0.00032478418818101363-0.0035373913191603127*I	0.008145157499007379+0.0017680334950711278*I	-0.009116857073259356+0.002866615957765606*I	0.0006539873760655088-0.006159638804327321*I	0.009899188770889168+0.0036358833994620094*I	-0.011874895158599257+0.004174985050785777*I	0.001344527363155688-0.010414798579040376*I	0.013494382250407857+0.007064326760820314*I	-0.01778884522823917+0.00644897161854278*I	0.0030571948962705275-0.019165781086269998*I	0.022362750098791066+0.01536487454521016*I	-0.03461988138793716+0.012514159977551252*I	0.00887122302465919-0.04609930479263961*I	0.06217280583834566+0.057008788144314974*I	-0.15910573197082695+0.10185893588076675*I	-0.25681540661172525-0.2757445768503029*I	0.22322713200724859-0.5741005960638905*I	-0.25560437923887996-0.2710154101449928*I	-0.16111226497576944+0.09724604489497898*I	0.06377229670638618+0.056546257555821815*I	0.009376262491082341-0.040622454447406524*I	-0.03773738672192203+0.007462448820196981*I	0.025965354594177627+0.014312661248207249*I	0.0027895235984581263-0.012097744466245912*I	-0.022707739546008278+0.00010868622824095616*I	0.020207353262988503+0.005117106825208995*I
-0.0008353543061980222-0.003203716392401008*I	0.001336976766741398+0.0030941089543350202*I	-0.0009898150948752015+0.0002944272293370009*I	-0.0003946386653804367-0.0035993681137888173*I	0.0020010023533339966+0.003348633619466595*I	-0.0021779256035181576+0.0006331409055398149*I	0.00006154641289959595-0.00449971869719425*I	0.002983233352970704+0.003995798610244886*I	-0.0038733248448796936+0.0011245413449467532*I	0.0006539873760662635-0.006159638804341294*I	0.004655656542516395+0.005377958012283776*I	-0.0067129710125576805+0.0019472199356372845*I	0.001607765138430129-0.00945247120100643*I	0.007946142026123221+0.008383694060300664*I	-0.012537830425645777+0.00367224157976431*I	0.003577782955521401-0.017201470723473722*I	0.016281911641584358+0.016202145557922414*I	-0.02901379448743922+0.009059871998258652*I	0.009706577330870053-0.0428955884002132*I	0.0552297421711175+0.05736896716930513*I	-0.15287043272496129+0.0975235212463103*I	-0.25560437923888385-0.2710154101449962*I	0.21498529975642472-0.5743780724152403*I	-0.24827285207647254-0.27656728646379053*I	-0.15943604681060347+0.10413206983360657*I	0.053449213603887026+0.05541136496627112*I	0.018554665977241126-0.04798878910236934*I	-0.035408140745041235+0.017617886234780826*I	0.012192840978409407+0.011801319193700805*I	0.015318406133146133-0.022432368321361067*I	-0.019396610366648193+0.015901442819562267*I
-0.005606086900497811+0.0034542879793064323*I	0.0052454841509897345-0.00404098740511416*I	0.0008163887074693249+0.0011297985915393464*I	-0.006240829897467228+0.0030711572681252092*I	0.005153601558917237-0.004918735413259922*I	0.0017377645780613253+0.0023863062414469813*I	-0.007339849749556196+0.002860906020706796*I	0.00530507864127733-0.0062417933100215066*I	0.0029832333529557463+0.003995798610233288*I	-0.00911685707327262+0.002866615957759042*I	0.005815911522108673-0.008387403919505045*I	0.0049188943177929665+0.006340285390317383*I	-0.012261211236855085+0.0032665872351151904*I	0.006858779941021447-0.01222920123979982*I	0.008466730085381504+0.010348004423086156*I	-0.01861866888285354+0.0045095125924648136*I	0.009183869856026877-0.020655758702787564*I	0.01711726594781362+0.019405861950334054*I	-0.03595685815466125+0.009420051023242207*I	0.01594187657673574-0.04723100303467712*I	0.0564407695439663+0.06209813387461226*I	-0.16111226497577785+0.09724604489496347*I	-0.24827285207646732-0.276567286463797*I	0.21666151792160582-0.5674920474765976*I	-0.25859593517896556-0.2777021790533108*I	-0.15025764332445427+0.09676573517865793*I	0.05577845958075729+0.06556680238085603*I	0.004782152361475163-0.05050013115687003*I	-0.022879258210339235+0.007283262379664364*I	0.015503970157779772+0.027594075785015097*I	-0.004888947129842336-0.027549475146569663*I
0.00608083845719083-0.0008372710127047802*I	-0.006126674959762425+0.0014899776165344643*I	-5.5306516037468435*^-6-0.0012642573663092242*I	0.0063646289317579865-0.0001895687079322761*I	-0.006504067672742201+0.0021088298901078594*I	-8.322587122424584*^-6-0.0026909702980913363*I	0.006981296806441479+0.0006442316286083497*I	-0.007339849749557411+0.0028609060206976826*I	0.00006154641288809556-0.00449971869718323*I	0.008145157498991333+0.0017680334950875578*I	-0.00885361929798947+0.003828943335795877*I	0.0002676712978135208-0.007068036620024939*I	0.010169909120368987+0.003563555351520161*I	-0.011740623177602372+0.005230897597894459*I	0.0007779414838184763-0.011391930227095155*I	0.014072816985886109+0.006893716443773783*I	-0.017783314576613956+0.007713228984866411*I	0.0022408061888220436-0.020295579677810236*I	0.02335256519367734+0.015070447315870076*I	-0.03474583078182113+0.014149217728549157*I	0.007700044325919585-0.047508479386018446*I	0.06377229670637999+0.05654625755581457*I	-0.15943604681059984+0.10413206983359666*I	-0.25859593517895413-0.2777021790533241*I	0.22583992140775927-0.5748583821315515*I	-0.25626668920210205-0.2675467416387431*I	-0.16403015694023362+0.09425439312414366*I	0.06830734211544708+0.055232178525744434*I	0.008093281540844575-0.034707374565550876*I	-0.043086611473321025+0.0021661555544558557*I	0.03490058052443157+0.011692632965456695*I
-0.0005205880592656237-0.001964310362781191*I	0.0008298236546036876+0.0019394590260903867*I	-0.000578434735466602+0.00017061031704664005*I	-0.0002687684268764701-0.0022265847443463647*I	0.0012027047857164504+0.0020381964072318463*I	-0.0012605354443730335+0.00036675527727282966*I	-8.32258712892235*^-6-0.0026909702981105397*I	0.0017377645780676193+0.0023863062414349783*I	-0.002177925603507428+0.0006331409055541068*I	0.0003247841881768727-0.003537391319142937*I	0.002596917274709694+0.003087400794571881*I	-0.0036026044954010333+0.001052213297012245*I	0.000788259357073712-0.005103726257237885*I	0.004089070663176697+0.004400826364223175*I	-0.006134536277107044+0.001776609618591201*I	0.001613295790026184-0.008188213834676411*I	0.007129753318666004+0.007253895468766874*I	-0.011548015330751537+0.003377814350424971*I	0.003451833561647384-0.015566412972486508*I	0.015110732942849555+0.014792970964522846*I	-0.02741430361940635+0.008597341409742306*I	0.009376262491090446-0.040622454447387026*I	0.053449213603882634+0.05541136496628098*I	-0.15025764332444708+0.09676573517864029*I	-0.2562666892020885-0.26754674163875314*I	0.21206740779197988-0.5773697241860769*I	-0.24373780666741277-0.27788136549387393*I	-0.16071902776086341+0.11004714971545637*I	0.048099988852471076+0.05011507170053622*I	0.027489891907495796-0.05060881738510242*I	-0.03819766434348937+0.029715630701039913*I
-0.0052510148026037535+0.002776730038770435*I	0.00502765216502078-0.003283677662287419*I	0.000566585879333736+0.0009771316480505499*I	-0.00574035888149598+0.002398375432218543*I	0.0049747638015095455-0.00396865935716338*I	0.001202704785712355+0.002038196407223347*I	-0.00650406767275606+0.0021088298900883012*I	0.005153601558916942-0.0049187354132696525*I	0.0020010023533466115+0.003348633619470813*I	-0.007726165827803866+0.0019525082050348573*I	0.005575798990760124-0.0063141213579335715*I	0.0031175053339601902+0.005051711157354618*I	-0.009683442952606234+0.0018894843097114413*I	0.006394346257576771-0.008558014236547416*I	0.004924424969395949+0.007604542756634026*I	-0.013077599944327915+0.0021367886435754413*I	0.007848595035892178-0.012523628469121834*I	0.008340780691494132+0.011983062174093513*I	-0.019789847581583746+0.0031003379990773763*I	0.010783360724071753-0.02111828929130087*I	0.01678695110803395+0.021678995903150648*I	-0.037737386721906685+0.007462448820213785*I	0.01855466597724757-0.04798878910233534*I	0.05577845958076465+0.06556680238086393*I	-0.16403015694022618+0.09425439312413011*I	-0.2437378066674124-0.2778813654938702*I	0.2153785369713434-0.5615769675947565*I	-0.26394515993038387-0.2829984723190823*I	-0.1413224173941974+0.09414570689589966*I	0.05298893598231013+0.07766454684711968*I	-0.007410688616943245-0.062301450350554094*I
0.005548240224270846-0.0013193672995039573*I	-0.005514252577875674+0.0018144026607460025*I	-0.00013427198100536862-0.0010559125470972742*I	0.005810118107720271-0.0007649429647533258*I	-0.005740358881492277+0.002398375432222358*I	-0.0002687684268749681-0.002226584744345257*I	0.006364628931746136-0.00018956870794436192*I	-0.006240829897475964+0.003071157268119232*I	-0.0003946386653775005-0.0035993681137841517*I	0.007252017155921601+0.0005719035806899279*I	-0.007205577768555491+0.003916818567822009*I	-0.0005050394664506409-0.0054768503452464964*I	0.008723592234449299+0.0015974231780290261*I	-0.008848088646383609+0.005093200702119055*I	-0.0005487174096295237-0.008197835211565512*I	0.011159724215272704+0.003269128122180151*I	-0.011866572571480351+0.006865955348895747*I	-0.0003932372149223572-0.012801104820479647*I	0.015672307853919886+0.0064311858552675545*I	-0.018113629416393925+0.009986362937705223*I	0.00046027762158086126-0.02225318188082628*I	0.02596535459418952+0.014312661248203412*I	-0.035408140745019266+0.01761788623480059*I	0.004782152361481253-0.05050013115685133*I	0.06830734211543851+0.05523217852573535*I	-0.16071902776087296+0.11004714971546078*I	-0.26394515993039375-0.28299847231906095*I	0.23477514733799673-0.5774784104143134*I	-0.25905621280054647-0.2554489971725024*I	-0.1762229979186289+0.08245307393044574*I	0.09118660032580084+0.04794891614607033*I
-0.0002632377752772168-0.0009623273780201166*I	0.0003863160782545861+0.0009083978156897651*I	-0.00027072034948346193+0.00007232804793582415*I	-0.00013427198100930053-0.0010559125471050756*I	0.0005665858793320395+0.000977131648058494*I	-0.0005784347354689046+0.00017061031705275763*I	-5.530651608317227*^-6-0.0012642573663172608*I	0.000816388707467077+0.0011297985915340943*I	-0.0009898150948737107+0.0002944272293326789*I	0.00012594939388092265-0.0016350577509871378*I	0.0011711786987199852+0.001409174593394923*I	-0.0015994908680493397+0.00046253058849810637*I	0.0003303148397882038-0.002273133952848113*I	0.0017805285672548418+0.0019576022030122*I	-0.0026127894005162347+0.0007577860676756622*I	0.0006623099631911037-0.0034686685062308054*I	0.002917891964451244+0.0029916517708389076*I	-0.004535045409045261+0.001314079030077092*I	0.0012829809502596643-0.005915079881852764*I	0.00534922475141245+0.005296293265741302*I	-0.008935225930245377+0.0026200282827530015*I	0.002789523598466079-0.01209774446624345*I	0.012192840978421738+0.011801319193688455*I	-0.022879258210349876+0.007283262379658025*I	0.008093281540832557-0.03470737456554204*I	0.04809998885247025+0.05011507170054243*I	-0.14132241739420923+0.09414570689590357*I	-0.25905621280056323-0.2554489971724934*I	0.1998745668135621-0.5891710433797671*I	-0.22085854845705274-0.2851646278735437*I	-0.1688123093016889+0.14475452428099528*I
-0.00516192414603006+0.002227765115165462*I	0.004980294453111408-0.002704401990862613*I	0.00038631607825096305+0.0009083978156710313*I	-0.005514252577870508+0.0018144026607585942*I	0.005027652165026343-0.0032836776622612177*I	0.000829823654603338+0.0019394590260913295*I	-0.006126674959757771+0.0014899776165277182*I	0.005245484150996252-0.004040987405114918*I	0.0013369767667326467+0.003094108954322554*I	-0.00707065355208704+0.0011316982420435248*I	0.0057320362943700945-0.005089345730299111*I	0.0020065330049503487+0.004612890985797051*I	-0.008542554535245597+0.0008227096134810478*I	0.006565614085658129-0.0066085485872903965*I	0.0029915559400750316+0.006686768908345332*I	-0.010854621651345249+0.00048030971633337635*I	0.007993837125619373-0.009020544825046061*I	0.004594110129626399+0.009877676709465629*I	-0.014858128511559904+0.00017918644054524613*I	0.010461384436407302-0.013281414536810152*I	0.007678470728296324+0.015451730680321385*I	-0.02270773954601637+0.00010868622824266845*I	0.015318406133139374-0.02243236832137081*I	0.01550397015777407+0.027594075785011284*I	-0.04308661147332149+0.002166155554466704*I	0.027489891907505584-0.050608817385105295*I	0.05298893598231207+0.07766454684710042*I	-0.17622299791864346+0.08245307393044067*I	-0.220858548457061-0.28516462787353475*I	0.20728525543051624-0.5268695930292091*I	-0.31204514878285017-0.3331135440196081*I
0.005243532228376581-0.001742074612853376*I	-0.0051619241460384956+0.002227765115137656*I	-0.0002632377752774866-0.0009623273780335228*I	0.005548240224287229-0.0013193672994654842*I	-0.005251014802587576+0.00277673003880765*I	-0.0005205880592569702-0.001964310362783163*I	0.0060808384572005325-0.0008372710127098406*I	-0.005606086900491885+0.003454287979311667*I	-0.0008353543062157836-0.0032037163924056905*I	0.006943063667205034-0.0003601790249844947*I	-0.006235299245878876+0.004335414634450946*I	-0.0012110273728406914-0.0047291667053203645*I	0.0082418322508127+0.0002774763513477094*I	-0.0073315271624255305+0.005551876318811807*I	-0.0016762181651643554-0.006886024938637464*I	0.010323083102513082+0.001134892589522878*I	-0.009178403486160818+0.00736633465495662*I	-0.0023292459768931755-0.01015543741458343*I	0.013772513615775318+0.002511342054500899*I	-0.012528882534667413+0.010334623855125766*I	-0.0033111291793603346-0.01579275659131735*I	0.02020735326296811+0.0051171068251940266*I	-0.01939661036665635+0.015901442819571534*I	-0.004888947129828456-0.027549475146549943*I	0.03490058052443893+0.01169263296545245*I	-0.0381976643434827+0.02971563070102405*I	-0.007410688616931937-0.06230145035056377*I	0.09118660032580118+0.04794891614606415*I	-0.16881230930169056+0.14475452428099875*I	-0.3120451487828462-0.3331135440195988*I	0.37609756473221145-0.6716241173102024*I
