-0.001362183340964724-0.01562210470315335*I	-0.005942467558403757-0.015948506943988184*I	-0.009900879309980843+0.0024324633151856165*I	-0.0022393981410562323+0.021929415559373784*I	0.0166975981127903+0.022249569120742118*I	0.02625658718729744-0.007311968672752103*I	0.010075619825498686-0.04757105032583878*I	-0.05370323038753704-0.06331973052896198*I	-0.15464922324950756+0.09469064653080679*I	0.2518048314468773+0.2788371720832348*I	0.2213097736723325-0.5696427077645738*I	0.24262029090862242+0.28057329459513813*I	-0.1628133965625815+0.09171188334945532*I	-0.05561419948810447-0.06164544400396525*I	0.0208638064889604-0.043090269750458224*I	0.03644193511355558-0.00898681559614894*I	0.015839056350618816+0.01671841643502827*I	-0.012700118406473723+0.020151410350460915*I	-0.02059699840121687+0.0037852402635542826*I	-0.0065672851225655445-0.009703052216397022*I	0.010841279709852533-0.008606831438946*I	0.014843102754003063-0.0036886032344059503*I	0.002576626027718217+0.0024773271127812315*I	-0.011967302263140243+0.007103469385303925*I	-0.010174993272290865+0.004329388856021834*I
0.014714087990323425-0.007442939171355304*I	0.0137106414312465-0.0103838307905762*I	-0.005291105395405178-0.006188924495587234*I	-0.020075872582278706+0.006761852171205353*I	-0.014858062567202472+0.019273302496296815*I	0.01437639264060867+0.015159233464905837*I	0.038352904214109-0.010661102121130719*I	0.01970245684861135-0.04303310417437832*I	-0.05445706271537857-0.06082861173831095*I	-0.16247598061938295+0.09426642412751504*I	0.2426202909086346+0.28057329459514363*I	0.22097235772911902-0.5721972485426445*I	0.25064769467414233+0.2780203398175882*I	-0.15348787360913127+0.09463348095472233*I	-0.05561419948811491-0.06164544400397023*I	0.011538283535517-0.04601186735573038*I	0.02841453134803918-0.0064338608185802015*I	0.016176472293829482+0.019272957213093113*I	-0.003515577868215909+0.01841528783855154*I	-0.012770241031347811+0.0042094626668311725*I	-0.005813452794749998-0.012194171007032439*I	0.001214442686762691-0.013144777590399639*I	0.0027467857271900524-0.00033946978603755624*I	0.004897831499904885+0.009567662768607347*I	0.0006513621630015025+0.00975958244839496*I
0.0150728247722021+0.00523827391256394*I	0.015365450153327362+0.0023166432770599737*I	0.0035356481589481673-0.006054441934562122*I	-0.017909769821549973-0.008845037558671215*I	-0.02239707805446316-0.00032848348461644985*I	-0.002761745540384105+0.01592416904790366*I	0.024003229663709397+0.019697179616376164*I	0.03759907188627825-0.008169983330481603*I	0.0118756994787307-0.04345732657767503*I	-0.06364160325362046-0.05909248922640324*I	-0.16281339656259125+0.09171188334945564*I	0.25064769467414666+0.2780203398175835*I	0.23029788068257057-0.5692756509373709*I	0.25064769467413617+0.27802033981757523*I	-0.16281339656257388+0.09171188334945175*I	-0.06364160325363573-0.059092489226400015*I	0.011875699478730378-0.04345732657765446*I	0.037599071886294244-0.008169983330505302*I	0.024003229663701026+0.019697179616373215*I	-0.0027617455404018863+0.01592416904791785*I	-0.022397078054434572-0.000328483484618356*I	-0.01790976982156184-0.008845037558669161*I	0.0035356481589386515-0.00605444193457159*I	0.015365450153342395+0.0023166432770554916*I	0.015072824772193629+0.0052382739125812604*I
0.0006513621630144115+0.009759582448416628*I	0.004897831499893993+0.009567662768581767*I	0.0027467857271832393-0.00033946978602757393*I	0.0012144426867717424-0.01314477759038718*I	-0.0058134527947425775-0.012194171007057065*I	-0.012770241031354894+0.0042094626668490245*I	-0.003515577868217972+0.018415287838550388*I	0.016176472293827203+0.01927295721308392*I	0.028414531348039885-0.006433860818570064*I	0.011538283535525775-0.046011867355737514*I	-0.055614199488121935-0.06164544400397563*I	-0.15348787360913035+0.09463348095474766*I	0.25064769467414794+0.27802033981755986*I	0.22097235772910945-0.5721972485426399*I	0.24262029090863063+0.2805732945951581*I	-0.16247598061936813+0.09426642412750921*I	-0.05445706271537403-0.060828611738322574*I	0.019702456848591305-0.043033104174363714*I	0.03835290421411848-0.010661102121142326*I	0.014376392640609727+0.015159233464914143*I	-0.014858062567210258+0.01927330249629811*I	-0.020075872582263104+0.006761852171196817*I	-0.005291105395411009-0.0061889244955837*I	0.013710641431234807-0.010383830790574155*I	0.014714087990335153-0.0074429391713567335*I
-0.010174993272314494+0.004329388856011709*I	-0.011967302263121189+0.00710346938531732*I	0.0025766260277196554+0.002477327112778078*I	0.014843102753981093-0.003688603234415814*I	0.010841279709881932-0.008606831438940662*I	-0.0065672851225732415-0.009703052216390836*I	-0.02059699840123476+0.00378524026355162*I	-0.012700118406459071+0.02015141035045755*I	0.015839056350621293+0.01671841643502163*I	0.03644193511353922-0.008986815596137695*I	0.020863806488987956-0.04309026975045077*I	-0.055614199488121435-0.06164544400398861*I	-0.16281339656259722+0.09171188334946608*I	0.24262029090865306+0.2805732945951479*I	0.22130977367231666-0.5696427077645878*I	0.2518048314468765+0.2788371720832414*I	-0.15464922324950217+0.09469064653080818*I	-0.05370323038753749-0.06331973052897227*I	0.01007561982549058-0.04757105032582533*I	0.026256587187308725-0.007311968672751676*I	0.016697598112785067+0.022249569120724774*I	-0.0022393981410654337+0.021929415559385195*I	-0.009900879309959134+0.0024324633151923264*I	-0.005942467558422592-0.01594850694399608*I	-0.0013621833409584404-0.015622104703154588*I
-0.012618664426127423-0.002656113063078697*I	-0.012496198744495509-0.002760946799801605*I	0.00012901476367168873+0.003754335936921123*I	0.012203463050837008+0.007015273264235682*I	0.014089270426155005-0.0011974844437553577*I	0.003014522339992033-0.009031053842239789*I	-0.015751825660806223-0.007966929704477588*I	-0.0209344143444502+0.0012306994854851495*I	-0.00467271464095307+0.017598455572892045*I	0.025164579304081235+0.01964001404031115*I	0.03644193511354117-0.008986815596155264*I	0.011538283535523927-0.04601186735573944*I	-0.06364160325362088-0.05909248922638783*I	-0.1624759806193886+0.09426642412751847*I	0.2518048314468866+0.2788371720832257*I	0.2291365310422059-0.5692184853612832*I	0.25255866377470493+0.27634605329257417*I	-0.16427606027260852+0.09015270037935891*I	-0.06579954741435173-0.059970597080567775*I	0.012396825297678658-0.0404807146700305*I	0.03887525161344766-0.004655855609672447*I	0.02687259138508887+0.01792018026473536*I	-0.0028907603040699724+0.012169833110972758*I	-0.024973704082168667-0.0028058105974011665*I	-0.020656555548743023-0.008505567772626677*I
-0.00232120547218959-0.007090335655827159*I	-0.0005223473993313611-0.006005246511463066*I	-0.0028693617213730025+0.0017769993516532994*I	-0.0006248175641611188+0.006245454727573434*I	0.0043767056809543466+0.00659105086094927*I	0.0049047298879156+0.0005386380681541557*I	0.0026771063967756504-0.011585594620309721*I	-0.007724421895295818-0.010519884482041126*I	-0.011608891390985174+0.004152297090771428*I	-0.004672714640963143+0.017598455572871114*I	0.015839056350627365+0.016718416435039775*I	0.028414531348035905-0.00643386081856869*I	0.011875699478730723-0.043457326577681615*I	-0.054457062715379326-0.06082861173831595*I	-0.1546492232494991+0.09469064653081745*I	0.2525586637747078+0.27634605329257217*I	0.21950969401909537-0.5737564315127283*I	0.24046234674790212+0.2796951867409689*I	-0.16195485480042235+0.09724303603514449*I	-0.05318088298821735-0.057314484017473376*I	0.022571818569982752-0.04481010352602595*I	0.03822388945044493-0.014415438058085362*I	0.011799766612876404+0.012681906352150588*I	-0.017604848294382636+0.019612772282330746*I	-0.023611520741218642+0.0128162941057566*I
0.012096317026803676-0.003349133448381729*I	0.007305631550929213-0.002552389504366526*I	-0.0012761797271640999-0.0035141277208197473*I	-0.010696119091255082+0.0013527769483679813*I	-0.009809358102406785+0.00798157723949025*I	0.004039289737745657+0.0040365100828729135*I	0.012932133653425975-0.002014316709414683*I	0.012002629350240128-0.008663997015011317*I	-0.00772442189531427-0.010519884482064767*I	-0.020934414344428737+0.0012306994854971189*I	-0.012700118406474375+0.020151410350458743*I	0.016176472293832758+0.01927295721309164*I	0.03759907188629123-0.008169983330494486*I	0.01970245684860092-0.04303310417437499*I	-0.05370323038755104-0.06331973052896316*I	-0.16427606027260608+0.09015270037935462*I	0.24046234674790673+0.27969518674096344*I	0.22183089949127321-0.5666660958569252*I	0.25308101117404624+0.282351299804056*I	-0.15177986152812614+0.09291364717914868*I	-0.053832245151219045-0.06707406646588003*I	0.007498993797778561-0.05004837743861927*I	0.023509801460120387-0.006972498886731169*I	0.013161949953839066+0.028304011055315523*I	0.003051707254350162+0.028118340054961072*I
0.009626837023106738+0.004537946151454049*I	0.011342484698981166-0.0008580146577360141*I	-0.000521125818955099-0.0029766119076471767*I	-0.010460720265410076-0.0017780052089099382*I	-0.011033535034464267-0.001201763829706564*I	-0.0017819543368932825+0.005428622461927647*I	0.013364812691198692+0.006958107688163735*I	0.012932133653423548-0.002014316709435464*I	0.0026771063967869417-0.011585594620284214*I	-0.015751825660821252-0.007966929704483395*I	-0.020596998401226398+0.0037852402635482167*I	-0.0035155778682184045+0.018415287838552334*I	0.02400322966370082+0.019697179616381608*I	0.0383529042141253-0.010661102121147317*I	0.01007561982549599-0.04757105032583009*I	-0.06579954741436249-0.059970597080572376*I	-0.16195485480042268+0.09724303603516435*I	0.2530810111740501+0.28235129980404594*I	0.2320058927635697-0.5709954847129267*I	0.25242964901104586+0.2725917173556519*I	-0.16685268630033057+0.08767537326655853*I	-0.06854633314154612-0.05963112729453367*I	0.00886117713873969-0.03442627273544183*I	0.044166357008855905+0.0015330688859030112*I	0.036773470695059915+0.015487716949537284*I
-0.000753832327817634+0.0024911187906475696*I	0.0018000796532205649+0.004113723748164454*I	0.002157944160727197+0.0008781078541817235*I	-0.0008585417621538938-0.005531152685712677*I	-0.0024333164998999062-0.004330959986487883*I	-0.0017080120810116642+0.0017198337755798651*I	-0.0017819543368887355+0.005428622461925938*I	0.004039289737730966+0.004036510082878119*I	0.004904729887922916+0.0005386380681476118*I	0.003014522339992933-0.0090310538422236*I	-0.00656728512256688-0.009703052216403326*I	-0.012770241031355233+0.004209462666838657*I	-0.0027617455403926025+0.015924169047905615*I	0.014376392640601447+0.015159233464930366*I	0.026256587187306377-0.0073119686727598715*I	0.012396825297690144-0.04048071467002389*I	-0.053180882988221045-0.05731448401748891*I	-0.15177986152812933+0.09291364717915791*I	0.25242964901104686+0.2725917173556546*I	0.21693306799137124-0.5762337586255258*I	0.23771556102071204+0.2800346565270031*I	-0.1654905029593666+0.10329747796974026*I	-0.04788977759279785-0.05112555952191783*I	0.03247269787994099-0.04724256684121311*I	0.04111464975451345-0.026585271169043728*I
-0.007826757369881332-0.00042422240327705745*I	-0.009938372866079462+0.004227241302556464*I	0.0014626637100309818+0.001559182970097659*I	0.010185347926232127-0.0016748469233925584*I	0.008466981191299714-0.0026095550804310997*I	-0.0024333164998999435-0.0043309599864824*I	-0.011033535034473697-0.0012017638297016713*I	-0.009809358102394233+0.007981577239494948*I	0.004376705680950119+0.006591050860942175*I	0.014089270426162967-0.0011974844437668713*I	0.010841279709866371-0.008606831438934698*I	-0.005813452794739209-0.012194171007048829*I	-0.022397078054454934-0.00032848348460938774*I	-0.014858062567208818+0.019273302496282473*I	0.016697598112798584+0.02224956912073377*I	0.03887525161344062-0.0046558556096610235*I	0.02257181856998236-0.04481010352603019*I	-0.05383224515121896-0.06707406646589512*I	-0.16685268630033337+0.08767537326656931*I	0.23771556102071809+0.28003465652700266*I	0.21829525133234542-0.5606116539223525*I	0.2583721165694418+0.2885402242996337*I	-0.1418789822181657+0.09048118386396424*I	-0.05094148484713499-0.07924389957686517*I	-0.004300772815109848-0.06273028379075611*I
-0.009184540538254928+0.0017361225119006019*I	-0.008164173313076353-0.0029787631813402143*I	-0.0019109691005697446+0.0016742865249833806*I	0.010788186663476248+0.004480780575376708*I	0.010185347926236288-0.001674846923380373*I	-0.0008585417621572247-0.005531152685716299*I	-0.010460720265409394-0.0017780052089234049*I	-0.010696119091254735+0.0013527769483742853*I	-0.000624817564157232+0.006245454727579842*I	0.012203463050826707+0.0070152732642272154*I	0.01484310275399215-0.0036886032344055314*I	0.0012144426867648247-0.013144777590394164*I	-0.017909769821551465-0.008845037558672915*I	-0.020075872582265394+0.006761852171210769*I	-0.0022393981410697705+0.021929415559373843*I	0.026872591385086336+0.01792018026472187*I	0.03822388945044581-0.014415438058069472*I	0.007498993797783154-0.05004837743860724*I	-0.06854633314154598-0.05963112729455652*I	-0.1654905029593735+0.10329747796975015*I	0.25837211656944886+0.2885402242996305*I	0.24190677207355799-0.5734279480281341*I	0.2553204093151064+0.26042188424469503*I	-0.17865245291321386+0.07499346691441373*I	-0.0920561346016679-0.052658628407815135*I
-0.00033741594320556956-0.0025545407780585808*I	-0.0011571367727346005-0.0008168322656639211*I	0.001161349640362635-0.00005716557607047979*I	-0.0019109691005614992+0.001674286524990352*I	0.001462663710018681+0.001559182970097321*I	0.00215794416072423+0.0008781078541820423*I	-0.0005211258189435985-0.002976611907648152*I	-0.0012761797271572297-0.0035141277208273567*I	-0.002869361721389385+0.001776999351653757*I	0.00012901476367262527+0.003754335936933086*I	0.0025766260277272717+0.0024773271127761344*I	0.0027467857271800305-0.00033946978602916164*I	0.0035356481589530384-0.006054441934572938*I	-0.005291105395411339-0.0061889244955865945*I	-0.009900879309979306+0.0024324633152005533*I	-0.002890760304059136+0.012169833110967043*I	0.01179976661288384+0.012681906352139664*I	0.02350980146011361-0.006972498886720566*I	0.008861177138745948-0.03442627273543613*I	-0.047889777592808436-0.05112555952192537*I	-0.1418789822181643+0.09048118386397117*I	0.25532040931511485+0.260421884244683*I	0.20513330137849692-0.5889156649776719*I	0.21420575956058335+0.2870071554137363*I	-0.1743516800980995+0.1377237507051717*I
0.008027403765508883-0.0025529547775807963*I	0.008988107010245288+0.00036705682722061773*I	-0.0011571367727350888-0.0008168322656572715*I	-0.008164173313089327-0.0029787631813522446*I	-0.009938372866072508+0.0042272413025625025*I	0.0018000796532276157+0.0041137237481561496*I	0.011342484698982415-0.0008580146577259334*I	0.007305631550916033-0.002552389504361011*I	-0.0005223473993299133-0.00600524651147398*I	-0.01249619874447785-0.002760946799800409*I	-0.011967302263144432+0.007103469385311765*I	0.004897831499909594+0.00956766276859726*I	0.015365450153326276+0.0023166432770544434*I	0.013710641431239382-0.01038383079058703*I	-0.005942467558407986-0.015948506943978147*I	-0.024973704082171033-0.002805810597394383*I	-0.01760484829439729+0.01961277228231695*I	0.01316194995384343+0.028304011055314916*I	0.04416635700885845+0.0015330688859070043*I	0.03247269787995311-0.04724256684121338*I	-0.050941484847150845-0.07924389957687086*I	-0.17865245291321613+0.07499346691443051*I	0.21420575956059612+0.28700715541372124*I	0.20943407419359977-0.5261853811869077*I	0.30626189416225624+0.33966578382154816*I
0.009325522953461316+0.00292159760529245*I	0.008027403765498976-0.002552954777583785*I	-0.0003374159432042092-0.0025545407780593896*I	-0.00918454053824579+0.0017361225119174174*I	-0.007826757369878529-0.0004242224033022647*I	-0.0007538323278181099+0.002491118790660075*I	0.009626837023089594+0.004537946151455717*I	0.012096317026808303-0.0033491334483914267*I	-0.0023212054721697645-0.007090335655811843*I	-0.012618664426148897-0.0026561130630853697*I	-0.010174993272296021+0.004329388856010103*I	0.0006513621630026094+0.009759582448400967*I	0.015072824772194526+0.005238273912586292*I	0.01471408799033266-0.007442939171343095*I	-0.001362183340951502-0.015622104703185967*I	-0.020656555548752335-0.00850556777262121*I	-0.02361152074120731+0.01281629410578481*I	0.003051707254349356+0.028118340054936172*I	0.0367734706950457+0.015487716949542447*I	0.04111464975451796-0.026585271169043863*I	-0.004300772815094033-0.06273028379075188*I	-0.09205613460167625-0.052658628407823815*I	-0.1743516800981113+0.1377237507051821*I	0.30626189416226696+0.33966578382154267*I	0.3837857542917043-0.6639091318920858*I
