0.003003416007162712-0.022453457613613552*I	0.006784287689120607-0.0034374660191854255*I	-0.000790233827316497+0.02499558748139632*I	-0.015196203270913764+0.008526258700170878*I	-0.0053391833390324835-0.031517710078234305*I	0.02863110832073428-0.019103001466135968*I	0.023036580282218156+0.04833521147299582*I	-0.060201249996511205+0.05803949093266135*I	-0.1257003760305676-0.08175723050043165*I	-0.0015654676902421183-0.2956890530424841*I	0.38546245301951004-0.395636933986125*I	0.0007707999099522953-0.2884127909664694*I	-0.1262496770803352-0.08003720874011767*I	-0.06292034327567549+0.0509252229904711*I	0.02406087356793437+0.04481528941285286*I	0.03213103251265854-0.01235018714327962*I	-0.006697638881932001-0.026053071092586005*I	-0.01994929438760217+0.002358994310323834*I	0.0006420808385790109+0.017284725946587608*I	0.0133789228928251+0.00177765961078291*I	0.0019357641177498825-0.012030520157056902*I	-0.009252835355559133-0.003705931201546717*I	-0.0030659181563828927+0.00848738579919428*I	0.006425019319490585+0.004622401251837851*I	0.0034809371109496205-0.005891678058769375*I	-0.0043831533329422466-0.004979711510566833*I	-0.0034927355483549425+0.0039029287269585545*I	0.00288746992252698+0.005005812171877267*I	0.0032841427007759727-0.0023358513148518823*I	-0.001787305798421762-0.004830319877724917*I	-0.0029596406212715133+0.0010647559195728113*I	0.0009792321171691446+0.004505258636077712*I	0.0025711906551592807-0.000036737622255765284*I	-0.0004055541416034721-0.004086436333235792*I	-0.002159250085379415-0.0008025103515880528*I	0.000027329057295988394+0.0035959815978428154*I	0.001761624895112658+0.0014793508931806828*I	0.00019403832445626259-0.003056782630671724*I	-0.0014055566819805658-0.0020170076877896784*I	-0.0002974798304776395+0.0024843878198117122*I	0.0011011356881886127+0.002436436868772381*I	0.00030822944811068114-0.0018799138215139593*I	-0.000856869741923671-0.0027371211895905537*I	-0.0002424250962319127+0.0012621629607331667*I	0.0006921948986905815+0.002933427184616737*I	0.0001319499931320287-0.0006368309590645941*I	-0.0006092662536990863-0.0030354274448145153*I
-0.01776318078170798-0.003807524520513741*I	-0.002270410318769241-0.005532482924803492*I	0.019689204629523817+0.002265189466012289*I	0.005574172578284948+0.012165553250852841*I	-0.02443162082122567+0.0018033613358660143*I	-0.012087629377171812-0.021851986237841722*I	0.035016835058982454-0.01188868342960438*I	0.02972956523062437+0.04119960752173329*I	-0.06433284359020316+0.050675367947617095*I	-0.1320470616475088-0.0766950032027991*I	0.0007707999099535575-0.2884127909664691*I	0.3912598375866851-0.39897913952344216*I	-0.00015296737571544633-0.2954391979996275*I	-0.1313690676932594-0.07814154860930927*I	-0.06308705254283462+0.05757798721898724*I	0.028426570777461066+0.04413412661824924*I	0.033113434754360585-0.018547368491682172*I	-0.010271275078738918-0.02639853738250132*I	-0.02150648500761595+0.008038728844943468*I	0.0034159406091993907+0.018497550249146164*I	0.015294633115268628-0.0033358727002175733*I	-0.00006250214921980022-0.013966071814421173*I	-0.011338161462218365+0.0008148767313222522*I	-0.0017928892149847368+0.011029296630040463*I	0.008521763607459681+0.000722943974630668*I	0.0028716708572477873-0.008927105503587204*I	-0.006347947627783324-0.0017170851924315357*I	-0.0034643033373653403+0.007329872525537219*I	0.004598420939819891+0.0023839981588048356*I	0.003733344327127489-0.0060708480316909634*I	-0.0031523614765252895-0.0028588643489689492*I	-0.0037754949617780473+0.005025489675373275*I	0.0019307134585984868+0.0031898257427758867*I	0.003638134481798751-0.004144715888907648*I	-0.0008964382283731835-0.003430425435316943*I	-0.0033577657178141384+0.0033750110239878428*I	0.00002732905729770999+0.0035959815978434564*I	0.0029601405275504833-0.002698170482392917*I	0.0006849224112285698-0.003712793528587722*I	-0.0024725005086175273+0.0020909705788622027*I	-0.0012489611719045987+0.0037998207131098587*I	0.0019169900286966609-0.0015242968870312116*I	0.001673285126214373-0.003851369350268643*I	-0.0013060713682761956+0.0009978755272520908*I	-0.001953376113526965+0.0038839769738059724*I	0.0006637626876973916-0.0004935166139663573*I	0.0020967442879687936-0.003899457277205456*I
-0.005273826325932869+0.016920974688809556*I	-0.004858263841305445+0.001895130964682674*I	0.004093996086832597-0.01836251715534847*I	0.010453787079212873-0.004457707898292856*I	-0.0011742734598540817+0.021831277091246864*I	-0.01804589408297838+0.00901767937239965*I	-0.0053946444287669695-0.02898759018910338*I	0.030885241465289794-0.019252806414649534*I	0.02338287961368365+0.0462618348193646*I	-0.06199657599000639+0.05795163002363147*I	-0.1262496770803328-0.08003720874011627*I	-0.00015296737571404294-0.29543919799962737*I	0.3861404469737598-0.397083479392634*I	-0.0003196766428758801-0.2887864337711116*I	-0.12700337048373309-0.07882271140391267*I	-0.0621046503011316+0.05138080587058465*I	0.02485293458065656+0.04378866032833409*I	0.03155624413434949-0.012867633957061878*I	-0.007497415308116407-0.02518571307994177*I	-0.019590774785171582+0.0029251965339442774*I	0.0014176743422288798+0.016561998591783145*I	0.013209307008607096+0.0011849352326522274*I	0.0012105267921758355-0.01142416098357485*I	-0.009241417174250286-0.0030845805458849956*I	-0.002402155468685285+0.007993869185223502*I	0.006556969312621473+0.003985570292768462*I	0.0029001030682405064-0.005500161705005001*I	-0.0046369966104877645-0.004338899205500444*I	-0.0030151017110115756+0.0035948758087013394*I	0.0032333652617183746+0.004355453687564005*I	0.002917489986622476-0.0021101142758874884*I	-0.0022008801350953486-0.004174297242268834*I	-0.0027085511351389114+0.0009175114087219695*I	0.0014398293718279884+0.0038458366406947577*I	0.0024396188493633368+0.00003280548666837724*I	-0.0008964382283718772-0.0034304254353165623*I	-0.0021592500853767804-0.000802510351587098*I	0.0005182131440690352+0.002939970699925569*I	0.001893196700911981+0.0014098077842577407*I	-0.00026655893020007427-0.002397360635289974*I	-0.0016566461681110163-0.001869763176941884*I	0.00011609450619743639+0.001828365184354273*I	0.0014677884023420068+0.002210699829810995*I	-0.00003766589108286747-0.0012295553371953663*I	-0.0013345035792706103-0.0024290682713306254*I	0.000011418181309957555+0.0006213506556644095*I	0.0012730289413971458+0.0025419108308470757*I
0.012904916940401355+0.00570265548519693*I	0.001090580079668484+0.004090940458265033*I	-0.01409368139161525-0.004827766399622602*I	-0.0026544499513050973-0.008696793314955103*I	0.016839513817459927+0.002756610138240047*I	0.005518711488549166+0.014695673139984764*I	-0.022177487676672214+0.0016535563873542713*I	-0.011741330045707545-0.02392536289147243*I	0.03322150906548749-0.011976544338635594*I	0.029180264180860362+0.04291962928204657*I	-0.06292034327567352+0.05092522299047254*I	-0.13136906769325782-0.07814154860930875*I	-0.0003196766428749817-0.28878643377111185*I	0.3905061441832853-0.3977646421872378*I	0.0006627255988268982-0.2949836151195142*I	-0.1305770066805364-0.07916817769382775*I	-0.0636618409211406+0.0570605404052049*I	0.027626794351280022+0.04500148463089294*I	0.03347195435679349-0.017981166268062083*I	-0.009495681575087766-0.02712126473730521*I	-0.021676100891833014+0.007446004466814837*I	0.002690703283625731+0.019103909422630797*I	0.0153060512965771-0.002714522044554082*I	0.000601260538477575-0.014459588428391356*I	-0.011206211469085845+0.00017804577225360456*I	-0.002373723257689592+0.011420812983807274*I	0.00826792032991998+0.0013637562797012845*I	0.003349304694596668-0.009235158421839645*I	-0.006002052288587699-0.002367443676740212*I	-0.003830956051515601+0.007555609564506393*I	0.004184846603149104+0.0030400207942660623*I	0.003984433813262254-0.006218092542537411*I	-0.002691764221865958-0.003518286344349347*I	-0.003907066767575796+0.00509503278429857*I	0.0014398293718267377+0.003845836640696031*I	0.0036381344817980445-0.004144715888906092*I	-0.0004055541416027711-0.004086436333235059*I	-0.0032261939120174984+0.0033054679150624666*I	-0.00043326819736209504+0.004255403593222752*I	0.002709051041416604-0.002550925971546616*I	0.0010984967479017004-0.00436881616404671*I	-0.002105847794464815+0.0018652335398980902*I	-0.0015948565110996133+0.004450179197425511*I	0.0014393561913462899-0.001216243968772548*I	0.0019271284037524075-0.004492181655337089*I	-0.0007252373255714479+0.0006063591734822985*I	-0.002085326106658578+0.00452080793286917*I
0.0063644064056009395-0.0128300342305429*I	0.003669499390091837-0.0010202418791060012*I	-0.005657865958468162+0.013756664298659793*I	-0.007707954653367842+0.002386551636909457*I	0.004038534997097133-0.015832397266219832*I	0.01270792022376495-0.004607512846807765*I	-0.0008279741283911939+0.019757900437614807*I	-0.01984122007647356+0.008929818463368216*I	-0.005943945478530849-0.027267568428791075*I	0.03229774177981917-0.019002951371796365*I	0.02406087356793431+0.044815289412852684*I	-0.06308705254283488+0.05757798721898763*I	-0.1270033704837327-0.0788227114039125*I	0.0006627255988274952-0.2949836151195138*I	0.3869325079864813-0.39811010847715234*I	-0.0008944650211827139-0.2893038805848933*I	-0.12780314690991426-0.07795535339126879*I	-0.061746130698699386+0.05194700809420402*I	0.025628528084305515+0.04306593297352836*I	0.031386628250130055-0.013460358335192242*I	-0.008222652633690446-0.024579353906457168*I	-0.019579356603860378+0.0035465471896090604*I	0.002081437029931019+0.01606848197781413*I	0.013341257001744477+0.0005481042735839072*I	0.0006296927494744466-0.011032644629808033*I	-0.009495260451788065-0.002443768240814114*I	-0.001924521631335226+0.007685816266971126*I	0.0069028646518181185+0.003335211808458995*I	0.0025334503540908383-0.005274424666036877*I	-0.005050570947158712-0.003682876570039308*I	-0.0027640122248770373+0.0034476312978558485*I	0.0036939625163785825+0.0036960316921844237*I	0.0027859181808264195-0.0020405711669620715*I	-0.0026917642218665947-0.0035182863443481175*I	-0.002708551135141648+0.0009175114087256329*I	0.0019307134585948961+0.003189825742779389*I	0.002571190655156823-0.000036737622255470143*I	-0.0013570354830344312-0.0027710034399372756*I	-0.0024103395715140124-0.000655265840740942*I	0.0009317874807390915+0.002283948064466975*I	0.0022598494150645886+0.0011840707452932537*I	-0.0006124542693915816-0.00174700215097664*I	-0.002134280005457614-0.0015617102586864041*I	0.00036993778373575135+0.0011875528792838575*I	0.0020486224450438394+0.0018191834760407442*I	-0.0001696158842171805-0.0005927243781326451*I	-0.0019982662669686315-0.0019355516573654407*I
-0.009235417550309542-0.006722897364302198*I	-0.0003840396325352231-0.0031643103901468385*I	0.010055226128339994+0.006194076157427168*I	0.0010351189899340937+0.006621060347395083*I	-0.011839548247063528-0.004977571348139381*I	-0.0023081506198434154-0.010770169968590619*I	0.015044187823964616+0.0026687492292064097*I	0.004969410438786499+0.016415694900296908*I	-0.02076498736214251+0.0019034114302074725*I	-0.011063336091458861-0.025371908297985923*I	0.03213103251265671-0.012350187143281946*I	0.028426570777460046+0.04413412661824921*I	-0.06210465030113117+0.051380805870585966*I	-0.13057700668053585-0.07916817769382697*I	-0.0008944650211823693-0.28930388058489365*I	0.38970636775710304-0.39689728417459375*I	0.001021245201257635-0.2944174128958948*I	-0.12980141317689015-0.0798909050486341*I	-0.06383145680536421+0.056467816027073243*I	0.026901557025702082+0.04560784380437653*I	0.03348337253810259-0.017359815612397647*I	-0.008831918887384785-0.027614781351274507*I	-0.021544150898692195+0.006809173507745229*I	0.0021098692409285543+0.019495425776395757*I	0.01505220801904141-0.002073709739484561*I	0.0010788943758256702-0.014767641346644758*I	-0.010860316129894335-0.0004723127120580483*I	-0.002740375971844879+0.011646550022771426*I	0.007854345993244326+0.0020197789151581037*I	0.0036003941807268326-0.009382402932688093*I	-0.005541455033931596-0.003026865672121817*I	-0.003962527857313658+0.007625152673429012*I	0.0036939625163794204+0.0036960316921830073*I	0.003984433813263082-0.006218092542536298*I	-0.002200880135096305-0.004174297242264157*I	-0.003775494961780885+0.0050254896753775605*I	0.0009792321171658359+0.004505258636078017*I	0.0033870449956628925-0.003997471378058367*I	8.020195068094955*^-6-0.004742458968692224*I	-0.0028595411978654156+0.003079730876100036*I	-0.0007791635365524353+0.004905762077537951*I	0.0022314172040749577-0.0022428730532904183*I	0.0013523400254462387-0.0050096284691169635*I	-0.001525013751759851+0.0014737171861286403*I	-0.0017268065042346237+0.0050870101564894675*I	0.0007755935036468416-0.0007227273548070556*I	0.0019157102224423013-0.005113532311002411*I
-0.006748446038136471+0.009665723840395206*I	-0.002849690812061604+0.0004914206722301217*I	0.006308945315867079-0.010299914341411602*I	0.0059236325346443955-0.001170046827620845*I	-0.005311566627006409+0.011683287645025684*I	-0.00950328064686366+0.0022986907278764596*I	0.003489233947334543-0.014112375505906929*I	0.014120420538295646-0.004357657803953205*I	-0.00014998017414192787+0.01831135503110285*I	-0.020931696629305496+0.008556175658723025*I	-0.006697638881933311-0.026053071092587688*I	0.033113434754360065-0.01854736849168192*I	0.024852934580655878+0.04378866032833542*I	-0.06366184092114259+0.05706054040520565*I	-0.12780314690991573-0.0779553533912696*I	0.0010212452012571631-0.29441741289589596*I	0.3877081014901274-0.3988328358319599*I	-0.001064080905405773-0.28989660496302583*I	-0.12852838423549176-0.07734899421778553*I	-0.06173471251739059+0.05256835874986917*I	0.026292290772006812+0.0425724163595599*I	0.031518578243268314-0.014097189294262196*I	-0.008803486676389439-0.024187837552694505*I	-0.019833199881396233+0.004187359494675807*I	0.0025590708672791145+0.015760429059559336*I	0.013687152340933578-0.00010225421072776377*I	0.0002630400353141425-0.01080690759084411*I	-0.009908834788468896-0.0017877456053585314*I	-0.0016734321452087004+0.007538571756121527*I	0.0073634619064710085+0.002675789813077418*I	0.002401878548288699-0.005204881557114049*I	-0.005541455033931928-0.003026865672124004*I	-0.0027640122248765104+0.0034476312978532066*I	0.004184846603151308+0.0030400207942658645*I	0.0029174899866253904-0.0021101142758847597*I	-0.0031523614765237118-0.002858864348965892*I	-0.0029596406212722727+0.0010647559195738326*I	0.002344287795271326+0.0025338031073220365*I	0.0029378433693134005-0.00026247466121809076*I	-0.0017029308222229985-0.002120644955621375*I	-0.002887973408855104-0.00034721292248312695*I	0.0011856307582854208+0.0016431357593988379*I	0.002840683457772282+0.0007925543915263752*I	-0.0007444042625250762-0.0011101711919096894*I	-0.0027980426931568697-0.001068193644718319*I	0.0003585196024266557+0.0005662022236196021*I	0.002773859770617551+0.0012128243025579747*I
0.006385726738247438+0.007214318036531825*I	-0.00005546108973484021+0.0025301198891296986*I	-0.006981284405757625-0.006872702312818315*I	-0.00003774030107346416-0.00523768704378067*I	0.008259900134844326+0.0061062152483959495*I	0.00048581794017135346+0.00834108210771023*I	-0.01042704793253305-0.004727716305282781*I	-0.0016301566655939812-0.012216715375100695*I	0.013953711271133332+0.002295106424563278*I	0.004215717035384847+0.017630192236502834*I	-0.019949294387601006+0.002358994310324848*I	-0.010271275078736961-0.026398537382500312*I	0.03155624413434867-0.012867633957061418*I	0.027626794351275685+0.045001484630893235*I	-0.06174613069870304+0.05194700809420322*I	-0.12980141317689034-0.0798909050486364*I	-0.0010640809054039378-0.28989660496302816*I	0.38898113043152865-0.39629092500111224*I	0.0010326633825705367-0.2937960622402301*I	-0.1291376504891859-0.08038442166260196*I	-0.06369950681222612+0.05583098506800448*I	0.026320722982999995+0.04599936015813984*I	0.03322952926056322-0.01671900330733133*I	-0.008354285050038431-0.027922834269530156*I	-0.02119825555950301+0.006158815023433323*I	0.0017432165267685798+0.019721162815360165*I	0.014638633682360644-0.001417687104028021*I	0.0013299838619530518-0.014914885857492885*I	-0.010399718875239213-0.0011317347074371864*I	-0.0028719477776450717+0.01171609313169753*I	0.007363461906470798+0.0026757898130763645*I	0.0036003941807252393-0.009382402932689346*I	-0.005050570947160556-0.003682876570040546*I	-0.0038309560515148093+0.007555609564505611*I	0.003233365261722784+0.004355453687564713*I	0.0037333443271326755-0.0060708480316886875*I	-0.0017873057984191367-0.004830319877722775*I	-0.0034088422476222318+0.004799752636412946*I	0.000633336777979691+0.005155617120391858*I	0.002909411158322839-0.0036894184598019585*I	0.00026186347261371654-0.005383271273760756*I	-0.002278707155159295+0.0026882145223337847*I	-0.0009111135296879028+0.005542593036606317*I	0.0015676545163734587-0.0017493564393206585*I	0.001340921844135901-0.00563097912478004*I	-0.000799776426184682+0.0008673580126460558*I	-0.001557190620013951+0.005679734534621562*I
0.006692984948401885-0.007135603951264192*I	0.0022541331445515064-0.00014980494851529597*I	-0.006402146706675625+0.0075923471867608994*I	-0.004645016805558048+0.00040355976319768225*I	0.0057596442661039735-0.008579892581097573*I	0.007336132849174567-0.0009201917847653096*I	-0.004633572672757265+0.010236742238514231*I	-0.010593757199694647+0.0019250479232322097*I	0.002735540543934299-0.012897878169700847*I	0.014936113512839216-0.003902074923834343*I	0.0006420808385818443+0.01728472594659023*I	-0.02150648500761201+0.008038728844944549*I	-0.007497415308115836-0.025185713079942745*I	0.03347195435678985-0.017981166268062964*I	0.025628528084301952+0.04306593297352796*I	-0.0638314568053641+0.05646781602707201*I	-0.12852838423548887-0.07734899421778849*I	0.0010326633825726607-0.29379606224023314*I	0.3883718641778346-0.39932635244592946*I	-0.0009321309122665545-0.29053343592209585*I	-0.12910921827819444-0.07695747786402274*I	-0.061988555794931545+0.053209171054935604*I	0.0267699246093524+0.04226436344130556*I	0.03186447358245799-0.014747547778572503*I	-0.009170139390548159-0.02396210051372945*I	-0.020246774218075286+0.004843382130131452*I	0.002810160353409106+0.01561318454870977*I	0.01414774959559259-0.0007616762061075071*I	0.00013146822951859237-0.010737364481917379*I	-0.010399718875238322-0.0011317347074391276*I	-0.0016734321452079276+0.007538571756121183*I	0.007854345993242508+0.00201977891515954*I	0.0025334503540866697-0.0052744246660358695*I	-0.0060020522885901855-0.0023674436767396646*I	-0.003015101711009224+0.003594875808703774*I	0.004598420939825189+0.002383998158809313*I	0.0032841427007798104-0.002335851314848732*I	-0.0034982568157143406-0.0022085058646524307*I	-0.0034372744586160823+0.0013728088378295738*I	0.0025981310728145275+0.0018929908022528824*I	0.003518677412018195-0.0006539910149849933*I	-0.0018348808153597419-0.001483813996553723*I	-0.003551736096558904+0.00014630369148593313*I	0.0011742125769717846+0.0010217851037349836*I	0.003565920783344688+0.00018619521804266308*I	-0.0005747883783049139-0.000517446813779091*I	-0.003573636196802057-0.0003454662899125809*I
-0.004131593593694807-0.007364122985045376*I	0.00034629933146236976-0.002073376653631246*I	0.004590400744751693+0.007126457127501142*I	-0.0006047621394982069+0.004250141649443276*I	-0.005568784091227942-0.006622847269964944*I	0.0006402536531755352-0.006684232450295637*I	0.00716942358201371+0.005732572443747221*I	-0.0002678754632278959+0.009555579443912355*I	-0.00961135495798815-0.004272133425165899*I	-0.0008380956528693658-0.01324334445961391*I	0.013378922892826892+0.001777659610783695*I	0.003415940609202593+0.01849755024914558*I	-0.01959077478516927+0.0029251965339422642*I	-0.009495681575087754-0.02712126473730668*I	0.03138662825012871-0.013460358335192256*I	0.02690155702570134+0.045607843804376776*I	-0.061734712517390114+0.05256835874986781*I	-0.12913765048918513-0.08038442166260436*I	-0.0009321309122660741-0.2905334359220974*I	0.3884002963888237-0.3958994086473502*I	0.0007788201050262748-0.2931552499351654*I	-0.1286600166518424-0.08069247458085732*I	-0.0633536114730359+0.0551806265836952*I	0.025954070268842774+0.04622509719710677*I	0.03281595492388451-0.01606298067187517*I	-0.008103195563908911-0.0280700787803813*I	-0.020737658304843844+0.005499393028050996*I	0.0016116447209742523+0.01979070592428441*I	0.014147749595592458-0.0007616762061111614*I	0.0013299838619546915-0.014914885857496318*I	-0.009908834788466638-0.001787745605358434*I	-0.0027403759718456727+0.01164655002277313*I	0.0069028646518134945+0.0033352118084599186*I	0.003349304694592491-0.00923515842183733*I	-0.004636996610487231-0.004338899205493951*I	-0.003464303337361324+0.007329872525545098*I	0.00288746992252959+0.005005812171880773*I	0.003255710489783671-0.005762795113431147*I	-0.0015334625208823672-0.005471132182790115*I	-0.002828008204922075+0.004408236282648038*I	0.0005013867848417784+0.005792448079460783*I	0.002245648470620075-0.0031959018458329485*I	0.00025044529130079703-0.006004621929425398*I	-0.0015534698295877423+0.0020818553488493804*I	-0.0007414976454695142+0.006135317414736172*I	0.0007920610127268722-0.001026629084516276*I	0.0009824022417087971-0.006197181348401215*I
-0.0063466856169383185+0.005062227297633461*I	-0.001795325993493336-0.00008786090902873372*I	0.006143683898640329-0.005415582190948962*I	0.003666633459081861+0.00010005009433910812*I	-0.005724152752426357+0.0061458017802467025*I	-0.005735493358388075+0.00002991695854873048*I	0.005005950862705612-0.007365395244897525*I	0.008151825823720272-0.00046460890465118776*I	-0.0038415116600326034+0.009210113153999722*I	-0.011168545578002603+0.0014076011094526163*I	0.0019357641177491813-0.012030520157059304*I	0.015294633115268496-0.003335872700220172*I	0.0014176743422306157+0.01656199859178073*I	-0.021676100891830762+0.007446004466813173*I	-0.008222652633690156-0.02457935390645776*I	0.033483372538100166-0.01735981561239709*I	0.02629229077200348+0.0425724163595608*I	-0.06369950681222841+0.05583098506800489*I	-0.12910921827819527-0.0769574778640231*I	0.0007788201050264751-0.29315524993516595*I	0.38884949801517515-0.39963440536418465*I	-0.0005862355730783334-0.291183794406406*I	-0.12947587099235197-0.07673174082505625*I	-0.06240213013161001+0.053865193690391874*I	0.027021014095480567+0.0421171189304542*I	0.03232507083711474-0.015406969773954868*I	-0.009301711196344506-0.02389255740480436*I	-0.02073765830484508+0.005499393028049404*I	0.0028101603534084157+0.015613184548705885*I	0.01463863368236236-0.0014176871040313655*I	0.00026304003531657917-0.01080690759084549*I	-0.010860316129894907-0.0004723127120592056*I	-0.0019245216313390984+0.007685816266970021*I	0.0082679203299173+0.0013637562797037199*I	0.0029001030682424406-0.005500161704997555*I	-0.00634794762777939-0.0017170851924237587*I	-0.0034927355483541987+0.0039029287269611965*I	0.004852264217363184+0.0017431858537417706*I	0.0038649767434780252-0.0027273676686128826*I	-0.0036302068088546655-0.001571674905581427*I	-0.004101037146319138+0.001866325451800544*I	0.002586712891503317+0.001271640146588799*I	0.004243914737591694-0.0012603501884693744*I	-0.0016652649311401353-0.0008910896184227118*I	-0.004327329600204646+0.0008690310462923355*I	0.0008156929745455489+0.0004555828801148479*I	0.004365697209529944-0.0006811627946038763*I
0.0023362676002021375+0.007276262076016637*I	-0.0005493010497602763+0.001720021760315343*I	-0.0027190932791642647-0.007114267942191077*I	0.0010242932857109017-0.0035199220601445087*I	0.003499924191921489+0.00675281432285541*I	-0.0013584555428956982+0.0054646389856475314*I	-0.00475309111668143-0.006167264389848319*I	0.0014323146658998288-0.007710861534809779*I	0.006594635203704325+0.0052151256299681915*I	-0.0010676518894150138+0.010422937456556137*I	-0.009252835355561284-0.0037059312015495826*I	-0.00006250214922310924-0.013966071814423572*I	0.013209307008605958+0.0011849352326502875*I	0.0026907032836265845+0.01910390942262861*I	-0.019579356603860665+0.0035465471896069523*I	-0.008831918887388022-0.027614781351275174*I	0.03151857824326389-0.01409718929426093*I	0.026320722982996935+0.045999360158141774*I	-0.0619885557949328+0.05320917105493674*I	-0.12866001665184226-0.0806924745808571*I	-0.0005862355730777559-0.2911837944064058*I	0.3880336436746656-0.395673671608383*I	0.0003652457683478482-0.2924992272997092*I	-0.12840892716571378-0.08083971909170938*I	-0.0628930142183795+0.05452120458831229*I	0.025822498463045525+0.04629464030603322*I	0.03232507083711426-0.015406969773952799*I	-0.008103195563910126-0.02807007878037914*I	-0.02024677421807577+0.004843382130131749*I	0.0017432165267696085+0.019721162815358018*I	0.013687152340934117-0.00010225421073142306*I	0.0010788943758235695-0.014767641346648404*I	-0.0094952604517911-0.002443768240815967*I	-0.0023737232576893858+0.011420812983808556*I	0.006556969312625756+0.003985570292772025*I	0.002871670857251696-0.008927105503584274*I	-0.0043831533329427375-0.0049797115105663795*I	-0.0028834692946569105+0.006938356171776221*I	0.0027555199293932187+0.005642643130948748*I	0.0025919478020826107-0.005269278499460998*I	-0.0015448807021924563-0.006092482838454359*I	-0.002102770879348062+0.0038018771091626606*I	0.0006710026690612506+0.006385172457590937*I	0.0014700549669744223-0.0024731744910252234*I	-0.00010807431112378972-0.0065708241530422875*I	-0.0007536934033992095+0.001214497336205434*I	-0.00016670926716139893+0.006652764228515828*I
0.005797384567178614-0.0033422055373171617*I	0.0014125003145305762+0.00024985504285516126*I	-0.005668691662692269+0.0036156818911198766*I	-0.002885802546327447-0.0004615037136750172*I	0.005389990495240498-0.004201084854743403*I	0.0044823264336285515+0.0005556329744590057*I	-0.004932091739701403+0.005119172695735316*I	-0.006310281736698348-0.0004875298552298163*I	0.004206174436516769-0.006498037232254034*I	0.008510345426146666+0.00010159331896690972*I	-0.0030659181563851556+0.008487385799194148*I	-0.011338161462222192+0.0008148767313228298*I	0.001210526792173216-0.011424160983575198*I	0.015306051296575973-0.002714522044556449*I	0.0020814370299295577+0.016068481977810856*I	-0.021544150898694683+0.006809173507743042*I	-0.008803486676391458-0.024187837552694953*I	0.03322952926056224-0.01671900330733113*I	0.02676992460935153+0.04226436344130559*I	-0.06335361147303628+0.055180626583695436*I	-0.1294758709923509-0.07673174082505549*I	0.0003652457683497721-0.2924992272997086*I	0.3891005875013059-0.39978164987503534*I	-0.00012563831841905958-0.2918432164017886*I	-0.12960744279814662-0.07666219771613006*I	-0.06289301421837827+0.0545212045883147*I	0.02702101409548132+0.04211711893045913*I	0.03281595492388457-0.016062980671869058*I	-0.00917013939054841-0.023962100513725396*I	-0.021198255559503706+0.0061588150234326055*I	0.0025590708672768637+0.015760429059555228*I	0.015052208019038067-0.0020737097394878633*I	0.0006296927494728589-0.011032644629808358*I	-0.011206211469083748+0.0001780457722545066*I	-0.0024021554686814764+0.007993869185222904*I	0.008521763607461357+0.000722943974628343*I	0.00348093711094853-0.005891678058771404*I	-0.006479897620912522-0.0010802542333608785*I	-0.004156498236051661+0.004396445340927759*I	0.004840846036056084+0.0011218351980754166*I	0.004590214069053616-0.0033337268421003343*I	-0.0034605909246356427-0.0009789505274541879*I	-0.00487663064996695+0.0025890528066055884*I	0.002228193289076513+0.000705437922971148*I	0.005043691163779899-0.002127708201112254*I	-0.0010904765528299135-0.00037364280464207626*I	-0.005119390612928406+0.001895660130808441*I
-0.000923767285670456-0.007026407033160238*I	0.0006779939542467628-0.001446545406511246*I	0.00124579104736557+0.006902619271371387*I	-0.0013029944531648134+0.0029345190965196243*I	-0.0019034003046207724-0.006658685062073199*I	0.0018163542984359598-0.0045465511446567*I	0.002925135813612605+0.0062353675090766345*I	-0.0021582319690844204+0.006331996998289172*I	-0.00439457151425586-0.005601062166233766*I	0.0022079081695478525-0.008433588889617523*I	0.006425019319487649+0.004622401251840103*I	-0.001792889214987103+0.011029296630044143*I	-0.00924141717425064-0.003084580545883172*I	0.0006012605384778655-0.014459588428392674*I	0.013341257001743552+0.0005481042735810753*I	0.0021098692409270937+0.019495425776393245*I	-0.019833199881396063+0.004187359494673397*I	-0.008354285050037028-0.02792283426953315*I	0.03186447358245835-0.01474754777857512*I	0.025954070268842184+0.04622509719710613*I	-0.06240213013160927+0.05386519369039312*I	-0.12840892716571048-0.08083971909170781*I	-0.000125638318416351-0.2918432164017882*I	0.38790207186887354-0.39560412849945614*I	-0.00012563831841826446-0.2918432164017868*I	-0.1284089271657116-0.08083971909170577*I	-0.062402130131608315+0.053865193690396045*I	0.025954070268843287+0.046225097197111334*I	0.03186447358245677-0.014747547778568522*I	-0.008354285050041306-0.027922834269528764*I	-0.01983319988140002+0.004187359494674499*I	0.00210986924092613+0.0194954257763945*I	0.01334125700174544+0.0005481042735849059*I	0.0006012605384804215-0.014459588428389614*I	-0.009241417174249087-0.003084580545885758*I	-0.0017928892149862308+0.011029296630036966*I	0.006425019319489421+0.004622401251834717*I	0.0022079081695513944-0.008433588889617562*I	-0.0043945715142517175-0.005601062166231397*I	-0.0021582319690820746+0.006331996998289749*I	0.002925135813612015+0.006235367509075164*I	0.0018163542984340993-0.004546551144658245*I	-0.00190340030462091-0.006658685062074497*I	-0.0013029944531620424+0.00293451909651779*I	0.001245791047369552+0.006902619271369879*I	0.0006779939542496139-0.0014465454065109673*I	-0.0009237672856693578-0.007026407033159003*I
