-0.006843425739212158+0.004980944509024034*I	-0.012846922936983156+0.007984611696494797*I	-0.017137505056946646+0.007437310092237143*I	-0.018775637696912723+0.0024911456983230202*I	-0.016703057148410156-0.006799531681310463*I	-0.009604854892086243-0.01948154104138254*I	0.004511153453703903-0.033883146497095604*I	0.02960714127191186-0.047932250965718376*I	0.07569779943524582-0.059546318045361285*I	0.1725188938775736-0.06701476460958648*I	0.4186087929858322-0.06929737576709234*I	0.16951976923919038-0.06617603270222182*I	0.07044580732571819-0.05829780643973556*I	0.023431559184599084-0.046972931912036046*I	-0.0009712766844461984-0.033912949215849975*I	-0.012861018049831049-0.0209064635123528*I	-0.016656877031368995-0.009507550747261674*I	-0.015106680428544362-0.0007984673967214869*I	-0.01043749817845487+0.0047328495072555925*I	-0.004589582576654557+0.007187563005089094*I	0.0008447734286576311+0.007138233056975629*I	0.004743965770244164+0.005436446872756918*I	0.0065403413728133+0.002995901036298248*I	0.006221608912865763+0.0006009788819582771*I	0.00424294565915244-0.001220687377468874*I	0.0013664671263603242-0.0022426665016797615*I	-0.001539581922003023-0.0025043691581040357*I	-0.003702378615981629-0.0022183437270133694*I	-0.0046085378154980755-0.0016544993728597967*I	-0.004100967228286877-0.0010373810402049917*I	-0.0023929090401578835-0.0004846711066560745*I
-0.0035133745900842255+0.0062334955641626345*I	-0.007003091244890228+0.010681306130303854*I	-0.010294271292485174+0.011875203673497604*I	-0.012940739514834649+0.008924641780719498*I	-0.014153007412806794+0.0016734016676135258*I	-0.012760208932262242-0.009274098120660138*I	-0.0071316514207543065-0.022659203822078273*I	0.005154607747734115-0.03678615747558119*I	0.028505298682008694-0.04980836391328806*I	0.07330489039508821-0.06003098915201737*I	0.1695197692391905-0.06617603270222183*I	0.4157497099164624-0.06756419305481061*I	0.16744515438016405-0.06417933260833446*I	0.0695719150030654-0.05667310978563005*I	0.02387777464283499-0.04617951065599283*I	0.0006144853545969926-0.034116599123697064*I	-0.010558527907823967-0.021953410105717445*I	-0.014199815812030494-0.010991323954774253*I	-0.013070948981082157-0.0021964949700853894*I	-0.009289640383398745+0.0038942370189089903*I	-0.004589582576654629+0.007187563005089109*I	-0.0003030843663986472+0.007976845545322271*I	0.0027082343227817908+0.006834474446120864*I	0.00408328015347462+0.0044796742438108755*I	0.0039191187708585+0.0016479254753229726*I	0.002657183620109085-0.0010170374696217472*I	0.0009202516681243011-0.003036087757722912*I	-0.0006656895993502922-0.0041290658122094875*I	-0.0016277637569551773-0.004215043820900704*I	-0.0017494547461279668-0.0033876820851415873*I	-0.0011018425899034746-0.001876112947569634*I
-0.00015966550567808114+0.005700361621279815*I	-0.0009607229455862651+0.010124087541165432*I	-0.002806325702778249+0.012168637818786191*I	-0.005671641008379259+0.011057459642788092*I	-0.008997891298686746+0.006450075341369809*I	-0.011679803941474862-0.0015042611130822161*I	-0.012116754638232016-0.0121771090991457*I	-0.008233494010657452-0.02453531676964796*I	0.002761698707576538-0.03727082858223729*I	0.02550617404362553-0.04896963200592343*I	0.0704458073257182-0.05829780643973554*I	0.16744515438016405-0.06417933260833444*I	0.41487581759380954-0.06593949640070502*I	0.16789136983839995-0.06338591135229121*I	0.07115767704210856-0.05687675969347707*I	0.02618026478484203-0.047226457249357465*I	0.003071546573935465-0.03560037233120963*I	-0.008522796460361783-0.023351437679081342*I	-0.013051958016974386-0.011829936443120866*I	-0.013070948981082242-0.002196494970085386*I	-0.01043749817845503+0.004732849507255611*I	-0.006625314024117006+0.00858559057845303*I	-0.0027601455857373352+0.009460618752834883*I	0.00040574418077451096+0.007881421039485546*I	0.0024975181144312386+0.004683324151657999*I	0.0034729033126224456+0.0008545042192798243*I	0.003531075942761778-0.0026417341237271914*I	0.0029948665271507125-0.005032787851610232*I	0.0021933934700197806-0.005862248524491265*I	0.0013713608814281966-0.005053775728265335*I	0.0006434542940299013-0.0029030109784855063*I
0.002552651644497945+0.003890591977002798*I	0.004037100036433871+0.007187693309762154*I	0.0036619073385196193+0.00930634351045591*I	0.001136522513369617+0.009694071379436495*I	-0.0031984375370473547+0.007879796862092338*I	-0.008354437004656544+0.003547064362884229*I	-0.012781646531378013-0.0033803740606519216*I	-0.014509663678389583-0.012661780205801842*I	-0.011232618649040597-0.02369658486228335*I	-0.00009738436179340462-0.03553764586995549*I	0.02343155918459913-0.04697293191203603*I	0.06957191500306541-0.05667310978563003*I	0.16789136983839986-0.0633859113522912*I	0.4164615796328526-0.06614314630855207*I	0.1701938599804068-0.06443285794565581*I	0.07361473826144695-0.05836053290098966*I	0.02821599623230419-0.048624484822721324*I	0.004219404368991555-0.03643898481955623*I	-0.008522796460361883-0.02335143767908134*I	-0.014199815812030683-0.010991323954774247*I	-0.01510668042854462-0.0007984673967214673*I	-0.012894559397793716+0.006216622714768217*I	-0.00892780416612429+0.009632537171817715*I	-0.004345907624780726+0.009664268660682004*I	-0.00004047127746156308+0.007087999783442403*I	0.003371410437083904+0.003058627497552566*I	0.00554751817164882-0.0011421958746074825*I	0.006390159012131809-0.00437491683600895*I	0.00599399116553405-0.005871519758974848*I	0.004586302510177618-0.00537757741783517*I	0.0024732034713316545-0.003177662780695695*I
0.004196765542111937+0.001487331688482337*I	0.007175281928603803+0.0030728479462932765*I	0.007979948252581697+0.004713126870412446*I	0.00613511080985148+0.006128680729760151*I	0.0017799768073997904+0.006791060400950903*I	-0.004300280126950521+0.006003683914522617*I	-0.010747346044814117+0.003062393256228075*I	-0.015780771169761145-0.0025416421532873405*I	-0.017368746747759522-0.010928597493520075*I	-0.013307233508066974-0.021699884768396006*I	-0.0009712766844461676-0.033912949215849975*I	0.02387777464283503-0.046179510655992836*I	0.0711576770421086-0.0568767596934771*I	0.17019385998040687-0.06443285794565587*I	0.41891864085219105-0.06762691951606464*I	0.17222959142786903-0.06583088551901975*I	0.07476259605650308-0.05919914538933627*I	0.028215996232304072-0.048624484822721366*I	0.0030715465739352406-0.03560037233120963*I	-0.010558527907824276-0.021953410105717427*I	-0.016656877031369376-0.009507550747261641*I	-0.017409170570551906+0.00024847919664322136*I	-0.014480321436837116+0.006420272622615351*I	-0.009374019624360375+0.008839115915774583*I	-0.0034720153021280758+0.00803957200657659*I	0.0020341435815647915+0.005091299689555123*I	0.006230493506453907+0.0013254447852708317*I	0.008546642810032123-0.001980927781972073*I	0.008783068052289617-0.0038902457293528373*I	0.007095833755437482-0.003995406811405191*I	0.003942848216147703-0.0024745664393496566*I
0.00462263028410584-0.0008177440307095233*I	0.008139613758259735-0.0009872347508673737*I	0.009648485399935623-0.00010481483440249053*I	0.00862340254661183+0.0018101158919268528*I	0.0050332682199482805+0.004252567782190423*I	-0.000612932232757807+0.006306389294294736*I	-0.007299404765333668+0.006842415821887183*I	-0.013606429114184035+0.004795575968509817*I	-0.0178553860287875-0.0005449420594000229*I	-0.018242639070412247-0.009303900839414615*I	-0.01286101804983104-0.02090646351235283*I	0.0006144853545970189-0.034116599123697106*I	0.026180264784842075-0.04722645724935752*I	0.07361473826144706-0.05836053290098972*I	0.1722295914278691-0.06583088551901979*I	0.4200664986472471-0.0684655320044113*I	0.17222959142786898-0.06583088551901976*I	0.07361473826144675-0.05836053290098969*I	0.026180264784841683-0.04722645724935746*I	0.0006144853545965354-0.034116599123697036*I	-0.012861018049831568-0.020906463512352737*I	-0.018242639070412774-0.009303900839414488*I	-0.017855386028787994-0.0005449420593998818*I	-0.013606429114184467+0.0047955759685099665*I	-0.007299404765334029+0.006842415821887334*I	-0.0006129322327580877+0.0063063892942948905*I	0.005033268219948075+0.004252567782190562*I	0.008623402546611694+0.0018101158919269717*I	0.009648485399935536-0.00010481483440239576*I	0.008139613758259685-0.0009872347508673072*I	0.004622630284105818-0.0008177440307094897*I
0.003942848216147776-0.002474566439349714*I	0.007095833755437627-0.003995406811405296*I	0.008783068052289818-0.0038902457293529744*I	0.00854664281003238-0.00198092778197223*I	0.006230493506454201+0.0013254447852706734*I	0.002034143581565113+0.005091299689554979*I	-0.0034720153021277314+0.008039572006576469*I	-0.00937401962436001+0.008839115915774493*I	-0.014480321436836738+0.00642027262261527*I	-0.017409170570551535+0.00024847919664314867*I	-0.01665687703136903-0.009507550747261706*I	-0.010558527907823974-0.0219534101057175*I	0.0030715465739354787-0.035600372331209704*I	0.028215996232304214-0.04862448482272145*I	0.07476259605650307-0.059199145389336336*I	0.17222959142786895-0.0658308855190198*I	0.4189186408521909-0.06762691951606471*I	0.17019385998040648-0.06443285794565581*I	0.07115767704210806-0.05687675969347706*I	0.023877774642834394-0.04617951065599274*I	-0.0009712766844468506-0.03391294921584985*I	-0.013307233508067638-0.021699884768395815*I	-0.017368746747760115-0.010928597493519852*I	-0.015780771169761634-0.0025416421532871124*I	-0.010747346044814476+0.003062393256228286*I	-0.004300280126950753+0.0060036839145228*I	0.0017799768073996829+0.006791060400951052*I	0.006135110809851466+0.006128680729760258*I	0.007979948252581739+0.004713126870412519*I	0.007175281928603854+0.003072847946293318*I	0.0041967655421119715+0.0014873316884823555*I
0.002473203471331767-0.0031776627806957766*I	0.00458630251017783-0.005377577417835319*I	0.005993991165534336-0.005871519758975041*I	0.0063901590121321385-0.004374916836009163*I	0.0055475181716491675-0.0011421958746076842*I	0.0033714104370842434+0.003058627497552397*I	-0.000040471277461244877+0.0070879997834422765*I	-0.004345907624780438+0.009664268660681919*I	-0.008927804166124034+0.009632537171817654*I	-0.01289455939779349+0.006216622714768163*I	-0.01510668042854443-0.000798467396721535*I	-0.014199815812030527-0.010991323954774338*I	-0.008522796460361783-0.023351437679081453*I	0.004219404368991575-0.03643898481955638*I	0.028215996232304114-0.048624484822721484*I	0.07361473826144674-0.05836053290098977*I	0.17019385998040654-0.06443285794565588*I	0.41646157963285224-0.06614314630855207*I	0.16789136983839922-0.06338591135229113*I	0.06957191500306469-0.05667310978562987*I	0.02343155918459832-0.046972931912035804*I	-0.00009738436179418451-0.03553764586995517*I	-0.01123261864904128-0.02369658486228302*I	-0.014509663678390112-0.012661780205801498*I	-0.012781646531378359-0.003380374060651623*I	-0.008354437004656705+0.003547064362884472*I	-0.0031984375370473607+0.007879796862092508*I	0.0011365225133697255+0.009694071379436606*I	0.0036619073385197798+0.009306343510455976*I	0.004037100036434019+0.007187693309762181*I	0.002552651644498032+0.0038905919770028078*I
0.0006434542940300346-0.0029030109784856117*I	0.0013713608814284442-0.005053775728265529*I	0.0021933934700201097-0.005862248524491516*I	0.002994866527151084-0.005032787851610508*I	0.0035310759427621503-0.0026417341237274508*I	0.0034729033126227825+0.0008545042192796091*I	0.0024975181144315252+0.004683324151657841*I	0.0004057441807747361+0.007881421039485447*I	-0.0027601455857371674+0.009460618752834809*I	-0.006625314024116893+0.008585590578452975*I	-0.010437498178454957+0.004732849507255542*I	-0.01307094898108221-0.00219649497008548*I	-0.013051958016974403-0.011829936443120992*I	-0.008522796460361875-0.02335143767908149*I	0.0030715465739352688-0.03560037233120975*I	0.0261802647848417-0.04722645724935757*I	0.07115767704210804-0.05687675969347712*I	0.1678913698383992-0.06338591135229116*I	0.41487581759380865-0.06593949640070491*I	0.1674451543801631-0.06417933260833421*I	0.0704458073257173-0.058297806439735214*I	0.02550617404362468-0.048969632005922976*I	0.0027616987075758203-0.03727082858223682*I	-0.008233494010657977-0.024535316769647507*I	-0.012116754638232327-0.012177109099145303*I	-0.011679803941474956-0.0015042611130819043*I	-0.008997891298686651+0.0064500753413700256*I	-0.00567164100837904+0.011057459642788226*I	-0.0028063257027779887+0.012168637818786266*I	-0.0009607229455860401+0.01012408754116546*I	-0.00015966550567795125+0.005700361621279824*I
-0.0011018425899033354-0.0018761129475697617*I	-0.0017494547461277075-0.0033876820851418215*I	-0.001627763756954836-0.0042150438209010085*I	-0.0006656895993499148-0.0041290658122098214*I	0.0009202516681246692-0.003036087757723226*I	0.0026571836201094057-0.0010170374696220087*I	0.003919118770858746+0.0016479254753227802*I	0.004083280153474789+0.0044796742438107506*I	0.002708234322781881+0.006834474446120785*I	-0.00030308436639862375+0.007976845545322218*I	-0.004589582576654659+0.007187563005089048*I	-0.009289640383398825+0.003894237018908899*I	-0.013070948981082289-0.0021964949700855134*I	-0.014199815812030694-0.0109913239547744*I	-0.01055852790782426-0.021953410105717587*I	0.000614485354596576-0.034116599123697154*I	0.02387777464283443-0.04617951065599288*I	0.06957191500306471-0.056673109785629984*I	0.16744515438016322-0.06417933260833425*I	0.4157497099164613-0.06756419305481022*I	0.16951976923918954-0.06617603270222142*I	0.07330489039508734-0.060030989152016836*I	0.028505298682008004-0.04980836391328748*I	0.0051546077477336305-0.03678615747558061*I	-0.007131651420754561-0.022659203822077787*I	-0.012760208932262266-0.009274098120659765*I	-0.014153007412806624+0.0016734016676137964*I	-0.012940739514834359+0.00892464178071967*I	-0.010294271292484855+0.0118752036734977*I	-0.007003091244889955+0.010681306130303896*I	-0.0035133745900840702+0.006233495564162647*I
-0.0023929090401577533-0.0004846711066562166*I	-0.004100967228286633-0.001037381040205253*I	-0.004608537815497758-0.001654499372860137*I	-0.0037023786159812795-0.002218343727013742*I	-0.0015395819220026866-0.0025043691581043874*I	0.0013664671263606087-0.0022426665016800577*I	0.004242945659152649-0.0012206873774690925*I	0.00622160891286588+0.0006009788819581345*I	0.006540341372813327+0.002995901036298166*I	0.004743965770244114+0.005436446872756867*I	0.0008447734286575188+0.007138233056975582*I	-0.004589582576654724+0.007187563005089023*I	-0.010437498178455098+0.004732849507255498*I	-0.015106680428544652-0.0007984673967216004*I	-0.016656877031369366-0.009507550747261782*I	-0.012861018049831524-0.02090646351235287*I	-0.0009712766844467935-0.03391294921584996*I	0.023431559184598386-0.046972931912035894*I	0.07044580732571736-0.05829780643973528*I	0.16951976923918954-0.0661760327022214*I	0.41860879298583137-0.06929737576709184*I	0.17251889387757283-0.0670147646095858*I	0.07569779943524516-0.05954631804536061*I	0.029607141271911438-0.04793225096571774*I	0.00451115345370372-0.03388314649709507*I	-0.009604854892086205-0.01948154104138211*I	-0.016703057148409937-0.006799531681310151*I	-0.018775637696912408+0.002491145698323224*I	-0.017137505056946303+0.007437310092237256*I	-0.012846922936982868+0.007984611696494845*I	-0.006843425739211996+0.004980944509024053*I
