-0.011355246526318656+0.009653785920997412*I	0.013349239475838172-0.015474630564636065*I	-0.0029390117842628765+0.014122310271234553*I	-0.013835070030564117-0.003561447463340947*I	0.024247738475193514-0.013918932097668327*I	-0.015478669972574188+0.03318639536188652*I	-0.018240953219932913-0.035814228723282625*I	0.07161356925326198+0.02079064680740749*I	-0.12946642584016174+0.15164800405709766*I	-0.32705358339462115-0.2317910726602402*I	0.15262846993634588-0.6045636173515625*I	-0.33141805395694696-0.22840910645586487*I	-0.1240583766788029+0.14671915983980796*I	0.06934654047016763+0.024436771837460756*I	-0.021104450603477973-0.03588375696192208*I	-0.009319036644011467+0.029238419063308162*I	0.0193914800830782-0.007878080786883429*I	-0.014388674443820134-0.008102576975722468*I	0.0033987058671371877+0.013839040896989353*I	0.005379430377566236-0.009524210369915114*I	-0.008011299864039555+0.000841310877112765*I	0.005215504834684093+0.0060896449707669295*I	-0.0003446571023543833-0.007647325041831949*I	-0.0031794517617081443+0.004117561434966454*I	0.0037687276363143887+0.001359077694108008*I	-0.002076815257535099-0.005074166579661299*I	-0.00014503892366695057+0.004987640544565544*I	0.0014903550678473031-0.0016350853075488086*I	-0.0015813115046177304-0.002494360318280384*I	0.0009567860695990711+0.004641432445411716*I	-0.0003554950673728685-0.0035263694367353993*I
0.013185313932942358+0.00013922477605563652*I	-0.018037621280070065+0.0022897302534131917*I	0.010723392127395665-0.006815939617287012*I	0.005685974244177311+0.009440536654565729*I	-0.02207151861666889-0.0046876377444307745*I	0.026966196935034856-0.008861763314483812*I	-0.011721286121653744+0.027905185024278464*I	-0.025230313885911026-0.033379744824276164*I	0.07693482588519333+0.022050113048446784*I	-0.1298219209075053+0.14812163462038277*I	-0.3314180539569443-0.22840910645586845*I	0.1583920141650431-0.6059660921321463*I	-0.33464186880963936-0.22940441387123023*I	-0.1253405625577011+0.14914399191946387*I	0.07401581873090571+0.022123880846455894*I	-0.025815670071903538-0.03483054619567979*I	-0.0077958257997342035+0.02977145613057785*I	0.021960470098147458-0.00952042785526229*I	-0.019179031780374188-0.006269718215972513*I	0.007087309631789881+0.012673890894947762*I	0.005379430377569087-0.009524210369911443*I	-0.011699903628686009+0.0020064608791553473*I	0.010005862171233853+0.004256786211010087*I	-0.0029136471174372068-0.0060049779734671115*I	-0.004702662605972827+0.003584524367700663*I	0.008479947104775737+0.0003058669279101761*I	-0.006746093518263389-0.002761275588635497*I	0.0011371469552175974+0.0025628084648811*I	0.004714169920527285-0.0006397778921915658*I	-0.0073448557333301145-0.0010918855376842232*I	0.005321256631926841+0.0012594662410477797*I
-0.006682374753740969-0.0073640556675579885*I	0.010559466584504018+0.00879791572341508*I	-0.009412635251648246-0.0023920433632561525*I	0.002486943541274551-0.007942129898374783*I	0.00840443270402001+0.014497705437753942*I	-0.018314134765742195-0.009968848082024655*I	0.019976836269066867-0.006427279415467111*I	-0.006400029489731444+0.029164651265315453*I	-0.025585808953284613-0.03690611426098221*I	0.07257035532286843+0.02543207925283884*I	-0.12405837667878633+0.1467191598398119*I	-0.3346418688096284-0.22940441387123078*I	0.157109828286144-0.6035412600524991*I	-0.3299725905489172-0.23171730486224926*I	-0.1300517820261524+0.15019720268570064*I	0.07553902957517673+0.02265691791372931*I	-0.023246680056836028-0.03647289326405313*I	-0.012586183136289187+0.03160431489032094*I	0.025649073862819026-0.010685577857319335*I	-0.019179031780368457-0.006269718215972591*I	0.003398705867116974+0.013839040896990763*I	0.010169787714107585-0.011357069129668308*I	-0.014268893643765239+0.003648807947534385*I	0.008482651326964326+0.003723749143746145*I	0.001797572351018-0.007058188739684394*I	-0.00937194086670844+0.005897415358727761*I	0.009762132983653214-0.0021189651517681436*I	-0.003522278665578975-0.0017659681732976728*I	-0.00462639727349083+0.003965283245469344*I	0.009078640482844704-0.004021744096550208*I	-0.006989360665970917+0.0024344838990403572*I
-0.0026258473484484087+0.008658690947357092*I	0.0019426112746802242-0.012045829284239*I	0.0023230179983877433+0.007671725442318319*I	-0.006694176791800611+0.0026651254199323727*I	0.006244327392201509-0.013223340235966772*I	0.0014150720380449538+0.016932189336772676*I	-0.012992878133810897-0.008709381840992795*I	0.019621341201710215-0.009953648852190584*I	-0.010764500052055995+0.03254661746968684*I	-0.019822264724563776-0.03830858904157053*I	0.06934654047018653+0.02443677183746698*I	-0.12534056255770257+0.14914399191946523*I	-0.3299725905489132-0.2317173048622419*I	0.1523986088177042-0.6024880492862642*I	-0.3284493797046433-0.23118426779497694*I	-0.12748279201108464+0.14855485561732965*I	0.07074867223862005+0.024489776673476606*I	-0.019558076292166958-0.037638043266101984*I	-0.01258618313626552+0.03160431489033276*I	0.02196047009815572-0.009520427855258628*I	-0.014388674443847328-0.008102576975714135*I	0.0008297158520340882+0.015481387965371664*I	0.008646576869844012-0.011890106196935426*I	-0.009557674175310435+0.0025955971813026958*I	0.003813373066245663+0.006036640134754401*I	0.003079758229909325-0.009483020819348719*I	-0.00614812601403213+0.006892722774087664*I	0.00399858875494938-0.0007164903711908495*I	0.0008421918967505106-0.005147934377664199*I	-0.004270902206131591+0.0074916526821961205*I	0.0037573838509188384-0.005281210337613196*I
0.008624986028430327-0.0046817736166862795*I	-0.01086229593454957+0.007532500666254062*I	0.0046610697345333425-0.006988660501061921*I	0.006080401849312442+0.0023905151047150337*I	-0.013683537457779981+0.00509960931894081*I	0.011565584024124062-0.011963873994947425*I	0.0010595769706875477+0.013405819900045614*I	-0.017357348696135103-0.00532741563661636*I	0.02538488543041998-0.011356123632774105*I	-0.013988314904736348+0.03155131005431964*I	-0.02110445060346427-0.035883756961919484*I	0.07401581873090195+0.02212388084645326*I	-0.13005178202614812+0.15019720268570094*I	-0.32844937970463217-0.23118426779497003*I	0.1549675988327876-0.604130396354624*I	-0.33323973704118215-0.2293514090352201*I	-0.12379418824641773+0.1473897056152657*I	0.07074867223862476+0.024489776673473698*I	-0.023246680056830855-0.036472893264046354*I	-0.0077958257997354855+0.02977145613058398*I	0.01939148008307498-0.007878080786877639*I	-0.01591188528809925-0.008635614042986472*I	0.005540935320495839+0.01442817719912731*I	0.003977298609118643-0.009577215205927763*I	-0.008275488296417282+0.000170765101644356*I	0.007037187918919058+0.007031947550124983*I	-0.002683785998809366-0.008080546038770352*I	-0.0017836554517025346+0.003510756569694626*I	0.004354083822311829+0.0028098790655317275*I	-0.004479064735184661-0.0064074006186913505*I	0.0027184584598345662+0.005057168783179078*I
-0.008236448586087979-0.001126190281094824*I	0.011343444488288886+0.00037539516651124*I	-0.007104912083634982+0.002251290328665045*I	-0.0023282909314555366-0.004554176602044553*I	0.011401658481234245+0.0036499813457463396*I	-0.014039032525130493+0.0015732398822205407*I	0.007201113461809575-0.008581907790567425*I	0.00682312119938736+0.012003345119469476*I	-0.020581163548842655-0.006322723051967619*I	0.02410269955151126-0.008931291553102301*I	-0.009319036644003516+0.029238419063309606*I	-0.025815670071891176-0.03483054619568928*I	0.07553902957518308+0.0226569179137218*I	-0.12748279201108326+0.14855485561733167*I	-0.3332397370411857-0.2293514090352115*I	0.15865620259745-0.6052955463566819*I	-0.3332397370411834-0.22935140903523854*I	-0.12748279201107257+0.1485548556173139*I	0.07553902957517443+0.022656917913727464*I	-0.02581567007191577-0.03483054619568154*I	-0.00931903664400325+0.029238419063303885*I	0.02410269955153247-0.008931291553118401*I	-0.02058116354882506-0.006322723051982749*I	0.006823121199393362+0.012003345119476042*I	0.007201113461793166-0.008581907790546177*I	-0.014039032525151448+0.001573239882221867*I	0.01140165848124276+0.003649981345730754*I	-0.002328290931429708-0.004554176602054777*I	-0.007104912083631463+0.0022512903286601637*I	0.011343444488261127+0.00037539516652132103*I	-0.008236448586119494-0.0011261902810711377*I
0.002718458459848266+0.005057168783183071*I	-0.004479064735176697-0.006407400618688959*I	0.004354083822305651+0.0028098790655269406*I	-0.0017836554517125164+0.003510756569701518*I	-0.002683785998817907-0.008080546038749485*I	0.007037187918914477+0.007031947550131637*I	-0.00827548829641224+0.00017076510163643453*I	0.003977298609118828-0.009577215205933125*I	0.005540935320477349+0.014428177199125283*I	-0.01591188528811702-0.008635614042987358*I	0.01939148008307612-0.007878080786880754*I	-0.007795825799721429+0.029771456130577998*I	-0.023246680056818073-0.036472893264051884*I	0.07074867223862838+0.0244897766734755*I	-0.12379418824642308+0.14738970561527798*I	-0.3332397370411942-0.22935140903521803*I	0.15496759883278027-0.6041303963546383*I	-0.32844937970462174-0.23118426779497128*I	-0.13005178202613624+0.15019720268571307*I	0.07401581873089892+0.022123880846461445*I	-0.021104450603467707-0.0358837569619096*I	-0.013988314904732022+0.03155131005431995*I	0.025384885430424466-0.0113561236327812*I	-0.01735734869613536-0.005327415636608535*I	0.0010595769706755014+0.013405819900058536*I	0.011565584024111729-0.011963873994935922*I	-0.013683537457766081+0.005099609318953696*I	0.006080401849332919+0.002390515104710519*I	0.004661069734525775-0.006988660501071453*I	-0.01086229593456926+0.007532500666265587*I	0.008624986028423987-0.0046817736166699375*I
0.0037573838509176033-0.005281210337604386*I	-0.004270902206124646+0.007491652682190199*I	0.0008421918967514476-0.005147934377676098*I	0.003998588754943035-0.0007164903711986452*I	-0.006148126014042343+0.006892722774085208*I	0.0030797582298958946-0.00948302081933949*I	0.0038133730662452143+0.006036640134759137*I	-0.009557674175310196+0.0025955971812928573*I	0.008646576869834879-0.011890106196950665*I	0.0008297158520462664+0.015481387965358024*I	-0.014388674443827203-0.008102576975709583*I	0.021960470098152062-0.009520427855242125*I	-0.012586183136269484+0.03160431489032883*I	-0.019558076292157854-0.03763804326611285*I	0.0707486722386328+0.02448977667348089*I	-0.12748279201107005+0.1485548556173361*I	-0.3284493797046416-0.23118426779496984*I	0.15239860881769737-0.6024880492862579*I	-0.3299725905489036-0.23171730486224418*I	-0.12534056255769+0.14914399191947325*I	0.06934654047018622+0.024436771837484723*I	-0.01982226472456219-0.0383085890415687*I	-0.010764500052049413+0.03254661746967416*I	0.0196213412017071-0.009953648852204521*I	-0.01299287813382213-0.00870938184100078*I	0.0014150720380408273+0.016932189336780017*I	0.006244327392199583-0.013223340235958204*I	-0.006694176791809995+0.0026651254199255717*I	0.002323017998384471+0.0076717254423093306*I	0.00194261127468604-0.012045829284243654*I	-0.002625847348447379+0.008658690947350813*I
-0.006989360665962782+0.002434483899034316*I	0.009078640482856401-0.004021744096558944*I	-0.004626397273483608+0.003965283245461189*I	-0.0035222786655760507-0.0017659681733010997*I	0.009762132983653441-0.0021189651517736336*I	-0.009371940866710848+0.0058974153587227724*I	0.0017975723510145866-0.0070581887396773315*I	0.008482651326951706+0.003723749143746276*I	-0.01426889364377312+0.003648807947521983*I	0.01016978771412757-0.011357069129665434*I	0.00339870586713738+0.013839040897007913*I	-0.019179031780373085-0.006269718215954751*I	0.025649073862816694-0.0106855778573061*I	-0.01258618313627638+0.031604314890315684*I	-0.023246680056822327-0.03647289326406572*I	0.07553902957518437+0.022656917913728692*I	-0.13005178202615877+0.1501972026857075*I	-0.32997259054892536-0.23171730486224137*I	0.15710982828615436-0.6035412600525039*I	-0.3346418688096171-0.2294044138712443*I	-0.12405837667879044+0.14671915983981607*I	0.07257035532286112+0.025432079252842302*I	-0.02558580895328922-0.036906114261001016*I	-0.006400029489730955+0.029164651265296822*I	0.01997683626907058-0.006427279415479657*I	-0.018314134765752048-0.009968848082033265*I	0.00840443270399903+0.01449770543775756*I	0.0024869435412626156-0.00794212989837087*I	-0.0094126352516538-0.0023920433632578374*I	0.010559466584496783+0.00879791572340716*I	-0.006682374753745279-0.007364055667572644*I
0.005321256631925763+0.00125946624105334*I	-0.007344855733317015-0.0010918855376861418*I	0.004714169920543255-0.0006397778921921831*I	0.0011371469552240107+0.0025628084648866914*I	-0.006746093518266345-0.0027612755886483285*I	0.008479947104755192+0.0003058669278945409*I	-0.004702662605998563+0.0035845243677144643*I	-0.0029136471174462837-0.006004977973460899*I	0.010005862171234437+0.0042567862109958365*I	-0.011699903628682498+0.0020064608791552697*I	0.005379430377571702-0.009524210369908174*I	0.007087309631782913+0.012673890894952857*I	-0.019179031780372616-0.006269718215958118*I	0.02196047009816262-0.00952042785527411*I	-0.007795825799738001+0.029771456130548737*I	-0.025815670071926616-0.03483054619568775*I	0.07401581873089298+0.02212388084646644*I	-0.125340562557698+0.14914399191948743*I	-0.3346418688096244-0.22940441387121777*I	0.15839201416505683-0.6059660921321595*I	-0.3314180539569508-0.22840910645587062*I	-0.1298219209075235+0.14812163462039243*I	0.07693482588518222+0.022050113048451028*I	-0.025230313885909964-0.03337974482426739*I	-0.011721286121647143+0.027905185024272475*I	0.02696619693503005-0.008861763314501317*I	-0.02207151861667932-0.004687637744422127*I	0.00568597424417234+0.009440536654586449*I	0.01072339212737842-0.006815939617278577*I	-0.018037621280090694+0.002289730253405938*I	0.013185313932941534+0.00013922477603789396*I
-0.00035549506737054333-0.003526369436729475*I	0.0009567860696150905+0.004641432445401993*I	-0.001581311504607319-0.0024943603182765676*I	0.001490355067839662-0.0016350853075449271*I	-0.00014503892368199128+0.004987640544543812*I	-0.0020768152575533177-0.005074166579664982*I	0.0037687276363019277+0.0013590776941222228*I	-0.003179451761708629+0.004117561434965818*I	-0.0003446571023534434-0.007647325041832824*I	0.00521550483468744+0.006089644970766757*I	-0.008011299864032309+0.0008413108771083566*I	0.005379430377563324-0.009524210369908382*I	0.0033987058671326575+0.013839040896995697*I	-0.014388674443818049-0.008102576975727815*I	0.019391480083070768-0.007878080786890984*I	-0.009319036644015828+0.02923841906330532*I	-0.02110445060346078-0.035883756961912844*I	0.06934654047017898+0.024436771837476497*I	-0.12405837667880763+0.14671915983981942*I	-0.3314180539569494-0.2284091064558581*I	0.15262846993634233-0.6045636173515708*I	-0.32705358339461843-0.2317910726602532*I	-0.12946642584013965+0.1516480040571042*I	0.07161356925326551+0.020790646807416307*I	-0.018240953219964114-0.03581422872329399*I	-0.015478669972590944+0.03318639536186881*I	0.024247738475202923-0.01391893209767521*I	-0.013835070030557402-0.0035614474633308634*I	-0.002939011784264431+0.014122310271250478*I	0.013349239475819513-0.015474630564637751*I	-0.011355246526350282+0.009653785920981983*I
