-0.003015125652991702-0.017524595154250065*I	-0.00012938128213355317-0.02231678212549202*I	0.007889140514771867-0.009653467026105084*I	0.012715071126708456+0.013598767366395917*I	0.004772323314195911+0.031884228134063254*I	-0.017384753385987214+0.028917537327623158*I	-0.04130636125828599-0.0034314528941424005*I	-0.042586508418487275-0.05997865976539594*I	0.008250977963904298-0.12352766446736635*I	0.14569552652998738-0.17206515036772224*I	0.4423129068671998-0.1883370697888127*I	0.1473061389108955-0.16719542310418306*I	0.009712238600085346-0.1174185624937237*I	-0.04307980996687012-0.057270324619448684*I	-0.04372261904436489-0.00636802353147428*I	-0.0195802089996829+0.02226105751853738*I	0.005280670700194105+0.026408500443581773*I	0.016314544690492302+0.01372771127848339*I	0.01194636917962859-0.0033467526068735767*I	0.0004626814027348947-0.013976379000171107*I	-0.007728814605032605-0.013513582777909117*I	-0.007404891638596946-0.004441384417716141*I	-0.0009589769097461944+0.006280340650600149*I	0.004892394652068414+0.011713896875718992*I	0.0050516093079059025+0.008849563004017751*I
-0.010595132225353467-0.006790466338401106*I	-0.011827510662757036-0.010778316117801478*I	-0.0015261797801420043-0.009235595648718967*I	0.012940749822677256-0.0008039040220881553*I	0.019004264276784297+0.012231477765340575*I	0.007574122106308186+0.02256872674419666*I	-0.019086907451299793+0.019552722372589586*I	-0.04506107330058085-0.005700781168400737*I	-0.045184686320374826-0.05398733856075932*I	0.008209510571037668-0.1144856833880271*I	0.14730613891089567-0.16719542310418298*I	0.44381563489624803-0.1912699488945093*I	0.14780040288349244-0.17534813642641167*I	0.009589432220120363-0.12419490683044009*I	-0.043079809966870504-0.05727032461944837*I	-0.04359981266440052+0.00040832080524268936*I	-0.02007447297228+0.03041377084076618*I	0.0037779426711462383+0.029341379549278134*I	0.01470393230958441+0.008857984014943948*I	0.011987836572495693-0.01238873368621283*I	0.0030608593046228642-0.019967700204807412*I	-0.003974102562737513-0.011244254503650276*I	-0.005702737573284351+0.004923430537317795*I	-0.003760775701858642+0.015595842040466679*I	-0.001396798498007759+0.013081186476773778*I
-0.008812385009765354+0.006746279036448642*I	-0.011991930723361926+0.0062907201383720305*I	-0.006775901354851598-0.0019287531137845019*I	0.00476301336993396-0.010602885249774336*I	0.01574254861478971-0.010119405411954822*I	0.017302110211471895+0.0028666628103069533*I	0.0038194100640134288+0.020299398469938376*I	-0.021685085353187337+0.02554404357722636*I	-0.04510254069344755+0.0033411999109387415*I	-0.04357407393946672-0.04911761129721986*I	0.009712238600085448-0.11741856249372346*I	0.1478004028834923-0.1753481364264115*I	0.4436928285162827-0.1980462932312257*I	0.147800402883492-0.17534813642641123*I	0.009712238600084794-0.1174185624937231*I	-0.043574073939467536-0.04911761129721942*I	-0.04510254069344833+0.0033411999109391357*I	-0.021685085353187836+0.025544043577226668*I	0.0038194100640133923+0.020299398469938668*I	0.017302110211472425+0.002866662810307346*I	0.015742548614790818-0.010119405411954233*I	0.004763013369935474-0.010602885249773536*I	-0.006775901354849961-0.0019287531137836284*I	-0.011991930723360536+0.006290720138372783*I	-0.008812385009764558+0.006746279036449081*I
-0.0013967984980084443+0.013081186476773188*I	-0.003760775701859838+0.015595842040465688*I	-0.005702737573285759+0.004923430537316692*I	-0.003974102562738795-0.011244254503651204*I	0.0030608593046219934-0.019967700204808*I	0.011987836572495381-0.012388733686213136*I	0.014703932309584637+0.008857984014943778*I	0.0037779426711468445+0.029341379549277936*I	-0.020074472972279267+0.030413770840765887*I	-0.04359981266439989+0.0004083208052424002*I	-0.04307980996687014-0.057270324619448525*I	0.009589432220120372-0.12419490683044003*I	0.14780040288349208-0.17534813642641128*I	0.44381563489624737-0.19126994889450863*I	0.14730613891089514-0.1671954231041823*I	0.008209510571037125-0.11448568338802648*I	-0.04518468632037527-0.053987338560758866*I	-0.045061073300581116-0.005700781168400439*I	-0.01908690745129982+0.01955272237258981*I	0.007574122106308525+0.02256872674419694*I	0.01900426427678507+0.012231477765340984*I	0.012940749822678422-0.0008039040220876166*I	-0.001526179780140644-0.009235595648718386*I	-0.011827510662755811-0.01077831611780098*I	-0.010595132225352738-0.0067904663384008145*I
0.005051609307905498+0.008849563004017106*I	0.004892394652067739+0.01171389687571792*I	-0.0009589769097469098+0.006280340650599023*I	-0.0074048916385974495-0.004441384417717009*I	-0.007728814605032703-0.013513582777909587*I	0.00046268140273522293-0.013976379000171237*I	0.011946369179629211-0.0033467526068735745*I	0.016314544690492983+0.01372771127848335*I	0.005280670700194593+0.02640850044358162*I	-0.01958020899968275+0.02226105751853722*I	-0.0437226190443651-0.006368023531474267*I	-0.04307980996687058-0.05727032461944839*I	0.00971223860008485-0.11741856249372311*I	0.14730613891089514-0.16719542310418228*I	0.44231290686719976-0.18833706978881207*I	0.14569552652998738-0.17206515036772166*I	0.008250977963904284-0.12352766446736606*I	-0.042586508418487316-0.05997865976539585*I	-0.04130636125828604-0.003431452894142395*I	-0.017384753385987186+0.028917537327623193*I	0.004772323314196189+0.03188422813406341*I	0.012715071126709056+0.01359876736639618*I	0.007889140514772715-0.009653467026104728*I	-0.00012938128213271267-0.02231678212549167*I	-0.003015125652991175-0.017524595154249843*I
0.006289193150076061-0.0013672896010551903*I	0.00785340810001825-0.00046593838584946343*I	0.003190240586755931+0.002349081920684286*I	-0.004713688952040807+0.00401101237634063*I	-0.010003069540484036+0.001549936786919692*I	-0.007770281997898573-0.004471601698570091*I	0.0020732937836439053-0.009106651736631702*I	0.013449097208677234-0.006279631712569883*I	0.016808808663089644+0.00557499795625467*I	0.005157864320229414+0.019632156106864904*I	-0.019580208999683213+0.022261057518537207*I	-0.04359981266440067+0.0004083208052424593*I	-0.0435740739394675-0.0491176112972196*I	0.008209510571037255-0.11448568338802657*I	0.1456955265299876-0.1720651503677217*I	0.44235437426006724-0.19737905086815158*I	0.14829370443187537-0.1780564715723586*I	0.012005690006199365-0.12125833619310811*I	-0.04088435435317474-0.05061384481036269*I	-0.044108160050398394+0.005884048495723841*I	-0.02367394653606314+0.030284826928678316*I	-0.00027928599370939883+0.02303466513004643*I	0.014111869624717147+0.0005175808896232284*I	0.016701525524537502-0.016399746062553195*I	0.010465750943220118-0.015526315787090595*I
0.002801798792112541-0.009315501389866492*I	0.004587039084763901-0.01073210455608872*I	0.004098696057723992-0.0027352666601077754*I	0.0005920626848690771+0.008340403125320996*I	-0.004755156344906773+0.01305299345568008*I	-0.008392457159575291+0.006419664050459177*I	-0.0062675539688503935-0.007404480804266424*I	0.0025675577562407448-0.01725936505886036*I	0.0133262908287122-0.013055976049286613*I	0.016808808663089297+0.005574997956254582*I	0.00528067070019392+0.026408500443581506*I	-0.020074472972280093+0.030413770840765866*I	-0.045102540693448274+0.0033411999109389102*I	-0.04518468632037523-0.0539873385607589*I	0.00825097796390432-0.1235276644673659*I	0.14829370443187526-0.1780564715723584*I	0.4461090863023618-0.19510972259389342*I	0.1499958584971878-0.16869165661732544*I	0.009203891214086907-0.111942834803242*I	-0.04717354750325071-0.04924655520930774*I	-0.04915976935830395-0.0029655145082931587*I	-0.02227714803805497+0.017203640451905554*I	0.008533099016055496+0.016288386093598357*I	0.024707001850070073+0.00730804722802476*I	0.01971665117752873+0.0011248490916969443*I
-0.0017021540653123742-0.009364814955033456*I	-0.0009529132501820921-0.011584829664124694*I	0.001988861182876625-0.004740783351451937*I	0.0040572286648576485+0.006306714419231673*I	0.0022026750657775595+0.013210130388860413*I	-0.0032524283158587124+0.010120114349983667*I	-0.007898193186978462-0.001733049271769523*I	-0.006390360348815367-0.014180825140983119*I	0.0025675577562404555-0.017259365058860374*I	0.013449097208676751-0.006279631712569974*I	0.01631454469049241+0.013727711278483198*I	0.0037779426711462747+0.029341379549277836*I	-0.021685085353187854+0.025544043577226422*I	-0.04506107330058117-0.0057007811684004804*I	-0.04258650841848739-0.05997865976539564*I	0.012005690006199287-0.12125833619310776*I	0.14999585849718783-0.16869165661732516*I	0.4433072875102495-0.18579422120402736*I	0.1437066653471118-0.1673243670162706*I	0.00415228190618129-0.12079239780725916*I	-0.04577674900524259-0.06232774168608051*I	-0.04034738434853907-0.009711793544741004*I	-0.011682015812702042+0.023994106790307498*I	0.011548224669046729+0.03381298124784894*I	0.01424125090684996+0.02283436301511564*I
-0.0037547120422947587-0.002269328274258146*I	-0.004300331967199867-0.0033734937503965986*I	-0.0009943806430486785-0.0025428485847852293*I	0.003599473563784888+0.00012894391208741473*I	0.0055599566939055454+0.003373835313535132*I	0.0026969390383742835+0.005057417066631602*I	-0.003375234695823769+0.003343770013266949*I	-0.007898193186978823-0.001733049271769458*I	-0.0062675539688509035-0.007404480804266341*I	0.002073293783643492-0.00910665173663167*I	0.011946369179629025-0.003346752606873616*I	0.014703932309584618+0.008857984014943733*I	0.0038194100640133845+0.02029939846993844*I	-0.019086907451299966+0.019552722372589797*I	-0.04130636125828623-0.0034314528941421047*I	-0.0408843543531749-0.05061384481036216*I	0.009203891214086827-0.11194283480324148*I	0.14370666534711174-0.1673243670162703*I	0.4382556782023437-0.19464378420804457*I	0.14510346384511977-0.1804055534930435*I	0.012964666915946055-0.127538676843707*I	-0.03518161677988977-0.05553727534767835*I	-0.037332258695547946+0.007812801609509947*I	-0.02214776675592224+0.03952042257739877*I	-0.008168426508482055+0.03268813215615226*I
-0.0025981779018874602+0.005991321204636888*I	-0.003796179435161284+0.00677265280508134*I	-0.002689719586291526+0.0014962335131427087*I	0.0005083473859992973-0.0054757276904819005*I	0.004093737536381667-0.008023769410141572*I	0.005437150313940492-0.0034025090231817314*I	0.0026969390383738538+0.005057417066631631*I	-0.003252428315859437+0.010120114349983809*I	-0.008392457159575975+0.006419664050459426*I	-0.007770281997898842-0.004471601698569823*I	0.0004626814027354961-0.013976379000171027*I	0.011987836572496004-0.012388733686212957*I	0.017302110211472443+0.0028666628103071693*I	0.007574122106308358+0.022568726744196944*I	-0.017384753385987422+0.028917537327623484*I	-0.04410816005039861+0.0058840484957244045*I	-0.047173547503250875-0.04924655520930711*I	0.004152281906181186-0.12079239780725869*I	0.14510346384511977-0.1804055534930433*I	0.4470680632121085-0.20139006324449257*I	0.15569859607047248-0.1736150871546414*I	0.015979792568936977-0.11001408168945596*I	-0.0456473677231102-0.04001095956058683*I	-0.057048909873076904+0.0066879525178135365*I	-0.036389017662772305+0.016686059562283313*I
-0.0000414673928663562+0.009041981079339506*I	-0.0009875655209788219+0.010861048468176196*I	-0.0022934514061129546+0.0038397736993846*I	-0.002195455613694414-0.006656479809086432*I	0.00038554100603448887-0.012252072027198952*I	0.0040937375363813535-0.0080237694101417*I	0.005559956693904801+0.0033738353135350815*I	0.002202675065776561+0.013210130388860587*I	-0.004755156344907602+0.013052993455680485*I	-0.010003069540484239+0.0015499367869202371*I	-0.007728814605032119-0.013513582777909032*I	0.003060859304623129-0.019967700204807523*I	0.01574254861479088-0.010119405411954408*I	0.019004264276784998+0.012231477765340941*I	0.0047723233141960765+0.03188422813406362*I	-0.02367394653606326+0.030284826928678742*I	-0.049159769358304066-0.0029655145082926482*I	-0.04577674900524275-0.06232774168608008*I	0.012964666915945933-0.1275386768437068*I	0.15569859607047243-0.1736150871546414*I	0.45008318886509935-0.1838654680902417*I	0.14523284512725185-0.15808877136754995*I	-0.0037368586085922122-0.11113893078115226*I	-0.05988861862996044-0.06284532257570212*I	-0.04888048336459497-0.0260001796383386*I
0.0016106123809088515+0.004869727263539324*I	0.0014612606361823367+0.006109101973642772*I	-0.0004933015483812931+0.002708335145947011*I	-0.00241625778607739-0.0029365706373325516*I	-0.0021954556136944666-0.006656479809086694*I	0.0005083473859989187-0.005475727690482259*I	0.003599473563784055+0.00012894391208719707*I	0.004057228664856542+0.006306714419231783*I	0.0005920626848681481+0.008340403125321482*I	-0.004713688952041058+0.004011012376341389*I	-0.007404891638596788-0.004441384417716166*I	-0.003974102562737421-0.011244254503650441*I	0.004763013369935541-0.010602885249773738*I	0.012940749822678508-0.0008039040220877297*I	0.01271507112670916+0.013598767366396217*I	-0.0002792859937093134+0.023034665130046598*I	-0.022277148038054966+0.017203640451905762*I	-0.04034738434853918-0.009711793544740853*I	-0.035181616779889985-0.055537275347678335*I	0.015979792568936776-0.11001408168945608*I	0.14523284512725174-0.15808877136754998*I	0.4303665376875699-0.18499031718193806*I	0.13099159422040144-0.1809231343826652*I	0.0044315678998896055-0.1438270629373043*I	-0.023499600967188207-0.07953138213798536*I
0.0015027280290488487-0.0029328791056966903*I	0.0021048763535066336-0.0032829860586897986*I	0.0013384542562181606-0.000667242363074344*I	-0.0004933015483811585+0.0027083351459467405*I	-0.002293451406112877+0.0038397736993840866*I	-0.0026897195862917705+0.0014962335131421347*I	-0.0009943806430493883-0.0025428485847856118*I	0.0019888611828755955-0.004740783351451923*I	0.004098696057723061-0.0027352666601073044*I	0.003190240586755584+0.0023490819206851057*I	-0.0009589769097463912+0.006280340650599986*I	-0.005702737573284457+0.004923430537317582*I	-0.006775901354849909-0.001928753113783843*I	-0.0015261797801404257-0.009235595648718559*I	0.007889140514773022-0.009653467026104857*I	0.014111869624717437+0.0005175808896231326*I	0.008533099016055628+0.016288386093598256*I	-0.011682015812702114+0.023994106790307345*I	-0.0373322586955482+0.007812801609509729*I	-0.04564736772311054-0.0400109595605871*I	-0.0037368586085924547-0.11113893078115254*I	0.1309915942204014-0.18092313438266533*I	0.43853496419605187-0.21767844933809014*I	0.16738061188317377-0.19760919394494839*I	0.053312051264484586-0.11782688329896567*I
0.0004942639725978282-0.00815271332222906*I	0.0013799216490847236-0.0097092234424137*I	0.0021048763535067706-0.003282986058689959*I	0.0014612606361825927+0.006109101973642383*I	-0.0009875655209786156+0.01086104846817562*I	-0.0037961794351613534+0.006772652805080735*I	-0.004300331967200344-0.0033734937503970175*I	-0.0009529132501828772-0.011584829664124753*I	0.004587039084763129-0.010732104556088355*I	0.00785340810001788-0.0004659383858487717*I	0.004892394652068046+0.011713896875718766*I	-0.003760775701858845+0.015595842040466467*I	-0.011991930723360508+0.0062907201383725995*I	-0.011827510662755565-0.010778316117801159*I	-0.00012938128213234567-0.02231678212549188*I	0.016701525524537852-0.016399746062553445*I	0.02470700185007027+0.007308047228024473*I	0.011548224669046722+0.03381298124784863*I	-0.022147766755922473+0.03952042257739846*I	-0.057048909873077244+0.006687952517813222*I	-0.059888618629960776-0.06284532257570241*I	0.004431567899889451-0.14382706293730455*I	0.16738061188317366-0.19760919394494847*I	0.48741544756064675-0.19167826969975138*I	0.19088021285036189-0.11807781180696296*I
-0.0001228063799641585-0.0067763443367169435*I	0.0004942639725978731-0.008152713322229098*I	0.001502728029048983-0.0029328791056968334*I	0.0016106123809090573+0.004869727263539047*I	-0.000041467392866179836+0.009041981079339123*I	-0.0025981779018874472+0.005991321204636497*I	-0.003754712042294985-0.002269328274258421*I	-0.0017021540653127977-0.009364814955033511*I	0.0028017987921120954-0.009315501389866289*I	0.006289193150075816-0.0013672896010547967*I	0.005051609307905622+0.008849563004017588*I	-0.0013967984980079121+0.013081186476773643*I	-0.008812385009764544+0.0067462790364489714*I	-0.010595132225352575-0.006790466338400927*I	-0.0030151256529909317-0.01752459515425*I	0.010465750943220352-0.015526315787090792*I	0.019716651177528872+0.001124849091696709*I	0.014241250906849969+0.02283436301511539*I	-0.008168426508482178+0.032688132156152024*I	-0.03638901766277251+0.016686059562283098*I	-0.04888048336459516-0.026000179638338772*I	-0.023499600967188342-0.07953138213798548*I	0.053312051264484496-0.11782688329896573*I	0.19088021285036186-0.11807781180696296*I	0.4341033962961622-0.07385138640078565*I
