0.007965579785444347-0.0039286074698333335*I	-0.013198620925658945+0.008159643341401897*I	0.013472634638776099-0.012035421985689871*I	-0.007590503771771439+0.01583288913392487*I	-0.00435215865321036-0.01541834433559343*I	0.021064197214972796+0.01388654762380726*I	-0.040254102527303624+0.0069997034011439994*I	0.059052379327026304-0.0183003192192313*I	-0.07457714179423208+0.19279945971146295*I	-0.41548132573096713-0.1492629886761229*I	0.07766973726109737-0.6301486619495811*I	-0.4171219676983186-0.14764036108046721*I	-0.07193847261915824+0.18993280063931*I	0.05643891892700572-0.014853255167544667*I	-0.03876784554358581+0.003817505470858076*I	0.021497240980787855+0.01591617570093945*I	-0.006820050452721679-0.015589910894898175*I	-0.003739708380924739+0.013825360590743756*I	0.009524635252651698-0.008006583827320361*I	-0.010759441684679323+0.0028614228023543195*I	0.008459147457020028+0.001352516364770123*I	-0.0041304743697990485-0.003565030587218692*I	-0.0006303284404634697+0.004164661769927221*I	0.004418690917116718-0.0035437860431517224*I	-0.006260056994529927+0.0024202998887955696*I	0.0058388828214045825-0.001347211118915786*I	-0.003482329292267057+0.0005780029818489019*I
-0.006908523319596678-0.0016438721397455153*I	0.01208053527647775+0.0017988755481094729*I	-0.013984864106032922+0.0007615698696054973*I	0.01152070756119426-0.005402388878843402*I	-0.00417275214677207+0.011795732513604164*I	-0.007834487945474224-0.014840341353767971*I	0.023485328411369837+0.01657649312521661*I	-0.04107990315199169+0.0022089672013073094*I	0.05841843060312333-0.013098820671637527*I	-0.0730623687312004+0.1888163385746135*I	-0.4171219676982954-0.14764036108047998*I	0.07879363337314833-0.629032199884877*I	-0.4174608374071205-0.15101742317201997*I	-0.072265084185844+0.1944079979810018*I	0.057064291896458966-0.018960636643501255*I	-0.03923966503454648+0.006250133860021696*I	0.0214972409807942+0.015916175700949144*I	-0.006348230961771688-0.018022539284058166*I	-0.00436508135040441+0.017932742066716044*I	0.009851246819330192-0.012481781169004042*I	-0.010420571975871108+0.0062384848938953335*I	0.007335251344974211+0.00023605430008892422*I	-0.002489832402468981-0.005187658182868661*I	-0.002145101503479616+0.008147782906742018*I	0.005052639641033266-0.008745284590736395*I	-0.005434256369854697+0.007211036088658072*I	0.0034177516249953577-0.004037156620317839*I
0.004114955491034104+0.005727483017931489*I	-0.007694766499976131-0.00904194561154083*I	0.010128608198901502+0.008431908654934048*I	-0.010567112481035887-0.003275586750738037*I	0.008038378268930032-0.0048243858970273895*I	-0.0017516209503518872+0.01448567801500398*I	-0.008660288570159054-0.019631077553606942*I	0.022851379687454064+0.021777991672808982*I	-0.0395651300889573-0.0017741539355257416*I	0.05677778863579739-0.011476193075977845*I	-0.07193847261915676+0.18993280063932017*I	-0.4174608374071142-0.1510174231720187*I	0.07846702180645461-0.624557002543188*I	-0.41683546443764313-0.1551248046479936*I	-0.0727369036767866+0.19684062637016267*I	0.057064291896455156-0.01896063664349029*I	-0.03876784554359806+0.003817505470858183*I	0.02087186801134042+0.02002355717690687*I	-0.006021619395073568-0.02249773662574942*I	-0.004026211641611279+0.02130980415825105*I	0.008727350707268572-0.01359824323369955*I	-0.008779930008533538+0.00461585729824335*I	0.005820478281963969+0.004219175436896795*I	-0.0018558836785476994-0.010389156730465043*I	-0.001319300878801723+0.012938519106595213*I	0.002631508444631818-0.01143523009213538*I	-0.0019519270775640238+0.006633033106842795*I
-0.0007862431803631741-0.007398073471808379*I	0.0021630284134530366+0.012360516124772632*I	-0.004277014874976122-0.013079102231863936*I	0.0066462789066299805+0.009009911636750127*I	-0.008145981284616431-0.0005856412493495016*I	0.007212577644265654-0.009615122096873477*I	-0.0023855696742852025+0.019687176562607607*I	-0.007145515507146291-0.023614198690434178*I	0.021210737720138064+0.023400619268461098*I	-0.03844123397689916-0.0006576918708221677*I	0.05643891892698904-0.014853255167523236*I	-0.07226508418585151+0.19440799798100522*I	-0.41683546443763686-0.15512480464800052*I	0.07799520231551946-0.6221243741540549*I	-0.41683546443764274-0.15512480464799402*I	-0.0722650841858386+0.1944079979810107*I	0.05643891892699423-0.014853255167528272*I	-0.03844123397689789-0.0006576918708299177*I	0.021210737720131392+0.023400619268445638*I	-0.0071455155071510216-0.023614198690446078*I	-0.002385569674280366+0.01968717656260492*I	0.0072125776442521486-0.009615122096879041*I	-0.008145981284618258-0.0005856412493420093*I	0.006646278906630013+0.009009911636757297*I	-0.004277014874988635-0.013079102231862866*I	0.002163028413464351+0.012360516124781376*I	-0.0007862431803526276-0.007398073471811595*I
-0.0019519270775900273+0.006633033106824701*I	0.0026315084446157017-0.011435230092139004*I	-0.0013193008788076061+0.01293851910660915*I	-0.0018558836785662676-0.010389156730451238*I	0.005820478281946762+0.00421917543691249*I	-0.008779930008532858+0.004615857298254494*I	0.00872735070727736-0.013598243233696803*I	-0.004026211641607116+0.02130980415826151*I	-0.00602161939508208-0.022497736625740908*I	0.020871868011331025+0.020023557176905113*I	-0.038767845543592534+0.003817505470855083*I	0.05706429189645908-0.018960636643499815*I	-0.07273690367679952+0.19684062637015717*I	-0.4168354644376554-0.15512480464799086*I	0.07846702180646291-0.6245570025431955*I	-0.4174608374070959-0.1510174231720249*I	-0.07193847261915229+0.1899328006393185*I	0.05677778863578408-0.011476193075984692*I	-0.03956513008896658-0.001774153935526225*I	0.022851379687459202+0.02177799167280513*I	-0.008660288570164064-0.019631077553614387*I	-0.001751620950359802+0.014485678015014464*I	0.008038378268941531-0.004824385897016058*I	-0.010567112481038789-0.003275586750741855*I	0.010128608198885345+0.00843190865492972*I	-0.0076947664999654835-0.009041945611542696*I	0.0041149554910543396+0.005727483017928081*I
0.0034177516249819725-0.004037156620320509*I	-0.005434256369850283+0.007211036088654676*I	0.005052639641044036-0.008745284590744484*I	-0.0021451015034814336+0.008147782906756952*I	-0.0024898324024785947-0.005187658182858958*I	0.007335251344974379+0.00023605430007446495*I	-0.010420571975850909+0.0062384848938917626*I	0.009851246819344413-0.012481781169010265*I	-0.004365081350411636+0.01793274206671941*I	-0.006348230961784047-0.018022539284045024*I	0.02149724098079387+0.015916175700933226*I	-0.03923966503453443+0.0062501338600099285*I	0.057064291896460236-0.018960636643489813*I	-0.07226508418584984+0.19440799798101308*I	-0.41746083740710693-0.15101742317201874*I	0.07879363337316318-0.6290321998848902*I	-0.41712196769830123-0.14764036108047993*I	-0.0730623687312154+0.18881633857462338*I	0.05841843060312018-0.013098820671644381*I	-0.04107990315197788+0.0022089672013006715*I	0.023485328411375787+0.01657649312521093*I	-0.007834487945478004-0.014840341353769953*I	-0.004172752146762755+0.011795732513616057*I	0.011520707561203172-0.005402388878854913*I	-0.013984864106030637+0.0007615698695681073*I	0.012080535276489234+0.001798875548098395*I	-0.006908523319585108-0.00164387213972908*I
-0.003482329292261389+0.00057800298183275*I	0.005838882821409653-0.001347211118917498*I	-0.006260056994529638+0.0024202998888122134*I	0.00441869091712341-0.0035437860431412668*I	-0.0006303284404515347+0.004164661769922474*I	-0.004130474369795787-0.0035650305872210516*I	0.00845914745703421+0.0013525163647727086*I	-0.010759441684657789+0.0028614228023581914*I	0.009524635252640858-0.008006583827316302*I	-0.003739708380945458+0.01382536059073244*I	-0.006820050452718228-0.015589910894907284*I	0.021497240980797347+0.015916175700945435*I	-0.038767845543582445+0.0038175054708629863*I	0.05643891892700044-0.014853255167529026*I	-0.07193847261915796+0.18993280063931922*I	-0.41712196769829923-0.14764036108047368*I	0.07766973726109827-0.6301486619495787*I	-0.41548132573099195-0.14926298867613697*I	-0.07457714179423848+0.19279945971143908*I	0.059052379327044616-0.018300319219227562*I	-0.04025410252729323+0.006999703401156314*I	0.02106419721496258+0.01388654762381312*I	-0.0043521586532207545-0.015418344335589999*I	-0.007590503771770129+0.015832889133932354*I	0.013472634638779641-0.012035421985680013*I	-0.013198620925660622+0.00815964334139356*I	0.007965579785440158-0.00392860746985102*I
0.0024211311964052943+0.0026899455013842115*I	-0.004308129916950444-0.004212733218022738*I	0.005204934097479489+0.0038542874286791803*I	-0.004745283931513616-0.0015628212480128367*I	0.002778048949795433-0.0019211584474978696*I	0.0004935676715994649+0.0052811238346086*I	-0.00446934407859602-0.006942092678754421*I	0.008132535890337316+0.005827713706478947*I	-0.010134068715202369-0.0012459586736157785*I	0.00905281576169815-0.005573955438177591*I	-0.0037397083809511665+0.013825360590744056*I	-0.006348230961781242-0.018022539284035924*I	0.020871868011337037+0.020023557176912437*I	-0.03844123397689646-0.0006576918708371791*I	0.05677778863578365-0.011476193075982393*I	-0.07306236873122854+0.18881633857462843*I	-0.4154813257309859-0.14926298867612692*I	0.07615496419807145-0.6261655408127649*I	-0.41484737700705654-0.15446448722372752*I	-0.07375134116955209+0.1975901959113069*I	0.0566312481306148-0.020990264720624437*I	-0.03677177323503068+0.006421700419320764*I	0.017646445589970153+0.017923704244126322*I	-0.0024002315756417396-0.022051377442421354*I	-0.006804260591400343+0.023230962605750784*I	0.009357679147737658-0.017762905003631656*I	-0.0062900976060595234+0.009803515481113155*I
-0.0008258006246787452-0.004790736199858958*I	0.0017871824724962151+0.007891444048996108*I	-0.0027933568539329316-0.008195854354850382*I	0.0035642921301639323+0.005476915024313337*I	-0.003621387819444776-0.0004463591833269894*I	0.002439179240988478-0.005298220539039796*I	0.00016695610490947524+0.009756321176311275*I	-0.0038439711091363175-0.011049474154727859*I	0.007660716399387259+0.008260342095620848*I	-0.010134068715194374-0.0012459586736037382*I	0.009524635252637668-0.008006583827311108*I	-0.004365081350418061+0.017932742066711794*I	-0.006021619395073859-0.02249773662574617*I	0.021210737720134175+0.023400619268441065*I	-0.03956513008897044-0.001774153935530919*I	0.05841843060311419-0.013098820671622241*I	-0.07457714179423974+0.19279945971145934*I	-0.4148473770070541-0.15446448722372974*I	0.07698076482277051-0.6213748046129164*I	-0.4172685082034798-0.15715443272511495*I	-0.07026901187731253+0.19701219292948036*I	0.053213496505618275-0.016953108100313096*I	-0.03481984615743961-0.00021133268751595633*I	0.018432688770334178+0.02532177771593845*I	-0.00651518706669166-0.02777886046036307*I	0.00010426272820199444+0.02487483474547936*I	0.0013920993622991706-0.01383429753378762*I
-0.0006339487239054096+0.005201498547593088*I	0.0006889724383502206-0.008773857336672306*I	0.00014654050516250922+0.009514071644646545*I	-0.0016694607418764828-0.0070793922901629955*I	0.0032254224213560867+0.00209985293277529*I	-0.003947999386147116+0.0040288381583797606*I	0.0030645522104567266-0.009405602015001388*I	-0.0003048633860495109+0.012188949565455609*I	-0.0038439711091441684-0.01104947415473528*I	0.008132535890355688+0.005827713706465378*I	-0.01075944168465705+0.002861422802353542*I	0.009851246819325988-0.01248178116900896*I	-0.004026211641614732+0.021309804158260334*I	-0.007145515507147921-0.02361419869044257*I	0.022851379687473916+0.021777991672795743*I	-0.04107990315196411+0.0022089672013093646*I	0.059052379327026464-0.018300319219218878*I	-0.0737513411695678+0.1975901959112982*I	-0.41726850820347416-0.15715443272512403*I	0.080463094115026-0.6219528075947347*I	-0.4206862598284747-0.15311727610479847*I	-0.06831708479972+0.19037915982264472*I	0.053999739685993205-0.009555034628497414*I	-0.03893480164849604-0.005938815705456487*I	0.025341212089929673+0.02696564985567867*I	-0.014480766852125536-0.02385025299051108*I	0.006394360334250396+0.015071319264352769*I
0.0015147730630096742-0.003983121136839993*I	-0.0022745906912436838+0.006824126143238237*I	0.0018128685503967232-0.0076573952719838885*I	-0.00019232920364241392+0.006137009553097314*I	-0.0019960723085735675-0.002604194948463016*I	0.0038507953908133697-0.002007528543191801*I	-0.0044198188770885275+0.006461466547521657*I	0.0030645522104530004-0.009405602015006606*I	0.00016695610489913607+0.009756321176303833*I	-0.004469344078597204-0.00694209267876089*I	0.008459147457035228+0.0013525163647784611*I	-0.010420571975871309+0.006238484893903776*I	0.008727350707264341-0.013598243233693765*I	-0.0023855696742828745+0.019687176562604006*I	-0.00866028857015964-0.019631077553619897*I	0.023485328411377872+0.016576493125210402*I	-0.0402541025273052+0.006999703401153712*I	0.05663124813061192-0.02099026472062597*I	-0.07026901187729852+0.19701219292947533*I	-0.4206862598284692-0.15311727610479983*I	0.08241502119261401-0.6285858407015663*I	-0.41990001664809884-0.14571920263298943*I	-0.07243204029076485+0.1846516768046941*I	0.06090826300559282-0.007911162488771025*I	-0.04690038143393067-0.002010208235611929*I	0.0316313096959868+0.017162134374550362*I	-0.01587286621442255-0.010015955456733838*I
-0.0016406419673317945+0.0016226275956478858*I	0.0026386691750749773-0.0028666590721333645*I	-0.0026134604000362448+0.003447064051699678*I	0.0014862569837150884-0.003182197930288044*I	0.0004330437658326948+0.00202962807713985*I	-0.0024678917995157286-0.00017156655930715328*I	0.0038507953908226973-0.0020075285431964554*I	-0.003947999386122886+0.004028838158360415*I	0.0024391792409938057-0.005298220539041326*I	0.0004935676715891025+0.005281123834625231*I	-0.0041304743697948825-0.0035650305872185466*I	0.007335251344974668+0.00023605430006902909*I	-0.008779930008535797+0.0046158572982529485*I	0.007212577644248905-0.009615122096878783*I	-0.0017516209503734058+0.014485678014998749*I	-0.007834487945479751-0.014840341353756106*I	0.021064197214966326+0.013886547623815393*I	-0.03677177323503462+0.006421700419313638*I	0.053213496505625374-0.01695310810031401*I	-0.06831708479971045+0.19037915982264317*I	-0.4199000166481009-0.14571920263297897*I	0.0783000657015504-0.634313323719502*I	-0.4129914933285047-0.14407533049325952*I	-0.0803976200761858+0.18858028427453796*I	0.06719836061164686-0.017714677969892446*I	-0.048292480796241585+0.01182408929817428*I	0.025236949361733887+0.0020908151101974304*I
0.0011238961120707595+0.001116462064707057*I	-0.0019795116761223185-0.0017544344958891434*I	0.0023120576083896596+0.0016085382695625343*I	-0.0019880874305810334-0.000660317424259786*I	0.0010144374927532947-0.0007495695411323617*I	0.00043304376583424566+0.002029628077134484*I	-0.0019960723085526875-0.0026041949484674424*I	0.0032254224213624943+0.0020998529327657008*I	-0.0036213878194419347-0.0004463591833298582*I	0.002778048949794743-0.0019211584475003645*I	-0.000630328440464683+0.004164661769914702*I	-0.0024898324024664395-0.005187658182863703*I	0.005820478281942477+0.004219175436918646*I	-0.00814598128463169-0.0005856412493390971*I	0.008038378268953846-0.004824385897029959*I	-0.004172752146768424+0.011795732513603515*I	-0.0043521586532336565-0.015418344335594357*I	0.017646445589965237+0.017923704244131162*I	-0.03481984615744425-0.00021133268751114638*I	0.05399973968600003-0.009555034628501616*I	-0.07243204029075705+0.1846516768046943*I	-0.41299149332850854-0.1440753304932554*I	0.07033448591612759-0.6303847162496594*I	-0.4067013957224318-0.15387884597437834*I	-0.0817897194384937+0.20241458180832148*I	0.06080400027739054-0.03278599723424051*I	-0.03241961458180821+0.021840044754924154*I
-0.0003388697087888373-0.003377062091538221*I	0.0007972845453673002+0.005591659406401416*I	-0.0013541387066752053-0.005861815971854914*I	0.0018402381174419868+0.004041166658713678*I	-0.0019880874305743747-0.0006603174242737195*I	0.001486256983703385-0.0031821979303040798*I	-0.00019232920363843265+0.006137009553096747*I	-0.0016694607418743757-0.007079392290153845*I	0.003564292130166246+0.005476915024317377*I	-0.004745283931499137-0.0015628212480208392*I	0.004418690917109913-0.0035437860431398044*I	-0.002145101503494969+0.008147782906755817*I	-0.001855883678558688-0.010389156730465083*I	0.006646278906628935+0.009009911636760834*I	-0.010567112481035904-0.003275586750737672*I	0.011520707561193116-0.005402388878865466*I	-0.007590503771779358+0.015832889133930966*I	-0.0024002315756332555-0.02205137744240837*I	0.018432688770335437+0.025321777715948603*I	-0.038934801648502694-0.005938815705452609*I	0.06090826300559789-0.007911162488768891*I	-0.08039762007617984+0.1885802842745373*I	-0.406701395722431-0.15387884597438356*I	0.06894238655381793-0.616550418715884*I	-0.41309575605670956-0.16895016523873888*I	-0.06591685322406192+0.21243053726505653*I	0.035567050915673-0.034876812344441066*I
