-0.0066816320238687575+0.003227060396635699*I	-0.012497962320234878+0.004926047739091577*I	-0.01656569265042376+0.0038642010399942864*I	-0.01796095112703454-0.0006543632347022181*I	-0.01567120957695541-0.00864486164144709*I	-0.008454466539346969-0.019422179906949867*I	0.005588966855768402-0.03170923693682268*I	0.030318687690704046-0.04385411463707956*I	0.07565495252469452-0.05411697107931856*I	0.17134052271074585-0.0609749027743917*I	0.4165777737566479-0.06338851882623814*I	0.17134052271074568-0.0609749027743917*I	0.07565495252469419-0.0541169710793185*I	0.03031868769070357-0.043854114637079444*I	0.0055889668557678246-0.03170923693682252*I	-0.008454466539347614-0.019422179906949676*I	-0.015671209576956065-0.008644861641446884*I	-0.017960951127035153-0.000654363234702006*I	-0.016565692650424287+0.003864201039994482*I	-0.012497962320235258+0.004926047739091726*I	-0.006681632023868957+0.0032270603966357797*I
-0.004894988083094072+0.005279558390751805*I	-0.009410518248364095+0.008950903211856964*I	-0.013097096775537284+0.009692640628624868*I	-0.015379167957502889+0.006706656014096064*I	-0.015516705616391936-0.00013719158555026178*I	-0.012563792352533602-0.010273239397990575*I	-0.00525151148395567-0.022533421849352073*I	0.008408181167405647-0.03534482124945609*I	0.03239338690446787-0.04699595608824016*I	0.07674973535003383-0.055924425475086144*I	0.17134052271074562-0.0609749027743917*I	0.41548299093130825-0.061581064430470546*I	0.16926582349698155-0.05783306132323107*I	0.07283573821305678-0.05048138676668506*I	0.027115732635312237-0.04074287269467725*I	0.0024815496313460987-0.03008085918027908*I	-0.010898712049990022-0.019939351556101728*I	-0.01685773426987668-0.011487316615548778*I	-0.01736181667173245-0.005420956124235428*I	-0.013836806425928648-0.0018596417752269215*I	-0.007602974237140918-0.0003535106516601962*I
-0.0027288862244953397+0.005723842815221263*I	-0.005494122538396489+0.010046151280285081*I	-0.008223993555443234+0.011793358185958728*I	-0.010652851264894715+0.010209812277776816*I	-0.012271750733081115+0.0050782782575525785*I	-0.012313750561000671-0.0032484335279524654*I	-0.009744578040896382-0.013908823710623986*I	-0.0031768122701918457-0.02567526330051266*I	0.009502963992744992-0.03715227564522363*I	0.03239338690446771-0.046995956088240115*I	0.0756549525246942-0.0541169710793185*I	0.16926582349698155-0.05783306132323105*I	0.41266377661967096-0.05794548011783708*I	0.1660628684415902-0.05472181938082887*I	0.06972832098863509-0.04885300901014165*I	0.02467148712466986-0.04126004434382932*I	0.001295024938425525-0.03292331415438102*I	-0.010299577594687276-0.02470594444563518*I	-0.01412884804538101-0.01721115943077021*I	-0.012466828588638082-0.010700514514987373*I	-0.007155174402059679-0.005086702171862712*I
-0.0005991344553024138+0.004766592889533268*I	-0.0015423615315744777+0.00856629778932301*I	-0.003049877027753911+0.010563322929437013*I	-0.005116576331021454+0.010164980429415238*I	-0.007449896209503443+0.007098570335374609*I	-0.009452536421443903+0.001442693944919167*I	-0.01023905134723687-0.006390274979113045*I	-0.008649795215557065-0.015716278106391524*I	-0.0031768122701920534-0.02567526330051259*I	0.00840818116740529-0.035344821249455975*I	0.030318687690703602-0.04385411463707945*I	0.07283573821305685-0.05048138676668506*I	0.16606286844159027-0.054721819380828866*I	0.4095563593952493-0.05631710236129365*I	0.16361862293094787-0.055238991029980956*I	0.06854179629571458-0.051695463984243586*I	0.02527062157997267-0.04602663723336281*I	0.004023911162921249-0.03864715696960248*I	-0.005404589511592869-0.029985502836387155*I	-0.007447216021512005-0.020438219827406023*I	-0.004863854351497148-0.010347003863327188*I
0.001186524692920872+0.002842454974101741*I	0.0018451110553401786+0.005283764538685185*I	0.0015650556928473234+0.006937920032779495*I	0.00015307802763737545+0.007452080987034794*I	-0.0022973620193842306+0.006529396116781817*I	-0.005375196995739638+0.003956728884214028*I	-0.008357753596104592-0.0003647604508483608*I	-0.010239051347237097-0.006390274979112956*I	-0.009744578040896793-0.013908823710623831*I	-0.0052515114839562-0.022533421849351892*I	0.0055889668557678575-0.03170923693682252*I	0.027115732635312268-0.04074287269467726*I	0.06972832098863514-0.048853009010141654*I	0.16361862293094798-0.05523899102998095*I	0.4083698347023289-0.0591595573353956*I	0.16421775738625077-0.06000558391951445*I	0.07127068252021034-0.057419306799465095*I	0.030165609663067097-0.05130619562411482*I	0.010705543186790272-0.04187421736623833*I	0.0021983847255480867-0.029631992184727004*I	-0.0002920416194523176-0.015351517655543327*I
0.0024442455106426053+0.0005171716491519041*I	0.004293941917342697+0.001214077217558205*I	0.005048066110731496+0.002172522596282938*I	0.004384270004484577+0.003302335720146053*I	0.0022277772414012117+0.004310239535874196*I	-0.0012025791940449026+0.004721941721014273*I	-0.005375196995739858+0.0039567288842141165*I	-0.009452536421444334+0.0014426939449193427*I	-0.012313750561001261-0.003248433527952232*I	-0.012563792352534254-0.010273239397990326*I	-0.008454466539347569-0.019422179906949652*I	0.0024815496313461334-0.030080859180279064*I	0.02467148712466989-0.04126004434382931*I	0.06854179629571457-0.051695463984243566*I	0.16421775738625075-0.060005583919514445*I	0.4110987209268245-0.0648834001506171*I	0.1691127454693452-0.06528514231026648*I	0.07795231454407936-0.060646367196100955*I	0.037768583900208076-0.05095268497245469*I	0.01786071758884998-0.03678751519437564*I	0.007062239077045245-0.019284988321399816*I
0.003107417224421842-0.0016283777565435462*I	0.005647200566033954-0.002594070293250361*I	0.007113156228979994-0.0024215070950752626*I	0.007122765324495379-0.0009693188548776866*I	0.005479052829823952+0.0014948813243784926*I	0.0022277772414010244+0.0043102395358742725*I	-0.002297362019384624+0.006529396116781976*I	-0.007449896209504022+0.007098570335374848*I	-0.012271750733081802+0.005078278257552864*I	-0.015516705616392658-0.00013719158554997447*I	-0.015671209576956013-0.008644861641446856*I	-0.010898712049989974-0.019939351556101697*I	0.0012950249384255674-0.032923314154380996*I	0.025270621579972688-0.046026637233362803*I	0.07127068252021032-0.05741930679946509*I	0.1691127454693452-0.0652851423102665*I	0.41778035295069366-0.06811046054725299*I	0.17671571970648622-0.06493163165860638*I	0.08510748894613908-0.055559665024238314*I	0.04263243825170525-0.04060568110912754*I	0.018152759208302307-0.021435997538832335*I
0.0032029550553913694-0.0031112419424022745*I	0.0059266315360591735-0.005263962069177032*I	0.0077218997797978825-0.005735911744411008*I	0.008207939054319423-0.004228961490842848*I	0.0071227653244952446-0.0009693188548776323*I	0.00438427000448427+0.0033023357201461775*I	0.00015307802763689078+0.007452080987034996*I	-0.0051165763310220816+0.010164980429415504*I	-0.010652851264895423+0.010209812277777118*I	-0.015379167957503584+0.006706656014096364*I	-0.017960951127035097-0.0006543632347019758*I	-0.01685773426987663-0.011487316615548741*I	-0.01029957759468723-0.02470594444563514*I	0.004023911162921279-0.03864715696960244*I	0.030165609663067108-0.05130619562411479*I	0.07795231454407933-0.060646367196100934*I	0.17671571970648609-0.06493163165860637*I	0.4249355273527533-0.06302375837539034*I	0.18157957405798333-0.05458462779527922*I	0.08539953056559142-0.040208147368695*I	0.035570199174660005-0.021320692787727715*I
0.0028192143116373544-0.0036355843126334936*I	0.005277654269155342-0.0062530833935629405*I	0.0070214143613986525-0.00707141646494464*I	0.0077218997797978105-0.005735911744410984*I	0.007113156228979798-0.0024215070950751876*I	0.00504806611073116+0.0021725225962830777*I	0.0015650556928468431+0.006937920032779702*I	-0.0030498770277545017+0.010563322929437275*I	-0.008223993555443874+0.011793358185959023*I	-0.013097096775537893+0.009692640628625146*I	-0.01656569265042424+0.003864201039994507*I	-0.017361816671732404-0.005420956124235401*I	-0.014128848045380966-0.017211159430770184*I	-0.005404589511592838-0.029985502836387144*I	0.010705543186790296-0.04187421736623832*I	0.037768583900208104-0.050952684972454684*I	0.0851074889461391-0.055559665024238314*I	0.18157957405798336-0.054584627795279235*I	0.4252275689722058-0.047672240719847075*I	0.17451733498093813-0.03529963947387943*I	0.06724677135728913-0.018772149829862677*I
0.0020746992137639876-0.003141841451160673*I	0.003913997136976865-0.005443038708401114*I	0.005277654269155307-0.006253083393562927*I	0.005926631536059084-0.005263962069176997*I	0.005647200566033774-0.0025940702932502903*I	0.004293941917342415+0.0012140772175583219*I	0.0018451110553397965+0.005283764538685352*I	-0.0015423615315749324+0.008566297789323215*I	-0.005494122538396969+0.010046151280285307*I	-0.00941051824836454+0.00895090321185718*I	-0.01249796232023522+0.0049260477390917455*I	-0.013836806425928615-0.001859641775226901*I	-0.01246682858863805-0.010700514514987356*I	-0.0074472160215119845-0.02043821982740601*I	0.0021983847255481023-0.02963199218472699*I	0.017860717588849988-0.03678751519437564*I	0.042632438251705256-0.04060568110912753*I	0.08539953056559144-0.040208147368695005*I	0.1745173349809381-0.03529963947387943*I	0.4070748097639035-0.026236243181014737*I	0.13894713580627813-0.013978946686151704*I
0.0010947828253395247-0.0018074543957676248*I	0.0020746992137639798-0.0031418414511606707*I	0.0028192143116373266-0.003635584312633485*I	0.003202955055391309-0.0031112419424022533*I	0.003107417224421735-0.0016283777565435048*I	0.0024442455106424444+0.0005171716491519705*I	0.00118652469292066+0.002842454974101833*I	-0.0005991344553026613+0.004766592889533381*I	-0.0027288862244956+0.005723842815221383*I	-0.00489498808309431+0.005279558390751922*I	-0.006681632023868936+0.0032270603966357897*I	-0.007602974237140901-0.0003535106516601852*I	-0.007155174402059662-0.005086702171862703*I	-0.004863854351497136-0.010347003863327184*I	-0.00029204161945230785-0.01535151765554332*I	0.007062239077045251-0.01928498832139982*I	0.01815275920830231-0.02143599753883233*I	0.035570199174660005-0.021320692787727722*I	0.06724677135728913-0.01877214982986268*I	0.13894713580627813-0.013978946686151706*I	0.33982803840661424-0.00746409335115206*I
