0.00007755257617280766-9.312443123370567*^-7*I	0.00015666954729821802-1.8663474195436353*^-6*I	0.00023899199264194076-2.8092453524298416*^-6*I	0.000326321414376106-3.764032356209976*^-6*I	0.0004207186417962243-4.735049692708469*^-6*I	0.0005246283630516916-5.726987074556319*^-6*I	0.0006410439376004218-6.745002765034094*^-6*I	0.0007737342134360948-7.794870296269223*^-6*I	0.0009275659214232869-8.883162698337917*^-6*I	0.0011089753351491993-0.000010017489635707058*I	0.0013266778404139115-0.000011206809827108995*I	0.001592766631983598-0.000012461852141480083*I	0.0019244677560685674-0.000013795696557597122*I	0.002347042589324357-0.00001522459570317014*I	0.0028987812021414824-0.00001676916818100308*I	0.0036399931869936773-0.000018456184061241052*I	0.004670078785231-0.000020321325591790583*I	0.006162021126508256-0.00002241361117829131*I	0.008437321887060893-0.000024802747746160147*I	0.012142959591045914-0.00002759171789155942*I	0.01870995815668347-0.00003093834594115373*I	0.03166495502448786-0.00003508856833363375*I	0.060770138012306324-0.00004039944190661868*I	0.13635348759493632-0.00004715258946824964*I	0.36310951753911114-0.00005389245164784347*I	0.13634363628972562-0.00004695683045808715*I	0.06075033458035241-0.00004000743231472057*I	0.031634995590297095-0.000034499320004446555*I	0.018669531239479675-0.000030150363999807056*I	0.012091639056413297-0.000026602985260297028*I	0.00837455712084064-0.000023610703963690447*I	0.006087124030147645-0.00002101512503584908*I	0.0045822070459429496-0.000018712660942633723*I	0.0035381290938469086-0.000016632957976371284*I	0.0027817050463611187-0.000014726300404171195*I	0.002213299384245974-0.000012956248091310556*I	0.0017723256124031665-0.000011295200863941829*I	0.0014201645892885065-9.72162408823057*^-6*I	0.0011311602315212314-8.218246896665906*^-6*I	0.0008876087678930805-6.7708493488915194*^-6*I	0.0006768335853742567-5.367417296680816*^-6*I	0.0004894002856126344-3.997532636731145*^-6*I	0.00031797810862720305-2.6519167762077025*^-6*I	0.00015657653153321223-1.3220741811940477*^-6*I
0.00006823123336364413-8.671268062199027*^-7*I	0.0001377441883837843-1.737649898193273*^-6*I	0.0002098787316479239-2.6150289027786473*^-6*I	0.0002860959578333174-3.5028529723043877*^-6*I	0.00036805183151847765-4.404912893362246*^-6*I	0.00045768851293612265-5.325282709230434*^-6*I	0.0005573531420848511-6.2684152941634034*^-6*I	0.0006699582489343865-7.23925763210133*^-6*I	0.0007992051668033244-8.243393536870389*^-6*I	0.0009499037704397417-9.287224539460929*^-6*I	0.0011284420439518132-0.000010378204208360916*I	0.0013434939873976088-0.000011525148176177407*I	0.0016071169787165965-0.000012738653183325166*I	0.0019365057333749077-0.000014031676260648258*I	0.002356893894535116-0.000015420354713332598*I	0.0029065466567890696-0.000016925198069850026*I	0.0036457509692406835-0.0000185728723384206*I	0.004673886123497171-0.000020398959592170674*I	0.006163915518147493-0.000022452380907712657*I	0.008437321887060891-0.000024802747746160133*I	0.012141065199406671-0.000027552948162138044*I	0.01870615081841729-0.00003086071194077361*I	0.03165919724224082-0.000034971880056454145*I	0.060762372557658734-0.000040243412017771715*I	0.13634363628972554-0.00004695683045808713*I	0.3630974795618047-0.000053656471944792283*I	0.13632928594299257-0.00004668002941624204*I	0.0607335184333687-0.00003968909396565213*I	0.031615528881494465-0.000034138605431792696*I	0.018647193390463217-0.00002974630215868403*I	0.01206616810304606-0.00002615446201969586*I	0.008345642809506676-0.000023116449096623205*I	0.006054399251114486-0.000020473696816242005*I	0.004545237174803049-0.000018122427926111772*I	0.0034963986767045383-0.000015992077439219024*I	0.0027346010811697434-0.000014032692784296661*I	0.002160090199896269-0.000012207566608075553*I	0.0017121340001921906-0.000010488795278085623*I	0.001351933355924863-8.854497282010683*^-6*I	0.0010536076553484246-7.287002584328865*^-6*I	0.0007991704539585077-5.7716287355678065*^-6*I	0.0005755857811161015-4.295821842444266*^-6*I	0.0003729576028844537-2.848529183299837*^-6*I	0.00018335542466429723-1.4197200558036362*^-6*I
0.00006019161221097668-8.064055858562166*^-7*I	0.0001214404177133501-1.6158082894549164*^-6*I	0.00018484815357516118-2.4312575180678196*^-6*I	0.0002516091487902961-3.2559094399309295*^-6*I	0.0003230658289732159-4.093085988826352*^-6*I	0.00040077661055163745-4.946341112969339*^-6*I	0.0004866028242700876-5.819537576297673*^-6*I	0.0005828240954520817-6.716938534764583*^-6*I	0.0006922960979508419-7.643319473224357*^-6*I	0.0008186718756059394-8.60410810952424*^-6*I	0.0009667199174234404-9.605562888529353*^-6*I	0.001142792390684814-0.000010655005250206012*I	0.001355531964703951-0.000011761127879228558*I	0.0016169682839273574-0.000012934412193487647*I	0.001944271188022498-0.000014187706149495213*I	0.0023626516767821233-0.000015537042990512165*I	0.0029103539950552414-0.000017002832070230128*I	0.003647645360879919-0.000018611642067841957*I	0.004673886123497171-0.00002039895959217066*I	0.006162021126508256-0.000022413611178291266*I	0.008433514548794725-0.000024725113745780015*I	0.012135307417159673-0.00002743625988495848*I	0.018698385363769724-0.00003070468205192664*I	0.031649345937030074-0.000034776121046291684*I	0.06075033458035241-0.00004000743231472059*I	0.13632928594299265-0.00004668002941624205*I	0.3630806634148212-0.00005333813359572389*I	0.13630981923418997-0.00004631931484358818*I	0.06071118058435225-0.00003928503212452911*I	0.031590057928127226-0.000033690082191191533*I	0.018618279079129246-0.000029252047291616804*I	0.012033443324012903-0.000025613033800088783*I	0.00830867293836678-0.000022526216080101265*I	0.006012668833972116-0.00001983281627908975*I	0.004498133209611677-0.00001742882030623725*I	0.003443189492354835-0.000015243395955984037*I	0.002674409468958769-0.000013226287198440467*I	0.0020918589665326263-0.000011340439801855673*I	0.0016345814240193845-9.557550965748582*^-6*I	0.0012634950419902913-7.85527666868697*^-6*I	0.0009523598510902704-6.215407130092319*^-6*I	0.0006827277712303276-4.622625282136498*^-6*I	0.0004409630971531961-3.0636251220402015*^-6*I	0.00021638107135124165-1.5264550021057893*^-6*I
0.00005320918434970597-7.486814832350129*^-7*I	0.0001072955774023534-1.5000132057307639*^-6*I	0.00016317083485572212-2.256688826607195*^-6*I	0.0002218180247150596-3.021490534589783*^-6*I	0.00028433392782345544-3.797337659538009*^-6*I	0.0003519801403071803-4.587340855893582*^-6*I	0.0004262475639188679-5.394864353570511*^-6*I	0.0005089406732865436-6.223599417420703*^-6*I	0.0006022908042546966-7.077653107418438*^-6*I	0.0007091122449345411-7.961657822292774*^-6*I	0.0008330222223389399-8.88090915136934*^-6*I	0.0009787578947297823-9.841542591580503*^-6*I	0.0011526436958955758-0.000010850764260368483*I	0.0013632974193515395-0.0000119171577680755*I	0.0016227260661743623-0.00001305110047066718*I	0.0019480785262886646-0.000014265340149875289*I	0.002364546068421355-0.000015575812719933485*I	0.0029103539950552366-0.000017002832070230084*I	0.0036457509692406783-0.00001857287233842055*I	0.004670078785230995-0.000020321325591790515*I	0.0061562633442612475-0.000022296922901111685*I	0.00842574909414713-0.00002456908385693305*I	0.012125456111948905-0.000027240500874795985*I	0.018686347386463374-0.000030468702348875477*I	0.03163499559029707-0.00003449932000444657*I	0.06073351843336866-0.00003968909396565214*I	0.1363098192341899-0.00004631931484358816*I	0.36305832556580453-0.0000529340717546008*I	0.1362843482808227-0.00004587079160298696*I	0.06068226627301825-0.00003879077725746186*I	0.031557333149094056-0.000033148653971584475*I	0.018581309207989345-0.000028661814275094853*I	0.01199171290687053-0.00002497215326293652*I	0.0082615689731754-0.000021832608460226726*I	0.005959459649622409-0.000019084134795854755*I	0.004437941597400701-0.000016622414720381047*I	0.0033749582589911904-0.000014376269149764145*I	0.0025968568927859617-0.000012295042886103426*I	0.0020034206525980525-0.000010341219188531955*I	0.001533333619761229-8.485955511512031*^-6*I	0.0011470523592621107-6.706273215255663*^-6*I	0.0008177371671273644-4.983210409688251*^-6*I	0.0005261512396971152-3.3005511009424506*^-6*I	0.0002576076724888987-1.6439050662365649*^-6*I
0.000047103965191376746-6.936076198745466*^-7*I	0.0000949396014920781-1.3895620203872926*^-6*I	0.00014426544854225198-2.0902462222527268*^-6*I	0.00019589561388888167-2.798117046214279*^-6*I	0.00025073233604902393-3.5157454016570154*^-6*I	0.00030980488119068585-4.245860900139182*^-6*I	0.0003743179893236362-4.991402697016611*^-6*I	0.00044571427272148347-5.755578926224373*^-6*I	0.0005257568202702425-6.541937766489128*^-6*I	0.0006166411509876975-7.354454149263542*^-6*I	0.0007211502222408833-8.197637525343934*^-6*I	0.0008428735275497025-9.07666816153181*^-6*I	0.0009865233493773725-9.997572480427458*^-6*I	0.0011584014781425799-0.000010967452537548027*I	0.0013671047576177071-0.000011994791768455584*I	0.0016246204578135956-0.000013089870200088507*I	0.0019480785262886626-0.000014265340149875251*I	0.0023626516767821164-0.00001553704299051208*I	0.0029065466567890627-0.000016925198069849925*I	0.0036399931869936677-0.000018456184061240947*I	0.004662313330583403-0.00002016529570294352*I	0.006146412039050482-0.00002210116389094917*I	0.008413711116840783-0.000024333104153881848*I	0.012111105765215896-0.000026963699832950843*I	0.01866953123947965-0.000030150363999807032*I	0.031615528881494416-0.000034138605431792676*I	0.06071118058435218-0.00003928503212452908*I	0.1362843482808226-0.00004587079160298694*I	0.3630294112544703-0.00005243981688753355*I	0.13625162350178943-0.00004532936338337989*I	0.06064529640187833-0.00003820054424093993*I	0.03151560273195169-0.000032507773434432194*I	0.018534205242797964-0.000027968206655220328*I	0.011938503722520822-0.000024223471779701522*I	0.00820137736096443-0.000021026202874370537*I	0.00589122841625877-0.000018217007989634875*I	0.0043603890212278945-0.000015691170408044012*I	0.003286519945056617-0.000013377048536440432*I	0.002495609088527806-0.000011223447431866872*I	0.0018869779698698717-9.192215735100648*^-6*I	0.0013987109357983234-7.25375879110797*^-6*I	0.0009904758277288978-5.384199034061618*^-6*I	0.0006343817424630669-3.5634903538846174*^-6*I	0.0003097701683458735-1.7740960988366622*^-6*I
0.00004173041714237222-6.408805371522805*^-7*I	0.00008407383633127543-1.2838406363965132*^-6*I	0.00012766438052523783-1.9309902399943786*^-6*I	0.0001731797598762167-2.5845010893199638*^-6*I	0.00022136656725611236-3.246640286815456*^-6*I	0.00027307018506548056-3.91980724278005*^-6*I	0.00032927158999330184-4.606575472793052*^-6*I	0.0003911341363073363-5.3097410460850525*^-6*I	0.00046006461945448504-6.032379968069492*^-6*I	0.0005377947975765863-6.777917469540298*^-6*I	0.000626492456198461-7.550213159426035*^-6*I	0.000728915676888475-8.353667414190908*^-6*I	0.0008486313097967093-9.193356438711386*^-6*I	0.0009903306876435421-0.00001007520648080756*I	0.001160295869781816-0.000011006222266969379*I	0.0013671047576177067-0.000011994791768455567*I	0.0016227260661743589-0.000013051100470667138*I	0.0019442711880224915-0.000014187706149495135*I	0.0023568938945351075-0.000015420354713332513*I	0.0028987812021414724-0.000016769168181002956*I	0.0036301418817829066-0.00001826042505107847*I	0.004650275353277063-0.000019929315999892372*I	0.006132061692317484-0.000021824362849104085*I	0.00839689496985709-0.000024014765804813447*I	0.012091639056413287-0.000026602985260297018*I	0.0186471933904632-0.000029746302158684025*I	0.03159005792812723-0.00003369008219119154*I	0.060682266273018266-0.00003879077725746189*I	0.13625162350178946-0.000045329363383379925*I	0.3629924413833308-0.00005184958387101166*I	0.13620989308464712-0.000044688482846227685*I	0.060598192436687-0.000037506936621065425*I	0.031462393547602-0.00003175909195119723*I	0.018474013630586997-0.00002716180106936415*I	0.011870272489157199-0.000023356344973481667*I	0.00812382478479163-0.000020094958562033518*I	0.005802790102324202-0.000017217787376311172*I	0.0042591412169697435-0.000014619574953807473*I	0.0031700772623284405-0.000012228045083009136*I	0.0023609864045649035-9.991250711462819*^-6*I	0.0017304014383366618-7.870141553906611*^-6*I	0.0012153555111340277-5.834038735304342*^-6*I	0.0007740947563776576-3.857744031955834*^-6*I	0.00037677406997416873-1.919585287648055*^-6*I
0.00003696987113989866-5.902330165219658*^-7*I	0.00007445519617553189-1.1823087567593677*^-6*I	0.00011298814766524018-1.7780955034637498*^-6*I	0.00015313533389246843-2.3795134805955574*^-6*I	0.0001955176088926728-2.9885629304429958*^-6*I	0.00024083327605872815-3.607354859469321*^-6*I	0.00028988633204918014-4.238145591848486*^-6*I	0.00034362193672630374-4.88337651463817*^-6*I	0.0004031721136136801-5.545720749136223*^-6*I	0.00046991592466524867-6.228138978231984*^-6*I	0.0005455602522241779-6.93394735838727*^-6*I	0.000632250238445468-7.6669014366056*^-6*I	0.0007327230151546451-8.43130141457101*^-6*I	0.000850525701435944-9.232126168132725*^-6*I	0.0009903306876435395-0.000010075206480807537*I	0.0011584014781425773-0.000010967452537547996*I	0.001363297419351534-0.000011917157768075442*I	0.0016169682839273494-0.000012934412193487538*I	0.001936505733374898-0.00001403167626064814*I	0.0023470425893243447-0.000015224595703169998*I	0.0028867432248351308-0.000016533188477951778*I	0.0036157915350499077-0.00001798362400923336*I	0.004633459206293364-0.00001961097765082395*I	0.006112594983514869-0.000021463648276450226*I	0.008374557120840636-0.00002361070396369043*I	0.012066168103046063-0.000026154462019695838*I	0.018618279079129243-0.000029252047291616793*I	0.031557333149094056-0.00003314865397158447*I	0.06064529640187835-0.00003820054424093994*I	0.13620989308464718-0.00004468848284622768*I	0.36294533741813934-0.00005115597625113715*I	0.13615668390029737-0.000043939801362992695*I	0.060538000824476024-0.00003670053103520925*I	0.031394162314238375-0.00003089196514497737*I	0.018396461054414216-0.000026230556757027123*I	0.011781834175222626-0.000022357124360157967*I	0.008022576980533479-0.000019023363107796974*I	0.005686347419596023-0.00001606878392287987*I	0.004124518533006839-0.000013387378233403415*I	0.003013500730795229-0.000010905970901815094*I	0.0021776309799006062-8.57153065565919*^-6*I	0.0015140203669854213-6.3436865518008256*^-6*I	0.0009577478386451295-4.190133669067779*^-6*I	0.00046432458803178403-2.0836479331191707*^-6*I
0.000032724779033159664-5.414282196070866*^-7*I	0.00006588418247386338-1.0844878835892024*^-6*I	0.00009992614954276255-1.6308319973605436*^-6*I	0.00013532599668169643-2.182157344586782*^-6*I	0.0001726020426950841-2.7402280532494195*^-6*I	0.00021233375587637263-3.3069012795114297*^-6*I	0.0002551836227917299-3.884155901314438*^-6*I	0.00030192430935552423-4.474125294899661*^-6*I	0.0003534732419370677-5.079135524800665*^-6*I	0.00041093756826127213-5.7017506379832*^-6*I	0.0004756737069122563-6.3448272554115565*^-6*I	0.0005493675904903484-7.011581358767373*^-6*I	0.0006341446300847041-7.705671166026949*^-6*I	0.0007327230151546438-8.431301414570987*^-6*I	0.0008486313097967063-9.193356438711349*^-6*I	0.0009865233493773677-9.997572480427405*^-6*I	0.0011526436958955678-0.000010850764260368402*I	0.001355531964703941-0.000011761127879228448*I	0.0016071169787165848-0.000012738653183325033*I	0.0019244677560685535-0.000013795696557596961*I	0.0023326922425913454-0.000014947794661324888*I	0.002869927077851433-0.000016214850128883367*I	0.0035963248262472942-0.000017622909436579505*I	0.004611121357276909-0.00001920691580970093*I	0.006087124030147641-0.000021015125035849077*I	0.008345642809506676-0.000023116449096623205*I	0.012033443324012903-0.000025613033800088786*I	0.018581309207989345-0.000028661814275094853*I	0.03151560273195169-0.000032507773434432214*I	0.06059819243668699-0.00003750693662106544*I	0.1361566839002974-0.00004393980136299269*I	0.3628851458059283-0.000050349570665280955*I	0.13608845266693378-0.00004307267455677283*I	0.06046044824830321-0.00003576928672287221*I	0.0313057240003038-0.000029892744531653653*I	0.01829521325015605-0.000025158961302790583*I	0.011665391492494443-0.00002120812090672666*I	0.007887954296570571-0.000017791166387392918*I	0.005529770888062809-0.000014746709741685828*I	0.003941163108342541-0.000011967658177599779*I	0.002797119659443987-9.37951589970931*^-6*I	0.0019200233074117084-6.9276255894226245*^-6*I	0.0012042501986395478-4.569590452964163*^-6*I	0.0005809737686709607-2.270548381419723*^-6*I
0.000028914311333964788-4.942548670672368*^-7*I	0.000058195732400390424-9.89951460208265*^-7*I	0.00008822203149031984-1.4885497247122386*^-6*I	0.00011939285834537852-1.9915465700144123*^-6*I	0.00015214214366539625-2.500495693655219*^-6*I	0.00018695238942808632-3.017029095094543*^-6*I	0.00022437173318271713-3.5428809825626127*^-6*I	0.00026503492800249477-4.079914911476948*^-6*I	0.00030968976400311715-4.6301551837466484*^-6*I	0.000359231024184076-5.195823801980249*^-6*I	0.0004147449065274433-5.779384638363312*^-6*I	0.00047756809855149313-6.383596984832919*^-6*I	0.0005493675904903484-7.011581358767369*^-6*I	0.0006322502384454674-7.666901436605581*^-6*I	0.000728915676888473-8.353667414190867*^-6*I	0.000842873527549698-9.076668161531761*^-6*I	0.0009787578947297762-9.841542591580423*^-6*I	0.0011427923906848054-0.000010655005250205903*I	0.0013434939873975984-0.000011525148176177277*I	0.0015927666319835846-0.00001246185214147993*I	0.001907651609084858-0.000013477358208528554*I	0.0023132255337887336-0.000014587080088671051*I	0.0028475892288349802-0.000015810788287760377*I	0.0035708538728800683-0.000017174386195978363*I	0.004582207045942952-0.000018712660942633736*I	0.006054399251114491-0.000020473696816242028*I	0.008308672938366787-0.000022526216080101295*I	0.011991712906870544-0.000024972153262936563*I	0.018534205242797988-0.000027968206655220372*I	0.031462393547602024-0.00003175909195119726*I	0.06053800082447608-0.00003670053103520927*I	0.13608845266693387-0.000043072674556772856*I	0.3628075932297559-0.00004941832635294398*I	0.13600001435299927-0.00004207345394344914*I	0.060359200444045136-0.000034697691268635713*I	0.03118928131757564-0.000028743741078222384*I	0.018160590566193163-0.000023926764582386543*I	0.011508814960961242-0.000019886046725532635*I	0.00770459887190628-0.000016371446331589302*I	0.005313389816711571-0.000013220254739580047*I	0.003683555435853646-0.000010323753111363226*I	0.0024873494910981155-7.60541980087265*^-6*I	0.001543249237437541-5.008040301774573*^-6*I	0.0007399256106077642-2.4859425198449937*^-6*I
0.00002547095336723071-4.485232406011773*^-7*I	0.0000512521603504211-8.983167081902716*^-7*I	0.00007766244120300629-1.3506660328621316*^-6*I	0.00010503817847401956-1.8068880737806711*^-6*I	0.00013374320507838022-2.2683476118595283*^-6*I	0.0001641801209717403-2.736475396706395*^-6*I	0.00019680369463885035-3.212788105257042*^-6*I	0.00023213718783030962-3.698910871409596*^-6*I	0.0002707927102495027-4.196603188656521*^-6*I	0.0003134971022692875-4.7077891841267515*^-6*I	0.0003611254158233119-5.234593531401607*^-6*I	0.0004147449065274425-5.7793846383633005*^-6*I	0.00047567370691225543-6.344827255411538*^-6*I	0.0005455602522241756-6.933947358387237*^-6*I	0.0006264924561984577-7.550213159425983*^-6*I	0.0007211502222408786-8.19763752534387*^-6*I	0.0008330222223389328-8.880909151369244*^-6*I	0.0009667199174234307-9.605562888529235*^-6*I	0.0011284420439518013-0.000010378204208360773*I	0.0013266778404138976-0.00001120680982710884*I	0.0015732999231809698-0.000012101137568826065*I	0.001885313760068402-0.000013073296367405525*I	0.0022877545804215016-0.000014138556848069878*I	0.0028186749175010146-0.00001531653342069314*I	0.003538129093846908-0.000016632957976371287*I	0.00454523717480305-0.000018122427926111786*I	0.006012668833972114-0.000019832816279089755*I	0.008261568973175402-0.000021832608460226753*I	0.011938503722520834-0.000024223471779701556*I	0.018474013630587014-0.00002716180106936417*I	0.031394162314238354-0.00003089196514497737*I	0.06046044824830323-0.00003576928672287223*I	0.13600001435299927-0.00004207345394344914*I	0.36270634542549723-0.000048346730898707417*I	0.13588357167027112-0.00004092445049001784*I	0.060224577760082186-0.00003346549454823164*I	0.031032704786042413-0.000027421666897028344*I	0.01797723514152886-0.000022507044526582908*I	0.011292433889609998-0.000018359591723426847*I	0.0074469911994173785-0.000014727541265352733*I	0.005003619648365697-0.000011446158640743388*I	0.003306781365879477-8.404167823715167*^-6*I	0.0020230249030663314-5.521771867753478*^-6*I	0.0009622754687665795-2.737491920354849*^-6*I
0.000022337849016456358-4.040618411230348*^-7*I	0.000044937662169846645-8.092378132550449*^-7*I	0.00006806830733412096-1.2166550572587072*^-6*I	0.00009201278793600817-1.6274670747072504*^-6*I	0.00011707615578036375-2.042867776831848*^-6*I	0.00014359451028914455-2.46410662202203*^-6*I	0.00017194557561933316-2.892505285553379*^-6*I	0.00020256147688585887-3.329476382436624*^-6*I	0.00023594452609648065-3.776544871789706*^-6*I	0.000272687101888739-4.2353729180778884*^-6*I	0.0003134971022692873-4.7077891841267515*^-6*I	0.00035923102418407526-5.195823801980232*^-6*I	0.00041093756826127137-5.7017506379831805*^-6*I	0.0004699159246652469-6.228138978231953*^-6*I	0.0005377947975765832-6.777917469540247*^-6*I	0.0006166411509876934-7.3544541492634764*^-6*I	0.0007091122449345344-7.961657822292683*^-6*I	0.0008186718756059312-8.604108109524133*^-6*I	0.0009499037704397315-9.2872245394608*^-6*I	0.0011089753351491876-0.000010017489635706913*I	0.001304339991397444-0.000010802747985985811*I	0.0015478289698137415-0.000011652614328224904*I	0.0018563994487344397-0.000012579041500338304*I	0.002255029801388345-0.000013597128628462816*I	0.0027817050463611204-0.0000147263004041712*I	0.003496398676704541-0.00001599207743921903*I	0.004498133209611679-0.000017428820306237257*I	0.005959459649622416-0.00001908413479585477*I	0.00820137736096444-0.00002102620287437056*I	0.011870272489157207-0.00002335634497348168*I	0.018396461054414226-0.000026230556757027134*I	0.03130572400030382-0.00002989274453165368*I	0.06035920044404512-0.000034697691268635713*I	0.13588357167027112-0.00004092445049001784*I	0.36257172274153465-0.000047114534178303374*I	0.13572699513873795-0.00003960237630882381*I	0.0600412223354179-0.00003204577449242802*I	0.030816323714691188-0.000025895211894922556*I	0.017719627469039965-0.00002086313946034634*I	0.010982663721264123-0.000016585495624590188*I	0.007070217129443212-0.00001280795597770468*I	0.0045392950603339146-9.362510707624219*^-6*I	0.0027258075972085164-6.133619442295448*^-6*I	0.0012830992924585678-3.035829347908487*^-6*I
0.000019466708802615905-3.607145726538672*^-7*I	0.00003915399600015615-7.224001901914691*^-7*I	0.00005928800890284844-1.0860388551001624*^-6*I	0.00008010628464046499-1.452634760309882*^-6*I	0.00010186409314677225-1.8232260848697459*^-6*I	0.00012484161042795611-2.198897665678829*^-6*I	0.00014935229253615264-2.580794899201607*^-6*I	0.00017575291388550386-2.9701392859334903*^-6*I	0.00020445586852509508-3.368246111857986*^-6*I	0.00023594452609648013-3.7765448717896994*^-6*I	0.0002707927102495019-4.1966031886565106*^-6*I	0.00030968976400311585-4.630155183746624*^-6*I	0.0003534732419370662-5.079135524800641*^-6*I	0.00040317211361367775-5.545720749136184*^-6*I	0.0004600646194544815-6.032379968069434*^-6*I	0.0005257568202702379-6.541937766489055*^-6*I	0.0006022908042546904-7.077653107418345*^-6*I	0.0006922960979508339-7.643319473224238*^-6*I	0.0007992051668033146-8.243393536870245*^-6*I	0.0009275659214232756-8.88316269833776*^-6*I	0.0010835043817819573-9.568966395105738*^-6*I	0.0012754256800634792-0.000010308493118918586*I	0.0015151041907805812-0.000011111186108617828*I	0.0018194295775945408-0.000011988808483816346*I	0.0022132993842459716-0.000012956248091310556*I	0.002734601081169742-0.000014032692784296664*I	0.0034431894923548346-0.000015243395955984034*I	0.004437941597400702-0.00001662241472038105*I	0.00589122841625877-0.00001821700798963488*I	0.008123824784791627-0.000020094958562033525*I	0.011781834175222624-0.000022357124360157974*I	0.018295213250156053-0.000025158961302790583*I	0.03118928131757562-0.000028743741078222377*I	0.060224577760082165-0.00003346549454823162*I	0.13572699513873782-0.00003960237630882379*I	0.36238836731687024-0.000045694814122499714*I	0.13551061406738663-0.00003807592130671801*I	0.05978361466292898-0.000030401869426191434*I	0.030506553546345287-0.000024121115796085884*I	0.017342853399065782-0.000018943554172698285*I	0.010518339133232336-0.00001450184769147101*I	0.006489243360772248-0.000010537407596284955*I	0.0037993694497261495-6.8765681877792265*^-6*I	0.0017635321284419363-3.396127521940597*^-6*I
0.00001681614698369981-3.18338349068435*^-7*I	0.00003381705553561775-6.375156144989847*^-7*I	0.00005119197330650027-9.583798932426453*^-7*I	0.00006913931411361258-1.2817978652626604*^-6*I	0.0000878717392880574-1.6086646491568622*^-6*I	0.00010762187539378047-1.939914362049326*^-6*I	0.00012864894869412703-2.276531666058941*^-6*I	0.00015124668417538918-2.619564628622974*^-6*I	0.0001757529138855037-2.9701392859334865*^-6*I	0.00020256147688585822-3.329476382436615*^-6*I	0.0002321371878303089-3.698910871409581*^-6*I	0.0002650349280024932-4.079914911476921*^-6*I	0.00030192430935552266-4.474125294899637*^-6*I	0.0003436219367263012-4.8833765146381324*^-6*I	0.00039113413630733284-5.309741046084997*^-6*I	0.000445714272721479-5.755578926224307*^-6*I	0.0005089406732865375-6.223599417420613*^-6*I	0.0005828240954520743-6.716938534764472*^-6*I	0.0006699582489343778-7.2392576321012026*^-6*I	0.0007737342134360844-7.794870296269077*^-6*I	0.000898651610089311-8.388907831270527*^-6*I	0.001050779602748798-9.027538175498657*^-6*I	0.0012384558089235807-9.718260102396624*^-6*I	0.001473373773638209-0.000010470305571465556*I	0.0017723256124031641-0.000011295200863941814*I	0.0021600901998962666-0.000012207566608075548*I	0.0026744094689587668-0.000013226287198440458*I	0.0033749582589911896-0.000014376269149764136*I	0.004360389021227893-0.000015691170408044*I	0.005802790102324201-0.00001721778737631117*I	0.00802257698053347-0.00001902336310779697*I	0.011665391492494442-0.000021208120906726655*I	0.018160590566193142-0.000023926764582386513*I	0.031032704786042392-0.000027421666897028314*I	0.060041222335417865-0.000032045774492427984*I	0.13551061406738657-0.00003807592130671799*I	0.36213075964438124-0.000044050909056263154*I	0.13520084389904072-0.00003630182520788134*I	0.05940684059295479-0.000028482284138543378*I	0.030042228958313495-0.00002203746786296671*I	0.016761879630394824-0.000016673005791278564*I	0.009778413522624574-0.00001201590517162602*I	0.0055269678920056705-7.79991567593011*^-6*I	0.0025162701572675823-3.84073883987074*^-6*I
0.000014350346733001873-2.7680104184511787*^-7*I	0.000028854124290043927-5.543180521196114*^-7*I	0.000043668360746381886-8.33274624661484*^-7*I	0.00005895742795409275-1.1144097820896275*^-6*I	0.00007489709636062077-1.3984861424422405*^-6*I	0.00009167907755422838-1.686298649536977*^-6*I	0.00010951626703301695-1.9786840914706935*^-6*I	0.00012864894869412698-2.2765316660589434*^-6*I	0.00014935229253615256-2.580794899201606*^-6*I	0.00017194557561933262-2.892505285553373*^-6*I	0.00019680369463884984-3.2127881052570312*^-6*I	0.00022437173318271607-3.5428809825625945*^-6*I	0.00025518362279172886-3.884155901314417*^-6*I	0.000289886332049178-4.238145591848454*^-6*I	0.00032927158999329886-4.6065754727930075*^-6*I	0.00037431798932363277-4.991402697016559*^-6*I	0.0004262475639188629-5.394864353570437*^-6*I	0.00048660282427008127-5.81953757629758*^-6*I	0.000557353142084844-6.268415294163295*^-6*I	0.0006410439376004134-6.745002765033974*^-6*I	0.0007410094344029258-7.253442076662005*^-6*I	0.0008616817389494133-7.79867481474858*^-6*I	0.0010090491856064269-8.386657638346394*^-6*I	0.0011913518437322058-9.024652482522095*^-6*I	0.0014201645892885045-9.721624088230568*^-6*I	0.0017121340001921889-0.00001048879527808562*I	0.002091858966532625-0.000011340439801855665*I	0.0025968568927859617-0.000012295042886103418*I	0.0032865199450566192-0.000013377048536440427*I	0.004259141216969742-0.00001461957495380747*I	0.00568634741959602-0.000016068783922879867*I	0.00788795429657057-0.000017791166387392914*I	0.011508814960961239-0.000019886046725532625*I	0.017977235141528856-0.000022507044526582894*I	0.030816323714691157-0.00002589521189492254*I	0.05978361466292898-0.000030401869426191427*I	0.1352008438990408-0.000036301825207881333*I	0.36175398557440713-0.0000421313237686151*I	0.1347365193110089-0.000034218177274762175*I	0.058825866824283826-0.000026211735757123657*I	0.02930230334770574-0.00001955152534312172*I	0.015799604161628247-0.000013935513870923716*I	0.008495314230166006-8.98007582371754*^-6*I	0.0037634357635637342-4.403788153989511*^-6*I
