0.0003804311279651536+0.010655309129503214*I	-0.0011344134616028832+0.0024426071623595046*I	-0.0009091277426714095-0.010362715853647026*I	0.0021839898117410462-0.00495154918570561*I	0.002021724345442037+0.00972865933482588*I	-0.0029881058601202866+0.007552890371915921*I	-0.0037198151059705605-0.008748792887255278*I	0.003441760167629638-0.010383637637126592*I	0.006126130714139678+0.007306350562171928*I	-0.0033309514777734093+0.01361012816552302*I	-0.009443796117432188-0.005216398360288148*I	0.0023080496020394478-0.017587397562093505*I	0.014116961378534576+0.00203328149652538*I	0.00033093173340603845+0.02303891089407171*I	-0.021290721241654757+0.0033224559266848263*I	-0.0066057307164736415-0.03188495226246623*I	0.03415036140873032-0.014482602586808325*I	0.024230957460083295+0.05071019212398978*I	-0.06604711623643676+0.05387250875693125*I	-0.12649056143564086-0.08743786237563345*I	0.00886114016291067-0.29430559818281793*I	0.39681366834739673-0.38675972381278584*I	0.010484309238458462-0.2821514711076075*I	-0.12764192095928528-0.08441029464815007*I	-0.06835536550812082+0.042118297012017435*I	0.02637457083181601+0.04458079955893244*I	0.03783565543154578-0.003542276145846158*I	-0.009456458685595033-0.022439523067650003*I	-0.02717394269497567-0.006276622880679401*I	0.003360251247319359+0.00990270541447504*I	0.023218052708787205+0.009603763555766271*I
0.004776984484197055+0.004499878945927972*I	0.0007140413328770522+0.001791411221564364*I	-0.004878767657702172-0.003981253241788508*I	-0.0015292628738242631-0.00352437035579361*I	0.005083851519453162+0.0028958090253020817*I	0.0026073383934399536+0.005081847390678791*I	-0.005296935369322482-0.0012326762814025855*I	-0.004062519893145197-0.006394709188299044*I	0.005448957712978034-0.0011241482978792355*I	0.006126130714139481+0.007306350562169027*I	-0.005338149023121274+0.004350638826273382*I	-0.009101091330255912-0.007570482059240366*I	0.004616879111242375-0.008801830908768928*I	0.013531347330535062+0.006680093440675052*I	-0.0025689299743086513+0.015191552683062985*I	-0.02067058611050314-0.0035158895711690993*I	-0.002861376520374164-0.025461091858315778*I	0.033816751203818114-0.005618704678866071*I	0.01945397297588448+0.04621031317806333*I	-0.06642754736440384+0.04321719962742728*I	-0.12057916348984131-0.08538059059206624*I	0.010484309238460054-0.2821514711076074*I	0.3897509108779544-0.38578942786886994*I	0.006933322019192085-0.29540450079822883*I	-0.1195699635797126-0.08906737599476601*I	-0.06202821200871127+0.05594893728994933*I	0.017635875294863042+0.05373176091465335*I	0.027647004824260475-0.017243335896321228*I	-0.0006765494948428015-0.03717379953105609*I	-0.011604015863401299+0.006246126041775563*I	-0.004285947377837496+0.031840741802841126*I
0.00033361020491196313-0.008863897907938864*I	0.0010326302880978976-0.0019239814582199576*I	0.00009390620172414012+0.008629756719417663*I	-0.0019789059499907466+0.003866104969218354*I	-0.0009436488258277828-0.008171182299941987*I	0.002775022010249236-0.005889757628016943*I	0.0022646336062638424+0.007435931089636133*I	-0.0032897378239751377+0.00802681305784668*I	-0.004062519893146054-0.006394709188300932*I	0.0034417601676300412-0.01038363763712937*I	0.0064688355013164615+0.004952266863215915*I	-0.003029319513917052+0.013136205479597887*I	-0.009686705378254118-0.002923670115090086*I	0.0017170174035287342-0.016649189119777533*I	0.014151482461687863-0.00015825205717971387*I	0.001175424221792501+0.021615413087212234*I	-0.02100419631541368+0.005348008336772523*I	-0.007638361004572399-0.029960970804242277*I	0.033436320075850456-0.01627401380836981*I	0.025365370921683065+0.048267584961630486*I	-0.0648043782888548+0.05537132670263722*I	-0.12764192095928337-0.08441029464815118*I	0.0069333220191937954-0.29540450079822916*I	0.3978228682575266-0.39044650921548496*I	0.013260475518601223-0.28157386052029487*I	-0.12830865911666572-0.07991641463904295*I	-0.07221686261599665+0.042247877539474996*I	0.026415784485614918+0.03899748445124711*I	0.04321693165583416-0.004720586973865741*I	-0.008322748120000332-0.015235763142688112*I	-0.0348220685721889-0.003357637513988809*I
-0.003744354196099513-0.00642386040414823*I	-0.0002865249262409395-0.002025552410086129*I	0.003932491995809974+0.005923376752786051*I	0.0006795202497212432+0.003982944775268221*I	-0.004287735459194813-0.004919461684101498*I	-0.0012863536130047004-0.005817098600984583*I	0.004782219555595636+0.003369731711233369*I	0.002264633606262006+0.007435931089635438*I	-0.0052969353693242864-0.0012326762814032907*I	-0.00371981510597002-0.00874879288725524*I	0.005750589676834342-0.001598070983806758*I	0.005883221453319366+0.009599078807364563*I	-0.005929181221629543+0.005288847268588201*I	-0.009066570247100959-0.009762015612945667*I	0.005461371599629925-0.010225328715629187*I	0.013817872256777977+0.008705645850760753*I	-0.003601560262404236+0.017115534141284493*I	-0.021384627443379958-0.005307300792732294*I	-0.0017269630587729084-0.027903699020675733*I	0.03505948915140038-0.004119886733159988*I	0.018302613452242125+0.04923788090554564*I	-0.06835536550812005+0.042118297012015374*I	-0.11956996357971081-0.08906737599476588*I	0.013260475518602445-0.28157386052029365*I	0.3890841727205732-0.3812955478597588*I	0.0030718249113158144-0.29527492027076535*I	-0.11952874992591456-0.09465069110244652*I	-0.05664693578442493+0.05477062646193179*I	0.01876958586045456+0.06093552083961591*I	0.019998878947044035-0.014324350529628856*I	-0.004036800742164205-0.04707650494552808*I
-0.0006201351311531236+0.006838345497852803*I	-0.0008444924883873433+0.0014234978068578753*I	0.00029908912175689894-0.0066723643542355715*I	0.0016236624866070954-0.002862189900534001*I	0.00033681546254577384+0.00633702847422519*I	-0.0022805379138466073+0.004340027655148203*I	-0.001286353613004497-0.005817098600986095*I	0.002775022010247996-0.0058897576280176845*I	0.0026073383934383447+0.005081847390679831*I	-0.002988105860120512+0.007552890371918065*I	-0.004305429153967375-0.004101980943107605*I	0.002850727969122227-0.009445429194817187*I	0.006503356584472701+0.002760733309508379*I	-0.0021848270255292097+0.011712707672736154*I	-0.009400180452012276-0.0008981177050052826*I	0.0006843871154323152-0.014725207661556829*I	0.013437441128811897-0.0019496632787441388*I	0.002309837683395925+0.019172805924850718*I	-0.019761458367829405+0.006846826282477342*I	-0.008789720528213002-0.02693340307676019*I	0.031508501932136536-0.017372916423780985*I	0.02637457083181622+0.04458079955893145*I	-0.062028212008710476+0.055948937289951*I	-0.1283086591166643-0.07991641463903984*I	0.003071824911317068-0.2952749202707637*I	0.397864081911325-0.3960298243231613*I	0.018641751742888072-0.2827521713483077*I	-0.12717494855107508-0.07271265471407727*I	-0.07986498849321631+0.04516686290616866*I	0.02305553323828904+0.029094779036775927*I	0.05482094751923183-0.010966713015639984*I
0.00289986170771242+0.007847358211006317*I	-0.000034521083155065655+0.0021915335537040534*I	-0.003153321997590217-0.00736206884646106*I	-0.00004361566541849045-0.004318280655277647*I	0.0036308600319561635+0.006397299438715739*I	0.0003368154625480778+0.006337028474222599*I	-0.004287735459191319-0.004919461684104627*I	-0.0009436488258255652-0.008171182299943477*I	0.005083851519453129+0.0028958090253025175*I	0.002021724345441208+0.009728659334827246*I	-0.005887967567832767-0.0002944678390916897*I	-0.003685294022814135-0.010940326440962728*I	0.006595082165222181-0.0030215687906683833*I	0.006169746379560337+0.011624631217449275*I	-0.00696181150972821+0.007212828726809084*I	-0.009780611579979335-0.011553426834509165*I	0.006595785061232036-0.012667935877989376*I	0.015060610204361927+0.010204463796466416*I	-0.004752919786045263+0.020143101868766722*I	-0.023312445587094385-0.006406203408143253*I	-0.0007177631486391461-0.031590484423373824*I	0.037835655431546766-0.0035422761458450795*I	0.01763587529486342+0.05373176091465667*I	-0.07221686261599604+0.0422478775394787*I	-0.1195287499259129-0.09465069110244523*I	0.018641751742889706-0.2827521713483085*I	0.39021788328616586-0.37409178793479353*I	-0.004576300965901178-0.2923559349040717*I	-0.12288900117323905-0.1045533965169181*I	-0.04504291992102792+0.04852450042015672*I	0.027092333980453284+0.07617128398230344*I
0.0005856140479984672-0.00464681194414922*I	0.0005910321985095657-0.0009382084423126554*I	-0.0003772258703314418+0.0045456172526628655*I	-0.0011461244522428628+0.0018974204927899143*I	-0.000043615665417790484-0.004318280655279598*I	0.0016236624866104834-0.002862189900537119*I	0.000679520249726586+0.003982944775265213*I	-0.0019789059499864215+0.0038661049692161023*I	-0.0015292628738229066-0.003524370355795142*I	0.0021839898117406815-0.0049515491857062555*I	0.00264185947659429+0.002890313836973187*I	-0.002143613371732995+0.006129392565058345*I	-0.004018904227726674-0.002076428533020669*I	0.0018180976810230768-0.007521447736594668*I	0.005789315251593306+0.0009693220879458905*I	-0.001050413563928293+0.009270100510377122*I	-0.008157442504429168+0.000600700240702155*I	-0.00046697240820954734-0.011697639934072853*I	0.011509622985095579-0.0030485658941541076*I	0.003319037593526406+0.01548602052215299*I	-0.0169852920876862+0.007424436869792698*I	-0.009456458685593088-0.022439523067648452*I	0.027647004824260787-0.017243335896318112*I	0.02641578448561421+0.0389974844512494*I	-0.056646935784424576+0.05477062646193127*I	-0.12717494855107275-0.07271265471407991*I	-0.004576300965898921-0.2923559349040741*I	0.394503830664004-0.4059325297376354*I	0.030245767606289314-0.28899829739008476*I	-0.11885220043107371-0.05747689157139183*I	-0.09986386744025957+0.05949121343579581*I
-0.0023088295092025327-0.00878556665332002*I	0.00024290926082193672-0.0022927282451915003*I	0.0025982297438556846+0.008321280896938019*I	-0.00037722587033290874+0.004545617252661397*I	-0.0031533219975912767-0.0073620688464620665*I	0.00029908912175745416-0.006672364354235647*I	0.003932491995811659+0.005923376752785752*I	0.00009390620172576654+0.0086297567194163*I	-0.0048787676577011635-0.003981253241790323*I	-0.0009091277426707514-0.010362715853648128*I	0.0059283440078402245+0.0014723112184437052*I	0.0023082492716815796+0.01175421174491501*I	-0.006920597855932091+0.0016295136191322882*I	-0.004399335355693157-0.012731737662523545*I	0.007729495626823977-0.005464175953026475*I	0.007412484327144415+0.013123449163156735*I	-0.008113171033369166+0.01024039645429284*I	-0.011708429723695069-0.012652329449919142*I	0.007604984971362058-0.016354721280687122*I	0.017836776484502746+0.010782074383781542*I	-0.005419657943429381+0.02463698187787829*I	-0.027173942694974-0.006276622880680133*I	-0.0006765494948434986-0.03717379953105553*I	0.04321693165583145-0.004720586973865328*I	0.018769585860452933+0.06093552083961491*I	-0.07986498849321504+0.04516686290616625*I	-0.12288900117323627-0.10455339651692075*I	0.03024576760629071-0.2889982973900863*I	0.3985406314061689-0.35885602479210943*I	-0.024575179912942842-0.27803158437444664*I	-0.14594453441152758-0.13364817555369618*I
-0.00034270478717601143+0.002354083698957353*I	-0.00030163196385615067+0.0004739226859299911*I	0.00024290926082006767-0.002292728245193691*I	0.0005910321985066268-0.000938208442314373*I	-0.0000345210831582322+0.002191533553705536*I	-0.0008444924883910778+0.001423497806861624*I	-0.00028652492624527316-0.0020255524100832797*I	0.0010326302880946687-0.0019239814582192628*I	0.0007140413328765649+0.0017914112215642903*I	-0.001134413461601713+0.002442607162359654*I	-0.0012427379475831945-0.0014988179457072837*I	0.001151359523640918-0.0030275677274835258*I	0.0019278181437146953+0.0010989026154116241*I	-0.0010091999101310056+0.0036867854027007193*I	-0.002776166280141276-0.0005776105873126243*I	0.0006667381573837386-0.004493880009111614*I	0.0038614971078788376-0.00012958052746603557*I	-0.000041213653797049214+0.005583315107677502*I	-0.005381276224286926+0.0011783108280164066*I	-0.001133710565592892-0.007203759924961316*I	0.007648125877214964-0.0029189853666907978*I	0.003360251247319715+0.009902705414471644*I	-0.011604015863403566+0.0062461260417734496*I	-0.008322748120004534-0.015235763142688659*I	0.01999887894704093-0.014324350529628613*I	0.023055533238288888+0.029094779036775882*I	-0.045042919921026145+0.048524500420155645*I	-0.11885220043107199-0.057476891571393365*I	-0.024575179912942065-0.27803158437444764*I	0.3714482974257141-0.4350273087744138*I	0.07528868752731604-0.33752279781024286*I
0.0020071975453473407+0.009259489339250998*I	-0.0003427047871768804+0.0023540836989560626*I	-0.002308829509204495-0.0087855666533224*I	0.0005856140479960511-0.004646811944150238*I	0.0028998617077095317+0.00784735821100847*I	-0.000620135131157419+0.006838345497856803*I	-0.00374435419610499-0.006423860404145116*I	0.00033361020490769804-0.008863897907937415*I	0.00477698448419599+0.004499878945928957*I	0.00038043112796597514+0.010655309129504083*I	-0.005911397945799909-0.0020572717835682626*I	-0.0016231690755503288-0.012154127075211275*I	0.0070627574694409785-0.0009702959439153708*I	0.0035509872192659472+0.013253029690622793*I	-0.008071957379571233+0.004657081346615852*I	-0.006327153499406926-0.013830640277935721*I	0.00873869553695528-0.009150961355727592*I	0.010188650607286546+0.01370105975046954*I	-0.008779909190751481+0.014734276463404432*I	-0.015569926831573312-0.012522748922454462*I	0.007646198625157763-0.02193803638836709*I	0.023218052708786803+0.009603763555762996*I	-0.004285947377839741+0.03184074180283875*I	-0.03482206857219222-0.0033576375139892783*I	-0.004036800742166755-0.047076504945527106*I	0.05482094751923105-0.01096671301563879*I	0.02709233398045375+0.07617128398230366*I	-0.09986386744025887+0.059491213435794915*I	-0.14594453441152708-0.1336481755536972*I	0.07528868752731604-0.3375227978102434*I	0.5173928318372409-0.3013791332207176*I
