0.0046627913558940975+0.008221269050864375*I	0.006109137934775185+0.014287003282047649*I	0.002460302035796566+0.01621966870359191*I	-0.005886424324414532+0.012454147066564947*I	-0.015975905642234868+0.0021422232142951476*I	-0.022668692109068196-0.014525301493652613*I	-0.019311166258781595-0.036089598891829396*I	0.002215415056921607-0.05981861008811695*I	0.054319508272736315-0.0820208073358525*I	0.16611493010096967-0.09868599004542988*I	0.4291209813830194-0.10634745196622951*I	0.16780894299957994-0.10295515610582563*I	0.057403136674924055-0.08857573264775022*I	0.00602195845525018-0.06553987996864521*I	-0.015832266476131673-0.03808059861953544*I	-0.020810148988951293-0.011436435179161469*I	-0.01689934224061808+0.009373635401996105*I	-0.01007995178732706+0.020790318290266212*I	-0.004309422100724083+0.02163060107577005*I	-0.001163157326638177+0.013415674470945799*I
0.00727229526141354+0.0008713288111020616*I	0.011432515492415076+0.0028103366786866586*I	0.010302665397688157+0.005950832058346953*I	0.0033837386341802793+0.008988256515891625*I	-0.0077449674445309235+0.009365280752074505*I	-0.019454805424884307+0.0041332229420018496*I	-0.02647523550739636-0.008804031613123809*I	-0.022394794660968994-0.029534673579931295*I	0.0005214021583116773-0.055549444027721065*I	0.05431950827273647-0.08202080733585247*I	0.16780894299958002-0.10295515610582578*I	0.43220460978520736-0.11290237727812764*I	0.1716154863979084-0.10867642598635438*I	0.060882036457573854-0.09056673237545687*I	0.007880501575366919-0.062451013654154744*I	-0.016755703074515054-0.03084918643183514*I	-0.025003676451863983-0.003100263955460797*I	-0.023669066377138868+0.014784567774173762*I	-0.017352247048740527+0.01991898947916403*I	-0.008972213456618233+0.013409332024905497*I
0.0067697241365209555-0.005410932372177751*I	0.011465822724326467-0.00746484241259869*I	0.012355952090798733-0.004421075509013712*I	0.008444122277571693+0.0028619657438564297*I	-0.00009516114846923714+0.01097925624359826*I	-0.011551510842859162+0.015086550632603262*I	-0.022538433827071786+0.010688148253899955*I	-0.02816924840600634-0.00453486555272786*I	-0.02239479466096891-0.02953467357993117*I	0.0022154150569218415-0.059818610088116765*I	0.05740313667492413-0.08857573264775036*I	0.17161548639790844-0.10867642598635442*I	0.4356835095678569-0.11489337700583413*I	0.17347402951802512-0.10558755967186378*I	0.05995859985919049-0.08333532018775648*I	0.0036869741124542807-0.054114842430454*I	-0.023525427211035777-0.025438254059657436*I	-0.03227597171327739-0.003971592766562949*I	-0.028331857733032977+0.006563298723309222*I	-0.016189089722102326+0.006503315008218229*I
0.004193527462912904-0.008336171223700803*I	0.007693160734904563-0.012642344559878208*I	0.009607279604209942-0.010553708727089323*I	0.00887705230814912-0.002430075781307181*I	0.0046375788792433524+0.008583235624385099*I	-0.0031787895506568344+0.017534181555496298*I	-0.013245523741469272+0.019355716692999184*I	-0.02253843382707181+0.010688148253900055*I	-0.02647523550739626-0.008804031613123582*I	-0.01931116625878128-0.03608959889182905*I	0.0060219584552503105-0.0655398799686454*I	0.06088203645757394-0.09056673237545695*I	0.17347402951802524-0.10558755967186378*I	0.43476007296947367-0.10766196481813368*I	0.1692805020551125-0.09725138844816299*I	0.05318887572266981-0.07792438781557873*I	-0.0035853211489590927-0.05498617124155609*I	-0.028188218566929865-0.0336595231105219*I	-0.03111281438663917-0.017387267237508698*I	-0.019359644276414727-0.006846033301596249*I
0.0009234365983835852-0.007231412187700505*I	0.002334984342796334-0.011425037538191522*I	0.004214260952254892-0.010651344832171792*I	0.0058007362058815105-0.004832438846560768*I	0.005793423905961433+0.004124849530590756*I	0.0029435659806331406+0.012852401684780952*I	-0.0031787895506569454+0.017534181555496374*I	-0.011551510842859259+0.015086550632603465*I	-0.01945480542488424+0.0041332229420022095*I	-0.022668692109067846-0.014525301493652106*I	-0.015832266476131517-0.03808059861953552*I	0.007880501575367077-0.06245101365415475*I	0.05995859985919065-0.08333532018775645*I	0.1692805020551127-0.09725138844816295*I	0.427990348832953-0.1022510324459559*I	0.16200820679369923-0.09812271725926502*I	0.04852608436677577-0.08614565686644311*I	-0.0024221638223208483-0.06840184571250178*I	-0.01921600511031161-0.04706885513542732*I	-0.014923724664536838-0.023890582245726898*I
-0.0018585431201165814-0.0030888663144907655*I	-0.0025554631842661085-0.005240412459994166*I	-0.001471559055532131-0.005703767657663063*I	0.0011306325500671525-0.004096419520273945*I	0.004106723307271241-0.0005632727861649947*I	0.005793423905961251+0.004124849530590791*I	0.004637578879243081+0.008583235624385222*I	-0.0000951611484694541+0.01097925624359854*I	-0.0077449674445309175+0.009365280752074972*I	-0.01597590564223453+0.002142223214295798*I	-0.02081014898895111-0.011436435179161417*I	-0.016755703074514853-0.03084918643183503*I	0.00368697411245448-0.05411484243045386*I	0.053188875722669976-0.07792438781557862*I	0.16200820679369934-0.09812271725926495*I	0.42332755747705897-0.11047230149682022*I	0.16317136412033745-0.1115383917302106*I	0.05749829782339403-0.09955498889134844*I	0.013766925899781495-0.07490516072071991*I	0.00014363916610313828-0.040222821833831045*I
-0.0034788997826496874+0.001990999727706306*I	-0.005665086518445035+0.0026324035660376353*I	-0.005639091586453836+0.0013145128519036137*I	-0.003165571954142397-0.0014346015972673458*I	0.0011306325500669645-0.00409641952027395*I	0.005800736205881157-0.0048324388465607335*I	0.008877052308148715-0.0024300757813070393*I	0.008444122277571386+0.0028619657438567416*I	0.0033837386341802203+0.008988256515892147*I	-0.005886424324414223+0.012454147066565677*I	-0.016899342240617902+0.00937363540199628*I	-0.02500367645186376-0.0031002639554605946*I	-0.023525427211035548-0.02543825405965723*I	-0.003585321148958897-0.0549861712415559*I	0.0485260843667759-0.08614565686644296*I	0.1631713641203375-0.11153839173021055*I	0.43229977093367716-0.1238816335217255*I	0.1793604538424398-0.11804170673842872*I	0.07685794209980877-0.09270895558975215*I	0.028690650564318333-0.05101457847499298*I
-0.0038065433983284318+0.005721269880528388*I	-0.006562528184837375+0.00854592503960406*I	-0.007359099417055252+0.006901569626433329*I	-0.0056390915864539745+0.0013145128519035931*I	-0.0014715590555324353-0.005703767657663086*I	0.0042142609522544585-0.010651344832171767*I	0.009607279604209476-0.010553708727089195*I	0.012355952090798383-0.00442107550901341*I	0.010302665397688064+0.0059508320583474585*I	0.0024603020357968236+0.016219668703592618*I	-0.010079951787326907+0.020790318290266452*I	-0.023669066377138663+0.01478456777417401*I	-0.032275971713277195-0.0039715927665627095*I	-0.028188218566929678-0.0336595231105217*I	-0.0024221638223207087-0.0684018457125016*I	0.05749829782339411-0.09955498889134837*I	0.1793604538424398-0.11804170673842868*I	0.45165941521009184-0.11703560022012928*I	0.19428417850697657-0.09415112449270181*I	0.0767143029337056-0.05248613375592109*I
-0.0030836284021876605+0.006554925311897754*I	-0.005500556296938598+0.009990435940924075*I	-0.0065625281848374455+0.008545925039604049*I	-0.005665086518445214+0.002632403566037604*I	-0.0025554631842664116-0.0052404124599942*I	0.00233498434279594-0.011425037538191511*I	0.007693160734904164-0.012642344559878107*I	0.011465822724326169-0.007464842412598457*I	0.011432515492414981+0.0028103366786870563*I	0.006109137934775363+0.0142870032820482*I	-0.004309422100723968+0.021630601075770278*I	-0.017352247048740374+0.019918989479164255*I	-0.028331857733032813+0.00656329872330943*I	-0.031112814386639025-0.017387267237508528*I	-0.019216005110311473-0.04706885513542722*I	0.013766925899781585-0.07490516072071986*I	0.0768579420998088-0.0927089555897521*I	0.19428417850697663-0.0941511244927018*I	0.45151577604398874-0.07681277838629821*I	0.16559352794265828-0.04313654601770882*I
-0.0016940128986101366+0.004269166060395694*I	-0.0030836284021876765+0.006554925311897746*I	-0.003806543398328492+0.005721269880528371*I	-0.003478899782649807+0.001990999727706282*I	-0.0018585431201167688-0.003088866314490788*I	0.0009234365983833526-0.007231412187700499*I	0.004193527462912672-0.008336171223700745*I	0.006769724136520781-0.0054109323721776206*I	0.007272295261413478+0.0008713288111022826*I	0.0046627913558941895+0.008221269050864686*I	-0.0011631573266381154+0.013415674470945937*I	-0.00897221345661815+0.013409332024905633*I	-0.01618908972210224+0.0065033150082183504*I	-0.019359644276414636-0.006846033301596149*I	-0.01492372466453676-0.023890582245726828*I	0.00014363916610319466-0.040222821833830996*I	0.02869065056431836-0.05101457847499295*I	0.07671430293370561-0.052486133755921066*I	0.16559352794265825-0.043136546017708804*I	0.374801473110283-0.02432664463037712*I
