-0.0013263005034910048+0.015240632332251572*I	-0.0007153207424075802-0.022490506267352876*I	0.006659778037604292+0.017220355409894552*I	-0.012845288709207344-2.5714418780977376*^-6*I	0.01266893602735825-0.021760475509244794*I	0.00023848574370049635+0.039716944070988226*I	-0.02850116069753509-0.03437351720405969*I	0.0686922302422328+0.012577145760144662*I	-0.11159272006966668+0.1664178027674966*I	-0.354717408385909-0.22053722441258122*I	0.13560759360281804-0.6065996049659914*I	-0.3506842066169102-0.21332649801608716*I	-0.11777630682726455+0.156541921430644*I	0.0740495852103245+0.018799280064216644*I	-0.030260749925508777-0.0327588939384975*I	-0.0028592145027230486+0.030947492463448703*I	0.019558126038813725-0.011158112885778705*I	-0.02030656887047195-0.0055669284754985325*I	0.01065666969067551+0.013530297979851861*I	0.0016503418811681196-0.01098290807536742*I	-0.010044084315519735+0.0027048131986209356*I	0.011395007789349675+0.005129486393542214*I	-0.0065044254640460935-0.007965297846134728*I	-0.0010021396579227367+0.00518174399105738*I	0.006866711681737159+0.0004450173505762145*I	-0.008346876272385617-0.004880736909159489*I	0.005209455844674925+0.0053982128794043795*I	0.00047344628321689685-0.002166871069812525*I	-0.005499654595303267-0.0022388411738370746*I	0.007256733416868602+0.004751960197583792*I	-0.004982700804787132-0.0037364152040533227*I
0.009029345165801329-0.006378111798427169*I	-0.011827617620610669+0.010965391916165189*I	0.0057438197609371916-0.011744405242687144*I	0.006637299707786026+0.007063010137048538*I	-0.018094464735247076+0.0038861432565607972*I	0.0196379811001133-0.017976885895466595*I	-0.004645422941158486+0.03132793869699394*I	-0.027817228535292407-0.026736477041041973*I	0.07191576189015463+0.010118379561268556*I	-0.11657542087444324+0.16268138756339884*I	-0.35068420661689464-0.2133264980161584*I	0.13440670765001808-0.6127390710988387*I	-0.3525835850657739-0.21185632390965642*I	-0.11403624145989394+0.16039538587003704*I	0.07047843868076915+0.012196699526615163*I	-0.028581015758779686-0.027554744194332636*I	-0.0019736183915611432+0.03026387233898275*I	0.0166883060102304-0.015293187666364559*I	-0.01693876658897913+0.0007589257255047786*I	0.0084433113427199+0.00895977669236612*I	0.0016503418812114225-0.010982908075405067*I	-0.007830725967473527+0.007275334486081262*I	0.008027205507852839-0.0011963678073704026*I	-0.0036346054355008072-0.00383022306548101*I	-0.0018877357690120348+0.005865364115464253*I	0.005186977515044163-0.004759132393571775*I	-0.004775729742826119+0.0017218436284993106*I	0.0014693904773154796+0.0015447484398929791*I	0.0023728247319827157-0.003637045176367189*I	-0.004298768642520055+0.0039006249589928856*I	0.003223531647978395-0.0024587661988966225*I
-0.01050131711720973-0.004275240416112617*I	0.015488485669128462+0.004367989226184454*I	-0.01185009595032982+0.0008080466432759663*I	0.0004946437348823614-0.007855690544287194*I	0.013606344780461075+0.010846599750783966*I	-0.02297837342004754-0.004502862117454884*I	0.020321913262377214-0.01033984573244558*I	-0.0014218912932771532+0.02886917249817949*I	-0.03279992934000934-0.030472892245051036*I	0.07594896365921043+0.017329105957727936*I	-0.11777630682726786+0.15654192143059814*I	-0.3525835850657547-0.21185632390964765*I	0.13814677301741027-0.608885606659426*I	-0.3561547315953044-0.2184589044472407*I	-0.11235650729319867+0.16559953561423363*I	0.07136403479187191+0.011513079402082238*I	-0.03145083578731884-0.03168981897499782*I	0.00139418388998001+0.03658972653995855*I	0.014474947662285879-0.019863708953893833*I	-0.01693876658889928+0.0007589257254811224*I	0.010656669690712245+0.013530297979852713*I	-0.0017174604003952366-0.017308762276372774*I	-0.00496090593896366+0.011410409266782039*I	0.007141609396754867-0.0005127476828583141*I	-0.0053143396021966905-0.009034372809685288*I	0.0016834107605241907+0.012467944653090353*I	0.001446912147631572-0.008612596832981165*I	-0.00287635129405879+0.0002516695219889409*I	0.0026702764301003456+0.007684214572728546*I	-0.0016603770369401575-0.01084777157283469*I	0.0006839321622844619+0.007637040163002595*I
0.006459140503388422+0.010746101024649474*I	-0.010523795446836987-0.014432585688976497*I	0.01023930964314446+0.008256703924610018*I	-0.004881050877730724+0.004591636257041169*I	-0.004389264950033815-0.016244695918283637*I	0.014290276942759113+0.018483639913803696*I	-0.01975484177216151-0.006961628316286501*I	0.015339212457527044-0.014076260936460572*I	0.002611310475652083+0.036079898894603064*I	-0.034000815292902345-0.036612358377935326*I	0.07404958521033399+0.018799280064221664*I	-0.11403624145987741+0.1603953858700503*I	-0.3561547315953259-0.21845890444725383*I	0.13982650718408496-0.6036814569152277*I	-0.3552691354841934-0.21914252457173927*I	-0.11522632732171413+0.1614644608335105*I	0.07473183707346068+0.017838933603029877*I	-0.03366419413532181-0.03626034026246276*I	0.0013941838899341327+0.036589726539939006*I	0.016688306010251265-0.015293187666404797*I	-0.020306568870508798-0.005566928475474045*I	0.013526489719197815+0.017665372760478533*I	-0.0026030565114770277-0.016625142151834384*I	-0.0066406401056188225+0.006206259522697699*I	0.010712755926356144+0.006089832854716336*I	-0.00905440496954461-0.012887837249157204*I	0.0035827892093100505+0.010997770546679012*I	0.002647798100402951-0.0024731307000610964*I	-0.006909553063027641-0.006959056874423295*I	0.007652977234898786+0.011420629776779122*I	-0.004883908684839344-0.008389005373981906*I
-0.000022478329602897856-0.010157345272839948*I	0.0012099644773829095+0.014634815723042524*I	-0.003554750374266973-0.010648996075236195*I	0.005355400958189288-0.00013230144936411117*I	-0.004197118715426739+0.012228676420061625*I	-0.0011657333020226746-0.01870346211712858*I	0.009307576137974236+0.01474722470980125*I	-0.015721640003263735+0.0002490980801451506*I	0.014138326504659347-0.020215727069380067*I	0.0007119320268609117+0.037550073001053244*I	-0.030260749925421417-0.03275889393849354*I	0.07047843868079601+0.012196699526579827*I	-0.11235650729325392+0.16559953561416993*I	-0.35526913548425204-0.21914252457172725*I	0.13695668715554818-0.6078165316958544*I	-0.3519013332026267-0.21281667037080093*I	-0.11743968566969962+0.15689393954604322*I	0.07473183707336037+0.017838933603097067*I	-0.03145083578743674-0.03168981897497668*I	-0.001973618391601697+0.030263872338931373*I	0.019558126038863838-0.011158112885798748*I	-0.021192164981530825-0.004883308351012026*I	0.0118467555525432+0.012461223016368188*I	0.0009680900180698896-0.010022561614186298*I	-0.010380705472995064+0.002352795083211016*I	0.012612134375181439+0.004619658748243665*I	-0.007853519016737316-0.006748371116267677*I	-0.0004504125596642441+0.0037870441501772992*I	0.0076304989051514975+0.0012632845039298622*I	-0.01013308471092274-0.004500290675555082*I	0.006969045072710178+0.0037835896137587977*I
-0.005249176026026746+0.003888714698415527*I	0.0069465667429054155-0.006373755659160185*I	-0.0036739442075737483+0.006245810349020039*I	-0.0028708182119347968-0.0030119559122273416*I	0.008578932606212796-0.0025910676482792964*I	-0.00917981952015571+0.008492261216022114*I	0.0028674684669015853-0.011492735720622343*I	0.008106690185130298+0.008607758576960263*I	-0.01762101845198786+0.0017192721866292418*I	0.01787839187217746-0.016362262629883575*I	-0.002859214502627232+0.030947492463472375*I	-0.02858101575876236-0.02755474419438435*I	0.07136403479182028+0.011513079402060561*I	-0.11522632732180661+0.16146446083359062*I	-0.3519013332026813-0.21281667037072416*I	0.134743328807541-0.6123870529833876*I	-0.3519013332026666-0.21281667037080146*I	-0.11522632732176623+0.16146446083354793*I	0.07136403479181389+0.011513079402094917*I	-0.02858101575877194-0.02755474419434414*I	-0.0028592145025962213+0.03094749246344803*I	0.017878391872149128-0.016362262629925736*I	-0.017621018452027563+0.0017192721866364856*I	0.008106690185160907+0.00860775857694326*I	0.002867468466900702-0.011492735720669308*I	-0.009179819520196614+0.00849226121604506*I	0.008578932606196582-0.0025910676482585365*I	-0.002870818211980994-0.0030119559122450054*I	-0.003673944207603977+0.0062458103490785994*I	0.00694656674295735-0.006373755659105721*I	-0.005249176025966751+0.0038887146983594967*I
0.006969045072628224+0.0037835896137677345*I	-0.010133084710943692-0.004500290675572111*I	0.007630498905237933+0.0012632845038708822*I	-0.00045041255955841856+0.0037870441501389736*I	-0.007853519016716411-0.006748371116277834*I	0.01261213437510411+0.004619658748224943*I	-0.010380705473043837+0.002352795083193047*I	0.0009680900181085799-0.010022561614219754*I	0.011846755552542854+0.012461223016336353*I	-0.021192164981600436-0.004883308350971445*I	0.019558126038849946-0.011158112885736609*I	-0.001973618391555429+0.03026387233892588*I	-0.03145083578740579-0.031689818975038316*I	0.07473183707336475+0.017838933603059395*I	-0.11743968566971465+0.15689393954607891*I	-0.3519013332026329-0.21281667037079358*I	0.13695668715558987-0.607816531695927*I	-0.3552691354841817-0.2191425245717568*I	-0.11235650729321753+0.16559953561417953*I	0.07047843868076725+0.012196699526585135*I	-0.030260749925454977-0.03275889393842779*I	0.0007119320268908986+0.03755007300111694*I	0.014138326504735305-0.02021572706936127*I	-0.01572164000316914+0.0002490980801772511*I	0.009307576138036596+0.014747224709785756*I	-0.0011657333020489982-0.01870346211717571*I	-0.0041971187154406+0.01222867642009428*I	0.005355400958249136-0.00013230144930746282*I	-0.0035547503742654222-0.010648996075206408*I	0.0012099644773277184+0.014634815723038657*I	-0.00002247832960644569-0.010157345272887142*I
-0.004883908684868475-0.00838900537391919*I	0.007652977234917211+0.011420629776794127*I	-0.0069095530629961115-0.006959056874500947*I	0.002647798100443648-0.00247313070020015*I	0.0035827892093497214+0.010997770546655138*I	-0.00905440496957582-0.012887837249017708*I	0.010712755926324613+0.006089832854719702*I	-0.006640640105604769+0.00620625952252379*I	-0.0026030565114910126-0.016625142151901463*I	0.013526489719204159+0.017665372760520236*I	-0.02030656887044012-0.00556692847545681*I	0.01668830601030383-0.01529318766642042*I	0.0013941838899530169+0.03658972653987432*I	-0.03366419413533567-0.03626034026251175*I	0.07473183707341374+0.017838933603077325*I	-0.11522632732174568+0.1614644608335613*I	-0.35526913548418665-0.2191425245717444*I	0.1398265071841182-0.6036814569152643*I	-0.3561547315953157-0.2184589044473238*I	-0.11403624145990982+0.1603953858699898*I	0.07404958521035349+0.018799280064250447*I	-0.034000815292829736-0.03661235837785106*I	0.0026113104756730486+0.036079898894598304*I	0.015339212457524612-0.014076260936532782*I	-0.019754841772123242-0.00696162831624551*I	0.014290276942812197+0.018483639913917483*I	-0.00438926494997431-0.016244695918270113*I	-0.004881050877700141+0.004591636256978606*I	0.010239309643120005+0.008256703924580087*I	-0.010523795446869754-0.014432585688923028*I	0.006459140503385363+0.01074610102473983*I
0.0006839321622800272+0.0076370401630354865*I	-0.0016603770369419762-0.010847771572871777*I	0.0026702764301207325+0.007684214572681072*I	-0.002876351294032492+0.00025166952197008536*I	0.0014469121476425343-0.008612596832958608*I	0.0016834107605596792+0.012467944653208947*I	-0.005314339602134573-0.00903437280960855*I	0.007141609396800417-0.0005127476829218818*I	-0.004960905938914789+0.011410409266755892*I	-0.0017174604003451722-0.017308762276319382*I	0.010656669690716545+0.013530297979866846*I	-0.016938766588903306+0.0007589257254723834*I	0.014474947662315578-0.01986370895389647*I	0.0013941838899869299+0.03658972653995264*I	-0.03145083578736334-0.03168981897497063*I	0.07136403479180074+0.011513079402115949*I	-0.11235650729323711+0.16559953561419335*I	-0.35615473159528654-0.21845890444730373*I	0.13814677301743392-0.6088856066594189*I	-0.35258358506570836-0.21185632390963233*I	-0.11777630682724032+0.1565419214305994*I	0.07594896365912229+0.01732910595778607*I	-0.03279992934008883-0.030472892245021452*I	-0.0014218912932802402+0.028869172498108702*I	0.020321913262323868-0.010339845732443412*I	-0.022978373420077972-0.004502862117357921*I	0.013606344780536397+0.010846599750771598*I	0.0004946437349251929-0.00785569054438819*I	-0.011850095950313857+0.0008080466432571579*I	0.01548848566918211+0.004367989226252364*I	-0.010501317117186826-0.004275240416054871*I
0.00322353164800023-0.002458766198949639*I	-0.004298768642465893+0.003900624958978973*I	0.0023728247320048195-0.0036370451763409013*I	0.0014693904773376157+0.0015447484399218948*I	-0.004775729742802038+0.0017218436285223538*I	0.005186977515000362-0.0047591323935754475*I	-0.0018877357690247542+0.005865364115439197*I	-0.0036346054354462203-0.0038302230654881104*I	0.008027205507850407-0.0011963678073676222*I	-0.00783072596751228+0.007275334486060149*I	0.0016503418811954574-0.010982908075423879*I	0.008443311342733977+0.008959776692376605*I	-0.016938766588928976+0.0007589257254991755*I	0.016688306010260567-0.015293187666397449*I	-0.0019736183915502253+0.030263872338959608*I	-0.028581015758748492-0.027554744194389535*I	0.07047843868077175+0.012196699526542449*I	-0.11403624145987612+0.16039538587008145*I	-0.3525835850656962-0.21185632390956088*I	0.1344067076500551-0.612739071098815*I	-0.35068420661691063-0.2133264980161361*I	-0.11657542087445383+0.1626813875634737*I	0.07191576189017158+0.01011837956134788*I	-0.027817228535257102-0.02673647704098841*I	-0.004645422941192775+0.031327938696960766*I	0.01963798110004218-0.017976885895572982*I	-0.018094464735193987+0.003886143256527126*I	0.006637299707893669+0.007063010137102093*I	0.005743819760960387-0.011744405242661982*I	-0.011827617620606905+0.010965391916137632*I	0.009029345165834868-0.006378111798456931*I
-0.004982700804742067-0.003736415204062247*I	0.007256733416896348+0.004751960197597295*I	-0.005499654595353206-0.0022388411737985464*I	0.0004734462832091088-0.002166871069852305*I	0.005209455844722616+0.005398212879328775*I	-0.0083468762724261-0.004880736909175441*I	0.006866711681686075+0.00044501735049952586*I	-0.0010021396579085766+0.005181743990945336*I	-0.006504425464034989-0.007965297846139377*I	0.011395007789369962+0.00512948639353282*I	-0.010044084315480834+0.0027048131985739202*I	0.0016503418812140245-0.010982908075355359*I	0.010656669690723045+0.0135302979798524*I	-0.02030656887046065-0.005566928475513828*I	0.01955812603887139-0.011158112885768394*I	-0.00285921450262607+0.030947492463427415*I	-0.03026074992550081-0.032758893938489145*I	0.07404958521032683+0.01879928006426583*I	-0.11777630682724188+0.1565419214306247*I	-0.35068420661694066-0.21332649801614054*I	0.13560759360285915-0.6065996049660124*I	-0.3547174083858252-0.22053722441258278*I	-0.11159272006968982+0.16641780276752524*I	0.06869223024217871+0.012577145760190533*I	-0.028501160697567224-0.034373517204034025*I	0.00023848574370787033+0.03971694407098381*I	0.012668936027438248-0.021760475509259438*I	-0.012845288709181005-2.5714418727011823*^-6*I	0.006659778037564276+0.017220355409916146*I	-0.0007153207424001955-0.02249050626731584*I	-0.0013263005034671593+0.015240632332302884*I
