0.014919148394544729+0.013254426597963886*I	0.005182872564471803+0.012110370221629835*I	-0.0161745777895045-0.005041360459010759*I	-0.01418955619507431-0.02123091770858928*I	0.016355150030854897-0.012769540506500447*I	0.032732735970135235+0.022447178438989294*I	-0.006903783213372778+0.04691359760126245*I	-0.07792226194466474+0.0065407361405823315*I	-0.08570006587930645-0.11353765811400192*I	0.06617482672628493-0.2550569957013872*I	0.4240141013368533-0.3216275061151465*I	0.07087474650418858-0.2611548614722916*I	-0.08227577554744385-0.11636545990904154*I	-0.08038130045493784+0.01156260700487381*I	-0.012441788099651399+0.052317207020510396*I	0.03138461637799871+0.01962573353093758*I	0.021688770356353703-0.020149735273139197*I	-0.008689134955065318-0.021775456289181344*I	-0.018513738199469464+0.0031944394533422234*I	-0.0032396626098733635+0.017107924409480415*I	0.011701883072104657+0.00601597971781925*I	0.008419626550364902-0.010216026570108906*I	-0.004552944157473555-0.009876015727301868*I	-0.00894396379409116+0.0033231270005698458*I	-0.001132973266482162+0.009857697937000738*I	0.00657585398916651+0.0022198981551548695*I	0.0044660115657482-0.007285133424496014*I	-0.002965623353728532-0.0056587429613501215*I	-0.005317051298666312+0.0034647629403344515*I	-0.00046339216193459174+0.0067955752253035595*I	0.004202175980111262+0.00042293533382500577*I	0.002753992154452775-0.005906102880679968*I	-0.0019957701199324173-0.003457671613492958*I	-0.0034861448898490127+0.0036063059689773872*I	-0.00031734467888075137+0.005074796663875873*I	0.0027981682463028915-0.000692243547201845*I	0.0019318787687354884-0.005107320886986064*I	-0.0012535435394367472-0.0020314283625069212*I	-0.00244409389546138+0.0037669549216008745*I	-0.00043272999829436137+0.003922570258561923*I	0.0018669089791905696-0.0015344693511966008*I	0.0015952911797457686-0.004590264623191388*I	-0.0006034856356872159-0.0009487836752295868*I	-0.0018482329917466685+0.003965137690013302*I	-0.0007319658345117127+0.003039516689198307*I	0.0012058841386067456-0.0022822883899539493*I	0.0015802277741121156-0.0042307035529200706*I
0.014748034889914647-0.010563545089721066*I	0.011132397737373649-0.002407632385942999*I	-0.00825227993823584+0.012554171187069927*I	-0.02019333484762108+0.007870767349568352*I	-0.005526859994120494-0.014975137102060334*I	0.02419279905282501-0.02032087130960914*I	0.02979194310252834+0.013264677851341687*I	-0.014958851458292139+0.048604693690498454*I	-0.07979024892435417+0.015337047601599587*I	-0.07994037090908193-0.11043054903405827*I	0.0708747465041886-0.2611548614722923*I	0.4216786966984909-0.3275624169901317*I	0.06558377519570002-0.25883143629811506*I	-0.08318300252066724-0.10982514478399182*I	-0.07632958866919509+0.012901791820177852*I	-0.009407811909843265+0.04708473363773343*I	0.02957046100919258+0.015646859251869535*I	0.01803474667900878-0.017445868402726366*I	-0.009176938866710749-0.016677164486179587*I	-0.015605092454773787+0.0033822516447508137*I	-0.00114553577507876+0.012457888741242238*I	0.01036620423707059+0.0033784108706626367*I	0.005804071095823146-0.007240418089151555*I	-0.004919723923653952-0.005804361046908029*I	-0.006859298513542586+0.002663699120592544*I	0.00044725450762990074+0.005626994384081964*I	0.005697072847224042+0.0005970376451799223*I	0.002520597723303349-0.004086567862771739*I	-0.0034041850295412394-0.0023869253623419653*I	-0.003852892264807078+0.0021140314230613825*I	0.000886005174765483+0.0028902085803363562*I	0.003763924850295255-0.000350562533550147*I	0.0012137748880576443-0.0024915598019275586*I	-0.002652749317241946-0.0008601142111076108*I	-0.0024928030621871647+0.0016311816269771095*I	0.00102465179550942+0.0014329942380662886*I	0.002798168246304614-0.0006922435472005974*I	0.0005898822943480212-0.0014655184611740751*I	-0.0022468853670975625-0.000056304020504420585*I	-0.0017871146981521824+0.001169397519217591*I	0.0011074872681002723+0.0005080271798113816*I	0.0023051601090069793-0.0007609714838200604*I	0.00024589384304711943-0.0006848979782236572*I	-0.0020676446695447083+0.0004019478420430859*I	-0.0014096713159326227+0.0006933200910043552*I	0.0012134480079339259-0.00015904887252631665*I	0.0020846652805496433-0.0006594278799783787*I
-0.0037867506571711887-0.015662058983907486*I	0.0013128823872067977-0.010119744124281578*I	0.0071136406792568435+0.01050449542263613*I	0.0004104162627176663+0.018809951793599528*I	-0.012355685825651481+0.00031943654646045727*I	-0.00846765286172806-0.024157637689707443*I	0.016137730807905055-0.018629775220372916*I	0.027923956122838774+0.022060989312359468*I	-0.009199156488067212+0.05171180277044304*I	-0.07509032914644974+0.009239181830695303*I	-0.0822757755474437-0.11636545990904314*I	0.06558377519569979-0.2588314362981165*I	0.4207714697252665-0.32102210186508334*I	0.06963548698144195-0.2574922514828125*I	-0.08014902633085962-0.11505761816676977*I	-0.07814374403800145+0.008922917541109307*I	-0.013061835587188667+0.049788600508146055*I	0.029082657097546268+0.02074515105487116*I	0.020943392423703532-0.017258056211317586*I	-0.007082812031916548-0.021327200154416973*I	-0.016940771289807536+0.0007446827975955458*I	-0.00376109122961979+0.015433497222201109*I	0.009999424470890892+0.00745006555105772*I	0.00788873637637218-0.007899845969128044*I	-0.0033394961495415727-0.010035064599826194*I	-0.007738079655484825+0.001040838610618339*I	-0.001498159334814987+0.008825559945807181*I	0.005258511171410889+0.003868855244188915*I	0.003984756757161868-0.0054372993800444495*I	-0.0020547876928417113-0.006292292007309402*I	-0.004291143394623147+0.0013405335556856877*I	-0.0006542120916293282+0.006304751659088318*I	0.003106945652986013+0.002246994868834964*I	0.002207116715719444-0.0044666841439281605*I	-0.0013107528428521116-0.004501916636918029*I	-0.0024928030621857674+0.001631181626976889*I	-0.00031734467887815573+0.005074796663876537*I	0.0018048264186438935+0.0012828807948004801*I	0.0012468614916573701-0.004063075863558096*I	-0.0007066681007028196-0.003470847099255094*I	-0.0013488635683357307+0.001942895386594243*I	-0.00024191006859844343+0.004413393824779176*I	0.00084100107514923+0.0005897600334526092*I	0.000684455518860669-0.0039567155772325105*I	-0.00012223082709972852-0.0027966177196812356*I	-0.0005308901739903535+0.0023161806009803477*I	-0.0003667797661785718+0.004071654680394062*I
-0.01343515250270829+0.00044380096543885164*I	-0.007805507715288678-0.0027499311753289768*I	0.009975578588159638-0.0038639635177518724*I	0.014951289701225919+0.002953164619529092*I	-0.0025303766048903062+0.00962745120595339*I	-0.020410754070571687+0.0020105326356970733*I	-0.010335639841417702-0.015361326228689975*I	0.021897425778130204-0.015522666140428612*I	0.0326238759007435+0.01596312354145544*I	-0.01153456112642879+0.0457768918954592*I	-0.08038130045493856+0.011562607004872197*I	-0.08318300252066808-0.10982514478399408*I	0.06963548698144166-0.25749225148281374*I	0.4238054459150747-0.3262545752478616*I	0.06782133161263576-0.26147112576188075*I	-0.08380305000820482-0.11235375129635669*I	-0.07863154794964813+0.014021209344111277*I	-0.010153189842494671+0.04997641269955479*I	0.0311767839323397+0.01609511538663352*I	0.01960771358866951-0.019895625058472963*I	-0.009698367486457185-0.0183515916734578*I	-0.0173075510559864+0.0048163374779912355*I	-0.0016764259490698117+0.014774069342225152*I	0.011579652245004079+0.0032193619981397336*I	0.007009955234430521-0.00952270647910233*I	-0.005284909991986233-0.006836499038101028*I	-0.008176641331298234+0.004312656209627434*I	-0.000034000300957157524+0.007474828428534581*I	0.006607908508109524-0.00003651140077871871*I	0.0035465056273450302-0.006210797247420795*I	-0.0035950049592370563-0.002877748928558362*I	-0.004948122591932875+0.0039380909580700035*I	0.00033912973603174773+0.004329627317087325*I	0.004448942127374808-0.0013948075569754981*I	0.0022071167157196774-0.004466684143928462*I	-0.002652749317240645-0.000860114211108315*I	-0.0034861448898470533+0.003606305968976865*I	0.0003396345184309811+0.0024772392614911417*I	0.003345043685038604-0.0021316622839513705*I	0.0016851126214738191-0.0032895779961821356*I	-0.00205606543740157+0.0004345195457124064*I	-0.0028130226021935603+0.0032936269038667415*I	0.00019665160721497275+0.001141576225770106*I	0.0027864149175940295-0.002608805528271867*I	0.0015632366608027397-0.0023338550672564293*I	-0.0017024586012123915+0.0014340858332394664*I	-0.002615555454540089+0.002975608480959023*I
-0.0040187570581177+0.012912127808578141*I	-0.0047724563017558135+0.006699581571968176*I	0.00003214130668002066-0.010301261978435974*I	0.007034785720551434-0.01304646410539749*I	0.006896221456305727+0.004644260708766181*I	-0.004398363584579705+0.018423762666970562*I	-0.01465105910034627+0.005117641715640014*I	-0.005635720063512784-0.02145919199959581*I	0.019562021139768664-0.021457577015413634*I	0.02733290459225465+0.018286548715632664*I	-0.012441788099653217+0.05231720702050976*I	-0.0763295886691967+0.012901791820176613*I	-0.08014902633086024-0.11505761816677093*I	0.06782133161263579-0.26147112576188175*I	0.4201514222377295-0.32355070837744776*I	0.06733352770098944-0.25637283395887817*I	-0.08089440426351081-0.1121659391049471*I	-0.07653742111485477+0.00937117367587388*I	-0.01148886867752879+0.047338843852398824*I	0.0285612284777991+0.01907072386759159*I	0.01924093382249083-0.015823970378078263*I	-0.007613702205906938-0.01901101955343447*I	-0.015727323281872922+0.0005856339250726001*I	-0.002555207091011192+0.013151208832250003*I	0.009634238402559626+0.006417927559863889*I	0.006571393558617136-0.00625088888009411*I	-0.00382075095812862-0.008187230555374219*I	-0.006827243994599979+0.0004072895646593751*I	-0.00047225143077433783+0.006701330561157687*I	0.0050676912417139995+0.003378031677971536*I	0.002889526430035158-0.0036132398450373394*I	-0.0026016631315764083-0.004852873270559924*I	-0.0036061261175450144+0.0002962885322595691*I	0.0003391297360306568+0.004329627317087677*I	0.0031069456529849502+0.0022469948688351475*I	0.0012137748880574652-0.002491559801927827*I	-0.0019957701199318956-0.0034576716134937036*I	-0.0019459276234523302+0.00019176289022444236*I	0.0007778856482475979+0.0032507371288664*I	0.0019956463483399877+0.0017737043610157172*I	0.00022095358761602444-0.0019388464789097495*I	-0.0016175037615881757-0.0028372980532967956*I	-0.0008676087597487291+0.00009506134214184754*I	0.0010754327491572613+0.0027644367357455993*I	0.0012061871434818105+0.001621898024648416*I	-0.0005214286197464529-0.0016744271872778328*I	-0.001335678835033441-0.002637568847154503*I
0.008662696200952676+0.0062557806065292815*I	0.003818891963851309+0.005360797005471044*I	-0.007713249169363641-0.0024829190156775488*I	-0.008022926938239743-0.00861016588919889*I	0.00516679874086251-0.004250152644380378*I	0.012655916426531598+0.007751369788708608*I	0.00030155619332546303+0.012325896896063449*I	-0.0169864637387079-0.0008172691593467676*I	-0.010926691372002015-0.019135766825419915*I	0.018654794166543805-0.014917261890363217*I	0.031384616377996326+0.019625733530937998*I	-0.009407811909844917+0.04708473363773406*I	-0.07814374403800164+0.00892291754110957*I	-0.08380305000820405-0.11235375129635691*I	0.06733352770099037-0.2563728339588782*I	0.42306006798242446-0.32336289618603686*I	0.06942765453578378-0.26102286962711435*I	-0.08223008309854407-0.11480350795210265*I	-0.07915297656939482+0.012346782156831342*I	-0.011855648443707165+0.05141049853279223*I	0.03064589375834927+0.01841129598761368*I	0.020821161596603837-0.020054673930997885*I	-0.00849248334784898-0.020633880063410548*I	-0.017672737124317925+0.0037841994867956427*I	-0.002993768766824845+0.016423026431257048*I	0.01109839743641722+0.005067196042589814*I	0.00792079089531553-0.010156255525062576*I	-0.004259002087945532-0.008960728422751224*I	-0.00836746126099499+0.0038218326434094722*I	-0.0011292306280834376+0.009298887963540788*I	0.00606103306937548+0.0014029073359695906*I	0.004231522904423558-0.007255042270847857*I	-0.002601663131577468-0.004852873270559131*I	-0.0049481225919352665+0.003938090958071136*I	-0.0006542120916320637+0.006304751659089388*I	0.0037639248502933766-0.00035056253354947225*I	0.002753992154452158-0.005906102880680024*I	-0.001557518990115093-0.0026841737461185786*I	-0.003295324960150671+0.004097129535191513*I	-0.0006862733856099517+0.004601468646139189*I	0.0024342080241535075-0.001498113237992868*I	0.002166367430060848-0.005137412040634369*I	-0.0007387226196459112-0.001214437543321716*I	-0.002447836533860772+0.004325764895061253*I	-0.0010092325313914236+0.003423864615723423*I	0.0015729669096614604-0.002449756655745881*I	0.0020941268347941513-0.004650035668236872*I
0.007837649021969255-0.007551330803106803*I	0.005721903333345353-0.0029267199811162767*I	-0.00423617628106773+0.0070518930947079*I	-0.009581236149051788+0.00631339244533923*I	-0.002263231968013275-0.0055030568092564475*I	0.009866718518767947-0.01034801841528713*I	0.010320511788169907+0.0018164589137220724*I	-0.004989415115164042+0.014649322070239145*I	-0.017893690711933044+0.005723045965703303*I	-0.006874979586260537-0.01779658201011449*I	0.021688770356352038-0.020149735273138382*I	0.029570461009191397+0.015646859251871252*I	-0.013061835587188734+0.04978860050814752*I	-0.0786315479496471+0.014021209344111916*I	-0.080894404263509-0.11216593910494703*I	0.06942765453578506-0.2610228696271143*I	0.42172438914739213-0.32600046503319213*I	0.06681209908124489-0.2580472611461565*I	-0.08259686286472126-0.11073185327170948*I	-0.07706831128884387+0.011687354276852769*I	-0.010275420669594217+0.04717979497987224*I	0.029767112616406473+0.016788435477637736*I	0.018875747754157866-0.016856108369274612*I	-0.008931045023663353-0.017362062464403583*I	-0.01620857809046056+0.002433467969521206*I	-0.0016443714301262776+0.012517659786288417*I	0.01066014630660071+0.0042936981752131845*I	0.006380573628921076-0.006741712446311729*I	-0.004915981285253851-0.00636317102036744*I	-0.007374119433332477+0.0018467083014078545*I	0.0002127658463061962+0.005657085537730343*I	0.006061033069375702+0.0014029073359705145*I	0.0028895264300344914-0.003613239845035926*I	-0.003595004959239236-0.0028777489285569417*I	-0.004291143394626211+0.0013405335556868198*I	0.000886005174762921+0.002890208580337077*I	0.004202175980110234+0.0004229353338252089*I	0.0014045948177538316-0.0020007362357133017*I	-0.0030216780239725014-0.0013334422288455454*I	-0.002856763284336892+0.0008253119361838754*I	0.001259140456835059+0.0014029030844157709*I	0.003312989166095705+0.00012474727198295165*I	0.0005861396559484979-0.0009067084877150501*I	-0.002823387900194923-0.0005550096633445353*I	-0.0020810567676812384+0.00025411021466636584*I	0.0016063229231492958+0.000448256134764195*I	0.0029086457446950605+0.00018781219140868196*I
-0.002940792867607539-0.00918250058764516*I	-0.0002174192229498387-0.005860234713869633*I	0.0038539163536575795+0.005869591479900425*I	0.001523518689159352+0.010159002174650229*I	-0.004881316371145985+0.0002155266744330069*I	-0.0045986366063750774-0.011437967684241695*I	0.004575747210278102-0.008024593241109941*I	0.00941328481494459+0.008356774038773227*I	-0.0009377033294224428+0.015988506885545137*I	-0.014859714522124612+0.0004905725829286176*I	-0.008689134955065436-0.021775456289180813*I	0.018034746679008028-0.017445868402725*I	0.029082657097545674+0.02074515105487251*I	-0.01015318984249419+0.04997641269955563*I	-0.07653742111485312+0.009371173675874266*I	-0.08223008309854206-0.11480350795210224*I	0.06681209908124597-0.2580472611461559*I	0.421357609381215-0.32192881035279824*I	0.06889676436179659-0.25870668902613486*I	-0.08101663509060765-0.11496255682462962*I	-0.07794709243078675+0.01006449376687728*I	-0.012220834512040752+0.05037836054159686*I	0.029328550940591582+0.020060253076646304*I	0.02033990678801511-0.0182068398865479*I	-0.007581647686964523-0.021267429109371686*I	-0.016646829220276715+0.0016599701021449897*I	-0.0031845886965204987+0.015932202865040043*I	0.010003167109292532+0.006891255577598107*I	0.007373915456583719-0.00871683678831228*I	-0.003573984810864012-0.010004973446177278*I	-0.007374119433331837+0.0018467083014089354*I	-0.001129230628082074+0.009298887963542252*I	0.005067691241715173+0.0033780316779726954*I	0.003546505627344967-0.006210797247420311*I	-0.002054787692843149-0.00629229200730957*I	-0.0038528922648089054+0.002114031423060851*I	-0.00046339216193551033+0.006795575225302998*I	0.0027380169462526117+0.0017736668510976868*I	0.0018431564935676523-0.005272553834720888*I	-0.0010762641815272038-0.004532007790568262*I	-0.001977982142394481+0.002448172446160706*I	-0.00032108731727743367+0.005633606637335904*I	0.001228323885546152+0.000784175151960468*I	0.0009529194221272711-0.004978363168109954*I	-0.0002078324456549562-0.003530618144303801*I	-0.000745377932648219+0.002891679061821052*I	-0.0004878039116451671+0.005098291803001231*I
-0.008055068244919913+0.0016910960892375015*I	-0.004808779847296162-0.00038618912662811565*I	0.005542275747277011-0.0027531256339271477*I	0.008553836131563616-0.00022827429100560892*I	-0.0008118859492023974+0.004224091299665607*I	-0.010172287679636266+0.002538951848611273*I	-0.005505863579600931-0.004897652559189448*I	0.008627458996019629-0.006685408425803247*I	0.012447261004753426+0.003124300655998871*I	-0.002751858698226929+0.012009632606479173*I	-0.018513738199468603+0.003194439453342451*I	-0.009176938866711448-0.016677164486179383*I	0.020943392423702214-0.017258056211317492*I	0.031176783932339223+0.016095115386633555*I	-0.011488868677527915+0.04733884385239906*I	-0.07915297656939295+0.012346782156831878*I	-0.08259686286471968-0.11073185327170885*I	0.0688967643617975-0.25870668902613486*I	0.4229378371553291-0.3261595139057187*I	0.06801798321985408-0.26032954953611037*I	-0.0829620489330542-0.1117639912629042*I	-0.07838565410660163+0.013336311365887511*I	-0.010756675478183366+0.04902762902432548*I	0.030677948277290857+0.016154886431679602*I	0.019901655658199464-0.018980337753923434*I	-0.009121864953358504-0.017852886030619762*I	-0.017303808417585085+0.004257527504530246*I	-0.002191246868858375+0.013957078523040034*I	0.011345163583681608+0.003249453151788807*I	0.007373915456583431-0.008716836788310922*I	-0.0049159812852531855-0.006363171020365389*I	-0.008367461260992897+0.0038218326434109402*I	-0.00047225143077149625+0.006701330561157729*I	0.006607908508111836-0.000036511400779972255*I	0.003984756757162802-0.00543729938004628*I	-0.003404185029541501-0.002386925362343706*I	-0.005317051298666812+0.0034647629403331374*I	-0.000024830486121907662+0.003523757626295119*I	0.004683430788698041-0.001424898710625297*I	0.0027219376355104145-0.0036496933247441455*I	-0.0026564919556394833-0.00030130423764797044*I	-0.004062647422944182+0.003107600326138572*I	0.000045692448900857264+0.0015619519569414065*I	0.003843879340085453-0.0021914333289984335*I	0.0022885982571595673-0.0023407943209549868*I	-0.0023019592804500717+0.0011194175239334359*I	-0.0036540236773436835+0.002703866870412481*I
-0.0018679869796896403+0.008796311461017321*I	-0.00229537327469417+0.004798205169180312*I	-0.00010886006939051413-0.006484054897533995*I	0.003206871108915443-0.00868803650891178*I	0.003262864823073321+0.002095150883172584*I	-0.0017191129224288693+0.010764406424717663*I	-0.006120575893895531+0.003878136663917475*I	-0.0024718873897923584-0.010130125941964607*I	0.006813303627215489-0.010664282704869969*I	0.008793237327409852+0.00582816752641241*I	-0.0032396626098729277+0.017107924409480883*I	-0.01560509245477466+0.003382251644750453*I	-0.00708281203191798-0.02132720015441809*I	0.019607713588668668-0.019895625058474194*I	0.028561228477799308+0.01907072386759103*I	-0.011855648443706259+0.05141049853279254*I	-0.0770683112888431+0.01168735427685344*I	-0.08101663509060734-0.11496255682462912*I	0.06801798321985388-0.2603295495361104*I	0.4209924233128824-0.32296094834399314*I	0.06757942154403902-0.25705773193709985*I	-0.08149788989919683-0.1131147227801749*I	-0.0770362567699023+0.009430944720921637*I	-0.011194926607998694+0.04825413115695045*I	0.029137731010897148+0.019569429510431585*I	0.01924467646089103-0.01638278035153853*I	-0.008128523125696816-0.019828010372620358*I	-0.015961811943196676+0.0006157250787203934*I	-0.0021912468688595043+0.013957078523040964*I	0.010003167109291328+0.006891255577600414*I	0.006380573628920989-0.006741712446309077*I	-0.004259002087944005-0.008960728422749958*I	-0.0068272439945973+0.00040728956465841803*I	-0.000034000300954305733+0.007474828428532228*I	0.005258511171413049+0.003868855244186703*I	0.0025205977233044474-0.004086567862773046*I	-0.0029656233537282955-0.005658742961350905*I	-0.0033716374562214966+0.00026619737861025906*I	0.0008539506558210851+0.005146618136271404*I	0.0031032030145860937+0.002805804842294312*I	0.0006372723549608595-0.0029902654447668117*I	-0.0022897121894612923-0.004372958918042686*I	-0.0014470919684050627+0.00013199184517967416*I	0.0013813712839330328+0.004199520804096431*I	0.0017497525052902667+0.00245860233923882*I	-0.0006200474875359818-0.0025286065123635757*I	-0.0018141553688049846-0.0039788742790678126*I
0.005759694970225011+0.0031071090799430585*I	0.002831932798215353+0.0026984456901116703*I	-0.00463077791305565-0.001136705705804414*I	-0.005399831377880235-0.0041606297233563365*I	0.002299644135689185-0.0021477213838606655*I	0.007314576608813468+0.0034343356984775173*I	0.0013148632673787354+0.005531933041941015*I	-0.007934731262700218-0.00010073761515077686*I	-0.006125911067135778-0.007426259071552296*I	0.006325499715569906-0.00556599090186899*I	0.011701883072103961+0.006015979717820212*I	-0.001145535775079526+0.012457888741242372*I	-0.016940771289808094+0.0007446827975942433*I	-0.009698367486457379-0.018351591673459854*I	0.01924093382249089-0.015823970378079772*I	0.03064589375834928+0.018411295987613385*I	-0.010275420669594488+0.047179794979872715*I	-0.07794709243078722+0.010064493766877795*I	-0.08296204893305469-0.11176399126290412*I	0.06757942154403877-0.2570577319371*I	0.42245658234673955-0.32431167986126413*I	0.06892881888073828-0.26096309858206607*I	-0.0819361410290124-0.11388822064755039*I	-0.07857647403629632+0.01284548779967295*I	-0.01185190580530745+0.05085168855933464*I	0.03013107283855856+0.01759430516843021*I	0.020586672935279323-0.02002458277734935*I	-0.00812852312569794-0.019828010372620514*I	-0.017303808417586917+0.004257527504531051*I	-0.003184588696522139+0.015932202865042343*I	0.01066014630659992+0.004293698175215897*I	0.007920790895315676-0.010156255525061284*I	-0.0038207509581278457-0.00818723055537507*I	-0.008176641331297058+0.004312656209625685*I	-0.0014981593348135055+0.008825559945806439*I	0.005697072847225566+0.0005970376451806794*I	0.0044660115657493065-0.007285133424495098*I	-0.0020868422117854457-0.004035882451374544*I	-0.004951865230333328+0.00449690093152935*I	-0.001230714624728289+0.005806046016248158*I	0.003469982780764376-0.001265849838100731*I	0.003252827809499999-0.00596587392572595*I	-0.0009540333544289969-0.0017353900708881212*I	-0.0035412188031999146+0.004782027513416258*I	-0.0015272744607620215+0.004011708612687305*I	0.002237556416935828-0.0026396894637626006*I	0.003033976189807983-0.005232473382776007*I
0.004699919777904681-0.0060978657709053925*I	0.0034242903318634573-0.0028278017950415*I	-0.002459038510273777+0.005021870864289048*I	-0.005538004886280937+0.005403609419245947*I	-0.0013481195921395213-0.002821444908052367*I	0.005333620325496489-0.007380194766638251*I	0.005500421240007946-0.000544538580591528*I	-0.0023391604099652326+0.008235799912352706*I	-0.008422535174345576+0.004997554187849787*I	-0.003217265322440979-0.0072384468801447825*I	0.008419626550363785-0.010216026570107815*I	0.010366204237070476+0.003378410870663663*I	-0.0037610912296191794+0.015433497222200526*I	-0.01730755105598572+0.0048163374779892215*I	-0.007613702205906687-0.019011019553436374*I	0.02082116159660354-0.020054673930998475*I	0.029767112616405734+0.01678843547763813*I	-0.012220834512041617+0.05037836054159731*I	-0.07838565410660245+0.013336311365887404*I	-0.08149788989919722-0.11311472278017526*I	0.06892881888073822-0.2609630985820661*I	0.4220183312169239-0.32508517772864*I	0.06738860161434362-0.25754855550331585*I	-0.0825931202263221-0.11129066324516729*I	-0.07758313220863561+0.01087036345767079*I	-0.010509909330919272+0.04720988613352337*I	0.030131072838557944+0.017594305168429514*I	0.01924467646088989-0.01638278035153947*I	-0.009121864953359708-0.017852886030619824*I	-0.016646829220277593+0.0016599701021464102*I	-0.0016443714301269431+0.01251765978629051*I	0.011098397436416347+0.005067196042591115*I	0.006571393558615909-0.006250888880094092*I	-0.005284909991987275-0.006836499038101079*I	-0.007738079655484922+0.001040838610619781*I	0.00044725450763093713+0.005626994384084805*I	0.00657585398916804+0.0022198981551572175*I	0.0028857837916372205-0.0030544298715763853*I	-0.004171507492334909-0.003376454571398305*I	-0.00458508546415498+0.0004252462511343251*I	0.0013848408298110053+0.0028304375352896103*I	0.0048056616157968425+0.0013717190090542471*I	0.0011587009747053409-0.0013158382574897825*I	-0.003862679099123763-0.0019232022622982508*I	-0.0030534148915539296-0.0003162642895858689*I	0.002126749216582414+0.0013078417422749337*I	0.004051711785741134+0.0013391848153055902*I
-0.0023354046383617117-0.0059349108749843175*I	-0.000591051530584402-0.0037744405967278455*I	0.0025170633586387263+0.003712513330008731*I	0.0015926732754678358+0.006361055679592729*I	-0.0025040286964729446+0.00017113603646828494*I	-0.0031622749609449786-0.006800319187121071*I	0.0016795966481521311-0.0046763278962258575*I	0.005012617328362393+0.00455375322240994*I	0.0005694853347300453+0.008423612103761122*I	-0.006328408339550762+0.00034751851961164934*I	-0.00455294415747383-0.009876015727301176*I	0.005804071095823904-0.007240418089150081*I	0.00999942447089201+0.007450065551058081*I	-0.001676425949069062+0.014774069342223941*I	-0.015727323281872766+0.0005856339250710458*I	-0.008492483347849154-0.020633880063411058*I	0.018875747754157596-0.0168561083692741*I	0.02932855094059118+0.0200602530766468*I	-0.010756675478183982+0.04902762902432532*I	-0.07703625676990285+0.009430944720921186*I	-0.08193614102901275-0.11388822064755051*I	0.06738860161434382-0.25754855550331535*I	0.4213613520196142-0.32248762032625705*I	0.06838194344200384-0.2595236798453185*I	-0.08125112375193431-0.11493246567097903*I	-0.07758313220863605+0.010870363457670144*I	-0.011851905805307976+0.050851688559333454*I	0.029137731010897117+0.01956942951043021*I	0.019901655658199992-0.018980337753924093*I	-0.007581647686963946-0.02126742910937128*I	-0.01620857809046062+0.002433467969522135*I	-0.0029937687668259703+0.016423026431257648*I	0.009634238402557754+0.006417927559864157*I	0.007009955234428781-0.009522706479101356*I	-0.003339496149542409-0.01003506459982367*I	-0.00685929851354235+0.0026636991205959467*I	-0.0011329732664812698+0.009857697937003198*I	0.004491188708618423+0.002879326035132816*I	0.0032525635578155407-0.007126084551971903*I	-0.0015559520377954486-0.0063520630523564514*I	-0.0032494066291222303+0.0030628150982905593*I	-0.0007092860049834229+0.0074804732035269*I	0.0018970158711021357+0.0011839068176442476*I	0.0016465048863512583-0.006414130060492493*I	-0.00020865542177939518-0.004627069132710873*I	-0.0012392595227486102+0.0036626099894829026*I	-0.0009072269732255192+0.0065403151250517*I
-0.0052909713084893445+0.002323425174177733*I	-0.003242631611586688+0.0006054042500661241*I	0.003460660255157264-0.0024352557814239823*I	0.0055510395484470966-0.0015199600527685904*I	-0.00022148209333718618+0.0023821814005247437*I	-0.006158052373817103+0.0028750029068817765*I	-0.0036500788725905594-0.0017020273841183314*I	0.004588242392847516-0.0044885157048161145*I	0.007106744163157743-0.00009628244582686632*I	-0.0007661935003019934+0.005786043256605951*I	-0.008943963794090156+0.0033231270005701407*I	-0.00491972392365266-0.005804361046906704*I	0.007888736376372956-0.007899845969127083*I	0.01157965224500399+0.0032193619981395758*I	-0.002555207091011704+0.013151208832249257*I	-0.017672737124318025+0.003784199486795367*I	-0.008931045023662836-0.017362062464403156*I	0.020339906788015612-0.018206839886547442*I	0.030677948277290604+0.016154886431679446*I	-0.011194926607999601+0.048254131156949924*I	-0.07857647403629703+0.012845487799672763*I	-0.08259312022632172-0.11129066324516688*I	0.06838194344200466-0.25952367984531793*I	0.42270334849400215-0.32612942275206913*I	0.06838194344200334-0.2595236798453195*I	-0.08259312022632297-0.11129066324516866*I	-0.07857647403629654+0.012845487799671393*I	-0.011194926607997497+0.04825413115694932*I	0.030677948277292855+0.016154886431679224*I	0.02033990678801658-0.0182068398865478*I	-0.008931045023663313-0.017362062464403763*I	-0.01767273712431906+0.003784199486794751*I	-0.0025552070910124015+0.013151208832248998*I	0.011579652245003555+0.003219361998139846*I	0.007888736376372102-0.00789984596912635*I	-0.004919723923654223-0.005804361046905635*I	-0.008943963794091804+0.0033231270005714213*I	-0.000766193500302788+0.005786043256607257*I	0.007106744163158148-0.00009628244582580837*I	0.004588242392848604-0.004488515704815524*I	-0.003650078872589644-0.0017020273841182319*I	-0.00615805237381688+0.002875002906881638*I	-0.00022148209333764556+0.002382181400524717*I	0.005551039548446217-0.001519960052768283*I	0.003460660255156225-0.002435255781423371*I	-0.0032426316115876414+0.0006054042500667884*I	-0.005290971308489929+0.002323425174178156*I
