0.019541937277184698-0.006743577252287086*I	-0.013534289203573153+0.010302263961935577*I	-0.012637284348581548-0.004689822611132769*I	0.026291595255922846-0.010975150909655734*I	-0.003935790934250744+0.022697497261399018*I	-0.03589275076103716-0.0073650686181803236*I	0.039917683813625045-0.03620868723523342*I	0.03405343551649599+0.07379410262794091*I	-0.17300018473795123+0.061324698412125705*I	-0.19214962627192436-0.29496214326701065*I	0.26450095459535855-0.545372129818545*I	-0.19900143431279493-0.2930202457173621*I	-0.16793715650774266+0.058924204539774774*I	0.03735820391474168+0.07432117729706478*I	0.03210929286316133-0.03379046194094737*I	-0.033468976750785216-0.01083492684959243*I	0.0026853979050631173+0.023317058740213014*I	0.018406916672455115-0.006960211995004288*I	-0.013885562433462327-0.00969279335001951*I	-0.003436483042299917+0.009950745555056718*I	0.012737480531801855+0.00040742369296607885*I	-0.006543484769928815-0.006684773272554442*I	-0.005500789522226731+0.003373110086567205*I	0.009673277005608228+0.0026196360660535765*I	-0.002689727675540039-0.00336748292617442*I	-0.006643521833358229-0.00041139521122905524*I	0.0078567276831496+0.002370023807524685*I
-0.009364953734577726-0.01124630688853592*I	0.010364179977269133+0.006175400491164766*I	-0.00009772960705789133+0.00983506609712519*I	-0.013933899166026909-0.014481042451468706*I	0.015983142662314515-0.0034903537631615356*I	0.003920936748956773+0.025067521068988005*I	-0.03222782000072028-0.015261260975739165*I	0.030667843272465765-0.032154974128457095*I	0.036933674759215385+0.0772923317698956*I	-0.16663348928435656+0.055146313681030845*I	-0.19900143431272738-0.29302024571726315*I	0.26319728737214615-0.5415942389596051*I	-0.1917250971161766-0.2979332977398204*I	-0.17155873514710518+0.05968921059934151*I	0.032812278766440384+0.07822043675375542*I	0.038682144969761134-0.03795914956405458*I	-0.03346897675072729-0.01083492684987995*I	-0.0038874542015177134+0.027485746362997086*I	0.02295284182071819-0.010859471451571736*I	-0.010263983794009307-0.01045779940921074*I	-0.010712820238798285+0.014863797577878039*I	0.014041147755020796-0.003370467165894484*I	0.000308323270891777-0.008626670822607731*I	-0.011867484975699174+0.009551494817304171*I	0.0067930377630150696-0.0008785930759710216*I	0.006560112865739487-0.0074211960328760505*I	-0.010308452593534412+0.007484797146344702*I
-0.009177757300136986+0.012918977743522114*I	0.004071605861627229-0.011713504753326696*I	0.00906756515964472-0.0036158193492721894*I	-0.010406182200636247+0.01731986324349576*I	-0.006077171482806622-0.012111018643931408*I	0.019648073422503742-0.011386546120751823*I	-0.005328903792387091+0.029121234175725808*I	-0.029347580758200223-0.011763031833695233*I	0.037034538725793945-0.0383333588593416*I	0.030081866718155808+0.079234229319748*I	-0.1679371565077178+0.05892420453988451*I	-0.1917250971161834-0.2979332977398406*I	0.25957570873273605-0.5408292329001099*I	-0.1962710222644954-0.2940340382831679*I	-0.16498588304057307+0.05552052297630755*I	0.032812278766360836+0.07822043675368472*I	0.032109292863097647-0.03379046194108901*I	-0.028923051602482146-0.014734186306411946*I	-0.00026587556216869056+0.026720740303787273*I	0.01567650462407133-0.005946419428759277*I	-0.008960316570788301-0.014235690268110347*I	-0.003861012197888188+0.012921900027799813*I	0.007674452301553175+0.0028079175649229357*I	-0.002571915971682477-0.012124899964509711*I	-0.002617644434302609+0.0054977817106293386*I	0.0031281070028728614+0.007017599281522832*I	-0.001296614817510644-0.009791219840484033*I
0.013436559596228768-0.00046719786477954044*I	-0.010474372117678621+0.0031277579031039615*I	-0.006236846731799443-0.004228707606940736*I	0.016924292843027034-0.0012457955417225783*I	-0.00674125144044012+0.009423670885891973*I	-0.015327012024301508-0.008057305537273128*I	0.02252831266490691-0.007888316978790076*I	0.0010377916609522803+0.02294284944490294*I	-0.036199388799220904-0.009821134283658845*I	0.03573087150241333-0.034555468000396855*I	0.03735820391464477+0.07432117729709206*I	-0.1715587351471426+0.059689210599253785*I	-0.19627102226445806-0.2940340382832853*I	0.2661485608393471-0.5449979205232072*I	-0.19627102226454138-0.2940340382831778*I	-0.1715587351472421+0.059689210599461875*I	0.03735820391465511+0.07432117729723074*I	0.03573087150254618-0.0345554680004758*I	-0.036199388799099806-0.009821134283825167*I	0.0010377916609911966+0.022942849444819315*I	0.02252831266492444-0.007888316978822672*I	-0.01532701202429759-0.008057305537273062*I	-0.006741251440481789+0.00942367088598061*I	0.016924292843058672-0.001245795541638086*I	-0.00623684673161428-0.004228707606982509*I	-0.01047437211746072+0.003127757902994417*I	0.013436559596347986-0.0004671978648359415*I
-0.001296614817328708-0.009791219840385841*I	0.0031281070030385865+0.007017599281635381*I	-0.0026176444341586827+0.005497781710647976*I	-0.0025719159715214537-0.012124899964544437*I	0.0076744523015956755+0.0028079175649671374*I	-0.003861012197976717+0.012921900027850864*I	-0.008960316570808608-0.01423569026820086*I	0.015676504624167045-0.005946419428879034*I	-0.00026587556210377374+0.026720740303797598*I	-0.028923051602508184-0.014734186306365027*I	0.032109292863054126-0.03379046194110724*I	0.03281227876640086+0.07822043675363977*I	-0.16498588304043624+0.05552052297623015*I	-0.19627102226440127-0.29403403828327557*I	0.25957570873268715-0.5408292329001038*I	-0.1917250971162653-0.29793329773970223*I	-0.16793715650771893+0.05892420453992093*I	0.03008186671818669+0.0792342293195887*I	0.03703453872584103-0.03833335885951595*I	-0.029347580758160845-0.01176303183374351*I	-0.00532890379250806+0.029121234175719834*I	0.019648073422274627-0.011386546120796941*I	-0.006077171482844174-0.012111018643961562*I	-0.010406182200429315+0.01731986324354975*I	0.00906756515985919-0.0036158193492113813*I	0.004071605861762653-0.011713504753373065*I	-0.009177757300037115+0.01291897774342421*I
-0.010308452593375421+0.007484797146384843*I	0.006560112865881177-0.007421196032883026*I	0.0067930377630441765-0.0008785930760508293*I	-0.011867484975695456+0.009551494817253627*I	0.0003083232709682887-0.008626670822550458*I	0.01404114775513644-0.003370467165822434*I	-0.010712820238716204+0.014863797577838478*I	-0.01026398379392033-0.010457799409326868*I	0.022952841820822106-0.010859471451612385*I	-0.003887454201506899+0.027485746363053395*I	-0.033468976750814304-0.010834926849833866*I	0.03868214496975274-0.03795914956405907*I	0.0328122787665673+0.07822043675374793*I	-0.17155873514702327+0.05968921059931668*I	-0.19172509711625865-0.29793329773989474*I	0.26319728737201276-0.5415942389596768*I	-0.19900143431279751-0.2930202457173169*I	-0.16663348928441454+0.05514631368095293*I	0.03693367475908843+0.07729233176985857*I	0.030667843272298843-0.03215497412835994*I	-0.03222782000081383-0.01526126097563847*I	0.003920936748971527+0.025067521068886968*I	0.015983142662351964-0.0034903537633424984*I	-0.013933899166081083-0.014481042451468047*I	-0.00009772960718483666+0.00983506609727398*I	0.01036417997716604+0.006175400491221278*I	-0.009364953734610992-0.011246306888596513*I
0.007856727683023512+0.002370023807371984*I	-0.006643521833589473-0.0004113952113817404*I	-0.0026897276757825994-0.0033674829262424003*I	0.009673277005503859+0.0026196360660180485*I	-0.005500789522169144+0.0033731100865477467*I	-0.0065434847698598725-0.006684773272485855*I	0.012737480531798382+0.0004074236930978487*I	-0.003436483042339707+0.00995074555514474*I	-0.013885562433511286-0.009692793350007042*I	0.018406916672400447-0.0069602119950181*I	0.002685397905043201+0.023317058740170253*I	-0.03346897675076965-0.010834926849662894*I	0.032109292863185666-0.03379046194098868*I	0.03735820391475792+0.07432117729706127*I	-0.16793715650778776+0.05892420453976862*I	-0.1990014343129045-0.2930202457173653*I	0.264500954595341-0.5453721298185207*I	-0.19214962627183751-0.2949621432669666*I	-0.17300018473802425+0.06132469841219951*I	0.034053435516288984+0.07379410262803915*I	0.03991768381369951-0.036208687235200605*I	-0.03589275076070406-0.007365068618228419*I	-0.003935790934163215+0.02269749726138821*I	0.02629159525571721-0.010975150909550938*I	-0.012637284348691569-0.004689822610966296*I	-0.013534289203523592+0.010302263962060472*I	0.019541937277209875-0.006743577252230515*I
0.0036649307600636026-0.0078961923577857*I	-0.0013931128582723579+0.0064237369140409195*I	-0.003763282590892923+0.0030868339307738297*I	0.0036769677778397767-0.00954586765687645*I	0.002821468964745461+0.004561533616068706*I	-0.006804456745448922+0.007151000945354276*I	0.0007328524265173428-0.011597825295323697*I	0.00911590189225582+0.0011724297523341498*I	-0.007982408190560165+0.013850005011722212*I	-0.007312710326776887-0.013861480972874174*I	0.01840691667242387-0.00696021199479477*I	-0.0038874542016499314+0.027485746363269618*I	-0.028923051602606897-0.014734186306391001*I	0.035730871502466156-0.03455546800053526*I	0.0300818667181013+0.07923422931972235*I	-0.16663348928447483+0.05514631368100971*I	-0.19214962627182347-0.29496214326714465*I	0.2581342591419553-0.5391937450874869*I	-0.19502986551450216-0.29846037240891404*I	-0.1637503441966578+0.05727098530528313*I	0.03038850475630138+0.08169029498536264*I	0.03206095613049466-0.03857871104277803*I	-0.02558429816736174-0.014849865764484271*I	-0.002639176116703683+0.032488717101875834*I	0.012855035659503551-0.01050795304476286*I	-0.00345952704860766-0.01760880035446528*I	-0.0041693354689691375+0.02154857085058015*I
-0.009249840541279825+0.004053713106766367*I	0.006545170002747849-0.004397963215563971*I	0.004973582595274169+0.0002453521833503305*I	-0.010615090631689715+0.005028731480678707*I	0.002373300554673415-0.005767976798196468*I	0.010097806161332254-0.0003515184068173041*I	-0.010426035384824691+0.007916007004624782*I	-0.0038130727215767313-0.0076985658386848725*I	0.015688753999145703-0.002996257870539254*I	-0.007982408190402336+0.01385000501185017*I	-0.013885562433422998-0.009692793349836967*I	0.022952841820640935-0.010859471451517114*I	-0.00026587556221219916+0.02672074030370957*I	-0.036199388799110714-0.009821134283767208*I	0.03703453872574614-0.038333358859293655*I	0.03693367475901395+0.07729233176988969*I	-0.17300018473794454+0.0613246984118698*I	-0.19502986551442358-0.2984603724092561*I	0.267384099683371-0.5432474581944321*I	-0.19869479627453046-0.2905641800515631*I	-0.17160707187990223+0.05490096149769028*I	0.04069695734961432+0.07420549783904946*I	0.033357570947860404-0.028787491202328715*I	-0.03902085776366825-0.014382667899660438*I	0.0065385811833624675+0.01956973935844108*I	0.022219989394031785+0.0007383538437200736*I	-0.023001464325888676-0.01086522310234228*I
0.002880239242388668+0.003498229142230372*I	-0.0028831450881246085-0.002124671623984175*I	-0.00030663803834438987-0.002456065665765438*I	0.003669915371984347+0.004023243041982689*I	-0.0033387534350870843+0.00011567945784648342*I	-0.0012482780846628481-0.005002970738811143*I	0.005551881013161744+0.003547741049992411*I	-0.003853183278123229+0.0037473193819172537*I	-0.003813072721599378-0.007698565838529264*I	0.009115901892400363+0.0011724297523880989*I	-0.0034364830422442625+0.009950745555070962*I	-0.010263983793976934-0.010457799409326288*I	0.015676504624256307-0.005946419428865916*I	0.001037791661186901+0.022942849444831034*I	-0.029347580758273484-0.011763031833747814*I	0.030667843272072125-0.03215497412848227*I	0.034053435516303555+0.07379410262784034*I	-0.16375034419654255+0.0572709853050788*I	-0.19869479627452064-0.2905641800516935*I	0.25952737200005316-0.5456174820018547*I	-0.18838634368116194-0.2980489771978064*I	-0.17031045706245443+0.06469218133812915*I	0.027260397753282588+0.07467269570386834*I	0.0425353282479026-0.04170646894567214*I	-0.02965590402907529-0.0031363610110277905*I	-0.013003356093886486+0.02631331661064254*I	0.026389324862943653-0.020810217006873855*I
0.006366695453262239-0.006178384730837497*I	-0.003971568798517108+0.005440126691896068*I	-0.004186812311270369+0.0016532192346454654*I	0.006969699158276308-0.007369117688366067*I	0.00004833673259254517+0.0047882491016219796*I	-0.007884678583343928+0.004014938914681181*I	0.005324574021895723-0.009171658361645154*I	0.005551881012986273+0.003547741050059741*I	-0.010426035384913948+0.007916007004779017*I	0.0007328524265951333-0.011597825295378785*I	0.012737480531792484+0.00040742369293202477*I	-0.01071282023880446+0.014863797577874663*I	-0.008960316570725366-0.014235690268109863*I	0.022528312665052952-0.007888316978874328*I	-0.005328903792482388+0.029121234175603184*I	-0.032227820000911796-0.015261260975777617*I	0.03991768381365597-0.03620868723522197*I	0.030388504756382814+0.08169029498550383*I	-0.1716070718798191+0.054900961497825265*I	-0.18838634368113627-0.29804897719780643*I	0.26082398681761754-0.5358262621614384*I	-0.20182290327740324-0.29758177933314245*I	-0.1611326997624116+0.051773203594642894*I	0.03662535148796722+0.0859190025925105*I	0.02299339097083363-0.03496289169335178*I	-0.025486568560174887-0.024684931861544974*I	0.009998108231807246+0.037178539712975356*I
-0.006851808040770617+0.001941897549714501*I	0.005063028230365739-0.002400493872249554*I	0.003304768398319749+0.0005270746692388716*I	-0.007808390950578747+0.0024182252943601157*I	0.0024237740100405917-0.0034698582314678372*I	0.006621188839205613+0.0006195614786619549*I	-0.007884678583424428+0.004014938914557134*I	-0.0012482780847992234-0.005002970738883339*I	0.010097806161302212-0.0003515184068374616*I	-0.006804456745378877+0.007151000945303045*I	-0.006543484769892545-0.006684773272517486*I	0.014041147754993117-0.003370467165736593*I	-0.0038610121980875607+0.012921900027968843*I	-0.015327012024390421-0.008057305537249463*I	0.01964807342247494-0.011386546120828428*I	0.003920936749177654+0.025067521068878246*I	-0.0358927507607299-0.007365068618176894*I	0.032060956130464766-0.038578711042570726*I	0.0406969573497384+0.07420549783933693*I	-0.1703104570623387+0.06469218133823665*I	-0.2018229032774113-0.2975817793331936*I	0.27000174411759725-0.5487452399050965*I	-0.19245794954283746-0.2863354724446942*I	-0.18067463703947562+0.058516780846916125*I	0.040794686956994654+0.06437043174204506*I	0.0459948552964769-0.024097668591053972*I	-0.05187589342333432-0.0038747148547861876*I
-0.001303667223184632+0.0037778908587550036*I	0.00042452915572777083-0.0029711544729061658*I	0.0014414495908700586-0.001635487812671317*I	-0.0012411567499508933+0.004426334125977859*I	-0.0012355388439402731-0.0017504623287497925*I	0.002423774010033769-0.0034698582316705986*I	0.00004833673265693449+0.004788249101538588*I	-0.0033387534350027698+0.0001156794578496597*I	0.0023733005547006275-0.005767976798280467*I	0.0028214689647464222+0.0045615336160148255*I	-0.005500789522121248+0.0033731100866001874*I	0.0003083232709680944-0.008626670822487952*I	0.007674452301447504+0.002807917565073431*I	-0.006741251440588094+0.009423670886014873*I	-0.0060771714827251855-0.012111018643999404*I	0.01598314266255589-0.0034903537632783345*I	-0.003935790934173615+0.022697497261526915*I	-0.0255842981675225-0.014849865764374099*I	0.03335757094778019-0.028787491202254004*I	0.02726039775330792+0.07467269570391974*I	-0.1611326997624268+0.051773203594637086*I	-0.19245794954289858-0.28633547244470486*I	0.2504598068404205-0.5420016626527869*I	-0.18828861407385766-0.30788404329506436*I	-0.15767317271376244+0.06938200394928219*I	0.014405362093831725+0.08518064874873986*I	0.0359967470645568-0.06127620830413805*I
0.0072763371964699244-0.004913052022533657*I	-0.004925245862723075+0.004542896918323797*I	-0.004121395992556634+0.0009281049838086169*I	0.008014301697493238-0.005804175435721842*I	-0.0012411567500667312+0.004426334125778669*I	-0.0078083909506375115+0.002418225294089915*I	0.006969699158427476-0.007369117688273195*I	0.0036699153721752586+0.004023243042258817*I	-0.010615090631654639+0.005028731480674703*I	0.0036769677778217026-0.009545867657024296*I	0.009673277005586487+0.002619636066008957*I	-0.011867484975660057+0.009551494817260336*I	-0.0025719159716197995-0.012124899964599992*I	0.016924292843007633-0.001245795541733307*I	-0.010406182200549015+0.017319863243471387*I	-0.0139338991660828-0.014481042451470028*I	0.026291595255761305-0.010975150909442538*I	-0.0026391761168377686+0.03248871710196917*I	-0.03902085776392869-0.014382667899738105*I	0.04253532824776069-0.04170646894583947*I	0.03662535148797837+0.08591900259242827*I	-0.18067463703945003+0.05851678084697792*I	-0.188288614073852-0.30788404329497343*I	0.2734612711662135-0.5311364395503102*I	-0.21467793893688797-0.2870738262883562*I	-0.1676712809456237+0.03220346423618431*I	0.0662812555171195+0.08905536360356381*I
