-0.0009568786959579636-0.0019467271960659585*I	0.0018696160099076267+0.003638474057327542*I	-0.0026749142263048876-0.004799509672014483*I	0.003331194026746782+0.005250865788226154*I	-0.003794920550031333-0.004894163508579226*I	0.003989593663399259+0.003760216006830891*I	-0.0038524928216719227-0.0018704193973442312*I	0.0033437828158806404-0.0004760536490004706*I	-0.0024135350831396875+0.003178755125765016*I	0.0010176132817694716-0.005664077353139947*I	0.0008687669263419288+0.008024932395587983*I	-0.003248400084995054-0.00914810132704826*I	0.006086267152194465+0.009991553839207948*I	-0.009320788310062446-0.007964133507588763*I	0.012898241660809964+0.0067092598504996*I	-0.01670113713336275+0.0016743046434665669*I	0.020565755980042396-0.004027410695903559*I	-0.024333991840882835+0.03122183372561944*I	0.027887757628440302-0.026263673490075145*I	-0.030983609310348947+0.2082006690719907*I	-0.46649783757219243-0.08774554669789805*I	0.03983615382680444-0.6352388562262332*I	-0.463989144145219-0.08544055408638108*I	-0.035756300951647335+0.20400482242343587*I	0.03446919799809755-0.020928493380144658*I	-0.03206783497369014+0.025699301300814204*I	0.02863848254306045+0.0005386432209763806*I	-0.024226210193734127-0.0009554413410383*I	0.01896234627134561+0.006502592613695764*I	-0.01303168754088235-0.004623094945683456*I	0.0066436979348976286+0.0032318812789793316*I
0.00007005278869037391+0.0013315038786283068*I	-0.0001662207993106649-0.0024945170605141557*I	0.0003580656066969771+0.003361989318348742*I	-0.000679052303325593-0.003810703206188154*I	0.0010984949605496218+0.003765034109230919*I	-0.0015705487316633978-0.0031873354549243667*I	0.0020410024850901825+0.0021402480523388485*I	-0.002426295112669597-0.000605159562005512*I	0.0025990880451127294-0.0011791244857723108*I	-0.0024135350831379714+0.003178755125758859*I	0.0017623080525291453-0.004961006516387875*I	-0.0005574307826757093+0.006759672560239667*I	-0.0012998089067143826-0.007528133372523365*I	0.003861895333808881+0.008284725785577854*I	-0.007088089243869853-0.006478301828614684*I	0.010902379737830394+0.005720453384649295*I	-0.015189586730130206+0.0019507893824445687*I	0.01977509808338706-0.00347962083142081*I	-0.024404044629581435+0.029890329847001792*I	0.028844636324397623-0.024316946294026906*I	-0.032783172531569246+0.20589369889328107*I	-0.46398914414519526-0.08544055408640948*I	0.036863025406739185-0.6371277326960877*I	-0.46087327589852145-0.08435709378399929*I	-0.03864739965449097+0.2040096405257973*I	0.03675114208813372-0.02224540943772011*I	-0.033370615304467346+0.028315603002154834*I	0.02862572251354217-0.0032452714668167928*I	-0.02264473543036674+0.0035295115263630195*I	0.015680044261874828+0.0016564153439315808*I	-0.008020979403338346-0.00043600013505228075*I
0.0007906578966732126-0.0005477898644664313*I	-0.0014414976145448954+0.0010550191396451615*I	0.0018296411236404981-0.0015057105947013805*I	-0.001874633459510773+0.0018761576393500157*I	0.0015453195150463195-0.002103875152511212*I	-0.000850096217736594+0.002145066154718431*I	-0.00014435102264835463-0.0019220756196096675*I	0.0012963077143215822+0.0014371772155835946*I	-0.0024262951126314907-0.0006051595619934772*I	0.0033437828159036567-0.0004760536490070153*I	-0.0038397327921622765+0.0019134952904271002*I	0.003710899230842097-0.0033410385618627076*I	-0.002781802601048785+0.005052844506596502*I	0.0009328901594785771-0.006042301693555611*I	0.0018660334108637482+0.007295919319724478*I	-0.005576538840645314-0.006201817089621376*I	0.010111721841167166+0.006268243249117328*I	-0.015259639518802208+0.0006192855037905421*I	0.02073197677935469-0.0015328936353635693*I	-0.026203607850824703+0.027583359668319995*I	0.03135332975140186-0.02201195368254035*I	-0.03575630095162459+0.20400482242342222*I	-0.4608732758985064-0.08435709378398729*I	0.03397192670390103-0.6371229145937104*I	-0.4585913318085059-0.08567400984158974*I	-0.03995017998523591+0.2066259422271501*I	0.036738382058624106-0.026029324125476243*I	-0.031789140541156787+0.03280055586955864*I	0.025343420504068185-0.008091448736613228*I	-0.01763402729282835+0.007716606336996966*I	0.009036346327002932-0.0015754659350592504*I
-0.001511550403203779-0.0002764847389671811*I	0.002786519819648133+0.00044101660138503906*I	-0.0036741966807328367-0.000430812539346226*I	0.004054012942050014+0.00020111745896151864*I	-0.003823224637788092+0.00025618968487106284*I	0.0029715172240600777-0.0008386153171687972*I	-0.0015947909885257864+0.0014419953179439884*I	-0.00014435102267022502-0.0019220756196027765*I	0.002041002485106525+0.0021402480523369663*I	-0.003852492821660237-0.0018704193973504617*I	0.005292373994160225+0.0011439143055213226*I	-0.006064104610548594+0.0002066672367720714*I	0.0059435982970146425-0.0018552068829125721*I	-0.004777664524025203+0.004064038040763843*I	0.002444440562723875-0.005765816954560861*I	0.0010753755141869265+0.007843709184188034*I	-0.0056465916293571-0.007533320968236202*I	0.01106860053714902+0.008214970445189446*I	-0.01705920274001035-0.0016876846748864755*I	0.02324067020634917+0.0007720989761240726*I	-0.0291767362708702+0.025694483198419403*I	0.03446919799811573-0.02092849338012919*I	-0.03864739965448933+0.2040096405258344*I	-0.4585913318085237-0.0856740098415646*I	0.03266914637311328-0.6345066128924052*I	-0.4586040918380008-0.08945792452935734*I	-0.03836870522189279+0.21111089509459122*I	0.03345608004912984-0.03087550139529684*I	-0.026778432403611514+0.03698765068015253*I	0.018699722569202406-0.011323330015597566*I	-0.009613047889460782+0.008152606472087348*I
0.0019958619229393268+0.0009888064658348805*I	-0.0037442494694258036-0.0017623164179539233*I	0.005010891638037705+0.0021478446550506217*I	-0.005622787859018347-0.002050780493859914*I	0.0054802106510443505+0.0014663772942822416*I	-0.004567919408585422-0.0004468811519209573*I	0.0029715172240415448-0.0008386153171786232*I	-0.0008500962177330261+0.0021450661547407356*I	-0.0015705487316586358-0.003187335454941471*I	0.00398959366339017+0.0037602160068130673*I	-0.006076864640045238-0.003577247451008615*I	0.007525073060368716+0.00262974598452486*I	-0.008059966533519664-0.0007821392290568766*I	0.007455148700210627-0.0015787221439493905*I	-0.005568322420694649+0.004611827905210271*I	0.002374387774028685-0.007097320833177169*I	0.0020322542101385344+0.009790436380262843*I	-0.007446154850569613-0.009840291146964778*I	0.013577293964157015+0.010519963056644053*I	-0.020032331160074114-0.0035765611447597257*I	0.026356538453054853+0.0018555592785405362*I	-0.03206783497371491+0.025699301300811953*I	0.03675114208812267-0.02224540943772429*I	-0.039950179985251674+0.20662594222714892*I	-0.4586040918380065-0.0894579245293583*I	0.034250621136483514-0.6300216600249928*I	-0.46188639384749314-0.09430410179916501*I	-0.033357997084367576+0.21529798990519847*I	0.02681238211427769-0.034107382674253214*I	-0.01875745300025988+0.03742365081524678*I	0.009663376242183146-0.009747864080532825*I
-0.0022326990662169983-0.0014858316789946428*I	0.004220233741352654+0.0026956345195033858*I	-0.0056928406476912646-0.0033822843724426216*I	0.006437089347028407+0.0034131044903806308*I	-0.006367482629808407-0.0027538513306281072*I	0.005480210651026963+0.0014663772942868697*I	-0.003823224637805664+0.0002561896848656943*I	0.001545319515041943-0.0021038751525074605*I	0.0010984949605382537+0.0037650341092365803*I	-0.003794920550057162-0.004894163508599673*I	0.006222292729585883+0.005246047685821138*I	-0.008072726563001552-0.0045660539168079235*I	0.00903662346358362+0.0029062307234780185*I	-0.008850624430184828-0.00023434936462340416*I	0.007385095911547524-0.0029102260225629074*I	-0.004611443724696656+0.0065585551012753065*I	0.0005748245528036949-0.00940429101188322*I	0.004540947637127973+0.012095428991723705*I	-0.01041928327061651-0.011729167616836829*I	0.01669316221086111+0.01160342335907425*I	-0.02292342986291442-0.003571743042346028*I	0.028638482543046573+0.0005386432209642134*I	-0.03337061530450108+0.02831560300212047*I	0.036738382058634535-0.026029324125478443*I	-0.038368705221896345+0.21111089509458916*I	-0.46188639384749525-0.09430410179915855*I	0.03926132927399972-0.6258345652143539*I	-0.46853009178235966-0.09753598307812325*I	-0.025337017681000995+0.21573399004028157*I	0.017776035787280986-0.03253191673920473*I	-0.009144405110775404+0.02927104434314895*I
0.0022243718183836496+0.0017068280536893167*I	-0.004181290244486246-0.003105799633470099*I	0.005646431450382457+0.003960894354824802*I	-0.00643753541846615-0.004085355209243369*I	0.006437089347025599+0.0034131044903775234*I	-0.005622787859022913-0.0020507804938301446*I	0.004054012942027959+0.00020111745895634364*I	-0.0018746334595195085+0.0018761576393589046*I	-0.0006790523033462579-0.0038107032061795746*I	0.0033311940267286423+0.005250865788203486*I	-0.005790782473024704-0.005882969974411928*I	0.007733843132794101+0.005522532424808911*I	-0.00886338445967721-0.004018264052376115*I	0.008966570674909644+0.0015747268448528774*I	-0.007893745734203456+0.001712377831460951*I	0.005585532690341411-0.0052171962012587305*I	-0.0021027502977232562+0.008863547712764673*I	-0.002398303867272048-0.011293167481737846*I	0.007656815883856264+0.013178889294146174*I	-0.013310381973438553-0.011724349514441252*I	0.018975106300875767+0.010286507301496169*I	-0.024226210193714074-0.0009554413410452103*I	0.028625722513555742-0.003245271466834289*I	-0.03178914054114494+0.032800555869566504*I	0.033456080049119166-0.030875501395293808*I	-0.03335799708437418+0.21529798990516327*I	-0.46853009178234756-0.09753598307813727*I	0.04728230867738704-0.6253985650792772*I	-0.4775664381093609-0.09596051714305874*I	-0.015723969791550427+0.2075813835681937*I	0.008112659545056494-0.02278405265869421*I
-0.0019485911782944833-0.001619967954496727*I	0.0036505695273789476+0.002972087889007383*I	-0.004925985015238803-0.0038088704702514196*I	0.005646431450357744+0.003960894354810893*I	-0.005692840647709579-0.0033822843724634743*I	0.005010891638014075+0.002147844655031885*I	-0.0036741966807431526-0.00043081253935184523*I	0.0018296411236626239-0.0015057105946869203*I	0.00035806560668530125+0.0033619893183475065*I	-0.002674914226286893-0.004799509672017201*I	0.00484274442998133+0.005527350527190435*I	-0.006581440369677586-0.005335180109937845*I	0.007663790344110227+0.0041910285461808465*I	-0.007906505763722888-0.002071536856332766*I	0.007167007453689496-0.0007322433338440585*I	-0.005385052307205772+0.004017370442950536*I	0.002612404270269024-0.007106072671129421*I	0.0010131179489894777+0.009947008015170306*I	-0.0052894025701119085-0.011288349379360534*I	0.009938759973871631+0.011861973236552211*I	-0.014613162304234104-0.009108047813107051*I	0.018962346271346138+0.0065025926137128485*I	-0.022644735430340228+0.00352951152635569*I	0.025343420504059754-0.008091448736619343*I	-0.026778432403610285+0.03698765068017653*I	0.026812382114279804-0.034107382674290296*I	-0.025337017681011473+0.2157339900402376*I	-0.4775664381093535-0.0959605171430611*I	0.05689535656682744-0.6335511715513104*I	-0.4872298143515768-0.08621265306253516*I	-0.006579564680781372+0.1783103392249949*I
0.0014261977090381087+0.0012652598353053773*I	-0.002693285949056951-0.002323038791274996*I	0.0036505695274013056+0.002972087889018826*I	-0.00418129024446968-0.0031057996334639903*I	0.004220233741347303+0.002695634519488854*I	-0.003744249469416497-0.0017623164179457038*I	0.0027865198196254863+0.0004410166013772774*I	-0.0014414976145663298+0.0010550191396280076*I	-0.0001662207993283506-0.0024945170605190636*I	0.001869616009897546+0.00363847405731697*I	-0.003465572122968691-0.004251719807534021*I	0.004772691641282653+0.004195846648585376*I	-0.00562456167371569-0.0033884529138962696*I	0.0058642271229068605+0.0018840583674795731*I	-0.005397812336691917+0.00023345575515526312*I	0.004193879033637686-0.0026211198037002564*I	-0.0022691840604899902+0.005100830745394058*I	-0.00027869443257142823-0.007101254568742345*I	0.003295062038985464+0.008630091957570352*I	-0.006592182900895845-0.008672047678028384*I	0.009925999944354502+0.008078058548796448*I	-0.013031687540882367-0.004623094945698063*I	0.01568004426185521+0.001656415343898461*I	-0.017634027292834902+0.007716606337003365*I	0.018699722569190114-0.01132333001558874*I	-0.018757453000252493+0.03742365081524232*I	0.017776035787283494-0.032531916739207196*I	-0.01572396979153705+0.2075813835682027*I	-0.487229814351574-0.08621265306251999*I	0.06603976167761208-0.6628222158945292*I	-0.49534247389660413-0.06342860040388171*I
-0.0007446947707733973-0.0007030708367768642*I	0.0014261977089850709+0.0012652598353479214*I	-0.0019485911782891757-0.0016199679545002344*I	0.0022243718184000215+0.0017068280536359638*I	-0.0022326990661850894-0.0014858316789889928*I	0.0019958619229664414+0.0009888064658393914*I	-0.001511550403233117-0.0002764847389803238*I	0.0007906578966681673-0.0005477898644653666*I	0.00007005278869395156+0.001331503878608951*I	-0.0009568786959687504-0.0019467271960716872*I	0.0017995632212151203+0.0023069701787124673*I	-0.002508693426992767-0.0023049926114767478*I	0.002973128420074662+0.0018888764698571097*I	-0.0031158682467121615-0.001083460302419566*I	0.0028910987028373082-4.818102385641598*^-6*I	-0.0022819440900165404+0.0013169160576011298*I	0.0013027803307857448-0.002616301701318923*I	0.000012760029524953398+0.0037839146877667647*I	-0.0015814747633671718-0.00448495286740793*I	0.0032823020094851466+0.004846177269805116*I	-0.005010708137521966-0.004187094810621334*I	0.0066436979348694376+0.003231881278975753*I	-0.008020979403356394-0.00043600013508363674*I	0.009036346326978764-0.0015754659350666206*I	-0.009613047889475231+0.008152606472050308*I	0.009663376242205798-0.009747864080546361*I	-0.00914440511077863+0.02927104434317813*I	0.008112659545071463-0.0227840526586782*I	-0.0065795646807721205+0.17831033922501632*I	-0.4953424738966433-0.0634286004038659*I	0.0726193263583636-0.8411325551195361*I
