0.009962621142548016+0.00865314113609699*I	0.014357376900541442+0.015182377407933875*I	0.009970735883979991+0.017569753843364774*I	-0.002545628198182902+0.014103222906861125*I	-0.01850905799034403+0.0037062179476913914*I	-0.030320964111400648-0.013658938589526033*I	-0.029166147570872575-0.03665300370490425*I	-0.005926118638841708-0.06246143921592644*I	0.05128674890123184-0.08707313260983196*I	0.16965863638167972-0.10596853839609142*I	0.43700947301767157-0.11510701916304125*I	0.16721061285663785-0.11196910231193775*I	0.04808450090043435-0.09641712170631317*I	-0.007502797959222537-0.07093514311042261*I	-0.027526523964237756-0.040258963241690385*I	-0.025794269835829366-0.01036331043713765*I	-0.013459805160923566+0.012958316654275317*I	-0.00029623565068330324+0.02555183598595073*I	0.006968660359226058+0.025994390846256207*I	0.006217959659192438+0.015999623834752744*I
0.008139417241348463-0.0008172464268186681*I	0.012964696667301016+0.00022850413320585827*I	0.012107984353040765+0.0037337643288445333*I	0.004921483054558585+0.00831765513678092*I	-0.007072322473754788+0.010807594754472497*I	-0.020148681596979037+0.007312177484476926*I	-0.02874428479101964-0.00518523469503069*I	-0.02596389957007473-0.02730901460842391*I	-0.00347809511379951-0.05646087530008086*I	0.05128674890123204-0.08707313260983233*I	0.16721061285663788-0.11196910231193777*I	0.43380722501687374-0.12445100825952214*I	0.1656339335362567-0.12044280620643338*I	0.04972412450706881-0.10002308124309872*I	-0.002976103683651474-0.06763951495803383*I	-0.02247727113481725-0.03100686453510629*I	-0.023544877288329463+0.001085302641951846*I	-0.016461880685677062+0.02138295365716646*I	-0.008435652892031877+0.026369082412769283*I	-0.002993960783321698+0.01734124971015902*I
0.0030020755247530577-0.008424637002891163*I	0.0058900246938478965-0.01226585950590806*I	0.007915443837879746-0.009023594573378048*I	0.007581290077469024+0.00043813617645588234*I	0.0032818594479236914+0.011923614673566476*I	-0.005495643153373707+0.019281298648967906*I	-0.01694643359618115+0.01665616658095739*I	-0.026296261265977425+0.0008153292208150368*I	-0.02596389957007451-0.027309014608424213*I	-0.0059261186388413515-0.06246143921592713*I	0.04808450090043435-0.09641712170631322*I	0.1656339335362567-0.12044280620643336*I	0.4354468486235085-0.1280569677963077*I	0.17016062781182784-0.11714717805404459*I	0.054773377336489376-0.09077098253651465*I	-0.0007267111361515299-0.056190901878944315*I	-0.025479346659570717-0.022582227532215136*I	-0.03168429452967803+0.0019025490687704118*I	-0.026424501828224818+0.012729812521069292*I	-0.01465361255122432+0.01036945857801655*I
-0.0022493925475005018-0.011448613079089415*I	-0.002047177304668096-0.017676735709475113*I	0.0013633304182762956-0.01556148765829675*I	0.006275820231245011-0.0054176350365925*I	0.00915796939785025+0.008911840070951334*I	0.00648410744872171+0.02126760377004702*I	-0.0030476196283313957+0.025281862564813753*I	-0.01694643359618087+0.016656166580957223*I	-0.02874428479101924-0.005185234695031096*I	-0.029166147570872214-0.03665300370490495*I	-0.0075027979592225125-0.07093514311042264*I	0.049724124507068874-0.10002308124309872*I	0.1701606278118279-0.11714717805404455*I	0.44049610145292895-0.11880486908972357*I	0.17241002035932781-0.10569856497495506*I	0.05177130181173593-0.08234634553362347*I	-0.00886612837750006-0.05537365545212573*I	-0.03544196780211843-0.03123536866831228*I	-0.03790225418887044-0.0140970747659823*I	-0.023430541044903108-0.004611437189089722*I
-0.0050492528294211044-0.009252098706583969*I	-0.006776086823072016-0.014744241231478132*I	-0.00368680091130272-0.014070776172689583*I	0.0029400097386576497-0.007087783763801317*I	0.00947806823204315+0.003926354059888061*I	0.011605992922892666+0.014912403986797215*I	0.0064841074487220676+0.021267603770046932*I	-0.005495643153373161+0.019281298648967715*I	-0.02014868159697854+0.007312177484476601*I	-0.03032096411140038-0.01365893858952651*I	-0.027526523964237676-0.04025896324169037*I	-0.002976103683651339-0.06763951495803379*I	0.05477337733648948-0.09077098253651458*I	0.17241002035932784-0.10569856497495501*I	0.43749402592817543-0.11038023208683241*I	0.1642706031179793-0.10488131854813645*I	0.04180868066918822-0.09099948666972056*I	-0.015084088036692435-0.07137327928687838*I	-0.032448007018796694-0.048576618378471256*I	-0.023248641637646117-0.024466533343998828*I
-0.0045266942755714966-0.0032956281523887406*I	-0.006688876436055701-0.0056461391697984805*I	-0.005199407502690612-0.006270537336982732*I	-0.00048455291050451935-0.00472678707620904*I	0.005388033263700133-0.0010872198479554066*I	0.009478068232043578+0.003926354059888022*I	0.009157969397850957+0.008911840070951258*I	0.003281859447924426+0.011923614673566379*I	-0.007072322473754307+0.010807594754472377*I	-0.018509057990344014+0.0037062179476912236*I	-0.025794269835829227-0.010363310437137646*I	-0.022477271134817057-0.031006864535106298*I	-0.0007267111361513205-0.05619090187894433*I	0.05177130181173613-0.08234634553362345*I	0.16427060311797942-0.10488131854813647*I	0.4275314047856279-0.11903337322292955*I	0.1580526434587869-0.12088094238288913*I	0.04480264145250999-0.1083407363798795*I	-0.000430475485468095-0.08174273786489487*I	-0.009017465973893586-0.04396518118938152*I
-0.00163962360663461+0.0036059595367854843*I	-0.0029500149551901274+0.0051780757421066624*I	-0.0034866284352575365+0.0036978499266820666*I	-0.002751383977648164-0.00026997342113682497*I	-0.0004845529105041123-0.004726787076209076*I	0.0029400097386584256-0.007087783763801362*I	0.006275820231245952-0.005417635036592522*I	0.0075812900774698405+0.0004381361764559253*I	0.004921483054558991+0.008317655136781026*I	-0.0025456281981831095+0.014103222906861267*I	-0.013459805160923384+0.012958316654275338*I	-0.023544877288329217+0.0010853026419518532*I	-0.025479346659570454-0.022582227532215133*I	-0.008866128377499819-0.05537365545212574*I	0.04180868066918844-0.0909994866697206*I	0.15805264345878706-0.12088094238288911*I	0.4305253655689497-0.13637462293308844*I	0.17270625601001124-0.13125040096090557*I	0.06823318249741313-0.10372929919078976*I	0.022818166152178042-0.05727620452089606*I
0.0015766793203813184+0.008473703894495402*I	0.0015626243941634598+0.012949948633266034*I	-0.0005019914301477923+0.011178639657952573*I	-0.0034866284352572433+0.0036978499266820315*I	-0.005199407502689961-0.006270537336982789*I	-0.003686800911301794-0.014070776172689632*I	0.0013633304182772857-0.015561487658296713*I	0.00791544383788052-0.009023594573377897*I	0.01210798435304106+0.003733764328844803*I	0.009970735883979646+0.01756975384336513*I	-0.0002962356506830978+0.025551835985950778*I	-0.016461880685676798+0.02138295365716648*I	-0.031684294529677776+0.0019025490687704157*I	-0.0354419678021182-0.031235368668312297*I	-0.015084088036692263-0.07137327928687841*I	0.04480264145251011-0.10834073637987954*I	0.17270625601001133-0.13125040096090557*I	0.4539559066138527-0.13176318574399865*I	0.1959548976476574-0.10678386761690668*I	0.07725064847130673-0.05976411800140821*I
0.003202248000798003+0.00934398909648056*I	0.004024702845423532+0.014474267810341328*I	0.001562624394163604+0.012949948633266015*I	-0.0029500149551897454+0.005178075742106615*I	-0.006688876436055055-0.005646139169798535*I	-0.0067760868230711925-0.014744241231478161*I	-0.002047177304667272-0.017676735709475037*I	0.005890024693848496-0.012265859505907877*I	0.012964696667301193+0.0002285041332061561*I	0.014357376900541095+0.015182377407934251*I	0.006968660359226233+0.02599439084625623*I	-0.00843565289203166+0.02636908241276929*I	-0.02642450182822459+0.012729812521069295*I	-0.03790225418887025-0.014097074765982303*I	-0.03244800701879655-0.04857661837847127*I	-0.0004304754854679784-0.0817427378648949*I	0.06823318249741318-0.10372929919078974*I	0.1959548976476574-0.10678386761690667*I	0.4629733725877462-0.08779800455461712*I	0.17313673149547934-0.04950766309601065*I
0.002448023525042155+0.006000563915845936*I	0.00320224800079804+0.00934398909648056*I	0.001576679320381444+0.008473703894495388*I	-0.0016396236066343526+0.003605959536785452*I	-0.0045266942755711045-0.0032956281523887757*I	-0.005049252829420627-0.009252098706583984*I	-0.0022493925475000343-0.011448613079089372*I	0.003002075524753387-0.00842463700289104*I	0.00813941724134854-0.0008172464268184758*I	0.0099626211425478+0.008653141136097225*I	0.0062179596591925386+0.015999623834752758*I	-0.0029939607833215777+0.017341249710159032*I	-0.0146536125512242+0.010369458578016551*I	-0.023430541044902997-0.004611437189089724*I	-0.023248641637646023-0.02446653334399884*I	-0.009017465973893515-0.04396518118938154*I	0.022818166152178083-0.05727620452089605*I	0.07725064847130675-0.05976411800140821*I	0.17313673149547937-0.04950766309601065*I	0.38572272411643954-0.02803388655320891*I
