-0.00779644784902929+0.01866789898320595*I	-0.01105331897533843+0.013241890364975514*I	-0.004491168813834396-0.011657531411674568*I	0.011323669561647251-0.02558369380564917*I	0.022726128042321353-0.005678499252079864*I	0.009598909718667835+0.03302148795380131*I	-0.032048888914649826+0.04341609863619792*I	-0.0708562752412834-0.012873947201055395*I	-0.04662282832238786-0.12590261153022045*I	0.10190598632422564-0.23665240250772376*I	0.43258832912246153-0.2787289886603233*I	0.10119907073730705-0.22803555050793511*I	-0.04813725261260296-0.11913621953480223*I	-0.07209679751230574-0.016369843394424675*I	-0.031091477664694073+0.03359711575182891*I	0.0127735576971786+0.028844670614414397*I	0.024772412051889958+0.0014608426312104589*I	0.008791339983819797-0.015242680571113495*I	-0.009987058192475027-0.011079693464970633*I	-0.012901853386289805+0.002071580627751919*I	-0.0018817602161524966+0.008670300299295107*I	0.008314408525237939+0.004689551120681108*I	0.007456087029244884-0.0025672884717604354*I	-0.0012160275782346064-0.005050420082319338*I	-0.007044277044054332-0.0018991360272930615*I	-0.004222543473843253+0.0020354006656924757*I	0.0029419560633516333+0.00277252392826964*I	0.006000740377545267+0.0007825662437688637*I	0.001929584438522852-0.001095908799018478*I	-0.004103201127984793-0.0013653740545270454*I	-0.005060386491897969-0.0006872817139181093*I
0.010162942936189861+0.01585986085790541*I	0.005155528558856584+0.015522772564742942*I	-0.009737016975746138-0.002149542951877762*I	-0.01358172986745885-0.020696009322256185*I	0.003926478109291519-0.019371475800568423*I	0.024710672855716362+0.00691300756055962*I	0.016840172367235784+0.03729995039093983*I	-0.02860488018591087+0.03555379784176153*I	-0.07425256078234868-0.022856173255370694*I	-0.05168321481428575-0.12658989324413805*I	0.1011990707373065-0.2280355505079345*I	0.4361342913241436-0.2712753149509867*I	0.10406174959426888-0.23016607264677702*I	-0.049109425801170205-0.1278592936201524*I	-0.07492288991133994-0.021329226977579968*I	-0.03198714971847648+0.037963933706849765*I	0.014463771593195196+0.03715028318325705*I	0.02632079971730438+0.003937816605206195*I	0.008158833151103493-0.02136257022601924*I	-0.01152845758884303-0.01851000367712205*I	-0.012901853386290074+0.0020715806277518877*I	-0.00034036081978491676+0.016100610511446335*I	0.008946915357954017+0.010809440775586357*I	0.005907699363830206-0.005044262445756899*I	-0.0029062414742517455-0.013356032651162643*I	-0.006148604990272828-0.006265953982314096*I	-0.0013964510748100394+0.006994784248848203*I	0.003914129251918201+0.011495598013620793*I	0.0031380615205831883+0.0029130883826122603*I	-0.0016163777631592114-0.00854958250835353*I	-0.003396285541065531-0.009982226054314858*I
0.012951976407885908-0.0031451264184629733*I	0.011479244935782127+0.00046842754105222043*I	-0.003935032494767985+0.006484294654161385*I	-0.017134208428102073+0.0040626750532030045*I	-0.011597185054064055-0.008104502509616807*I	0.0111677407578593-0.015093013363430108*I	0.028154681584455075-0.0009492932338771217*I	0.01344388682617009+0.02731772433662412*I	-0.03366526667780919+0.03486651612784343*I	-0.07495947636926827-0.014239321255581994*I	-0.04813725261260371-0.11913621953480166*I	0.10406174959426852-0.23016607264677666*I	0.43516211813557676-0.2799983890363369*I	0.10123565719523477-0.23512545622993225*I	-0.05000509785495303-0.12349247566513141*I	-0.07323267601532414-0.013023614408737241*I	-0.0304387620530628+0.04044090768084555*I	0.013831264760478511+0.03103039352835137*I	0.0247794003209364-0.003492493606945131*I	0.008158833151103427-0.021362570226019117*I	-0.009987058192475255-0.011079693464970607*I	-0.01226934655357385+0.008191470282657399*I	-0.0018887484851994052+0.013623636537450124*I	0.007256701461937166+0.002503828206743253*I	0.006803371417612005-0.009411080400777797*I	-0.00008014907521840209-0.008396649068006834*I	-0.005176431801706394+0.002457120103037129*I	-0.004259129931772442+0.009125306387691684*I	0.0003681670502358021+0.0040419243042858445*I	0.00384497710750223-0.005703763617175442*I	0.003444008728738669-0.007862300794435352*I
0.001316301999592247-0.015391433316853297*I	0.0038614153542613134-0.012183604329044756*I	0.004082053483426225+0.006680645546132604*I	-0.0019504876813730137+0.01907580146680024*I	-0.009892945779533905+0.00834113749034073*I	-0.008153176325324788-0.015966803304054148*I	0.007771455216794058-0.025075239417746358*I	0.023094295092556887-0.001636574947795753*I	0.012736971239250253+0.03593457633641215*I	-0.03011930447612761+0.04232018983717912*I	-0.0720967975123064-0.01636984339442471*I	-0.04910942580117048-0.12785929362015233*I	0.10123565719523477-0.23512545622993203*I	0.4342664460817939-0.27563157108131586*I	0.10292587109125043-0.22681984366108926*I	-0.048456710189539585-0.12101550169113555*I	-0.07386518284804089-0.019143504063642906*I	-0.031980161449430555+0.033010597468694176*I	0.013831264760478886+0.03103039352835153*I	0.026320799717304607+0.00393781660520657*I	0.008791339983819953-0.015242680571113117*I	-0.011535445857889534-0.013556667438966195*I	-0.013959560449590458-0.00011414228618511996*I	-0.000993076431417262+0.009256818582429648*I	0.010082793860970838+0.0074632117898993065*I	0.007775544606178583-0.000688006315426472*I	-0.00294282793218092-0.006266126929163345*I	-0.008722394003389056-0.004996553606297898*I	-0.0035522143448536284+0.0005084543879038307*I	0.005428553542133574+0.004729206018203853*I	0.007241262648567746+0.004278462437139299*I
-0.009090561053624675-0.009038477910581804*I	-0.006080889452763718-0.009179215311773067*I	0.005845960167656389+0.0004079024835937353*I	0.01132331613199478+0.010959107983269763*I	0.001493521047366899+0.011213500672362308*I	-0.013289231320598406-0.00164108856397603*I	-0.013213562817222413-0.0166540850179731*I	0.0070645396298744225-0.0164583874179586*I	0.02664025729423829+0.005817098761539556*I	0.015599650096211864+0.03380405419756898*I	-0.03109147766469447+0.03359711575182807*I	-0.07492288991134001-0.021329226977580367*I	-0.05000509785495276-0.12349247566513122*I	0.10292587109125073-0.22681984366108887*I	0.43581483374720786-0.2731545971073198*I	0.10229336425853384-0.23293973331599507*I	-0.04999810958590701-0.1284458119032871*I	-0.07386518284803996-0.019143504063642968*I	-0.030438762053061688+0.04044090768084579*I	0.014463771593195944+0.03715028318325767*I	0.024772412051890607+0.0014608426312113117*I	0.007101126087803447-0.023548293139955226*I	-0.010639773804107307-0.017923485393986322*I	-0.011133468050556605+0.004845241296971134*I	-0.00002090324285044281+0.017979892667780998*I	0.007220115004008502+0.009593733928742696*I	0.00422958240449596-0.008141680024761627*I	-0.0022359123452621718-0.014882978928951277*I	-0.0036620075114913524-0.004309271892379879*I	-0.000155928803788141+0.010490680442218635*I	0.0019845448133949117+0.01259150681263926*I
-0.007397191452356179+0.006212218005080509*I	-0.007106016240229847+0.003553028902056973*I	0.001160373195804793-0.004900752874635865*I	0.009289968896396562-0.007454398310844411*I	0.00792703059093071+0.0009768819289528148*I	-0.0035668654445303954+0.010526218958443414*I	-0.013996146907518006+0.006975763435812099*I	-0.009667600615541295-0.0092004113086374*I	0.009927218486835617-0.018588909556801606*I	0.025668084105671236-0.0029059753238115708*I	0.012773557697178344+0.028844670614413204*I	-0.03198714971847645+0.037963933706849265*I	-0.07323267601532372-0.01302361440873682*I	-0.04845671018953909-0.12101550169113465*I	0.10229336425853405-0.2329397333159944*I	0.4342734343508403-0.28058490731947144*I	0.10229336425853511-0.23293973331599535*I	-0.04845671018953764-0.1210155016911358*I	-0.07323267601532238-0.013023614408737142*I	-0.031987149718475334+0.03796393370685033*I	0.012773557697179522+0.02884467061441547*I	0.02566808410567275-0.002905975323808873*I	0.009927218486837192-0.0185889095567991*I	-0.009667600615540495-0.009200411308635222*I	-0.013996146907518806+0.006975763435814134*I	-0.003566865444532852+0.010526218958445415*I	0.007927030590927463+0.000976881928954484*I	0.009289968896393825-0.007454398310843559*I	0.0011603731958034194-0.004900752874636062*I	-0.007106016240229963+0.0035530289020560893*I	-0.007397191452355867+0.006212218005079739*I
0.0019845448133944473+0.012591506812639267*I	-0.0001559288037881712+0.01049068044221834*I	-0.0036620075114899677-0.004309271892380755*I	-0.0022359123452592644-0.014882978928952647*I	0.0042295824044993715-0.008141680024763101*I	0.00722011500401097+0.00959373392874149*I	-0.00002090324284980122+0.01797989266778002*I	-0.011133468050557585+0.004845241296970011*I	-0.010639773804108993-0.0179234853939879*I	0.0071011260878018935-0.02354829313995714*I	0.024772412051889448+0.001460842631209698*I	0.014463771593195002+0.03715028318325701*I	-0.03043876205306259+0.04044090768084626*I	-0.07386518284804063-0.019143504063641847*I	-0.049998109585907016-0.12844581190328622*I	0.10229336425853482-0.23293973331599502*I	0.4358148337472094-0.27315459710732076*I	0.10292587109125256-0.2268198436610901*I	-0.050005097854951254-0.12349247566513177*I	-0.07492288991133877-0.021329226977579774*I	-0.03109147766469332+0.033597115751829686*I	0.01559965009621306+0.033804054197571105*I	0.026640257294239335+0.005817098761541761*I	0.007064539629874837-0.016458387417956563*I	-0.013213562817222906-0.016654085017971335*I	-0.01328923132059969-0.0016410885639746532*I	0.0014935210473652752+0.011213500672363071*I	0.011323316131993347+0.01095910798326974*I	0.005845960167655465+0.00040790248359301294*I	-0.006080889452764127-0.009179215311774071*I	-0.009090561053624787-0.009038477910582515*I
0.007241262648567454+0.004278462437138296*I	0.005428553542133592+0.004729206018202139*I	-0.003552214344852693+0.0005084543879019395*I	-0.00872239400338721-0.0049965536062993084*I	-0.002942827932178907-0.0062661269291638165*I	0.0077755446061798265-0.0006880063154260052*I	0.01008279386097084+0.007463211789900202*I	-0.000993076431418246+0.009256818582430305*I	-0.01395956044959179-0.00011414228618506339*I	-0.011535445857890741-0.01355666743896655*I	0.008791339983819002-0.01524268057111335*I	0.02632079971730384+0.003937816605206863*I	0.01383126476047828+0.031030393528352337*I	-0.03198016144943078+0.033010597468695085*I	-0.07386518284804047-0.019143504063642378*I	-0.04845671018953847-0.1210155016911356*I	0.10292587109125194-0.22681984366108998*I	0.4342664460817956-0.2756315710813169*I	0.10123565719523624-0.23512545622993292*I	-0.04910942580116927-0.12785929362015266*I	-0.07209679751230544-0.016369843394424443*I	-0.030119304476126974+0.042320189837180056*I	0.01273697123925047+0.0359345763364135*I	0.023094295092556727-0.0016365749477944718*I	0.0077714552167938164-0.025075239417745608*I	-0.00815317632532484-0.015966803304054134*I	-0.009892945779533766+0.00834113749034013*I	-0.001950487681372922+0.01907580146679949*I	0.004082053483426043+0.006680645546132098*I	0.0038614153542609014-0.012183604329044893*I	0.0013163019995919049-0.015391433316853255*I
0.003444008728738547-0.007862300794436918*I	0.003844977107502166-0.0057037636171779*I	0.0003681670502359311+0.00404192430428356*I	-0.0042591299317721945+0.009125306387690553*I	-0.005176431801706297+0.0024571201030375925*I	-0.00008014907521868346-0.008396649068005052*I	0.00680337141761134-0.009411080400775469*I	0.007256701461936348+0.002503828206745302*I	-0.0018887484852001322+0.01362363653745152*I	-0.01226934655357441+0.008191470282658313*I	-0.009987058192475732-0.011079693464969785*I	0.008158833151102924-0.02136257022601816*I	0.02477940032093591-0.003492493606944161*I	0.013831264760478242+0.031030393528352095*I	-0.03043876205306273+0.040440907680845815*I	-0.07323267601532375-0.013023614408737394*I	-0.050005097854952406-0.12349247566513197*I	0.10123565719523554-0.23512545622993297*I	0.43516211813557754-0.27999838903633784*I	0.10406174959426943-0.2301660726467776*I	-0.048137252612603154-0.11913621953480223*I	-0.07495947636926825-0.014239321255581841*I	-0.03366526667780979+0.03486651612784422*I	0.0134438868261692+0.027317724336624882*I	0.028154681584454503-0.000949293233877089*I	0.01116774075785942-0.015093013363431013*I	-0.01159718505406331-0.008104502509618161*I	-0.017134208428101205+0.004062675053202101*I	-0.003935032494767457+0.006484294654161515*I	0.011479244935782203+0.0004684275410531463*I	0.012951976407885799-0.0031451264184621237*I
-0.0033962855410657527-0.009982226054316277*I	-0.0016163777631596516-0.008549582508355707*I	0.0031380615205825087+0.0029130883826103365*I	0.003914129251917279+0.011495598013620002*I	-0.0013964510748111496+0.006994784248848881*I	-0.006148604990273968-0.006265953982312225*I	-0.002906241474252689-0.013356032651160258*I	0.005907699363829625-0.005044262445754679*I	0.008946915357953816+0.010809440775588052*I	-0.0003403608197848639+0.016100610511447542*I	-0.012901853386289998+0.0020715806277527924*I	-0.011528457588843105-0.01851000367712128*I	0.008158833151103242-0.021362570226018552*I	0.026320799717304066+0.003937816605206731*I	0.014463771593194917+0.0371502831832574*I	-0.03198714971847666+0.03796393370684984*I	-0.07492288991134001-0.021329226977580155*I	-0.049109425801170115-0.12785929362015283*I	0.10406174959426906-0.2301660726467777*I	0.43613429132414383-0.2712753149509873*I	0.10119907073730643-0.22803555050793475*I	-0.05168321481428624-0.12658989324413755*I	-0.07425256078234982-0.022856173255369688*I	-0.028604880185912285+0.035553797841762325*I	0.016840172367234552+0.03729995039093986*I	0.024710672855715692+0.006913007560558852*I	0.003926478109291556-0.019371475800569415*I	-0.013581729867458274-0.020696009322256584*I	-0.00973701697574537-0.002149542951877121*I	0.005155528558857238+0.015522772564744235*I	0.010162942936190215+0.01585986085790645*I
-0.00506038649189838-0.0006872817139190313*I	-0.004103201127985564-0.0013653740545284182*I	0.0019295844385218148-0.0010959087990196484*I	0.006000740377544069+0.0007825662437683652*I	0.002941956063350393+0.0027725239282699213*I	-0.004222543473844385+0.002035400665693355*I	-0.007044277044055185-0.001899136027291856*I	-0.001216027578235063-0.005050420082318064*I	0.007456087029244836-0.002567288471759323*I	0.008314408525238194+0.004689551120681857*I	-0.0018817602161521284+0.008670300299295415*I	-0.012901853386289488+0.0020715806277519055*I	-0.009987058192474816-0.011079693464970654*I	0.008791339983819953-0.015242680571113233*I	0.024772412051890125+0.001460842631211052*I	0.012773557697178771+0.028844670614415077*I	-0.031091477664694018+0.03359711575182938*I	-0.07209679751230588-0.016369843394424516*I	-0.048137252612603376-0.11913621953480213*I	0.10119907073730636-0.2280355505079345*I	0.4325883291224606-0.27872898866032236*I	0.10190598632422468-0.2366524025077221*I	-0.04662282832238905-0.12590261153021884*I	-0.07085627524128466-0.012873947201054307*I	-0.032048888914651186+0.043416098636198365*I	0.009598909718666596+0.033021487953801304*I	0.02272612804232051-0.0056784992520798275*I	0.011323669561646977-0.0255836938056488*I	-0.004491168813834113-0.011657531411673848*I	-0.011053318975337881+0.013241890364976288*I	-0.007796447849028887+0.018667898983206456*I
