0.01962674751516006+0.0003237509191556279*I	0.008949855532310164+0.005942386562638339*I	-0.018327644703034073+0.005278585056029833*I	-0.020271212052779364-0.00979335141062492*I	0.014042100588983267-0.018117364092284007*I	0.038457078801606794+0.007383979831893086*I	0.000755505949032615+0.04526762762896756*I	-0.079347357497855+0.02343516462057472*I	-0.09859286037670835-0.10099261396662303*I	0.05240398986937245-0.2673855692660816*I	0.4179487129775698-0.34785182133062964*I	0.05301617324119208-0.27223992307986955*I	-0.09756461879679414-0.10331356183567045*I	-0.07909293474769294+0.027359684380481357*I	-0.0007603775275381182+0.04965488372265445*I	0.036714627103578534+0.005323547695730817*I	0.015010268075685744-0.024004893393378777*I	-0.01697939554897268-0.010500099754775229*I	-0.017467806387511303+0.01170670464561272*I	0.004763571936958059+0.010232141413176014*I	0.01560151773498487-0.005120760371396771*I	0.0034038110156352427-0.008428848549924121*I	-0.011480974493926573+0.0018131680671451514*I	-0.008604008877409341+0.0066274719887182984*I	0.006047565962047127-0.00044152108994487084*I	0.01115426585301368-0.005560961084381455*I
0.008202277982810428-0.017572957214250975*I	0.008314176285629247-0.006612148472331865*I	-0.002691547098741153+0.017201126655410248*I	-0.01476412970425946+0.015111849360863806*I	-0.00911694619976538-0.015354312495006947*I	0.016526151552257493-0.02839214948706383*I	0.0303402067022385+0.008313672812220323*I	-0.00546046327740727+0.05445821617754471*I	-0.07554181558762098+0.025951801296183033*I	-0.09113711566296068-0.10825029332432026*I	0.05301617324119087-0.2722399230798691*I	0.41152120984373464-0.34291508984197894*I	0.04885287070930046-0.26597768618178275*I	-0.09389277462683784-0.10579594642151302*I	-0.07297293709651348+0.020445039504086004*I	-0.0007603775275389581+0.04965488372265359*I	0.03059462945239799+0.012238192572125479*I	0.011338423905729228-0.02152250880753482*I	-0.012816093017081627-0.01676233665285899*I	-0.011040303253678245+0.006769973156964661*I	0.004151388565136567+0.015086495226963577*I	0.008145773021235118+0.0021369189862977646*I	-0.00040173089459833946-0.010945485225535245*I	-0.005265005267484123-0.0073774204814321485*I	-0.00048713677803819425+0.00569777900839364*I	0.0035635149987745035+0.0098332643048374*I
-0.011312571229530496-0.006935899391487371*I	-0.0034391246482404457-0.006314217121479548*I	0.011877691284404196+0.0032211158325007303*I	0.008462718754272857+0.011640165571026812*I	-0.012280078740985528+0.00483706396608376*I	-0.017233818299134018-0.014424619514678652*I	0.010310182325817482-0.01920156093848546*I	0.03414574861247286+0.010830309487828963*I	0.001995281436341215+0.04720053681984689*I	-0.07492963221580155+0.021097447482394883*I	-0.09756461879679508-0.10331356183566948*I	0.048852870709299744-0.26597768618178175*I	0.41519305401369166-0.3453974744278215*I	0.054972868360481306-0.2728923310581784*I	-0.09389277462683655-0.10579594642151441*I	-0.07909293474769181+0.027359684380479733*I	-0.004432221697493867+0.05213726830849654*I	0.03475793198428995+0.0059759556740411664*I	0.017765927039562795-0.02645924029618255*I	-0.013428276388902594-0.011907982839070503*I	-0.018496047967427365+0.01402765251465976*I	0.0003458466549035654+0.012569858551351972*I	0.014361742247678102-0.007053669562280628*I	0.007715141204773466-0.011875178205860497*I	-0.007749056230755974+0.0028973649133505314*I	-0.011641402631051304+0.011258740092775795*I
-0.011641402631050773+0.01125874009277216*I	-0.007749056230755526+0.002897364913345914*I	0.007715141204773295-0.011875178205862964*I	0.014361742247677526-0.007053669562279754*I	0.0003458466549033552+0.012569858551354899*I	-0.018496047967426495+0.014027652514662372*I	-0.01342827638890051-0.011907982839069804*I	0.017765927039565536-0.026459240296183635*I	0.0347579319842923+0.005975955674039843*I	-0.004432221697492902+0.05213726830849672*I	-0.0790929347476926+0.02735968438048174*I	-0.09389277462683833-0.10579594642151188*I	0.05497286836048028-0.2728923310581778*I	0.4151930540136933-0.3453974744278236*I	0.04885287070930385-0.2659776861817859*I	-0.09756461879679057-0.10331356183567263*I	-0.07492963221579944+0.02109744748239451*I	0.00199528143633988+0.047200536819848773*I	0.034145748612469516+0.010830309487830486*I	0.01031018232581466-0.019201560938486226*I	-0.017233818299134885-0.014424619514681228*I	-0.012280078740984681+0.004837063966081454*I	0.008462718754274186+0.011640165571026312*I	0.011877691284405068+0.003221115832501853*I	-0.0034391246482401833-0.006314217121478026*I	-0.011312571229530513-0.006935899391486433*I
0.0035635149987748044+0.009833264304834187*I	-0.0004871367780373237+0.005697779008389976*I	-0.0052650052674826295-0.007377420481433579*I	-0.0004017308945968257-0.010945485225534264*I	0.008145773021235626+0.0021369189862992656*I	0.004151388565135609+0.015086495226964047*I	-0.011040303253679759+0.00676997315696418*I	-0.012816093017081885-0.016762336652859446*I	0.011338423905731242-0.02152250880753471*I	0.03059462945240131+0.012238192572125958*I	-0.0007603775275365478+0.04965488372265403*I	-0.07297293709651301+0.020445039504085848*I	-0.09389277462683795-0.10579594642151412*I	0.048852870709302026-0.26597768618178513*I	0.4115212098437386-0.3429150898419821*I	0.05301617324119548-0.27223992307987094*I	-0.09113711566295801-0.10825029332431994*I	-0.07554181558762114+0.025951801296184906*I	-0.005460463277408644+0.05445821617754624*I	0.030340206702237856+0.008313672812220512*I	0.01652615155225784-0.028392149487064335*I	-0.009116946199764999-0.015354312495007056*I	-0.014764129704259617+0.015111849360863757*I	-0.002691547098741384+0.017201126655408915*I	0.008314176285629507-0.006612148472334706*I	0.008202277982810894-0.01757295721425347*I
0.011154265853012983-0.005560961084381817*I	0.0060475659620472695-0.00044152108994485034*I	-0.008604008877407433+0.006627471988719086*I	-0.011480974493924266+0.0018131680671460383*I	0.0034038110156352965-0.008428848549924133*I	0.01560151773498152-0.0051207603713977505*I	0.004763571936953186+0.010232141413175128*I	-0.017467806387514363+0.011706704645612982*I	-0.01697939554897224-0.010500099754773957*I	0.015010268075688378-0.02400489339337769*I	0.036714627103580644+0.005323547695730654*I	-0.0007603775275377825+0.049654883722652914*I	-0.07909293474769323+0.027359684380479234*I	-0.0975646187967934-0.1033135618356722*I	0.05301617324119386-0.27223992307987016*I	0.41794871297757147-0.34785182133062864*I	0.05240398986937314-0.26738556926607926*I	-0.09859286037670807-0.10099261396662115*I	-0.07934735749785386+0.023435164620575686*I	0.0007555059490345308+0.04526762762896798*I	0.03845707880160808+0.007383979831893805*I	0.01404210058898266-0.018117364092282963*I	-0.020271212052781463-0.009793351410624908*I	-0.018327644703035946+0.005278585056027399*I	0.008949855532309628+0.005942386562634045*I	0.019626747515160328+0.00032375091915218246*I
0.0024840509632716935-0.010274785394779332*I	0.003037393753642373-0.004631268104053455*I	-0.0001684032643937224+0.008749067458633799*I	-0.004798466967173912+0.009144108664328824*I	-0.004025229780177421-0.005444511290550213*I	0.004015994387452779-0.013283202363711543*I	0.009174014601146498-0.00018402888274786169*I	0.000600269405063332+0.016494378311260587*I	-0.013795962217555578+0.009224320059769439*I	-0.010859397897791266-0.017414744631169182*I	0.015010268075687385-0.024004893393377563*I	0.030594629452399207+0.012238192572125743*I	-0.004432221697494508+0.052137268308496215*I	-0.07492963221580137+0.0210974474823951*I	-0.09113711566295944-0.1082502933243181*I	0.05240398986937268-0.26738556926607765*I	0.4104929682638215-0.34059414197292864*I	0.04859844795913953-0.2699022059416878*I	-0.09237689115026576-0.1101832025151992*I	-0.07123048539848388+0.02250547164024851*I	-0.0017285450142402552+0.05554241302374839*I	0.0273028129485921+0.012944940916274985*I	0.010478585590206832-0.027950628397119863*I	-0.008629809421729619-0.021052091503399675*I	-0.0070150734735039254+0.012214484447514903*I	0.0007475775494996948+0.023515343776888072*I
-0.008116872099371508+0.0009296929803279958*I	-0.0037319182631698347-0.0010841968462017388*I	0.006842935663876761-0.0021146314284453223*I	0.00728734144935498+0.0014913881009362855*I	-0.004186283595354955+0.004289754850541316*I	-0.010452732914012103-0.0005077798018995922*I	-0.00014730814443719912-0.0070209654656256705*I	0.012845858771105905-0.0026664134685919724*I	0.00672026705624597+0.009579733434864455*I	-0.013795962217554853+0.009224320059769395*I	-0.016979395548972057-0.010500099754773238*I	0.011338423905730173-0.02152250880753327*I	0.034757931984290585+0.005975955674041761*I	0.001995281436340022+0.04720053681984945*I	-0.07554181558762095+0.025951801296186544*I	-0.09859286037670757-0.10099261396661897*I	0.048598447959140124-0.2699022059416865*I	0.41670893749026416-0.3497847305215072*I	0.05671532005850973-0.2708318989220155*I	-0.09486094211354015-0.09990841712041906*I	-0.08238475125149926+0.02806643272462955*I	-0.005292060013015536+0.04570914871891127*I	0.03894421557964458+0.001686200823499981*I	0.02179115681973988-0.02101472900563234*I	-0.016832087404538242-0.0034791342891452065*I	-0.026641820988663294+0.011890733528363196*I
-0.0062159692264423414+0.009190588548577667*I	-0.004311330189137686+0.0034463296559357876*I	0.0037238264505793962-0.008341876203900183*I	0.007455119035697059-0.006968985242233865*I	0.0008598383155213569+0.006428119589586348*I	-0.008349586127244856+0.010551991748626966*I	-0.0067808887440531825-0.002990164387744243*I	0.005972689506745325-0.013935610342022932*I	0.01284585877110728-0.0026664134685931546*I	0.0006002694050660357+0.016494378311259904*I	-0.017467806387511706+0.011706704645613682*I	-0.012816093017080896-0.016762336652857673*I	0.01776592703956447-0.02645924029618153*I	0.03414574861247114+0.01083030948783105*I	-0.0054604632774077014+0.05445821617754664*I	-0.07934735749785332+0.023435164620576234*I	-0.09237689115026494-0.11018320251519864*I	0.05671532005851048-0.27083189892201515*I	0.4142248865269902-0.3395099451267275*I	0.0455610542054949-0.265270937837634*I	-0.09842445711231514-0.10974168142525527*I	-0.07074334862044694+0.016807692631855213*I	0.0060205112165170604+0.052645048110398905*I	0.030741937596835706+0.019259158037754333*I	0.002164409304580611-0.021338479924784*I	-0.017579664954037746-0.026994478066033112*I
0.0038055419102332455+0.002516636675608041*I	0.0012397754873063429+0.0019329091908795103*I	-0.0036991468173174233-0.0014080241578525643*I	-0.0027036766832538636-0.0034051447152500312*I	0.0032918165038073096-0.0007067483441482299*I	0.004531682485479763+0.003945735003741451*I	-0.0022295884760633413+0.0036373468722291163*I	-0.006780888744052755-0.0029901643877462245*I	-0.0001473081444351271-0.007020965465628158*I	0.009174014601150225-0.00018402888274932517*I	0.0047635719369569715+0.010232141413174906*I	-0.01104030325367782+0.006769973156964352*I	-0.01342827638890097-0.011907982839069922*I	0.010310182325815972-0.01920156093848585*I	0.030340206702237922+0.008313672812219683*I	0.0007555059490339174+0.04526762762896628*I	-0.07123048539848385+0.022505471640247087*I	-0.09486094211353942-0.0999084171204194*I	0.045561054205495596-0.2652709378376337*I	0.4106613715282156-0.34934320943156344*I	0.05720245683654695-0.2765296779304076*I	-0.08711188588278321-0.10280578203376717*I	-0.07894562660325692+0.03438064984610941*I	-0.013606236298643494+0.052321297191246834*I	0.02999436004733508-0.0042561857391339285*I	0.028806230293243244-0.03322921345314733*I
0.0074557447137483385-0.007257679357698298*I	0.004417725282053051-0.002337717138180205*I	-0.005187727646527272+0.0068696406795303346*I	-0.007862449349207426+0.004854212740234104*I	0.0009681674867041565-0.005887529301094052*I	0.009411814154988105-0.007621393220545655*I	0.004531682485479158+0.003945735003739581*I	-0.008349586127244844+0.010551991748623982*I	-0.01045273291401059-0.0005077798019022326*I	0.004015994387455344-0.013283202363713144*I	0.015601517734983713-0.00512076037139892*I	0.004151388565136308+0.01508649522696229*I	-0.018496047967427227+0.014027652514659962*I	-0.017233818299135197-0.01442461951468084*I	0.01652615155225676-0.028392149487065366*I	0.03845707880160676+0.00738397983189148*I	-0.0017285450142411115+0.055542413023746344*I	-0.08238475125149956+0.028066432724629057*I	-0.09842445711231516-0.1097416814252546*I	0.05720245683654691-0.27652967793040695*I	0.4219739427577468-0.3424073100400751*I	0.049000178853736476-0.25895672071615367*I	-0.10673863339794444-0.10312953295291986*I	-0.07969320415275867+0.010865306069220542*I	0.01303558469001788+0.04043056366288305*I	0.04757402500137197+0.022738292326898994*I
0.0006121833718194966-0.004854353813788897*I	0.0010282415799143308-0.0023209478690479784*I	0.00025442275016280077+0.0039245197599067985*I	-0.001515883476569356+0.004387256093687351*I	-0.0017424516980267828-0.002060432136162272*I	0.0009681674867032671-0.005887529301095288*I	0.0032918165038062397-0.0007067483441503763*I	0.00085983831552106+0.0064281195895841275*I	-0.004186283595354445+0.004289754850539705*I	-0.0040252297801770375-0.005444511290551316*I	0.003403811015634735-0.008428848549925483*I	0.00814577302123424+0.0021369189862971206*I	0.00034584665490191375+0.012569858551352455*I	-0.012280078740986515+0.004837063966082166*I	-0.009116946199766166-0.015354312495007214*I	0.01404210058898222-0.018117364092283848*I	0.027302812948591597+0.012944940916274374*I	-0.005292060013016765+0.045709148718911706*I	-0.07074334862044859+0.01680769263185622*I	-0.08711188588278446-0.10280578203376634*I	0.049000178853736205-0.25895672071615344*I	0.4023471952425859-0.34273106095922856*I	0.04825260130423552-0.2824720644930433*I	-0.08009681240928279-0.11502026648128423*I	-0.06211353919872205+0.037859784135253115*I	-0.015770645603225754+0.07365977711603026*I
-0.006427503133834363+0.0049367314886496795*I	-0.0035511191600711037+0.001407883084297467*I	0.004700085749872242-0.0048033324548910645*I	0.006374420401343781-0.002990125116489267*I	-0.001515883476569805+0.004387256093686326*I	-0.007862449349208243+0.004854212740232885*I	-0.002703676683254417-0.0034051447152508964*I	0.007455119035697148-0.006968985242234471*I	0.007287341449355207+0.0014913881009355463*I	-0.004798466967174429+0.00914410866432783*I	-0.01148097449392582+0.0018131680671450566*I	-0.0004017308945988387-0.010945485225534865*I	0.014361742247675892-0.007053669562279836*I	0.008462718754271915+0.011640165571027174*I	-0.014764129704260094+0.015111849360864514*I	-0.020271212052780273-0.009793351410624096*I	0.010478585590207716-0.027950628397118815*I	0.038944215579643573+0.0016862008235010912*I	0.006020511216514651+0.05264504811039965*I	-0.078945626603259+0.034380649846109786*I	-0.10673863339794497-0.10312953295291964*I	0.0482526013042358-0.28247206449304274*I	0.4289890162312485-0.3546217944875925*I	0.06583226625827325-0.2554775864270105*I	-0.10890304270252575-0.08179105302813713*I	-0.10968756420009375+0.01512149180835402*I
-0.004163302531890951+0.006262236898086289*I	-0.0027556589638767556+0.0024543469028064984*I	0.0025688784911099705-0.005506761792098734*I	0.004700085749872281-0.004803332454892424*I	0.00025442275016296503+0.003924519759905247*I	-0.005187727646526882+0.0068696406795299*I	-0.003699146817316752-0.001408024157851879*I	0.0037238264505803074-0.008341876203899774*I	0.006842935663877702-0.002114631428446342*I	-0.00016840326439305006+0.008749067458631962*I	-0.008604008877407287+0.0066274719887183765*I	-0.005265005267483099-0.007377420481432014*I	0.007715141204772427-0.011875178205860249*I	0.011877691284403347+0.003221115832502296*I	-0.0026915470987416055+0.017201126655409685*I	-0.018327644703034184+0.005278585056028403*I	-0.008629809421727558-0.021052091503398745*I	0.0217911568197403-0.021014729005631897*I	0.030741937596834343+0.019259158037754253*I	-0.013606236298645089+0.05232129719124675*I	-0.07969320415275905+0.010865306069221021*I	-0.080096812409282-0.1150202664812831*I	0.06583226625827397-0.2554775864270097*I	0.40018278593800627-0.32139258103444535*I	0.018258241256901973-0.2782158787539097*I	-0.0931323970992997-0.15545083014416744*I
0.00367184416995742-0.0024823845858426715*I	0.00195669511928993-0.0006524079783093447*I	-0.002755658963876748+0.002454346902805281*I	-0.0035511191600706947+0.0014078830842953816*I	0.001028241579915434-0.0023209478690494854*I	0.0044177252820546235-0.00233771713817998*I	0.0012397754873078911+0.0019329091908808643*I	-0.004311330189136282+0.0034463296559362156*I	-0.0037319182631681278-0.0010841968462035278*I	0.0030373937536446846-0.004631268104056162*I	0.006047565962049687-0.00044152108994554684*I	-0.0004871367780357888+0.0056977790083926234*I	-0.007749056230755367+0.002897364913349768*I	-0.0034391246482410754-0.006314217121478253*I	0.00831417628562891-0.006612148472334594*I	0.008949855532310614+0.0059423865626340375*I	-0.0070150734735018126+0.012214484447514407*I	-0.016832087404536514-0.0034791342891461433*I	0.0021644093045810947-0.0213384799247849*I	0.0299943600473348-0.004256185739134123*I	0.01303558469001794+0.04043056366288391*I	-0.06211353919872118+0.03785978413525474*I	-0.10890304270252461-0.0817910530281355*I	0.018258241256902626-0.27821587875390885*I	0.41595343154123243-0.395052358150476*I	0.12794580545699585-0.29333737056226417*I
