-0.012560676455971805-0.009872208098192857*I	-0.018249979545392245-0.014530285288197407*I	-0.012984546051376363-0.003710724356165408*I	-0.002303214168737728+0.010571848800881007*I	0.014645055254843338+0.0166969758213011*I	0.02700275193209749+0.014856408789077003*I	0.023153418506093617-0.004832985793385702*I	0.0031019784311081488-0.03364911306661561*I	-0.032824440478517514-0.04227840609620259*I	-0.07886912122901296-0.02752669950480112*I	-0.12741395767840674+0.1493150109357703*I	0.3396296352003696+0.23237042530437024*I	0.16394648887160834-0.5988960298963932*I	0.3396296352003964+0.23237042530439067*I	-0.12741395767840197+0.1493150109357512*I	-0.07886912122904413-0.027526699504818144*I	-0.03282444047849505-0.042278406096165226*I	0.003101978431100985-0.03364911306662955*I	0.02315341850608008-0.004832985793392787*I	0.027002751932117774+0.014856408789086211*I	0.014645055254849262+0.016696975821299396*I	-0.002303214168759221+0.01057184880086953*I	-0.012984546051372153-0.0037107243561566236*I	-0.018249979545385438-0.014530285288191057*I	-0.012560676455973084-0.009872208098201378*I
-0.004817252535311842-0.011742548681491214*I	-0.004050037613672426-0.01345989195335067*I	-0.006721864580077007-0.008479817364018474*I	-0.005259666107864+0.0035219980755786967*I	0.00011035560939005622+0.016551762576682515*I	0.00844173776978381+0.018440346323489724*I	0.016955083339020575+0.007734665888247936*I	0.015913643865680865-0.012683822567312259*I	0.003153712913436082-0.03438315388575522*I	-0.027133338461046812-0.0399306723008671*I	-0.07063414517869616-0.02311065669433746*I	-0.120249918279189+0.15622185526484111*I	0.3396296352003887+0.23237042530437807*I	0.15678244947238273-0.6058028742254796*I	0.3313946591500592+0.22795438249392055*I	-0.13310505969588185+0.14696727714044486*I	-0.07892085571133513-0.02679265868568914*I	-0.025584665838110865-0.03442756932224995*I	0.01314964702419592-0.02652737016578404*I	0.029356735991146975-0.006576356295600878*I	0.024589182153956193+0.008876495013285227*I	0.006920175311341092+0.009464253389565056*I	-0.013831329134046366+0.004521380876706229*I	-0.021495184893685314-0.00012304050100769558*I	-0.01343272701007422-0.002787736606723244*I
0.008510638842304031-0.0035876838551508455*I	0.006710862429990823-0.00569208075729813*I	0.0036748423298459134-0.006227169521630195*I	-0.004308294801937586-0.002499903588215917*I	-0.011462983592933212+0.005265368577772948*I	-0.009937312983687495+0.009430019675862402*I	0.0012019631293680624+0.010589509549555497*I	0.017006817821352698+0.007000625069114751*I	0.02160474588315024-0.010336088771986648*I	0.011388688963758688-0.029967111075293536*I	-0.019969299061821492-0.03302382797178448*I	-0.07063414517870256-0.023110656694342552*I	-0.12741395767840616+0.1493150109357652*I	0.3313946591500472+0.22795438249391192*I	0.15109134745493405-0.6081506080207922*I	0.33134292466774273+0.2286884233130436*I	-0.12586528505548614+0.15481811391435843*I	-0.06887318711827022-0.019670915784831603*I	-0.01938134835302535-0.03617093982446222*I	0.010736077246046739-0.0325072839415847*I	0.0216318560476437-0.013809078727332577*I	0.013061067188655887+0.0028260270891171746*I	-0.0015904635309905604+0.013051937244707672*I	-0.00901407659872728+0.016263929558175263*I	-0.008934508437686416+0.009749167597207785*I
0.011528114965290782+0.006050467924179383*I	0.016235518785828837+0.0036450385765688068*I	0.00912443220813501+0.0002878330185203156*I	-0.00252847515524182-0.004483799019433348*I	-0.014355963395013032-0.009621646489061792*I	-0.018702758233316248-0.0025854681961439033*I	-0.009885578501380948+0.008695978856734026*I	0.006893065146838509+0.012937243344866015*I	0.025241793871690375+0.011416667879590024*I	0.02876878528234346-0.0034292444429207714*I	0.011388688963764243-0.029967111075288124*I	-0.027133338461019892-0.03993067230084972*I	-0.07886912122903587-0.02752669950481144*I	-0.1331050596958839+0.14696727714043678*I	0.3313429246677298+0.22868842331303293*I	0.1583311220953443-0.6002997712468674*I	0.3413905932608052+0.2358101662138982*I	-0.11966196757040276+0.15307474341216307*I	-0.07128675689639877-0.025650829560653305*I	-0.027106228296563225-0.043403662256182876*I	-0.0007920377192607213-0.038557751865770644*I	0.01312121720535058-0.010221394872180014*I	0.01787831972397503+0.014568575770595097*I	0.010970212924994635+0.022924145342918617*I	0.004418650411329612+0.019051666164895224*I
0.007724879943523024+0.007232722431727315*I	0.013941684743435214+0.01203038169998102*I	0.01003220130074628+0.0053884090787772445*I	-0.0009232363849346309-0.006833909882331203*I	-0.009768249795630566-0.012334635793340553*I	-0.014304228912719432-0.010355687308185695*I	-0.013011656215842752-0.0002377344008547839*I	-0.0016506024510329113+0.013112021667206415*I	0.014057104546035743+0.019844087673964037*I	0.025241793871684445+0.011416667879586883*I	0.02160474588315674-0.010336088772001938*I	0.0031537129134240065-0.034383153885752436*I	-0.032824440478518416-0.04227840609618499*I	-0.07892085571133171-0.026792658685680783*I	-0.12586528505546796+0.15481811391436748*I	0.3413905932608036+0.2358101662138947*I	0.16453443958039246-0.6020431417490795*I	0.33897702348267866+0.22983025243806626*I	-0.1273868475139248+0.14584202098045604*I	-0.08281487186169356-0.031701297484834606*I	-0.03561686713886222-0.03981597840104412*I	0.0040252148160406995-0.026815203184265234*I	0.025681893661325294-0.00034918677398494994*I	0.03131104673405575+0.017356312377299215*I	0.019904721362685684+0.013174977745727942*I
0.0024135697781365486+0.005979913775817984*I	0.0015215624584468338+0.008976092933928478*I	0.003894016150367065+0.004908638799138818*I	0.0027924266603414276-0.002462427695141575*I	-0.0008715019026229728-0.007567950701463304*I	-0.004077147778156503-0.009986901998048277*I	-0.006069252862372318-0.005939644497694446*I	-0.005847616816662044+0.006669109928241722*I	-0.0016506024510263147+0.013112021667182174*I	0.006893065146849475+0.01293724334488327*I	0.017006817821330816+0.0070006250691290045*I	0.015913643865687777-0.012683822567320964*I	0.003101978431114046-0.03364911306663306*I	-0.02558466583810369-0.034427569322248046*I	-0.06887318711828173-0.019670915784838653*I	-0.11966196757039652+0.153074743412153*I	0.33897702348267866+0.22983025243808872*I	0.15680955963688742-0.6092758641807955*I	0.32744890851736547+0.2237797845138855*I	-0.1358974863562454+0.14942970483559354*I	-0.07799761932638181-0.019958748803328718*I	-0.023056190682863482-0.02994377030286689*I	0.017457941826119493-0.024027466577550134*I	0.034616402098995844-0.010098354371156856*I	0.026892396322731164-0.0016953537876141683*I
-0.0062033174850652795+0.00174337050220255*I	-0.007634098814939636-0.0011418291250288911*I	-0.005718212181962056+0.0011252561599955572*I	0.003945750632694398+0.004174597980026056*I	0.00848352867780856-0.0001146938998337544*I	0.007363474147699891-0.00315190789100037*I	0.003086891621059115-0.0030800576689489993*I	-0.006069252862369204-0.005939644497714885*I	-0.013011656215883231-0.0002377344008323793*I	-0.009885578501335524+0.008695978856728615*I	0.0012019631293676276+0.010589509549561138*I	0.016955083339001545+0.007734665888229269*I	0.023153418506097444-0.004832985793373426*I	0.013149647024200687-0.02652737016578849*I	-0.01938134835304514-0.036170939824457*I	-0.07128675689641564-0.0256508295606343*I	-0.12738684751390061+0.14584202098042268*I	0.32744890851736463+0.22377978451389127*I	0.1482989207945543-0.6056881803256396*I	0.33226616105270707+0.2355223331953821*I	-0.12333680990023929+0.15930191293378468*I	-0.06456489231635149-0.01717101219661029*I	-0.01412168224516793-0.039692937900043905*I	0.013039291414808248-0.043079132742477724*I	0.014711680736296367-0.023273332116876298*I
-0.010047668593073718-0.007121742900857302*I	-0.013443092125465517-0.006107466271701691*I	-0.007582364332626325-0.0018758699441623681*I	-0.00002711016449805876+0.0034729899553053237*I	0.012180726683031764+0.008590640790482834*I	0.01564756807702678+0.006792150429267794*I	0.007363474147682536-0.003151907891002994*I	-0.004077147778145872-0.009986901998033067*I	-0.01430422891268762-0.010355687308188352*I	-0.018702758233350988-0.0025854681961364843*I	-0.00993731298368367+0.009430019675835349*I	0.00844173776977782+0.018440346323495976*I	0.027002751932113628+0.014856408789082334*I	0.029356735991140772-0.006576356295584513*I	0.010736077246059674-0.032507283941581956*I	-0.027106228296551554-0.043403662256208175*I	-0.08281487186172404-0.031701297484816135*I	-0.13589748635622004+0.14942970483559387*I	0.3322661610527016+0.23552233319537053*I	0.16085959725054297-0.595815972227439*I	0.34569888806274196+0.23831006980209582*I	-0.11440230146252758+0.14955274533658697*I	-0.06898354272767258-0.036222678361517234*I	-0.03402640360787561-0.05286791564575559*I	-0.013853104907911673-0.04138377895487355*I
-0.007239774640406822-0.007850836773915173*I	-0.009995934110770386-0.007855783719994989*I	-0.007751990107988385-0.003759732476396001*I	0.0006526117177171943+0.00254017286631289*I	0.007136929234701077+0.010379834284406458*I	0.012180726683027018+0.008590640790477541*I	0.008483528677824127-0.00011469389983651512*I	-0.0008715019026359472-0.007567950701454243*I	-0.009768249795623744-0.012334635793345122*I	-0.0143559633950388-0.009621646489078362*I	-0.011462983592915294+0.005265368577795081*I	0.00011035560940707202+0.01655176257668924*I	0.014645055254829363+0.016696975821287853*I	0.024589182153951984+0.008876495013280583*I	0.021631856047662004-0.013809078727327345*I	-0.0007920377192580486-0.038557751865764135*I	-0.03561686713886091-0.03981597840104291*I	-0.07799761932640549-0.019958748803330522*I	-0.1233368099002369+0.15930191293378684*I	0.3456988880627551+0.23831006980208794*I	0.1697941056882476-0.6055651398246329*I	0.34128023765142607+0.21925840363719223*I	-0.13430702282523715+0.1363777675908636*I	-0.09587593905038404-0.034527324573914296*I	-0.04873808434419388-0.029594583528867496*I
0.000051734482318886385-0.000734040819144714*I	-0.001548672622930587-0.005503102978603202*I	-0.0017609580604327167-0.003439740909491941*I	-0.0005879507087924675+0.003147111852666181*I	0.0006526117177174873+0.002540172866303294*I	-0.0000271101644941005+0.003472989955330494*I	0.003945750632685245+0.004174597980012704*I	0.002792426660352016-0.002462427695150314*I	-0.0009232363849494311-0.006833909882326166*I	-0.0025284751552295173-0.004483799019434031*I	-0.004308294801942408-0.002499903588228392*I	-0.00525966610785665+0.0035219980756047214*I	-0.0023032141687487425+0.010571848800876476*I	0.006920175311345524+0.0094642533895464*I	0.013061067188645002+0.002826027089101808*I	0.013121217205329213-0.010221394872159879*I	0.004025214816066764-0.026815203184284805*I	-0.0230561906828811-0.029943770302847724*I	-0.06456489231632499-0.017171012196611435*I	-0.11440230146253723+0.14955274533658747*I	0.34128023765142074+0.21925840363718233*I	0.14988938432553867-0.6187401175703431*I	0.314387841328703+0.22095375742479456*I	-0.149018703561545+0.1596510997077492*I	-0.08202283414244835+0.006856454380947525*I
0.005691102017466173+0.002347733795341199*I	0.008286710532655832+0.0036820019913298913*I	0.005615366776276429+0.0014037413504590398*I	-0.0017609580604287809-0.0034397409094998332*I	-0.007751990108005511-0.0037597324763930123*I	-0.007582364332622674-0.0018758699441675793*I	-0.005718212181951473+0.0011252561600155117*I	0.00389401615035733+0.004908638799131145*I	0.01003220130076724+0.005388409078763651*I	0.009124432208119164+0.00028783301852501917*I	0.0036748423298384307-0.006227169521614077*I	-0.006721864580072416-0.008479817364046186*I	-0.012984546051375232-0.0037107243561381874*I	-0.013831329134056498+0.004521380876699927*I	-0.0015904635309781057+0.013051937244702695*I	0.01787831972398603+0.01456857577058959*I	0.025681893661311222-0.0003491867739687013*I	0.017457941826129638-0.02402746657755761*I	-0.014121682245188534-0.039692937900045945*I	-0.06898354272766888-0.03622267836152753*I	-0.13430702282523097+0.1363777675908876*I	0.3143878413287168+0.22095375742478018*I	0.1351777035892442-0.5954667854534751*I	0.3282409462366033+0.2623375363796733*I	-0.10028061921736023+0.18924568323662525*I
0.008234976050331223+0.004416042810462917*I	0.012855141416679356+0.009254578124404438*I	0.008286710532650347+0.003682001991342999*I	-0.0015486726229405525-0.005503102978600173*I	-0.009995934110749217-0.007855783719988199*I	-0.013443092125469156-0.006107466271727354*I	-0.0076340988149468355-0.0011418291250242757*I	0.0015215624584457954+0.008976092933933835*I	0.013941684743429491+0.012030381699990012*I	0.016235518785851027+0.0036450385765709366*I	0.006710862429978032-0.005692080757304585*I	-0.004050037613681301-0.013459891953350941*I	-0.01824997954537485-0.014530285288216928*I	-0.021495184893681143-0.00012304050098500946*I	-0.00901407659874411+0.01626392955819194*I	0.010970212925009873+0.02292414534290267*I	0.03131104673403677+0.01735631237730658*I	0.034616402099020324-0.0100983543711786*I	0.013039291414799817-0.04307913274246431*I	-0.034026403607881804-0.052867915645741496*I	-0.09587593905038004-0.03452732457393472*I	-0.14901870356155716+0.1596510997077584*I	0.3282409462366236+0.26233753637966806*I	0.18391578793344268-0.5658722019246076*I	0.4102637803790767+0.25548108199871705*I
0.007164039399213762+0.00690684432907311*I	0.008234976050325261+0.0044160428104799915*I	0.005691102017467512+0.0023477337953119073*I	0.00005173448232825644-0.0007340408191283567*I	-0.007239774640406971-0.007850836773921477*I	-0.01004766859308172-0.0071217429008408025*I	-0.006203317485065719+0.001743370502184317*I	0.002413569778146196+0.0059799137758192*I	0.007724879943494792+0.007232722431735284*I	0.011528114965315382+0.006050467924182813*I	0.008510638842321672-0.003587683855160153*I	-0.0048172525353325415-0.011742548681489468*I	-0.012560676455983164-0.009872208098196097*I	-0.013432727010060805-0.002787736606720325*I	-0.008934508437693306+0.009749167597206197*I	0.004418650411317217+0.019051666164902527*I	0.019904721362709838+0.013174977745711724*I	0.026892396322715763-0.0016953537876009696*I	0.014711680736303455-0.02327333211688337*I	-0.013853104907910493-0.04138377895486996*I	-0.0487380843441935-0.029594583528870663*I	-0.08202283414245887+0.006856454380950503*I	-0.10028061921736545+0.1892456832366314*I	0.4102637803790946+0.2554810819987077*I	0.28419640715077976-0.7551178851612295*I
