0.0041651209033798705+0.00911848609291321*I	0.005214422206670332+0.01568205340908953*I	0.001379353617126107+0.017467385575851774*I	-0.006833868154101984+0.01292238694799391*I	-0.016402530968875385+0.0014913547552194491*I	-0.02222100705425691-0.016140249846378626*I	-0.017824622583661884-0.037976935729187304*I	0.0045491722615943935-0.06090746263711095*I	0.05685360457600541-0.08119451580353423*I	0.16787388264368144-0.09520221434311972*I	0.42967040715871374-0.10020883079416744*I	0.17131043024820622-0.0950858923579857*I	0.06227274672280854-0.08069994798269395*I	0.00961350254472437-0.059745851878828166*I	-0.015402321937757452-0.03616220290552467*I	-0.02372541056575857-0.01420222586977191*I	-0.021508125843878345+0.0025828590386588867*I	-0.013596712039380572+0.012159607332253712*I	-0.004120193108688612+0.01439414524393992*I	0.0037668397068845306+0.010897729604142025*I	0.008220659461623895+0.004399309407751283*I	0.0088112774803475-0.002146308846207912*I	0.006308220876391449-0.00642979011348694*I	0.002212216817917324-0.0073714853952424105*I	-0.0018197642848337958-0.005257602001575535*I	-0.004487674294100114-0.0014229184003705778*I	-0.005167302791314175+0.002374529803706405*I	-0.003975532878823444+0.004647195447859476*I	-0.0016046098055539789+0.004694000326407515*I	0.000987780265732831+0.0027723597614349445*I	0.0029171543752671905-0.00010526834007507113*I	0.0036345251020839077-0.0026432136720546287*I	0.003047288525557189-0.003803741153753421*I	0.0014860144855347026-0.0032050332198398945*I	-0.00044894087979038437-0.001230484910360265*I	-0.0020989562635275166+0.0011770797920385588*I	-0.0029494137152569484+0.0029383887779063935*I	-0.0027691271077201966+0.0032983233460562368*I	-0.0016579433363438714+0.002135758887196643*I
0.007983268485865232+0.003660836044656802*I	0.012323606193807783+0.007245318427712951*I	0.01062627633071211+0.010178983976869215*I	0.0026433451026581524+0.011166882073304038*I	-0.009419774158707851+0.008404785252604099*I	-0.02124235611723904+0.00019272763623683986*I	-0.02718432019881335-0.014265414159954368*I	-0.021069254601879882-0.03419851046642369*I	0.003976192014572274-0.05704440135646188*I	0.058807017446663605-0.0788276712925901*I	0.17131043024820633-0.09508589235798572*I	0.4331361364348588-0.10208110748427136*I	0.17351119317383354-0.09790366486548618*I	0.06252053724012774-0.08315820824263548*I	0.008008081894649077-0.06084427434692876*I	-0.018090392310301306-0.0355868043267655*I	-0.026397944934929796-0.01238542776672922*I	-0.023166069180222338+0.004718617925855219*I	-0.013693304777929793+0.013641132575266715*I	-0.0027235931150580337+0.014621376555890188*I	0.006042431201152383+0.009874908518224947*I	0.010473341779771146+0.002688695979426398*I	0.010195485303782451-0.0037106493505855115*I	0.0063387210055941105-0.0071307696667757435*I	0.000924179829941728-0.006925987832590862*I	-0.003903311305781998-0.0039259736988412905*I	-0.006561438883429138+0.00012959375246973824*I	-0.006444434953917467+0.0033953732074250404*I	-0.003975532878823442+0.004647195447859373*I	-0.00032747764295067746+0.0036731569226887135*I	0.003061544855061866+0.0012198476085945647*I	0.005000701396215404-0.0014368966428092546*I	0.004922562090059513-0.0030887112347060116*I	0.003016788396354526-0.0031027616004644255*I	0.00010180666209973259-0.001640692715462149*I	-0.0027016231979376812+0.0004801285179646434*I	-0.004374547757795441+0.0021999008779555102*I	-0.004346013708887625+0.0027111574659558616*I	-0.0026725343691710924+0.001816798103042895*I
0.008158485290427923-0.0018731676652002911*I	0.013395122609907007-0.001842233387563562*I	0.013587597679339846+0.0009448149251651634*I	0.008040370326106256+0.0056613822814793584*I	-0.0021964800457054934+0.009868254954321429*I	-0.01438308730326426+0.010279620939028376*I	-0.024486988135457008+0.0039711528990005055*I	-0.027757300445835444-0.010402352879305231*I	-0.019115841731221685-0.031831665955479475*I	0.007412739619097085-0.05692807937132787*I	0.06227274672280849-0.08069994798269403*I	0.17351119317383346-0.09790366486548624*I	0.4333839269521778-0.1045393677442129*I	0.17190577252375822-0.0990020873335868*I	0.05983246686758394-0.08258280966387625*I	0.005335547525477864-0.05902747624388603*I	-0.019748335646645306-0.03345104543956912*I	-0.026494537673479018-0.010903902523716157*I	-0.021769469186591762+0.004945849237805527*I	-0.011417713283661946+0.012618311489349665*I	-0.0004709107969107848+0.012910763127565304*I	0.007426639024587332+0.008310568013847334*I	0.0105038419089738+0.0019877164261375892*I	0.008907448315806851-0.003265151787933962*I	0.004255173984645894-0.0057991413640414696*I	-0.0011495847593873192-0.005373475679750503*I	-0.005180443468385319-0.0029051302951226023*I	-0.006561438883429166+0.0001295937524696882*I	-0.005167302791314191+0.002374529803706277*I	-0.0019017682894944183+0.003094683295019012*I	0.0017560693779975361+0.0023415286199545277*I	0.004349581843037487+0.0007743500459431642*I	0.004970201267012772-0.0007359170895202779*I	0.0035383542666245827-0.001524370730328276*I	0.0007641060782072736-0.0013921481721395105*I	-0.0021737848321681484-0.0006178716295451737*I	-0.004098223191568322+0.00025289720601414696*I	-0.004277955019246311+0.0007183756349422013*I	-0.0026880703725437405+0.0005753985787592384*I
0.0054118541240417905-0.005503069432220395*I	0.009422476775959993-0.008173671167748127*I	0.010809216605301186-0.006359835082953477*I	0.008747772530976226-0.0003538121938175025*I	0.003077057181549882+0.007536217967903618*I	-0.005441112063923423+0.013646680217085094*I	-0.014956067550286308+0.014142682219677547*I	-0.022533575264798763+0.006337997409944763*I	-0.024320752841310574-0.010286030894171159*I	-0.015650112455076713-0.03370394264558336*I	0.009613502544724364-0.05974585187882831*I	0.06252053724012778-0.08315820824263559*I	0.1719057725237582-0.09900208733358686*I	0.430695856579634-0.10396396916545368*I	0.16923323815458696-0.09718528923054401*I	0.058174523531239905-0.08044705077667982*I	0.005238954786928629-0.0575459510008729*I	-0.01835173565301475-0.03322381412761873*I	-0.02421894617921116-0.011926723609633144*I	-0.019516786868444495+0.0032352358094807003*I	-0.010033505460226971+0.011053970984972081*I	-0.00044041066770809966+0.012209783574276512*I	0.006138602036611747+0.008756065576498892*I	0.00842029488802559+0.003319344728871865*I	0.006833683726477786-0.0017126396350935864*I	0.0029780418220425437-0.004778297960322758*I	-0.0011495847593873806-0.005373475679750518*I	-0.003903311305782075-0.003925973698841325*I	-0.004487674294100163-0.0014229184003706449*I	-0.003083755770365982+0.0010429015009721058*I	-0.0006137313015187821+0.0026491857323676085*I	0.0017255692487949403+0.0030425081732434922*I	0.0029653740196026093+0.002338690550320884*I	0.0027175189488655785+0.0009746963388046274*I	0.0012627627723567588-0.0005015496444112981*I	-0.0006324939154233176-0.0016193794840899899*I	-0.002077192093618981-0.0020993968725584577*I	-0.0024402798552244113-0.001882861681182452*I	-0.0016054206500752065-0.0010984224681006782*I
0.0012639914855320713-0.006300503502547874*I	0.0028259481194359607-0.010020671127610362*I	0.0045826516275963795-0.009472298286730864*I	0.005845903460744814-0.00448499939652928*I	0.0055031405127583125+0.003424613068946134*I	0.002504076934527854+0.011399279248552786*I	-0.0034876991932651434+0.016013524728029374*I	-0.011519519945761406+0.014259004204811672*I	-0.01906784598865374+0.004465720719840917*I	-0.022119989915683244-0.013103803401671542*I	-0.015402321937757401-0.03616220290552488*I	0.008008081894649117-0.060844274346928885*I	0.059832466867583936-0.08258280966387634*I	0.16923323815458688-0.09718528923054395*I	0.42903791324329005-0.10182821027825711*I	0.16913664541603768-0.09570376398753071*I	0.05957112352487053-0.08021981946472934*I	0.007514546281196519-0.058568772086789796*I	-0.01609905333486741-0.03493442755594348*I	-0.022834738355776145-0.013491064114010659*I	-0.019486286739241767+0.002534256256191945*I	-0.011321542448202522+0.011499468547623657*I	-0.0025239576886562894+0.013541411877010804*I	0.004064837447282692+0.010308577729339276*I	0.007143162725422223+0.004340188132590592*I	0.006833683726477693-0.0017126396350935816*I	0.0042551739846457505-0.005799141364041457*I	0.0009241798299415861-0.0069259878325908285*I	-0.0018197642848338845-0.005257602001575484*I	-0.0031996373061245276-0.0018684159630220454*I	-0.003114255899568557+0.0017438810542610595*I	-0.001997939124953624+0.004213526236745313*I	-0.0005271130693522051+0.004753121601568382*I	0.0006897825253348359+0.003361511636237854*I	0.0013209189552350336+0.0007474650268541507*I	0.0013593555109059647-0.001983074887424567*I	0.0010254494209206199-0.003755138371286569*I	0.0005953422755521413-0.003916194975601316*I	0.00024779051731933734-0.002458260259941678*I
-0.002585906004605827-0.004517601695390009*I	-0.003575833662831548-0.007599130621530671*I	-0.002137365025120407-0.008145835441186237*I	0.001338019609378464-0.005693873023967289*I	0.005272923213722789-0.000621938115880148*I	0.007456553383416605+0.005791457579890414*I	0.0059406245390527836+0.01151560123368694*I	-0.000021969917120098444+0.014141248037925587*I	-0.009318757020134022+0.01144123169731134*I	-0.018820055471334383+0.0020074604598994752*I	-0.023725410565758456-0.014202225869772097*I	-0.018090392310301177-0.0355868043267656*I	0.005335547525477963-0.059027476243886046*I	0.05817452353123998-0.08044705077667975*I	0.16913664541603773-0.09570376398753073*I	0.4304345132369205-0.1016009789663066*I	0.17141223691030563-0.09672658507344764*I	0.06182380584301783-0.0819304328930541*I	0.008898754104631581-0.0601331125911673*I	-0.016068553205664637-0.035635407109232214*I	-0.024122775343751637-0.013045566551359052*I	-0.02156983376018991+0.0038658845589262547*I	-0.013395307037531543+0.013051980700464058*I	-0.0038010898512596415+0.014562255280729535*I	0.004064837447282588+0.010308577729339278*I	0.0084202948880254+0.003319344728871887*I	0.008907448315806624-0.003265151787933898*I	0.006338721005593908-0.007130769666775623*I	0.002212216817917205-0.007371485395242239*I	-0.0018502644140364593-0.004556622448286543*I	-0.004583845129559348-0.0003040754586443582*I	-0.005366938217715671+0.0034544944825859337*I	-0.004273530619221358+0.005236347322662271*I	-0.0019237130629827157+0.0045258902896179*I	0.0007863752638840639+0.0018799863932245906*I	0.0029788622915789794-0.0013882938603424137*I	0.0040318898800770836-0.0037998729904674096*I	0.0037135197934643617-0.0043305369500457784*I	0.002200762925627342-0.002817772507500629*I
-0.004839825148363633-0.0012986271189828395*I	-0.007549219149162216-0.002642766008965955*I	-0.006820465681049483-0.003820705358767183*I	-0.002710345272142446-0.004282774160537184*I	0.0032914324800367477-0.003327028513023056*I	0.00870947081824772-0.0005056161307460037*I	0.010922282659561659+0.003919180889786648*I	0.008141387464680173+0.008697828726186659*I	0.00022582060019927705+0.011682987777984198*I	-0.01092417767020923+0.010342809229210832*I	-0.02150812584387816+0.002582859038658737*I	-0.0263979449349296-0.012385427766729308*I	-0.019748335646645142-0.03345104543956916*I	0.0052389547869287675-0.057545951000872876*I	0.05957112352487062-0.08021981946472936*I	0.17141223691030574-0.09672658507344767*I	0.4326871955550682-0.10331159239463139*I	0.17279644473374076-0.09829092557782514*I	0.06185430597222069-0.08263141244634277*I	0.007610717116656136-0.059687615028515634*I	-0.018152100226612733-0.03430377880649786*I	-0.026196539933080604-0.011493054398518644*I	-0.022846965922793217+0.0048867279626449885*I	-0.013395307037531626+0.013051980700464056*I	-0.002523957688656467+0.013541411877010816*I	0.006138602036611496+0.008756065576498941*I	0.010503841908973532+0.0019877164261377003*I	0.010195485303782217-0.003710649350585334*I	0.006308220876391318-0.006429790113486711*I	0.0008280089944823849-0.005807144890864583*I	-0.004102946732183556-0.0028460090199617033*I	-0.0068594366238270655+0.0007187456272725729*I	-0.006763538211346165+0.0032272631706354348*I	-0.004176937880672128+0.0037548220796490028*I	-0.00026576972663878333+0.0023901314024213447*I	0.0034589096330551556+0.00006318829018176671*I	0.005666932664122685-0.001963692439101601*I	0.005637310530152253-0.002701450522366699*I	0.003465729276145005-0.001872276690104087*I
-0.004963313144556393+0.001874835686424018*I	-0.008084457166581575+0.0024797981437805912*I	-0.00812219939618428+0.0012202952716830317*I	-0.004867052810391223-0.001453860847823006*I	0.0007262023323824533-0.004166452175403079*I	0.006757161756181779-0.005199305203126833*I	0.010910233743875092-0.003323388638246268*I	0.011170073176881037+0.0014609206298452884*I	0.006535966814604991+0.007599406258086178*I	-0.002462249772344466+0.012258386356743471*I	-0.013596712039380357+0.012159607332253625*I	-0.023166069180222095+0.004718617925855184*I	-0.026494537673478785-0.01090390252371615*I	-0.018351735653014515-0.0332238141276187*I	0.007514546281196679-0.05856877208678977*I	0.061823805843017984-0.08193043289305404*I	0.1727964447337408-0.09829092557782515*I	0.43271769568427093-0.1040125719479201*I	0.17150840774576534-0.09784542801517343*I	0.05977075895127264-0.08129978414360843*I	0.005536952527327221-0.05813510287567523*I	-0.01942923238921598-0.03328293540277915*I	-0.026196539933080635-0.011493054398518656*I	-0.021569833760190033+0.0038658845589262495*I	-0.011321542448202729+0.011499468547623693*I	-0.0004404106677083707+0.012209783574276604*I	0.007426639024587047+0.00831056801384748*I	0.0104733417797709+0.0026886959794265846*I	0.008811277480347372-0.0021463088462077085*I	0.004055538558244212-0.004719176685161903*I	-0.001447582499785324-0.00478432380494769*I	-0.0054995467258140435-0.003073240331912237*I	-0.006762843885277833-0.0007627796157407246*I	-0.005105594875002252+0.0010915042834388645*I	-0.0015044035115010775+0.001938023976606181*I	0.0024223006459048626+0.0018147328236621744*I	0.0050643302831302585+0.0011616107582825001*I	0.005419142146803273+0.0004945678208401138*I	0.0034365476045248784+0.00011632198513394298*I
-0.0032446320182179574+0.0037784252627633937*I	-0.005536293391578474+0.00573789696707294*I	-0.0061310442959233505+0.004846642654724693*I	-0.004685651791659412+0.001336617256817077*I	-0.0014013235342462292-0.0033261375379268175*I	0.0029269652580098003-0.006984224682903346*I	0.007004952273501138-0.007657565463068168*I	0.009304813093799909-0.004421811106346708*I	0.0084820028043373+0.0020363192086046036*I	0.0038634324454338794+0.009416204361128985*I	-0.004120193108688392+0.014394145243939912*I	-0.01369330477792952+0.013641132575266736*I	-0.021769469186591468+0.004945849237805559*I	-0.024218946179210877-0.011926723609633108*I	-0.016099053334867174-0.03493442755594347*I	0.008898754104631767-0.06013311259116726*I	0.061854305972220816-0.08263141244634276*I	0.17150840774576542-0.09784542801517347*I	0.4306341486633228-0.1026809436451857*I	0.1694346431564365-0.09629291586233307*I	0.058493626788669435-0.08027894073988971*I	0.005536952527327221-0.05813510287567525*I	-0.018152100226612768-0.03430377880649789*I	-0.02412277534375175-0.013045566551359042*I	-0.019486286739241947+0.0025342562561920167*I	-0.010033505460227207+0.011053970984972211*I	-0.00047091079691103787+0.012910763127565467*I	0.006042431201152169+0.009874908518225084*I	0.008220659461623776+0.00439930940775136*I	0.006535685986079654-0.0011234877602908572*I	0.002658938564613723-0.004946407997112488*I	-0.0013509897612361006-0.006265849047961035*I	-0.0038416033894701504-0.005208999219108846*I	-0.004090309516106824-0.002579577718783568*I	-0.002417524502458666+0.0005161057046796932*I	0.00010101713857395187+0.0030364464447069314*I	0.0021745101285853756+0.004272993083603916*I	0.002863567357502822+0.00397938326578317*I	0.0019534128706582337+0.0023668445109442174*I
-0.0005729802470220939+0.0038630612806488875*I	-0.0012912191475597527+0.006145269773707426*I	-0.0020997457870536407+0.0058542189522069145*I	-0.0026653150197783887+0.0029743659646208234*I	-0.0024848888660320995-0.0014811552506832192*I	-0.001153533016926902-0.005784397797868149*I	0.0013215446079345998-0.008082647151003762*I	0.004316881900957405-0.007082166884308804*I	0.006632278724628814-0.0026050130033038596*I	0.006824059467993396+0.00417207809580106*I	0.0037668397068847275+0.010897729604142096*I	-0.002723593115057765+0.014621376555890252*I	-0.011417713283661637+0.012618311489349722*I	-0.01951678686844418+0.003235235809480741*I	-0.022834738355775853-0.013491064114010643*I	-0.01606855320566443-0.03563540710923219*I	0.007610717116656287-0.05968761502851568*I	0.059770758951272755-0.08129978414360847*I	0.16943464315643658-0.09629291586233303*I	0.4293570165007197-0.10166010024146703*I	0.16943464315643653-0.09629291586233316*I	0.059770758951272686-0.08129978414360849*I	0.007610717116656143-0.059687615028515675*I	-0.016068553205664696-0.03563540710923217*I	-0.02283473835577626-0.013491064114010541*I	-0.01951678686844467+0.0032352358094808785*I	-0.011417713283662137+0.01261831148934982*I	-0.0027235931150582124+0.014621376555890239*I	0.00376683970688441+0.010897729604141917*I	0.006824059467993259+0.004172078095800743*I	0.006632278724628863-0.0026050130033042516*I	0.004316881900957609-0.007082166884309154*I	0.0013215446079348936-0.008082647151003932*I	-0.0011535330169265968-0.005784397797868056*I	-0.002484888866031846-0.0014811552506828326*I	-0.002665315019778218+0.0029743659646214397*I	-0.002099745787053552+0.00585421895220762*I	-0.0012912191475597215+0.006145269773708041*I	-0.0005729802470220884+0.0038630612806492427*I
0.0019534128706581973+0.0023668445109439966*I	0.0028635673575027267+0.00397938326578279*I	0.0021745101285851882+0.0042729930836034845*I	0.0001010171385736476+0.0030364464447065567*I	-0.002417524502459086+0.0005161057046794645*I	-0.004090309516107322-0.00257957771878362*I	-0.00384160338947065-0.005208999219108752*I	-0.0013509897612365017-0.006265849047960855*I	0.0026589385646135066-0.004946407997112301*I	0.006535685986079676-0.0011234877602907332*I	0.00822065946162404+0.004399309407751391*I	0.006042431201152629+0.009874908518225037*I	-0.0004709107969104744+0.012910763127565384*I	-0.010033505460226648+0.01105397098497213*I	-0.019486286739241476+0.002534256256191967*I	-0.0241227753437514-0.01304556655135905*I	-0.018152100226612573-0.03430377880649789*I	0.005536952527327311-0.05813510287567527*I	0.05849362678866949-0.08027894073988971*I	0.16943464315643655-0.09629291586233311*I	0.43063414866332284-0.10268094364518582*I	0.17150840774576545-0.09784542801517353*I	0.061854305972220774-0.08263141244634276*I	0.008898754104631625-0.060133112591167194*I	-0.016099053334867417-0.0349344275559433*I	-0.024218946179211213-0.01192672360963292*I	-0.021769469186591887+0.004945849237805663*I	-0.013693304777929944+0.013641132575266657*I	-0.004120193108688769+0.014394145243939614*I	0.00386343244543359+0.009416204361128496*I	0.008482002804337127+0.0020363192086040333*I	0.009304813093799847-0.004421811106347202*I	0.0070049522735011575-0.0076575654630684185*I	0.0029269652580098606-0.00698422468290324*I	-0.0014013235342461698-0.0033261375379263327*I	-0.004685651791659379+0.0013366172568178537*I	-0.006131044295923349+0.004846642654725578*I	-0.005536293391578493+0.0057378969670737094*I	-0.0032446320182179713+0.003778425262763836*I
0.0034365476045248216+0.00011632198513386524*I	0.005419142146803131+0.0004945678208399844*I	0.005064330283130008+0.0011616107582823622*I	0.0024223006459044793+0.0018147328236620673*I	-0.001504403511501589+0.001938023976606131*I	-0.0051055948750028494+0.0010915042834388736*I	-0.006762843885278435-0.0007627796157406799*I	-0.005499546725814543-0.0030732403319121944*I	-0.0014475824997856241-0.004784323804947678*I	0.004055538558244172-0.004719176685161941*I	0.008811277480347601-0.0021463088462077874*I	0.010473341779771345+0.0026886959794264922*I	0.007426639024587609+0.008310568013847405*I	-0.0004404106677077992+0.012209783574276559*I	-0.011321542448202248+0.011499468547623693*I	-0.021569833760189713+0.003865884558926272*I	-0.026196539933080486-0.011493054398518646*I	-0.019429232389215956-0.033282935402779164*I	0.0055369525273272005-0.05813510287567529*I	0.05977075895127263-0.08129978414360856*I	0.17150840774576534-0.09784542801517357*I	0.432717695684271-0.10401257194792012*I	0.1727964447337408-0.09829092557782507*I	0.061823805843018026-0.08193043289305393*I	0.007514546281196631-0.05856877208678954*I	-0.018351735653014685-0.033223814127618476*I	-0.026494537673479077-0.01090390252371604*I	-0.023166069180222494+0.0047186179258550745*I	-0.01359671203938081+0.012159607332253259*I	-0.0024622497723449347+0.012258386356742899*I	0.006535966814604562+0.007599406258085516*I	0.011170073176880681+0.001460920629844718*I	0.010910233743874835-0.0033233886382465693*I	0.0067571617561816046-0.005199305203126747*I	0.0007262023323823456-0.004166452175402587*I	-0.004867052810391287-0.0014538608478222052*I	-0.008122199396184311+0.0012202952716839487*I	-0.008084457166581597+0.002479798143781385*I	-0.004963313144556404+0.0018748356864244772*I
0.0034657292761449384-0.0018722766901040496*I	0.005637310530152098-0.0027014505223666276*I	0.005666932664122422-0.001963692439101501*I	0.0034589096330547666+0.0000631882901818768*I	-0.0002657697266392896+0.002390131402421447*I	-0.0041769378806727105+0.003754822079649077*I	-0.0067635382113467495+0.003227263170635461*I	-0.0068594366238275495+0.0007187456272725388*I	-0.004102946732183868-0.0028460090199617883*I	0.0008280089944823167-0.005807144890864707*I	0.0063082208763914965-0.0064297901134868435*I	0.010195485303782595-0.003710649350585437*I	0.010503841908974024+0.0019877164261376495*I	0.00613860203661199+0.008756065576498948*I	-0.0025239576886560695+0.013541411877010847*I	-0.013395307037531385+0.013051980700464096*I	-0.02284696592279316+0.004886727962645014*I	-0.026196539933080673-0.011493054398518667*I	-0.018152100226612858-0.034303778806497945*I	0.007610717116656015-0.059687615028515745*I	0.06185430597222062-0.08263141244634284*I	0.17279644473374076-0.09829092557782505*I	0.43268719555506796-0.10331159239463127*I	0.17141223691030588-0.09672658507344743*I	0.059571123524870706-0.08021981946472903*I	0.005238954786928725-0.05754595100087261*I	-0.019748335646645365-0.03345104543956902*I	-0.02639794493493-0.012385427766729386*I	-0.021508125843878706+0.0025828590386583923*I	-0.010924177670209869+0.010342809229210275*I	0.00022582060019860723+0.011682987777983557*I	0.00814138746467956+0.0086978287261861*I	0.010922282659561166+0.003919180889786335*I	0.008709470818247373-0.0005056161307459665*I	0.003291432480036549-0.003327028513022653*I	-0.0027103452721425267-0.004282774160536508*I	-0.006820465681049483-0.003820705358766397*I	-0.0075492191491621854-0.002642766008965275*I	-0.004839825148363605-0.0012986271189824434*I
0.0022007629256272847-0.0028177725075005274*I	0.003713519793464232-0.004330536950045592*I	0.004031889880076862-0.003799872990467175*I	0.0029788622915786537-0.0013882938603421745*I	0.0007863752638836403+0.0018799863932247934*I	-0.0019237130629832014+0.004525890289618032*I	-0.004273530619221843+0.005236347322662316*I	-0.005366938217716076+0.0034544944825858933*I	-0.004583845129559608-0.0003040754586444629*I	-0.0018502644140365226-0.0045566224482866775*I	0.002212216817917343-0.007371485395242362*I	0.0063387210055942025-0.007130769666775699*I	0.008907448315806995-0.0032651517879339147*I	0.008420294888025752+0.0033193447288719273*I	0.004064837447282832+0.010308577729339345*I	-0.0038010898512595586+0.014562255280729608*I	-0.013395307037531633+0.01305198070046411*I	-0.02156983376019012+0.0038658845589262685*I	-0.024122775343751898-0.013045566551359073*I	-0.016068553205664866-0.035635407109232235*I	0.008898754104631456-0.060133112591167256*I	0.06182380584301789-0.08193043289305396*I	0.1714122369103058-0.0967265850734475*I	0.43043451323692095-0.10160097896630639*I	0.16913664541603798-0.09570376398753053*I	0.05817452353124003-0.08044705077667953*I	0.005335547525477777-0.0590274762438859*I	-0.018090392310301604-0.035586804326765614*I	-0.02372541056575909-0.014202225869772322*I	-0.018820055471335185+0.002007460459899065*I	-0.009318757020134865+0.011441231697310848*I	-0.000021969917120869963+0.014141248037925134*I	0.005940624539052169+0.011515601233686655*I	0.007456553383416199+0.005791457579890378*I	0.005272923213722602-0.0006219381158799225*I	0.0013380196093784515-0.005693873023966863*I	-0.0021373650251203143-0.008145835441185733*I	-0.0035758336628314282-0.00759913062153022*I	-0.002585906004605749-0.004517601695389746*I
0.0002477905173193009-0.0024582602599415686*I	0.0005953422755520567-0.003916194975601115*I	0.001025449420920469-0.0037551383712863136*I	0.0013593555109057353-0.0019830748874243016*I	0.0013209189552347293+0.0007474650268543858*I	0.0006897825253344846+0.003361511636238026*I	-0.0005271130693525567+0.004753121601568475*I	-0.001997939124953918+0.004213526236745325*I	-0.003114255899568743+0.0017438810542610122*I	-0.0031996373061245744-0.0018684159630221215*I	-0.0018197642848337932-0.005257602001575555*I	0.0009241798299417774-0.006925987832590865*I	0.004255173984645972-0.005799141364041442*I	0.0068336837264778676-0.0017126396350935161*I	0.00714316272542228+0.0043401881325906945*I	0.004064837447282593+0.010308577729339385*I	-0.0025239576886565323+0.013541411877010912*I	-0.01132154244820286+0.011499468547623742*I	-0.019486286739242135+0.002534256256192009*I	-0.022834738355776468-0.0134910641140106*I	-0.016099053334867636-0.03493442755594341*I	0.007514546281196465-0.05856877208678967*I	0.059571123524870616-0.08021981946472916*I	0.16913664541603793-0.09570376398753053*I	0.42903791324329027-0.10182821027825688*I	0.16923323815458705-0.09718528923054374*I	0.05983246686758373-0.08258280966387611*I	0.008008081894648638-0.060844274346928774*I	-0.015402321937758113-0.03616220290552492*I	-0.022119989915684098-0.013103803401671735*I	-0.01906784598865465+0.004465720719840631*I	-0.01151951994576222+0.014259004204811366*I	-0.0034876991932657636+0.01601352472802913*I	0.0025040769345274923+0.011399279248552654*I	0.005503140512758213+0.003424613068946141*I	0.0058459034607449235-0.004484999396529156*I	0.004582651627596604-0.00947229828673068*I	0.0028259481194361944-0.010020671127610192*I	0.0012639914855322146-0.006300503502547767*I
-0.0016054206500752224-0.0010984224681006114*I	-0.0024402798552244542-0.0018828616811823232*I	-0.002077192093619067-0.0020993968725582803*I	-0.0006324939154234606-0.0016193794840897837*I	0.0012627627723565595-0.0005015496444110862*I	0.0027175189488653417+0.0009746963388048208*I	0.0029653740196023703+0.0023386905503210388*I	0.0017255692487947408+0.0030425081732435937*I	-0.0006137313015189082+0.002649185732367655*I	-0.0030837557703660167+0.0010429015009721105*I	-0.004487674294100118-0.001422918400370662*I	-0.0039033113057819822-0.003925973698841335*I	-0.0011495847593872958-0.005373475679750494*I	0.002978041822042557-0.004778297960322685*I	0.006833683726477682-0.0017126396350934632*I	0.008420294888025348+0.00331934472887203*I	0.0061386020366113936+0.008756065576499076*I	-0.00044041066770852315+0.0122097835742767*I	-0.0100335054602274+0.011053970984972244*I	-0.019516786868444876+0.003235235809480835*I	-0.024218946179211418-0.011926723609633023*I	-0.018351735653014872-0.03322381412761863*I	0.005238954786928584-0.05754595100087275*I	0.05817452353123993-0.08044705077667971*I	0.1692332381545869-0.09718528923054381*I	0.43069585657963383-0.10396396916545339*I	0.17190577252375785-0.09900208733358652*I	0.0625205372401272-0.08315820824263531*I	0.009613502544723613-0.05974585187882812*I	-0.015650112455077574-0.03370394264558331*I	-0.024320752841311424-0.010286030894171213*I	-0.022533575264799485+0.00633799740994461*I	-0.014956067550286818+0.014142682219677337*I	-0.005441112063923657+0.013646680217084872*I	0.003077057181549918+0.007536217967903406*I	0.008747772530976462-0.00035381219381767746*I	0.010809216605301522-0.006359835082953607*I	0.00942247677596031-0.008173671167748212*I	0.005411854124041976-0.005503069432220435*I
-0.002688070372543746+0.0005753985787592355*I	-0.004277955019246335+0.00071837563494221*I	-0.004098223191568379+0.0002528972060141897*I	-0.0021737848321682542-0.0006178716295450774*I	0.0007641060782071209-0.0013921481721393555*I	0.0035383542666243993-0.0015243707303280768*I	0.004970201267012588-0.0007359170895200658*I	0.0043495818430373335+0.0007743500459433512*I	0.0017560693779974372+0.002341528619954658*I	-0.0019017682894944547+0.0030946832950190712*I	-0.005167302791314182+0.002374529803706277*I	-0.006561438883429134+0.0001295937524696623*I	-0.005180443468385325-0.002905130295122608*I	-0.0011495847593874105-0.005373475679750448*I	0.004255173984645692-0.005799141364041331*I	0.008907448315806534-0.0032651517879337365*I	0.010503841908973405+0.001987716426137862*I	0.0074266390245869+0.008310568013847608*I	-0.00047091079691120033+0.012910763127565533*I	-0.011417713283662303+0.012618311489349806*I	-0.021769469186592044+0.004945849237805575*I	-0.02649453767347922-0.010903902523716176*I	-0.019748335646645476-0.03345104543956918*I	0.005335547525477669-0.059027476243886046*I	0.059832466867583645-0.08258280966387622*I	0.17190577252375774-0.09900208733358658*I	0.43338392695217726-0.10453936774421259*I	0.17351119317383273-0.09790366486548584*I	0.06227274672280771-0.08069994798269368*I	0.007412739619096291-0.05692807937132758*I	-0.01911584173122239-0.03183166595547934*I	-0.027757300445835974-0.010402352879305255*I	-0.02448698813545732+0.0039711528990003225*I	-0.014383087303264317+0.010279620939028067*I	-0.0021964800457053295+0.009868254954321039*I	0.008040370326106583+0.005661382281478958*I	0.013587597679340225+0.0009448149251648026*I	0.013395122609907342-0.001842233387563833*I	0.008158485290428116-0.001873167665200435*I
