0.012229938260712721-0.003981026961908181*I	0.018527097634703196-0.0032572489196186875*I	0.015075430024736375+0.0034056513544972796*I	0.0017681666182731179+0.012225017184369158*I	-0.017157572820990452+0.015716296905431266*I	-0.03364560443065925+0.006329033892762879*I	-0.037258053843292456-0.019364649652397325*I	-0.016495204292574905-0.058055458441786036*I	0.04259904557561519-0.10008292394028354*I	0.16749344910393432-0.13282796842662586*I	0.4422745824115982-0.1456688518918686*I	0.1654832439654125-0.13428259175839796*I	0.03992019816551748-0.10242935653283212*I	-0.017982467054755043-0.060306385032193904*I	-0.036353766295041084-0.02041326517030584*I	-0.030657835894929653+0.007251153071800553*I	-0.0138824385331558+0.01856163191580863*I	0.0030121713061380313+0.01588627276898466*I	0.012895276362894068+0.005965076838088747*I	0.013581032067245825-0.0037060351577897703*I	0.007289852485737834-0.008185047327126861*I	-0.0013103262618301527-0.006631091731344614*I	-0.007580725782686435-0.0016405583504348305*I	-0.008884140182463864+0.0029520502767618113*I	-0.0053683621607785725+0.004460052760079163*I	0.0005556547199909427+0.002649379498093505*I	0.005626509186153288-0.0005767887924938104*I	0.007330410968817436-0.0027096146177960903*I	0.00499935100711144-0.002341279652996695*I
0.006656526568067454-0.010256786535256879*I	0.01143379068756779-0.013720734800058204*I	0.012337027379381511-0.007367290742404519*I	0.007656357535072828+0.006096003817052537*I	-0.002996384492031164+0.019038634632030985*I	-0.01742736608911857+0.02217370944850081*I	-0.030087860485316146+0.008828435135057116*I	-0.03225870283618117-0.021705929305394535*I	-0.012722537269100826-0.06326447430187722*I	0.04349599702278512-0.10477584562285056*I	0.16548324396541242-0.1342825917583978*I	0.43869878355433034-0.14332236280185004*I	0.1622335193182801-0.12986987915694287*I	0.03850398211675532-0.09879025980519532*I	-0.017065179702188262-0.0596327405050432*I	-0.03371312628732943-0.02297672718509013*I	-0.027637048632489735+0.0031766720297161095*I	-0.011918653993168866+0.015585369926467304*I	0.0030121713061377216+0.015886272768984046*I	0.010931491822906592+0.008941338827429*I	0.010560244804805588+0.00036844588429404295*I	0.004649212478026139-0.0056215853123426545*I	-0.0022276136143966683-0.007304736258494974*I	-0.006164509733923796-0.005279655078071083*I	-0.005634415535330948-0.001460662324692809*I	-0.0017925633035103545+0.002113563670060875*I	0.002565859858513215+0.004104002829865284*I	0.004729557738983493+0.004116132890072709*I	0.003557743945343323+0.0024994012422944636*I
-0.0007961475731448577-0.009739707838150148*I	0.0004664563127459281-0.014366828358042942*I	0.004014718197904414-0.011030382337503192*I	0.007572476269077422-0.0005536732947429019*I	0.007386564266944872+0.012553416360121984*I	0.0005613594533120754+0.021538035874325238*I	-0.012428015082007186+0.01983242979550371*I	-0.02631519346184196+0.0036194192749660894*I	-0.031361751389011094-0.02639885098796142*I	-0.014732742407622615-0.06471909763364907*I	0.039920198165517534-0.10242935653283204*I	0.16223351931828023-0.1298698791569428*I	0.43728256750556854-0.13968326607421347*I	0.1631508066708471-0.12919623462979218*I	0.04114462212446711-0.10135372181997965*I	-0.014044392439748213-0.06370722154712759*I	-0.03174934174734236-0.02595298917443134*I	-0.027637048632489915+0.0031766720297156494*I	-0.013882438533156231+0.018561631915807713*I	-8.615956302465457*^-6+0.019960753811067985*I	0.008290851815194908+0.011504800842213258*I	0.009642957452239038-0.0003051986428563113*I	0.006065428526788731-0.009260682039978927*I	0.0010221110327362235-0.011717448859949601*I	-0.0025887108766555547-0.007626144168089337*I	-0.0036242103968086013-6.03899292094744*^-6*I	-0.002689514750680044+0.006806485352627507*I	-0.0012068071649607949+0.009313018689955948*I	-0.0002697932681278841+0.00645741254306947*I
-0.006190070255321496-0.004110041822786159*I	-0.00821522006280818-0.007049355375595319*I	-0.004298094797558112-0.007553210910381511*I	0.003744924929776503-0.004572969794433902*I	0.011130220214420691+0.0019457279475512885*I	0.012385915274056273+0.010212136707124923*I	0.004334026476786276+0.016329020014234356*I	-0.011531063634837115+0.015139508112937064*I	-0.02832539860036376+0.0021647959431944676*I	-0.03493755024627871-0.024052361897942694*I	-0.0179824670547549-0.060306385032193856*I	0.038503982116755445-0.09879025980519528*I	0.16315080667084705-0.1291962346297922*I	0.4399232075132803-0.14224672808899771*I	0.16617159393328712-0.13327071567187657*I	0.04310840666445428-0.10432998380932074*I	-0.014044392439748261-0.06370722154712789*I	-0.03371312628732959-0.022976727185090747*I	-0.03065783589492998+0.007251153071799748*I	-0.016523078540867858+0.021125093930592104*I	-0.0009259033088690013+0.019287109283917695*I	0.009707067863957475+0.007865704114577004*I	0.012892682099371895-0.004717911244310959*I	0.009641227384056974-0.011607171129997203*I	0.00303231617125862-0.010262825528177739*I	-0.003485662323825142-0.0029332224855226673*I	-0.00739687742028248+0.005202976867169776*I	-0.007688865757791302+0.009147765005624331*I	-0.004764551110304048+0.006813617447661523*I
-0.007419072489663324+0.0026903524625547723*I	-0.010954621365625555+0.0027035756248751704*I	-0.008485013330936132-0.0005919428325261242*I	-0.0007403508522149177-0.005053809668087386*I	0.0087442759368878-0.006914249447430953*I	0.014902887237894758-0.003263287912539499*I	0.013282866721226206+0.005519215024558425*I	0.002323821338264353+0.014874396682462928*I	-0.015106862492104828+0.017485997202955978*I	-0.03157512324749612+0.006577508544649842*I	-0.03635376629504089-0.0204132651703058*I	-0.017065179702188103-0.05963274050504319*I	0.041144622124467206-0.10135372181997965*I	0.16617159393328723-0.13327071567187654*I	0.44188699205326765-0.14522299007833878*I	0.16617159393328718-0.13327071567187684*I	0.04114462212446715-0.10135372181998002*I	-0.017065179702188217-0.059632740505043684*I	-0.03635376629504111-0.020413265170306234*I	-0.031575123247496464+0.006577508544649557*I	-0.015106862492105286+0.01748599720295589*I	0.002323821338263819+0.014874396682463025*I	0.01328286672122567+0.00551921502455867*I	0.014902887237894291-0.003263287912539161*I	0.008744275936887444-0.0069142494474305795*I	-0.0007403508522151439-0.005053809668087027*I	-0.00848501333093625-0.0005919428325258224*I	-0.010954621365625597+0.002703575624875388*I	-0.007419072489663333+0.0026903524625548876*I
-0.004764551110304076+0.006813617447661301*I	-0.007688865757791332+0.009147765005623929*I	-0.007396877420282454+0.005202976867169262*I	-0.003485662323824995-0.0029332224855231847*I	0.0030323161712589473-0.010262825528178135*I	0.009641227384057512-0.011607171129997365*I	0.012892682099372617-0.004717911244310807*I	0.009707067863958316+0.00786570411457749*I	-0.0009259033088681462+0.019287109283918438*I	-0.016523078540867098+0.021125093930592996*I	-0.030657835894929424+0.0072511530718006026*I	-0.03371312628732926-0.0229767271850901*I	-0.01404439243974814-0.06370722154712757*I	0.043108406664454285-0.10432998380932076*I	0.16617159393328712-0.13327071567187684*I	0.43992320751328023-0.1422467280889981*I	0.16315080667084714-0.12919623462979246*I	0.03850398211675566-0.09879025980519536*I	-0.017982467054754665-0.06030638503219369*I	-0.034937550246278516-0.024052361897942305*I	-0.028325398600363677+0.0021647959431949594*I	-0.011531063634837161+0.015139508112937539*I	0.004334026476786135+0.016329020014234745*I	0.012385915274056103+0.010212136707125194*I	0.011130220214420554+0.0019457279475514628*I	0.003744924929776436-0.004572969794433789*I	-0.004298094797558111-0.007553210910381436*I	-0.00821522006280814-0.007049355375595264*I	-0.006190070255321461-0.004110041822786127*I
-0.0002697932681280207+0.006457412543069153*I	-0.0012068071649610206+0.009313018689955401*I	-0.002689514750680275+0.006806485352626878*I	-0.003624210396808731-6.038992921466906*^-6*I	-0.002588710876655476-0.007626144168089561*I	0.0010221110327365847-0.011717448859949391*I	0.006065428526789384-0.009260682039978247*I	0.009642957452239911-0.00030519864285522924*I	0.008290851815195866+0.011504800842214554*I	-8.61595630158888*^-6+0.019960753811069227*I	-0.01388243853315558+0.018561631915808674*I	-0.027637048632489572+0.0031766720297161572*I	-0.0317493417473423-0.025952989174431316*I	-0.014044392439748313-0.0637072215471279*I	0.04114462212446701-0.10135372181998005*I	0.1631508066708471-0.1291962346297924*I	0.4372825675055689-0.13968326607421339*I	0.16223351931828076-0.12986987915694237*I	0.03992019816551827-0.1024293565328313*I	-0.014732742407621893-0.06471909763364816*I	-0.0313617513890105-0.026398850987960593*I	-0.0263151934618415+0.003619419274966673*I	-0.012428015082006869+0.019832429795503995*I	0.0005613594533123085+0.021538035874325276*I	0.0073865642669450815+0.012553416360121885*I	0.007572476269077657-0.0005536732947430262*I	0.004014718197904668-0.011030382337503286*I	0.00046645631274615164-0.014366828358042977*I	-0.0007961475731447258-0.00973970783815016*I
0.0035577439453430785+0.002499401242294091*I	0.004729557738983062+0.004116132890072102*I	0.002565859858512704+0.004104002829864665*I	-0.0017925633035108064+0.002113563670060507*I	-0.0056344155353312-0.0014606623246927128*I	-0.006164509733923742-0.005279655078070422*I	-0.0022276136143962854-0.007304736258493804*I	0.004649212478026787-0.005621585312341179*I	0.010560244804806362+0.0003684458842955247*I	0.010931491822907296+0.00894133882743018*I	0.0030121713061381865+0.015886272768984695*I	-0.011918653993168719+0.015585369926467354*I	-0.027637048632489884+0.0031766720297156936*I	-0.033713126287329684-0.02297672718509075*I	-0.01706517970218844-0.05963274050504371*I	0.03850398211675543-0.09879025980519544*I	0.16223351931828062-0.12986987915694245*I	0.43869878355433145-0.1433223628018493*I	0.16548324396541353-0.13428259175839677*I	0.04349599702278623-0.1047758456228495*I	-0.012722537269099844-0.0632644743018764*I	-0.03225870283618037-0.021705929305394132*I	-0.030087860485315497+0.008828435135057152*I	-0.017427366089118025+0.022173709448500615*I	-0.0029963844920306492+0.0190386346320307*I	0.007656357535073344+0.006096003817052312*I	0.012337027379382012-0.0073672907424046285*I	0.011433790687568194-0.01372073480005822*I	0.006656526568067686-0.010256786535256867*I
0.004999351007111146-0.002341279652997076*I	0.007330410968816907-0.0027096146177966766*I	0.005626509186152631-0.0005767887924943127*I	0.0005556547199903003+0.0026493794980933815*I	-0.005368362160779066+0.004460052760079611*I	-0.008884140182464098+0.0029520502767628495*I	-0.007580725782686393-0.0016405583504333883*I	-0.0013103262618298936-0.006631091731343093*I	0.007289852485738184-0.008185047327125626*I	0.013581032067246104-0.0037060351577891137*I	0.012895276362894148+0.00596507683808872*I	0.0030121713061378513+0.01588627276898406*I	-0.013882438533156188+0.018561631915807755*I	-0.030657835894930107+0.007251153071799769*I	-0.03635376629504139-0.02041326517030622*I	-0.017982467054755032-0.060306385032193696*I	0.039920198165517916-0.10242935653283136*I	0.16548324396541328-0.13428259175839682*I	0.4422745824115993-0.14566885189186737*I	0.16749344910393546-0.1328279684266249*I	0.04259904557561619-0.10008292394028298*I	-0.01649520429257404-0.05805545844178589*I	-0.037258053843291714-0.019364649652397516*I	-0.03364560443065861+0.006329033892762547*I	-0.017157572820989838+0.015716296905430974*I	0.001768166618273713+0.012225017184369028*I	0.015075430024736939+0.003405651354497309*I	0.018527097634703636-0.0032572489196185704*I	0.012229938260712978-0.0039810269619080865*I
0.003772667023473917-0.005209015860090807*I	0.005896302454280871-0.00703420133556356*I	0.005320205830294672-0.004164237949568044*I	0.002050710328884522+0.0017697002975247149*I	-0.0026940699271425024+0.007062092099548881*I	-0.006784578209541659+0.008099149487716603*I	-0.007966852829897677+0.0036256948039135287*I	-0.004940085774974957-0.004204020365217868*I	0.0017104610006099233-0.010705572773427782*I	0.009253637025725113-0.011161309316467164*I	0.013581032067245846-0.003706035157789861*I	0.010931491822906711+0.008941338827428957*I	-8.615956302386742*^-6+0.019960753811067954*I	-0.01652307854086792+0.021125093930592094*I	-0.03157512324749672+0.006577508544649554*I	-0.03493755024627893-0.0240523618979423*I	-0.014732742407622361-0.06471909763364819*I	0.04349599702278579-0.10477584562284945*I	0.1674934491039351-0.1328279684266248*I	0.441377630964429-0.14097593020930071*I	0.1637207820804611-0.12761895256653433*I	0.03759969456850467-0.09774164428728628*I	-0.020052948237917326-0.060554859684080434*I	-0.036988260575163676-0.02582206219546713*I	-0.028881053320354327-0.0004845835548991447*I	-0.009738500331326238+0.01302594444287593*I	0.007958236873595412+0.016335059007155026*I	0.01587157759788182+0.013145359192647386*I	0.011870571066636014+0.006999537615638261*I
0.0008969514471698261-0.004692921682566552*I	0.0017624618849518576-0.006663639191862291*I	0.00232050359701295-0.004687712245544657*I	0.0020704811831620366+0.00024847465188735876*I	0.0006344942801220452+0.005408797025161656*I	-0.0017767825745759963+0.007735736626699557*I	-0.004143938201830153+0.005535687472932146*I	-0.004946065567457772-0.0004487862381711401*I	-0.002976301234987913-0.007180282354559416*I	0.0017104610006098014-0.010705572773428571*I	0.007289852485737826-0.008185047327127009*I	0.010560244804805724+0.0003684458842939298*I	0.008290851815195038+0.011504800842213187*I	-0.000925903308868998+0.019287109283917647*I	-0.015106862492105489+0.017485997202955867*I	-0.02832539860036407+0.0021647959431949433*I	-0.031361751389010976-0.026398850987960618*I	-0.012722537269100324-0.06326447430187641*I	0.04259904557561582-0.10008292394028298*I	0.16372078208046095-0.12761895256653433*I	0.4363782799573177-0.13863465055630414*I	0.16016303813511779-0.13011835380882883*I	0.037869487836632625-0.10419905683035585*I	-0.015288397127613113-0.06736847713174207*I	-0.029569188085500096-0.02851241465802217*I	-0.022690983065032585+0.0036254582678868297*I	-0.008942352758181261+0.022765652281025957*I	0.0013017103055278938+0.026591845542411802*I	0.0036416393371689073+0.017126386154555435*I
-0.0020102051385219857-0.001454623331771565*I	-0.002678847410097972-0.0023464325925477854*I	-0.001487262762180649-0.0022509265904070274*I	0.0009042875482505833-0.0010486155179078086*I	0.0029877685357286177+0.0009221191790380175*I	0.0032751342878336+0.0028453350103772542*I	0.0012440046878639621+0.003661255584614992*I	-0.0021801536618430207+0.002559425483590713*I	-0.004946065567457765-0.00044878623817184337*I	-0.004940085774975029-0.004204020365219218*I	-0.0013103262618301373-0.006631091731344796*I	0.004649212478026313-0.005621585312342828*I	0.00964295745223924-0.00030519864285644463*I	0.009707067863957577+0.007865704114576917*I	0.002323821338263731+0.014874396682462987*I	-0.011531063634837458+0.015139508112937534*I	-0.026315193461841947+0.0036194192749666953*I	-0.03225870283618086-0.021705929305394084*I	-0.016495204292574468-0.05805545844178581*I	0.03759969456850443-0.09774164428728621*I	0.16016303813511765-0.13011835380882877*I	0.43664807322544574-0.14509206309937356*I	0.16492758924542195-0.13693197125649037*I	0.045288560326296204-0.1068894092929108*I	-0.009098326872291328-0.06325843530895608*I	-0.028773040512355037-0.018772706819872163*I	-0.029347509633099976+0.013882244803143552*I	-0.02117229101889406+0.02674667924293394*I	-0.010568860761108044+0.019592307926773498*I
-0.0035757988572677505+0.0023464890900186876*I	-0.005259929785654426+0.0029580892696835716*I	-0.00409506345886028+0.0012926641350889455*I	-0.000569975409614048-0.0015772820632564257*I	0.0035449275559621186-0.003612077532692178*I	0.006008555798168536-0.0031523618630464327*I	0.005238918827820712-0.00013092697896401165*I	0.001244004687864007+0.0036612555846144623*I	-0.00414393820183003+0.005535687472931055*I	-0.007966852829897536+0.003625694803912026*I	-0.007580725782686355-0.0016405583504349893*I	-0.0022276136143964476-0.007304736258495148*I	0.006065428526788986-0.009260682039979084*I	0.012892682099372063-0.00471791124431108*I	0.01328286672122567+0.005519215024558615*I	0.004334026476785941+0.01632902001423476*I	-0.012428015082007212+0.019832429795504057*I	-0.03008786048531591+0.008828435135057275*I	-0.037258053843292095-0.01936464965239735*I	-0.020052948237917586-0.06055485968408024*I	0.03786948783663249-0.10419905683035566*I	0.16492758924542192-0.13693197125649031*I	0.44406714571510914-0.14778241556192848*I	0.17111765950074384-0.13282192943370438*I	0.04608470789944135-0.09714970145476082*I	-0.015754853440358582-0.053001648773699395*I	-0.04100297877306766-0.014791679857964236*I	-0.04121808069973577+0.006882707187505182*I	-0.02481393035606287+0.009620293088378461*I
