0.006436217898213506-0.01932023505187762*I	-0.006096263380719784+0.001952182980645598*I	-0.006505543491009488+0.02275311430017354*I	0.017623374628701415-0.006677301938921206*I	-0.0013649606975009482-0.028759766903668126*I	-0.030996434458538693+0.014225265450179762*I	0.018783624526968766+0.04909528035637418*I	0.06291971976157329-0.053698859856188455*I	-0.11804937547464556-0.08473843997204908*I	-0.011099225113949077+0.29163230956037917*I	0.3934055142951649-0.3872798723120053*I	-0.015757977365892913+0.28362289264614016*I	-0.11833486935187812-0.08201744042174015*I	0.06878222488617405-0.04714697659206204*I	0.01751216699315581+0.045586234334360896*I	-0.03615169633997488+0.007171158237184098*I	-0.00029385041077211566-0.022232074416225822*I	0.02342691290487935-0.0011799635395541733*I	-0.0077154138039803285+0.014034725560077158*I	-0.013436057161325208-0.0016737726533822296*I	0.008758051755423678-0.008671524719822962*I	0.009260951564289069+0.0019198138106733516*I	-0.011237179174412413+0.005594250658236413*I	-0.004002939531554791-0.0010063900278043643*I	0.011472773885477345-0.004415758397543243*I
0.024281658101881022+0.0165321943156012*I	-0.004071326294012346-0.008062459259414657*I	-0.02389834768945248-0.015180527966988041*I	0.00496723039447122+0.018337355902632108*I	0.0314225194058758+0.00944901898090561*I	-0.013567369565166312-0.030007533640351965*I	-0.04201420146457436+0.0006192749730596785*I	0.032342637558593866+0.0541497400301889*I	0.07060063251855589-0.0427124349852879*I	-0.13208862383705194-0.0928477632517349*I	-0.015757977365895237+0.28362289264613916*I	0.40715926878034214-0.3764495494820116*I	-0.01291763274633145+0.2871977679536103*I	-0.13287984604008474-0.09330194566788279*I	0.06878222488617317-0.047146976592062476*I	0.03205714368136574+0.056870739580502344*I	-0.0389920409595412+0.003596282929718257*I	-0.014047604895945821-0.03306239724622353*I	0.02808566515682508+0.006829453374685693*I	0.006323834558425904+0.022144048839764997*I	-0.021116969918309615-0.012660197524282348*I	-0.0048009612761990865-0.013725984393641638*I	0.020278718570324754+0.015525804287797172*I	0.0009652296932512529+0.00684201739492024*I	-0.01780208430872941-0.01713271094763382*I
-0.010507544192227764+0.011257775792463207*I	0.006479573793150225-0.0006005166320326429*I	0.007401447591467927-0.012478217656955897*I	-0.010099202912278558+0.0009457929528381784*I	-0.007235178473194434+0.017089589165949434*I	0.02040475239984167-0.004156971496215531*I	-8.35653354297844*^-6-0.02495307396653687*I	-0.03433328870759087+0.011605699843960024*I	0.018303389196187392+0.04604041675050438*I	0.06594188026660996-0.05072185189953031*I	-0.11833486935187573-0.0820174404217389*I	-0.012917632746332482+0.2871977679536088*I	0.3926142920921343-0.38773405472815475*I	-0.01291763274633153+0.28719776795360963*I	-0.11833486935187561-0.08201744042173986*I	0.06594188026660736-0.050721851899529186*I	0.01830338919619131+0.046040416750503466*I	-0.034333288707594126+0.01160569984396033*I	-8.356533541460838*^-6-0.024953073966536635*I	0.020404752399842182-0.004156971496215542*I	-0.007235178473197155+0.017089589165948372*I	-0.010099202912274598+0.0009457929528398377*I	0.007401447591465065-0.01247821765695663*I	0.006479573793150526-0.0006005166320335625*I	-0.010507544192226773+0.01125777579246454*I
-0.017802084308728983-0.01713271094763326*I	0.0009652296932508347+0.006842017394921242*I	0.020278718570324674+0.015525804287793774*I	-0.004800961276198462-0.013725984393638063*I	-0.021116969918310365-0.012660197524283497*I	0.006323834558425913+0.022144048839763935*I	0.028085665156826586+0.006829453374686618*I	-0.014047604895948718-0.03306239724622309*I	-0.03899204095953822+0.003596282929717639*I	0.032057143681364114+0.056870739580502025*I	0.06878222488617326-0.04714697659206207*I	-0.13287984604008463-0.09330194566788194*I	-0.012917632746331155+0.2871977679536087*I	0.4071592687803415-0.37644954948201126*I	-0.015757977365895168+0.28362289264614055*I	-0.1320886238370516-0.09284776325173631*I	0.0706006325185556-0.042712434985288227*I	0.032342637558594234+0.05414974003019048*I	-0.04201420146457507+0.0006192749730583359*I	-0.013567369565165913-0.030007533640351178*I	0.03142251940587706+0.00944901898090441*I	0.004967230394468383+0.01833735590263447*I	-0.0238983476894502-0.015180527966990837*I	-0.00407132629401247-0.00806245925941267*I	0.024281658101880033+0.016532194315600372*I
0.011472773885478002-0.004415758397542902*I	-0.004002939531554549-0.0010063900278056569*I	-0.011237179174414568+0.005594250658238414*I	0.009260951564292314+0.0019198138106722258*I	0.008758051755421055-0.008671524719823992*I	-0.013436057161324233-0.0016737726533797665*I	-0.007715413803979602+0.014034725560075212*I	0.023426912904877455-0.0011799635395536453*I	-0.00029385041077007216-0.022232074416225957*I	-0.036151696339975996+0.007171158237185044*I	0.017512166993155866+0.045586234334359474*I	0.06878222488617393-0.047146976592061185*I	-0.11833486935187706-0.08201744042174039*I	-0.015757977365893894+0.28362289264614093*I	0.39340551429516407-0.38727987231200733*I	-0.011099225113945664+0.29163230956038033*I	-0.11804937547464903-0.0847384399720481*I	0.06291971976157464-0.053698859856190835*I	0.01878362452696965+0.04909528035637617*I	-0.030996434458540355+0.014225265450178208*I	-0.0013649606974994722-0.028759766903665586*I	0.01762337462870001-0.006677301938925023*I	-0.006505543491007941+0.0227531143001769*I	-0.006096263380721197+0.001952182980644315*I	0.006436217898214328-0.019320235051877792*I
0.013799144777173835+0.016126320919828113*I	-0.0007296349821859921-0.005663525134226528*I	-0.015020706537588932-0.014612380504926404*I	0.0023218338572068334+0.010648710332051814*I	0.016941864321277093+0.012906238681576579*I	-0.005281196606983363-0.016780847999513345*I	-0.018094809413274515-0.009683189567619491*I	0.0060383406811998774+0.0248650483900722*I	0.02626725752443952+0.0023949117679133575*I	-0.014838827098978347-0.03351657966236779*I	-0.03615169633997604+0.007171158237185417*I	0.032057143681364995+0.0568707395805008*I	0.06594188026660967-0.050721851899528*I	-0.13208862383705422-0.09284776325173781*I	-0.011099225113944152+0.29163230956038194*I	0.40744476265756663-0.3791705490323197*I	-0.018780137870927662+0.2806458846894778*I	-0.13160838850627213-0.08979289964586287*I	0.07393748676760789-0.040092869379069605*I	0.030986033394637288+0.05034304709305971*I	-0.044795579235718294-0.0019010554696489758*I	-0.012837734582975375-0.024344008506125*I	0.035425458937429176+0.010455409008711194*I	0.004002000701218311+0.011495338507711452*I	-0.030377921482600757-0.01458001133495608*I
-0.01220240886766313-0.0012477667366832558*I	0.002781377771138316+0.0025203304427070298*I	0.01282937804943626-0.0006090654604131851*I	-0.007339793780604776-0.003625955634021759*I	-0.011717414505196826+0.002539387052362584*I	0.012283112069325938+0.004896821767335806*I	0.008472557878196445-0.00595052516951463*I	-0.015254464793711635-0.006108314260154155*I	-0.008506636007010085+0.013580543143931496*I	0.026267257524440993+0.002394911767912856*I	-0.000293850410769656-0.022232074416225423*I	-0.03899204095954112+0.003596282929717475*I	0.0183033891961894+0.04604041675050399*I	0.07060063251855761-0.042712434985286714*I	-0.11804937547465-0.08473843997205141*I	-0.018780137870927284+0.2806458846894807*I	0.39388574962594414-0.3842250087061356*I	-0.007762370864894691+0.2942518751666002*I	-0.11940597963860392-0.08854513290918067*I	0.06013834199042912-0.056219190298895515*I	0.019513259509161884+0.05475880549059966*I	-0.02699349492698871+0.015231655477986933*I	-0.0023301903907503407-0.03560178429858944*I	0.011143800835551021-0.006076785306890408*I	-0.0024342171969969017+0.03081557355959001*I
-0.011017767006035867-0.01360599047712202*I	0.0013566041639591045+0.003806692937131421*I	0.010462290528123487+0.013506755313610586*I	-0.0012098703129691784-0.008718388740101717*I	-0.011998546032554264-0.011635372548263344*I	0.0020363399799820173+0.013369709882362692*I	0.015123456688889357+0.008471697074799526*I	-0.00607241881001438-0.017235030415654412*I	-0.015254464793708627-0.0061083142601545655*I	0.0060383406811967775+0.024865048390073575*I	0.023426912904877466-0.0011799635395555858*I	-0.014047604895946137-0.03306239724622094*I	-0.03433328870759311+0.011605699843957543*I	0.03234263755859449+0.05414974003019098*I	0.06291971976157308-0.05369885985618829*I	-0.13160838850627105-0.08979289964586656*I	-0.007762370864894823+0.2942518751666022*I	0.40608815849361185-0.38297724196945293*I	-0.021561515642072433+0.27812555424677415*I	-0.13087875352408002-0.08412937451164018*I	0.07794042629915905-0.039086479351261194*I	0.030020803701386368+0.04350102969813762*I	-0.051275153028865955-0.0013005388376169694*I	-0.008766408288966613-0.01628154924670927*I	0.04152172231815245+0.00850322602806492*I
0.013559013031622371+0.005054459673815384*I	-0.0033368542490505027-0.0026195656062196907*I	-0.012682644198447479-0.0043026303425558275*I	0.005803538276176194+0.005497338399368118*I	0.012543884172207309+0.0021119340898988724*I	-0.009158201412989543-0.008060497240799982*I	-0.012508636708228615+0.0020852046362229396*I	0.01512345668889148+0.008471697074800033*I	0.008472557878192897-0.005950525169514214*I	-0.018094809413271642-0.009683189567621204*I	-0.0077154138039808055+0.014034725560077423*I	0.02808566515682665+0.006829453374684188*I	-8.356533542061547*^-6-0.02495307396653371*I	-0.04201420146457709+0.0006192749730560749*I	0.01878362452697329+0.04909528035637634*I	0.07393748676760552-0.04009286937906848*I	-0.11940597963860404-0.08854513290918153*I	-0.02156151564207126+0.27812555424677426*I	0.39461538460813406-0.378561483571911*I	-0.0037594313333413677+0.2952582651944072*I	-0.120371209331856-0.09538715030410087*I	0.053658768197281874-0.05561867366686649*I	0.023584585803170265+0.06282126475001874*I	-0.02089723154626469+0.013279472497338074*I	-0.006332191091969573-0.04709712280629932*I
0.007680912756984813+0.010986424870902381*I	-0.0004802353307833834-0.0030548636058719577*I	-0.007995606500998313-0.010628982520461943*I	0.001071110286728779+0.006527692487444345*I	0.008643882895741431+0.009072213706831964*I	-0.0020010925160030297-0.009172571156241264*I	-0.00915820141298911-0.00806049724079891*I	0.0020363399799810536+0.013369709882361941*I	0.012283112069326595+0.0048968217673351876*I	-0.0052811966069837065-0.016780847999511947*I	-0.013436057161323059-0.001673772653380778*I	0.006323834558423747+0.022144048839764546*I	0.02040475239984291-0.004156971496216786*I	-0.013567369565164687-0.03000753364034955*I	-0.030996434458542596+0.014225265450176895*I	0.030986033394638877+0.05034304709306132*I	0.060138341990429486-0.05621919029889743*I	-0.13087875352408193-0.08412937451163888*I	-0.003759431333339393+0.29525826519440723*I	0.40512292880035683-0.3898192593643722*I	-0.028041089435217707+0.27872607087880286*I	-0.12680742723007205-0.07606691525222081*I	0.08403668967988229-0.04103866233191028*I	0.026018803000168438+0.032005691190427475*I	-0.062418953864417905+0.004776246469273936*I
-0.014039248362404878-0.008109323279687922*I	0.0030221605050356195+0.0029770079566613385*I	0.013273519154394208+0.0077754592241265396*I	-0.005155261881434076-0.007054107212996465*I	-0.013473866401480624-0.0047568127586967756*I	0.008643882895740466+0.009072213706833214*I	0.012543884172208567+0.002111934089897891*I	-0.0119985460325559-0.011635372548263762*I	-0.01171741450519426+0.0025393870523640603*I	0.01694186432127424+0.012906238681575432*I	0.008758051755422158-0.008671524719824115*I	-0.021116969918308574-0.012660197524282395*I	-0.007235178473197737+0.01708958916594849*I	0.03142251940587808+0.009449018980905314*I	-0.001364960697501183-0.028759766903666266*I	-0.04479557923571682-0.0019010554696505483*I	0.019513259509161156+0.054758805490602906*I	0.07794042629915979-0.03908647935126324*I	-0.1203712093318577-0.09538715030410165*I	-0.02804108943521599+0.27872607087880463*I	0.3986867109021404-0.37049902431249404*I	0.0023368320473826465+0.2933060822137607*I	-0.12437321003307321-0.10688248881181352*I	0.04251496736172816-0.049541888359973196*I	0.03235099409213851+0.07910281399672604*I
-0.004658752251949691-0.008009416914240635*I	-0.0002854938772267798+0.0027209995503096563*I	0.005862505124599817+0.006551883264128074*I	-0.0012714575338155418-0.0035090460220156337*I	-0.0051552618814348534-0.007054107212994856*I	0.0010711102867313755+0.0065276924874426295*I	0.005803538276172966+0.005497338399367958*I	-0.001209870312966531-0.008718388740099597*I	-0.00733979378060749-0.00362595563402413*I	0.00232183385721049+0.010648710332052934*I	0.009260951564288977+0.0019198138106725907*I	-0.004800961276198174-0.013725984393639333*I	-0.010099202912275096+0.0009457929528394995*I	0.004967230394466617+0.01833735590263154*I	0.017623374628703958-0.0066773019389217226*I	-0.012837734582978851-0.02434400850612524*I	-0.02699349492698791+0.015231655477984465*I	0.03002080370138753+0.04350102969813908*I	0.05365876819728145-0.0556186736668648*I	-0.12680742723007338-0.07606691525222403*I	0.002336832047384173+0.29330608221376253*I	0.4011209280991396-0.4013145978720865*I	-0.03918489027077169+0.2848028561856974*I	-0.11804101894110329-0.05978536600551449*I	0.10493392122614649-0.05431813482924738*I
0.013753754485178127+0.01083032282999771*I	-0.0018184076323849807-0.0044345416067741615*I	-0.014830470565438111-0.008563505695832072*I	0.005862505124601435+0.006551883264129074*I	0.013273519154394304+0.007775459224124343*I	-0.007995606501001335-0.010628982520460293*I	-0.012682644198443867-0.004302630342555199*I	0.010462290528121983+0.013506755313608131*I	0.012829378049436168-0.0006090654604109587*I	-0.015020706537589815-0.014612380504927181*I	-0.011237179174412033+0.005594250658238064*I	0.020278718570322863+0.015525804287794393*I	0.007401447591467151-0.012478217656956276*I	-0.02389834768945049-0.015180527966988015*I	-0.006505543491009814+0.02275311430017373*I	0.0354254589374313+0.010455409008711837*I	-0.002330190390750523-0.03560178429858792*I	-0.051275153028867884-0.0013005388376177598*I	0.023584585803172565+0.06282126475001719*I	0.0840366896798812-0.04103866233190769*I	-0.1243732100330735-0.10688248881181495*I	-0.03918489027077118+0.2848028561856971*I	0.4074531191911098-0.35421747506578516*I	0.023234063593647287+0.28002660971642124*I	-0.15039201303324268-0.13888818000223946*I
0.002840344619564268+0.0035748753074662087*I	-0.0007912222030331591-0.0004541824161433138*I	-0.0018184076323821618-0.0044345416067743*I	-0.00028549387723055816+0.0027209995503090765*I	0.003022160505037007+0.002977007956662924*I	-0.0004802353307815175-0.003054863605873439*I	-0.0033368542490529464-0.0026195656062196005*I	0.001356604163959031+0.003806692937132607*I	0.0027813777711410506+0.0025203304427059365*I	-0.0007296349821887549-0.005663525134226484*I	-0.004002939531554074-0.0010063900278050252*I	0.0009652296932526326+0.0068420173949209195*I	0.006479573793147537-0.0006005166320330228*I	-0.00407132629400943-0.008062459259413903*I	-0.006096263380723146+0.0019521829806448492*I	0.0040020007012191595+0.011495338507712198*I	0.0111438008355504-0.006076785306891721*I	-0.008766408288965126-0.016281549246708514*I	-0.02089723154626752+0.013279472497338171*I	0.02601880300017169+0.032005691190427274*I	0.04251496736172611-0.04954188835997388*I	-0.11804101894110297-0.059785366005513124*I	0.023234063593647984+0.28002660971642024*I	0.37510212509896934-0.43332028906250897*I	-0.08169985763249814+0.3343447445456677*I
-0.014544976688210011-0.011284505246141073*I	0.0028403446195655376+0.0035748753074659636*I	0.013753754485175082+0.01083032282999813*I	-0.004658752251946309-0.00800941691424071*I	-0.014039248362406512-0.008109323279688576*I	0.007680912756984274+0.010986424870903379*I	0.013559013031623383+0.005054459673814789*I	-0.011017767006035316-0.013605990477122071*I	-0.012202408867665762-0.0012477667366831025*I	0.013799144777177112+0.016126320919828453*I	0.011472773885476201-0.00441575839754356*I	-0.01780208430872989-0.017132710947632974*I	-0.010507544192224579+0.011257775792463585*I	0.02428165810187695+0.016532194315600466*I	0.006436217898217242-0.019320235051876775*I	-0.03037792148260266-0.014580011334957484*I	-0.0024342171969961458+0.030815573559591095*I	0.041521722318151884+0.008503226028064213*I	-0.006332191091967815-0.047097122806298686*I	-0.06241895386442086+0.004776246469273033*I	0.03235099409214113+0.07910281399672744*I	0.10493392122614552-0.05431813482924899*I	-0.15039201303324323-0.13888818000223824*I	-0.08169985763249785+0.3343447445456673*I	0.5254941381322125-0.2944321090602696*I
