-0.012732650075026577+0.013675675635338398*I	-0.014741954577440826+0.008714994925775236*I	-0.0021647658614750024-0.01067832286872213*I	0.0169922313059204-0.019967023941775738*I	0.02460528734140863-0.0014371919429722376*I	0.004803585432463454+0.03102377999352607*I	-0.03807296900111213+0.036721464793544226*I	-0.07012300656203403-0.017588194257548807*I	-0.037953866809983056-0.12332244472764192*I	0.11101174818596611-0.22792150572266798*I	0.435251726623583-0.2701286893050241*I	0.10621126854240705-0.2249102669892025*I	-0.04249583342685046-0.12135306256231178*I	-0.06945757831732577-0.01954273314561951*I	-0.032598955550343034+0.033089577160971786*I	0.009397026811560244+0.030609677607211665*I	0.023023418062521585+0.0026227893387359004*I	0.010212627852314733-0.016164376595455814*I	-0.007084380006343205-0.012602432055350945*I	-0.011631506026744627+0.0021562023973204208*I	-0.003586505679669915+0.010331441489965133*I	0.005484337290361778+0.005694664335661915*I	0.00663526885014428-0.0037227345378858983*I	0.0009953026189629425-0.007053364442917083*I	-0.00416628441872604-0.002115445479592746*I	-0.003986819953508144+0.004183407518489451*I	0.00002507391908308557+0.0047763882740239835*I	0.0030889004763284106-0.000057372343618701634*I	0.002514250802355482-0.004147669117255212*I	-0.00031775118406909706-0.002985225771279485*I	-0.0022804349006748793+0.0015076206933267574*I	-0.0017824467126140106+0.003825061803832965*I	0.0002361631038164521+0.0014380454474295266*I	0.00175580817349541-0.0025396047806589836*I	0.0015667607168305985-0.0032911589376795496*I
0.010048583831715242+0.01612548675907961*I	0.004987642112975295+0.015600729626952867*I	-0.009759832004968438-0.0025217770356320674*I	-0.013274863118413902-0.021102499672247168*I	0.004356961715767412-0.019103702060167198*I	0.02462698600334724+0.007865365840821432*I	0.015884932184909346+0.03782366331615071*I	-0.029623749650304714+0.0344113539333203*I	-0.07356624046531714-0.025273813919295958*I	-0.04824281720543034-0.12769295581693466*I	0.1062112685424069-0.22491026698920244*I	0.44099871040216276-0.26378879605040106*I	0.1151204103339574-0.2221904249489916*I	-0.04092907271002135-0.12464422149999085*I	-0.07661091193538315-0.02480217996648842*I	-0.03967653694193785+0.03147888829145838*I	0.010659251569010823+0.03396310545823762*I	0.030795770453479764+0.007062875673924478*I	0.015120557284145157-0.015289044508822878*I	-0.010738913654118916-0.01594761100571001*I	-0.0193062011187931-0.0017158274976430809*I	-0.006097381224881687+0.00995294109745185*I	0.01104388645067805+0.009072122316162317*I	0.013554007769275166-0.00019039148797804628*I	0.0009953026189634475-0.007053364442917685*I	-0.011085023337856475-0.005647788529501465*I	-0.009546369113825186+0.0008059495379888814*I	0.002535949464293204+0.005154888666537493*I	0.010763595568375367+0.0038146575513447784*I	0.006168784450130591-0.0008024901668968273*I	-0.0052256806158992915-0.0038605578579135992*I	-0.010052787291632758-0.0029324656418629677*I	-0.00304467147006501+0.00047163395280631773*I	0.007313744495409931+0.0030487343169427745*I	0.008909141791551008+0.0027198420402101543*I
0.01772029218800175+0.0019250539916146532*I	0.015030706404187421+0.004888714797672491*I	-0.006122455143963822+0.005176552823427846*I	-0.022395101595121553-0.001658455154023723*I	-0.013253164456475243-0.011799941888453836*I	0.015438308468213506-0.012303818737542872*I	0.03307620535415492+0.0055552549805972925*I	0.012441698281626402+0.03013804365440344*I	-0.03991270004575201+0.030040842844027478*I	-0.07836672010887644-0.022262575185830403*I	-0.04249583342685074-0.12135306256231168*I	0.11512041033395734-0.22219042494899152*I	0.4425654711189922-0.2670799549880803*I	0.10796707671590011-0.22744987176986048*I	-0.0480066541016163-0.12625491036950398*I	-0.07534868717793287-0.02144875211546205*I	-0.03190418455097989+0.035918974626647344*I	0.015567181000841365+0.03483843754487061*I	0.027141236805704457+0.0037176967235650685*I	0.007445862192097109-0.01916107440378692*I	-0.013249789199330534-0.016326111398223656*I	-0.013746651958477026+0.00166163048285739*I	0.0008213576942489033+0.013485284147360143*I	0.0110438864506785+0.00907212231616221*I	0.006635268850145089-0.0037227345378864733*I	-0.004564246541352954-0.010430822423418166*I	-0.008574147792645738-0.0052692881369878946*I	-0.001871674021777814+0.004677979432952496*I	0.006190483112068606+0.008500067616896001*I	0.005855666136545556+0.0029393254647106177*I	-0.0016035679408267-0.005242576502086761*I	-0.006487905373349598-0.007213985708940392*I	-0.0029752059000386992-0.0013217767723495862*I	0.004108662147990927+0.005731080773675834*I	0.005746983778579459+0.006339893254622656*I
0.004982122572471894-0.01123677196140678*I	0.0066101949310621785-0.008499122811909945*I	0.0023954368140338433+0.0057520366792811065*I	-0.006100756482025548+0.014479110607221237*I	-0.011313754842675747+0.00514142816860056*I	-0.004803945105667818-0.014110052748677897*I	0.011995074564930305-0.01998943839928993*I	0.022787254958707395+0.0011847438913047223*I	0.0076412186380669395+0.033149282387869176*I	-0.03416571626717249+0.03638073609865056*I	-0.06945757831732596-0.019542733145619443*I	-0.040929072710021275-0.12464422149999053*I	0.10796707671590025-0.22744987176986006*I	0.43548788972739727-0.268690643857593*I	0.10922930147335054-0.22409644391883365*I	-0.04023430171065826-0.12181482403431464*I	-0.07044075774610215-0.02057342002882875*I	-0.035558718198754856+0.03257379567628797*I	0.007892485908793745+0.030966407649906352*I	0.024630361260493144+0.0033391963310510637*I	0.013005411352413182-0.015783616423286673*I	-0.0063310502802002575-0.012793768348315235*I	-0.01374665195847691+0.001661630482857747*I	-0.00609738122488122+0.009952941097452305*I	0.005484337290362461+0.005694664335662236*I	0.009146144395356435-0.0033442341453725215*I	0.003110448550694973-0.00655879252845422*I	-0.004919614144869979-0.0019241091866290265*I	-0.006779603453607352+0.0038026473463187026*I	-0.0015818692788882663+0.004059981281706337*I	0.004593441379095909-0.00041410238631601354*I	0.005474013450768125-0.0036318876325732233*I	0.0006654282447069677-0.0019545388880706127*I	-0.004541966616868812+0.0019693821653306407*I	-0.004800479643559952+0.0030112387334659376*I
-0.011110097256939674-0.010424176803524183*I	-0.0076531470176818845-0.010373450079797583*I	0.006631893593000161+0.0008034349718839329*I	0.013476783566479258+0.012551920001905687*I	0.002348462868781364+0.01216899974699739*I	-0.014756988745959545-0.002544191493146137*I	-0.015092895501115972-0.01848056383796988*I	0.007194594921370297-0.01697819966582355*I	0.028534238737286482+0.007524637145928277*I	0.016550360429617102+0.035869124428080275*I	-0.032598955550343214+0.03308957716097161*I	-0.07661091193538301-0.024802179966488154*I	-0.04800665410161602-0.12625491036950334*I	0.10922930147335078-0.22409644391883302*I	0.4432602421183557-0.2642505575224033*I	0.11413723090518157-0.2232211118322002*I	-0.04388883535843278-0.12516000298467392*I	-0.07811545283814932-0.02444544992379309*I	-0.03806959374396584+0.0321952952837738*I	0.013452035069109889+0.03434386563040643*I	0.03154910017962325+0.006871539380959425*I	0.013005411352412974-0.01578361642328621*I	-0.013249789199330633-0.01632611139822282*I	-0.019306201118792984-0.001715827497641921*I	-0.003586505679669728+0.010331441489966512*I	0.013159032382410518+0.009566694230626366*I	0.012800678043132119+9.448049864747164*^-7*I	-0.0017974808811348475-0.007434124615087882*I	-0.012691966535827142-0.006364195521818508*I	-0.008041828211057046+0.00044921949529228315*I	0.0054957121127068315+0.005670670151220106*I	0.011746774997152922+0.004845344434553995*I	0.003907252733938406-0.00034072869489278345*I	-0.008243713546843695-0.004674380928280338*I	-0.010288950395448205-0.004370511089291917*I
-0.012635269590153658+0.000863321881609591*I	-0.01108839859500152-0.0011216190197297412*I	0.0034281997347636417-0.003573566757172529*I	0.015081112943806995-0.001506675888339647*I	0.01003354966319508+0.004866300340159162*I	-0.00794048752666737+0.007798488657705696*I	-0.01955746838952018+0.00046704724032078606*I	-0.009345911722537367-0.012140670583345718*I	0.016103736712920237-0.01425835762561203*I	0.030100999454115717+0.004233478208249306*I	0.009397026811560015+0.03060967760721121*I	-0.03967653694193791+0.031478888291458305*I	-0.07534868717793261-0.02144875211546144*I	-0.04023430171065779-0.12181482403431367*I	0.11413723090518191-0.2232211118321994*I	0.43960570847058117-0.2675957364727627*I	0.10646253581313483-0.22709314172716466*I	-0.04639971090364331-0.12553850337718828*I	-0.07255590367783295-0.02106799194329314*I	-0.03115085482483577+0.0357276383336821*I	0.013452035069109426+0.03434386563040688*I	0.024630361260492544+0.0033391963310517654*I	0.007445862192096639-0.019161074403786015*I	-0.010738913654119286-0.015947611005708753*I	-0.011631506026745075+0.0021562023973220714*I	0.00006802796810561419+0.013676620440325346*I	0.008251102950580076+0.008691362143992451*I	0.005028325652174136-0.004439141530203326*I	-0.0030597056385853133-0.010787552466114576*I	-0.005614385144232538-0.004753506652304869*I	-0.0008884945930001987+0.005708666316162322*I	0.003928951395877142+0.008961829088900633*I	0.002837633205602302+0.002125502394344291*I	-0.0018397310446410147-0.006680621949515409*I	-0.003443233903283798-0.007685619661746358*I
0.000021698661938323756+0.009302557783794674*I	-0.0015539228377078288+0.0076632052042349425*I	-0.002639179244194343-0.0034317298799531773*I	-0.000015034168520294682-0.011259186418919171*I	0.004792162548358248-0.005877186977631619*I	0.005233070019634232+0.007877539073625863*I	-0.0021935037480890086+0.014138381912329854*I	-0.010648326597970287+0.0031868892805324536*I	-0.007779151005707863-0.015431829521024608*I	0.008950403094863554-0.019517804446481334*I	0.023023418062521252+0.0026227893387354524*I	0.010659251569010375+0.0339631054582372*I	-0.03190418455098006+0.03591897462664743*I	-0.07044075774610185-0.020573420028828088*I	-0.043888835358432104-0.1251600029846732*I	0.10646253581313558-0.22709314172716422*I	0.43709483292537143-0.26797423686527716*I	0.11202208497345183-0.22371568374666498*I	-0.039480971984513-0.12200616032728007*I	-0.07255590367783349-0.021067991943292688*I	-0.03806959374396682+0.03219529528377444*I	0.007892485908792709+0.030966407649906862*I	0.02714123680570358+0.0037176967235654757*I	0.015120557284144324-0.015289044508822364*I	-0.007084380006344181-0.012602432055350148*I	-0.016539435458575884+0.0012808703106879722*I	-0.007704324422852892+0.00923653410513524*I	0.006988878193128985+0.005337934292965264*I	0.012105907043768172-0.002828452660690235*I	0.00409362797947114-0.005528105645244932*I	-0.007181145861062437-0.0014623477146245144*I	-0.009797636384550949+0.0029888242759525496*I	-0.001818032382702433+0.0026219358342778544*I	0.007638112849162012-0.0008857363391219876*I	0.008449219350807051-0.00231011086022371*I
0.011081346752445865+0.006799883322625383*I	0.00847091801274563+0.006992446923571198*I	-0.004997156740991507-0.00002241445751197076*I	-0.012928129639642762-0.007802240969245718*I	-0.004815513812080859-0.008247947685453253*I	0.010539146326936836+0.00046270627699178943*I	0.014142211811184401+0.010597381113837012*I	-0.0006267430312589994+0.010847222974650716*I	-0.01780166021602621-0.0020725575403370516*I	-0.014856732397301505-0.01704251839053886*I	0.010212627852314497-0.01616437659545601*I	0.03079577045347921+0.007062875673923888*I	0.015567181000840825+0.034838437544870184*I	-0.035558718198754925+0.03257379567628809*I	-0.07811545283814873-0.024445449923792453*I	-0.046399710903642324-0.1255385033771875*I	0.11202208497345242-0.22371568374666437*I	0.44401357184450163-0.264441893815369*I	0.11202208497345123-0.2237156837466645*I	-0.04639971090364419-0.1255385033771876*I	-0.07811545283815052-0.024445449923792578*I	-0.03555871819875613+0.032573795676288084*I	0.015567181000840067+0.03483843754487035*I	0.03079577045347851+0.007062875673923986*I	0.010212627852313487-0.016164376595456314*I	-0.014856732397302607-0.017042518390539982*I	-0.01780166021602688-0.002072557540339047*I	-0.0006267430312588016+0.010847222974648234*I	0.014142211811185489+0.010597381113834634*I	0.010539146326938347+0.00046270627698988666*I	-0.004815513812079518-0.008247947685454789*I	-0.012928129639641983-0.007802240969247315*I	-0.004997156740991342-0.000022414457513863494*I	0.008470918012745434+0.006992446923569289*I	0.01108134675244565+0.0067998833226241414*I
0.008449219350807197-0.0023101108602235918*I	0.00763811284916209-0.0008857363391218046*I	-0.0018180323827027597+0.0026219358342781576*I	-0.0097976363845519+0.0029888242759532257*I	-0.0071811458610638946-0.0014623477146231783*I	0.004093627979469667-0.0055281056452429*I	0.012105907043767334-0.0028284526606879076*I	0.006988878193129201+0.005337934292967228*I	-0.007704324422851771+0.00923653410513632*I	-0.016539435458574444+0.0012808703106880505*I	-0.0070843800063430246-0.012602432055350783*I	0.015120557284144995-0.015289044508823292*I	0.027141236805704086+0.003717696723564512*I	0.007892485908793498+0.030966407649906037*I	-0.03806959374396561+0.03219529528377395*I	-0.07255590367783221-0.02106799194329271*I	-0.03948097198451217-0.12200616032727965*I	0.11202208497345183-0.22371568374666428*I	0.4370948329253707-0.26797423686527694*I	0.10646253581313428-0.2270931417271642*I	-0.04388883535843366-0.1251600029846737*I	-0.07044075774610342-0.02057342002882882*I	-0.03190418455098144+0.03591897462664685*I	0.010659251569009254+0.03396310545823674*I	0.023023418062520392+0.002622789338734732*I	0.008950403094863063-0.019517804446482594*I	-0.007779151005707905-0.015431829521026291*I	-0.01064832659796987+0.0031868892805308135*I	-0.002193503748088225+0.014138381912328657*I	0.005233070019635198+0.007877539073625005*I	0.004792162548359165-0.005877186977632682*I	-0.000015034168519629797-0.011259186418921013*I	-0.0026391792441940263-0.003431729879955842*I	-0.0015539228377077937+0.007663205204232156*I	0.000021698661938265168+0.009302557783792874*I
-0.0034432339032837863-0.007685619661747302*I	-0.001839731044641204-0.00668062194951687*I	0.002837633205601681+0.0021255023943430366*I	0.003928951395876053+0.008961829088900282*I	-0.0008884945930014524+0.00570866631616316*I	-0.005614385144233418-0.004753506652303149*I	-0.0030597056385853636-0.010787552466112762*I	0.005028325652175001-0.004439141530202227*I	0.00825110295058151+0.00869136214399249*I	0.00006802796810710931+0.013676620440324532*I	-0.011631506026743869+0.002156202397320864*I	-0.010738913654118392-0.01594761100570999*I	0.007445862192097374-0.0191610744037872*I	0.024630361260493193+0.0033391963310506864*I	0.013452035069109927+0.034343865630406104*I	-0.031150854824835587+0.035727638333682*I	-0.07255590367783309-0.02106799194329257*I	-0.04639971090364363-0.1255385033771873*I	0.10646253581313453-0.22709314172716383*I	0.43960570847058067-0.2675957364727624*I	0.11413723090518116-0.22322111183219995*I	-0.04023430171065907-0.1218148240343144*I	-0.0753486871779343-0.021448752115461996*I	-0.03967653694193939+0.031478888291457965*I	0.009397026811559265+0.030609677607210898*I	0.030100999454115696+0.004233478208249023*I	0.016103736712920567-0.014258357625612022*I	-0.009345911722537074-0.012140670583345125*I	-0.019557468389520064+0.0004670472403218731*I	-0.007940487526667261+0.00779848865770667*I	0.010033549663195373+0.004866300340159249*I	0.015081112943807446-0.0015066758883408595*I	0.0034281997347640966-0.0035735667571747845*I	-0.011088398595001223-0.0011216190197321718*I	-0.01263526959015354+0.000863321881608031*I
-0.010288950395448112-0.004370511089293296*I	-0.00824371354684384-0.004674380928282495*I	0.00390725273393773-0.0003407286948947645*I	0.011746774997151864+0.0048453444345530495*I	0.005495712112705983+0.005670670151220532*I	-0.00804182821105703+0.0004492194952936984*I	-0.012691966535826056-0.006364195521816963*I	-0.0017974808811331057-0.007434124615087001*I	0.012800678043133847+9.448049863989634*^-7*I	0.013159032382411819+0.009566694230625618*I	-0.0035865056796688+0.0103314414899656*I	-0.019306201118792082-0.0017158274976426867*I	-0.013249789199329657-0.016326111398223417*I	0.013005411352413728-0.01578361642328677*I	0.03154910017962331+0.006871539380958939*I	0.013452035069109112+0.03434386563040621*I	-0.03806959374396709+0.03219529528377399*I	-0.07811545283815034-0.024445449923792533*I	-0.0438888353584331-0.12516000298467328*I	0.11413723090518185-0.22322111183219961*I	0.4432602421183557-0.2642505575224029*I	0.1092293014733503-0.2240964439188329*I	-0.04800665410161712-0.12625491036950307*I	-0.07661091193538427-0.024802179966487956*I	-0.03259895555034389+0.033089577160971925*I	0.016550360429617016+0.0358691244280812*I	0.02853423873728655+0.0075246371459301905*I	0.007194594921370084-0.016978199665820596*I	-0.015092895501116563-0.018480563837966552*I	-0.014756988745960214-0.0025441914931433737*I	0.0023484628687809633+0.012168999746998805*I	0.013476783566479205+0.012551920001905635*I	0.006631893593000304+0.0008034349718829219*I	-0.0076531470176817405-0.010373450079798782*I	-0.011110097256939611-0.010424176803524947*I
-0.0048004796435594955+0.003011238733464882*I	-0.00454196661686848+0.0019693821653289385*I	0.0006654282447066535-0.0019545388880722802*I	0.00547401345076734-0.0036318876325741644*I	0.0045934413790955034-0.0004141023863158572*I	-0.0015818692788874813+0.004059981281707439*I	-0.0067796034536053386+0.003802647346320176*I	-0.004919614144867554-0.0019241091866278163*I	0.0031104485506968076-0.006558792528453613*I	0.009146144395357266-0.003344234145372421*I	0.0054843372903627015+0.005694664335662182*I	-0.006097381224880864+0.009952941097452372*I	-0.013746651958476191+0.0016616304828579748*I	-0.00633105028019962-0.012793768348315011*I	0.013005411352413013-0.01578361642328666*I	0.024630361260491892+0.0033391963310508447*I	0.007892485908791873+0.030966407649906012*I	-0.03555871819875643+0.032573795676287785*I	-0.0704407577461028-0.02057342002882856*I	-0.040234301710658-0.12181482403431401*I	0.10922930147335107-0.22409644391883266*I	0.4354878897273973-0.2686906438575921*I	0.10796707671589974-0.22744987176985929*I	-0.04092907271002227-0.12464422149999012*I	-0.06945757831732698-0.019542733145618916*I	-0.0341657162671733+0.036380736098651896*I	0.0076412186380662725+0.03314928238787185*I	0.02278725495870668+0.001184743891308542*I	0.01199507456492943-0.019989438399285776*I	-0.004803945105668814-0.01411005274867441*I	-0.011313754842676726+0.005141428168602765*I	-0.006100756482026393+0.014479110607222226*I	0.0023954368140331954+0.005752036679281399*I	0.006610194931061742-0.008499122811909872*I	0.004982122572471673-0.011236771961406744*I
0.005746983778580257+0.006339893254622308*I	0.004108662147991776+0.0057310807736752015*I	-0.0029752059000385167-0.0013217767723503412*I	-0.006487905373349987-0.007213985708940982*I	-0.0016035679408267947-0.005242576502086878*I	0.005855666136546578+0.0029393254647111194*I	0.006190483112070709+0.00850006761689702*I	-0.0018716740217755525+0.004677979432953735*I	-0.00857414779264436-0.005269288136986795*I	-0.004564246541352805-0.010430822423417377*I	0.006635268850144534-0.0037227345378859464*I	0.011043886450678025+0.009072122316162678*I	0.000821357694248867+0.013485284147360723*I	-0.01374665195847695+0.0016616304828580453*I	-0.013249789199330966-0.016326111398223164*I	0.007445862192095897-0.019161074403786893*I	0.027141236805702747+0.00371769672356458*I	0.015567181000839762+0.034838437544869906*I	-0.031904184550980874+0.035918974626646887*I	-0.07534868717793314-0.021448752115461815*I	-0.048006654101616156-0.12625491036950318*I	0.10796707671590024-0.2274498717698595*I	0.4425654711189915-0.2670799549880795*I	0.11512041033395622-0.22219042494899144*I	-0.042495833426852356-0.12135306256231164*I	-0.07836672010887802-0.022262575185829768*I	-0.039912700045753084+0.0300408428440292*I	0.012441698281625856+0.030138043654406175*I	0.03307620535415459+0.005555254980600407*I	0.015438308468212852-0.012303818737540113*I	-0.013253164456476436-0.011799941888451824*I	-0.022395101595123066-0.0016584551540224032*I	-0.006122455143965226+0.005176552823428778*I	0.015030706404186458+0.00488871479767321*I	0.0177202921880013+0.001925053991615083*I
0.008909141791551754+0.0027198420402103117*I	0.007313744495410808+0.003048734316942971*I	-0.0030446714700646236+0.0004716339528063728*I	-0.010052787291632849-0.0029324656418631832*I	-0.005225680615899274-0.0038605578579140394*I	0.0061687844501312535-0.0008024901668972419*I	0.010763595568376586+0.0038146575513446986*I	0.002535949464294312+0.005154888666537883*I	-0.009546369113824843+0.0008059495379895638*I	-0.011085023337856988-0.005647788529500858*I	0.0009953026189625047-0.0070533644429173915*I	0.013554007769274273-0.00019039148797796065*I	0.011043886450677371+0.00907212231616255*I	-0.006097381224882349+0.009952941097452485*I	-0.019306201118794008-0.0017158274976421986*I	-0.010738913654120084-0.015947611005709385*I	0.015120557284143913-0.015289044508822977*I	0.030795770453478637+0.007062875673923671*I	0.01065925156900988+0.0339631054582366*I	-0.039676536941938685+0.031478888291457736*I	-0.07661091193538397-0.024802179966488477*I	-0.040929072710022454-0.1246442214999907*I	0.11512041033395584-0.22219042494899177*I	0.4409987104021606-0.26378879605040195*I	0.1062112685424045-0.2249102669892032*I	-0.0482428172054322-0.12769295581693516*I	-0.07356624046531782-0.025273813919295833*I	-0.029623749650304187+0.03441135393332107*I	0.015884932184910223+0.037823663316151813*I	0.02462698600334745+0.007865365840822487*I	0.004356961715766519-0.01910370206016631*I	-0.013274863118415468-0.021102499672246408*I	-0.009759832004969889-0.0025217770356313657*I	0.0049876421129744445+0.015600729626953478*I	0.01004858383171494+0.016125486759079974*I
0.0015667607168308787-0.003291158937679428*I	0.0017558081734957492-0.0025396047806587082*I	0.00023616310381663157+0.001438045447429844*I	-0.001782446712614008+0.0038250618038330013*I	-0.002280434900674913+0.0015076206933261939*I	-0.00031775118406908367-0.0029852257712806255*I	0.002514250802355433-0.004147669117256479*I	0.0030889004763281196-0.00005737234361958275*I	0.000025073919082517342+0.0047763882740236244*I	-0.00398681995350882+0.004183407518489272*I	-0.004166284418726634-0.0021154454795931847*I	0.0009953026189624028-0.0070533644429177835*I	0.006635268850143567-0.003722734537886356*I	0.005484337290360701+0.00569466433566228*I	-0.003586505679671266+0.010331441489966347*I	-0.011631506026745925+0.002156202397321805*I	-0.007084380006344137-0.012602432055350292*I	0.010212627852314176-0.01616437659545632*I	0.023023418062521134+0.002622789338734584*I	0.009397026811559446+0.030609677607210332*I	-0.032598955550344554+0.03308957716097095*I	-0.06945757831732814-0.0195427331456199*I	-0.04249583342685347-0.12135306256231222*I	0.10621126854240388-0.22491026698920336*I	0.43525172662358064-0.2701286893050254*I	0.111011748185965-0.22792150572266906*I	-0.03795386680998246-0.12332244472764277*I	-0.07012300656203231-0.017588194257549393*I	-0.03807296900111025+0.03672146479354372*I	0.004803585432464482+0.031023779993525534*I	0.02460528734140856-0.0014371919429727639*I	0.0169922313059197-0.019967023941776067*I	-0.0021647658614756117-0.01067832286872218*I	-0.014741954577441017+0.008714994925775377*I	-0.012732650075026523+0.01367567563533854*I
-0.007153333618055723-0.005259446820869141*I	-0.0055108206747629535-0.004901847807192746*I	0.0030180329309465164+0.0008138230703677202*I	0.008008515494774477+0.005878131782619039*I	0.003125482719216024+0.004700393890466265*I	-0.005934968548450684-0.0018375582570331294*I	-0.007992446276117143-0.006857255666244859*I	3.3752571443472086*^-6-0.004526169509770531*I	0.00864844963664498+0.003320085636880433*I	0.00694381283821367+0.008308731323931562*I	-0.00398681995350821+0.0041834075184889906*I	-0.011085023337856712-0.005647788529501597*I	-0.004564246541353704-0.010430822423418085*I	0.009146144395355106-0.0033442341453724534*I	0.013159032382409083+0.009566694230626354*I	0.00006802796810479768+0.01367662044032539*I	-0.01653943545857567+0.0012808703106882216*I	-0.01485673239730166-0.017042518390539635*I	0.008950403094863854-0.01951780444648255*I	0.03010099945411557+0.004233478208248457*I	0.016550360429615843+0.03586912442808013*I	-0.03416571626717495+0.03638073609865083*I	-0.07836672010887942-0.022262575185830247*I	-0.04824281720543291-0.12769295581693496*I	0.11101174818596485-0.2279215057226686*I	0.4455406770190309-0.26575817821573194*I	0.11445498208925116-0.22023588606092143*I	-0.046403086160787914-0.12101233386741882*I	-0.08120435331447762-0.024388077580174652*I	-0.038094667663049024+0.02741890700974888*I	0.017438855022617616+0.030160458111915724*I	0.03571538459834848+0.008986984860551347*I	0.01201010873344892-0.00873025198036919*I	-0.019885058049476056-0.012603376860336723*I	-0.02479053840915556-0.007410491833304255*I
-0.00707758139159355-0.0016106888695134511*I	-0.005891108860604583-0.0019060189698428356*I	0.0022615317161950935-0.0004617614720035321*I	0.007925962362776416+0.0016891551570011136*I	0.004353981846998293+0.002532952832259834*I	-0.004549212372832483+0.0008283639955020892*I	-0.008445844093661977-0.0022160586495470506*I	-0.002432897115800153-0.0034797976857444705*I	0.006922114176275862-0.0009938264598619655*I	0.008648449636645942+0.0033200856368808093*I	0.00002507391908381432+0.004776388274023556*I	-0.009546369113824192+0.0008059495379887542*I	-0.008574147792645011-0.00526928813698781*I	0.0031104485506949415-0.00655879252845409*I	0.012800678043131467+9.44804986586834*^-7*I	0.008251102950579516+0.008691362143992661*I	-0.00770432442285275+0.009236534105135679*I	-0.0178016602160261-0.0020725575403384793*I	-0.007779151005707222-0.015431829521025946*I	0.016103736712920484-0.014258357625612218*I	0.02853423873728566+0.0075246371459295296*I	0.0076412186380651215+0.03314928238787121*I	-0.039912700045753854+0.030040842844029192*I	-0.07356624046531796-0.025273813919295028*I	-0.03795386680998223-0.12332244472764158*I	0.1144549820892514-0.22023588606092068*I	0.4370914576682254-0.2634480673555074*I	0.10337363533680562-0.22703576938354578*I	-0.04642478482272724-0.1303148916512127*I	-0.06856908372432505-0.02525139946178381*I	-0.026984570406109482+0.037843083813273434*I	0.012456732450146791+0.04139723007332305*I	0.01799509241034824+0.007061930868937414*I	0.001961524901734632-0.02485573873944814*I	-0.007152407974449366-0.0262790524956748*I
0.001262224757451395+0.003353427851026135*I	0.0006947709993648471+0.0028293974656756547*I	-0.0009831794287744975-0.001030686883209292*I	-0.001393001931581297-0.0038069404223624093*I	0.0002512672707272731-0.0021828747379628315*I	0.0018431063017861442+0.0021544524397458915*I	0.0010103367874837656+0.004205821976002364*I	-0.0015271051745308956+0.0013162844003616308*I	-0.002432897115799389-0.003479797685743611*I	3.3752571457600892*^-6-0.004526169509769349*I	0.0030889004763295052-0.000057372343619062185*I	0.00253594946429494+0.005154888666537262*I	-0.0018716740217759747+0.004677979432952417*I	-0.004919614144868761-0.0019241091866290235*I	-0.0017974808811344987-0.0074341246150878264*I	0.005028325652174064-0.004439141530203142*I	0.0069888781931290896+0.005337934292965693*I	-0.0006267430312583465+0.010847222974648863*I	-0.010648326597969429+0.0031868892805313985*I	-0.009345911722537025-0.01214067058334486*I	0.007194594921369798-0.016978199665820665*I	0.022787254958706503+0.0011847438913085012*I	0.01244169828162615+0.030138043654406647*I	-0.029623749650303486+0.03441135393332224*I	-0.07012300656203158-0.017588194257547908*I	-0.046403086160787574-0.12101233386741762*I	0.10337363533680562-0.22703576938354528*I	0.4370697590062858-0.2727506251393012*I	0.11600890492695728-0.22789909126515448*I	-0.035314687565788476-0.11989071484768767*I	-0.0735512062967964-0.01401462750037605*I	-0.044704862594109954+0.03591802982166006*I	0.002408148618432356+0.025271743314244793*I	0.030727742485374743-0.006613744766399958*I	0.026752063310890046-0.01744524690614343*I
0.007772352390958556+0.004440086335188833*I	0.006170154189281724+0.004228759937659465*I	-0.0029597626484113896-0.0005157814846831099*I	-0.008657874520823802-0.004902716778172906*I	-0.0039038774767940158-0.004185440814876215*I	0.005810816431042691+0.0011945832425371242*I	0.008761845220916458+0.005686795489653973*I	0.0010103367874840362+0.004205821976002818*I	-0.008445844093661309-0.002216058649545675*I	-0.007992446276116262-0.006857255666243115*I	0.002514250802356141-0.004147669117255464*I	0.010763595568376787+0.0038146575513443113*I	0.006190483112070433+0.0085000676168955*I	-0.006779603453605774+0.003802647346318326*I	-0.0126919665358262-0.006364195521818678*I	-0.003059705638584881-0.010787552466114509*I	0.01210590704376845-0.002828452660689928*I	0.014142211811185773+0.010597381113835128*I	-0.0021935037480880297+0.01413838191232923*I	-0.01955746838952004+0.00046704724032240174*I	-0.015092895501116522-0.01848056383796612*I	0.011995074564929854-0.01998943839928534*I	0.03307620535415552+0.005555254980601044*I	0.01588493218491137+0.037823663316152674*I	-0.03807296900110935+0.03672146479354468*I	-0.08120435331447722-0.024388077580173917*I	-0.046424784822727216-0.13031489165121227*I	0.11600890492695717-0.22789909126515437*I	0.44817985626322393-0.2623264483357762*I	0.1110267823544854-0.2166623193037466*I	-0.05303497975378925-0.12181576883930084*I	-0.08359979012851097-0.030140114259453992*I	-0.031972212519083706+0.02224235418632301*I	0.027198687027587334+0.03268223514754982*I	0.03788015045982376+0.01966530772927504*I
