0.0021276600339186933-0.001488559310225314*I	0.004362776042082204-0.0029571903319812764*I	0.006841540386916383-0.004386281979507816*I	0.009771509708310564-0.005756851488926556*I	0.013513719154810068-0.007050843983853098*I	0.018767921510458654-0.008251416326128953*I	0.027042771441008234-0.009343202873449212*I	0.04198364936609085-0.010312559847734326*I	0.07352185904314139-0.011147759431236177*I	0.1521057253377831-0.011838924340897375*I	0.38165877302208645-0.012376427027221894*I	0.15058877185838-0.012740488993256286*I	0.0705606032384549-0.012941665132359665*I	0.03772100393172418-0.012980372377261797*I	0.021687263658496884-0.012857308278871995*I	0.012587053820400124-0.01257507921675558*I	0.006825736984116769-0.012138306741945692*I	0.0029361190349040714-0.011553491035856426*I	0.0002502811456097549-0.01082884278287777*I	-0.0015700310351945857-0.009974113148529983*I	-0.0027168413230406973-0.00900042463980681*I	-0.0033144910868037314-0.007920103364410536*I	-0.0034559576213318644-0.006746513714339512*I	-0.0032205723518050292-0.005493896688463019*I	-0.0026828329993570355-0.0041772128147599666*I	-0.001916620871313263-0.002811990136443592*I	-0.0009969011788819391-0.0014141771468903063*I
0.0014230347444044718-0.0015246420235886103*I	0.0029272474810028344-0.0030293061239233627*I	0.004609235270485364-0.0044943104825589265*I	0.0066026901070030675-0.005900560230564691*I	0.009116986724962611-0.007229828145229795*I	0.012516817975928135-0.008465021130743398*I	0.01750582362249337-0.009590429806269295*I	0.025595689900446472-0.010591960290261986*I	0.040433238657195954-0.011457346249176098*I	0.07194914697408247-0.012176313517117685*I	0.15058877185838013-0.01274048899325629*I	0.38027022928645904-0.013141778642463875*I	0.14939349061231136-0.013361950468983065*I	0.06961343280119182-0.013413107419846184*I	0.03706487956399764-0.013297209258220614*I	0.021351690449196888-0.013016488484651496*I	0.012587053820400124-0.012575079216755575*I	0.00716131019341676-0.011979126536166175*I	0.003592243402630624-0.011236654154897606*I	0.0011974515828728537-0.010357400495391246*I	-0.000374749789126-0.009352651672803192*I	-0.0013282975874131728-0.008235073024564818*I	-0.001797537607400557-0.007018538712051621*I	-0.0018832455522728943-0.005717959628458011*I	-0.0016701616429101044-0.004349110287021242*I	-0.0012357514587952533-0.002928455397947188*I	-0.00065452298334796-0.0014729766563032418*I
0.0007995874470841401-0.0015407468136980488*I	0.0016694939728076285-0.0030617621741662595*I	0.0026883972010895156-0.00454358437498024*I	0.003954712287137396-0.005967287138862157*I	0.005605788928121126-0.007314737377454984*I	0.007854888836997302-0.008568841625370133*I	0.011069736435366354-0.009713778547556165*I	0.015955412913598428-0.010735216207711054*I	0.02402297783138749-0.01162051437614347*I	0.03891628517779277-0.012358910901535002*I	0.07056060323845488-0.01294166513235966*I	0.1493934906123113-0.013361950468983062*I	0.3793230588491956-0.013613220929950381*I	0.14873736624458475-0.013678787349941861*I	0.0692778595918918-0.01357228762562568*I	0.03706487956399759-0.013297209258220597*I	0.021687263658496853-0.012857308278871974*I	0.013243178188126668-0.012258242335796747*I	0.008108480630679853-0.011507684248679635*I	0.004787524648699207-0.010615192679170805*I	0.0025859953185003765-0.009592048880149253*I	0.001142203690277172-0.008451087020444274*I	0.0002444144816457969-0.007206518938683314*I	-0.00024712689850563336-0.005873752310609841*I	-0.00043616401171111185-0.00446920221164523*I	-0.0004080637549448011-0.0030100968068808897*I	-0.00023885027991331383-0.0015142782510568814*I
0.00024645922840315737-0.0015371201505776516*I	0.0005607371671708248-0.0030550250647549287*I	0.001014970989459667-0.004534738830469495*I	0.0016914960222075754-0.005957761521870534*I	0.002692614399172093-0.007306300619002497*I	0.004158707387559343-0.008563494794267754*I	0.006304478128102377-0.0097136280268119*I	0.009497024366307383-0.010742332633437655*I	0.014438459434195253-0.011636780860069957*I	0.022634434095759964-0.012385865991385456*I	0.03772100393172415-0.012980372377261795*I	0.06961343280119175-0.013413107419846176*I	0.14873736624458472-0.013678787349941856*I	0.37898748563989554-0.013772401135729877*I	0.14873736624458478-0.01367878734994186*I	0.06961343280119177-0.013413107419846167*I	0.03772100393172414-0.012980372377261773*I	0.022634434095759947-0.012385865991385444*I	0.014438459434195245-0.011636780860069952*I	0.009497024366307373-0.010742332633437652*I	0.006304478128102379-0.009713628026811898*I	0.004158707387559345-0.008563494794267755*I	0.0026926143991720963-0.007306300619002499*I	0.0016914960222075787-0.005957761521870537*I	0.001014970989459669-0.004534738830469494*I	0.0005607371671708265-0.0030550250647549265*I	0.0002464592284031583-0.00153712015057765*I
-0.00023885027991331467-0.0015142782510568812*I	-0.00040806375494480254-0.003010096806880891*I	-0.0004361640117111137-0.00446920221164523*I	-0.00024712689850563466-0.00587375231060984*I	0.0002444144816457961-0.007206518938683307*I	0.001142203690277173-0.008451087020444267*I	0.0025859953185003786-0.009592048880149256*I	0.004787524648699213-0.010615192679170812*I	0.008108480630679862-0.011507684248679644*I	0.013243178188126684-0.012258242335796754*I	0.021687263658496873-0.012857308278871988*I	0.0370648795639976-0.013297209258220604*I	0.06927785959189176-0.013572287625625677*I	0.14873736624458478-0.013678787349941853*I	0.3793230588491958-0.01361322092995037*I	0.14939349061231136-0.013361950468983037*I	0.07056060323845487-0.012941665132359642*I	0.038916285177792734-0.012358910901534985*I	0.02402297783138747-0.011620514376143457*I	0.015955412913598425-0.010735216207711049*I	0.011069736435366349-0.009713778547556163*I	0.007854888836997306-0.008568841625370131*I	0.005605788928121129-0.007314737377454986*I	0.0039547122871374-0.005967287138862156*I	0.0026883972010895187-0.004543584374980235*I	0.0016694939728076291-0.003061762174166256*I	0.0007995874470841406-0.0015407468136980464*I
-0.0006545229833479605-0.00147297665630324*I	-0.0012357514587952544-0.0029284553979471843*I	-0.0016701616429101059-0.0043491102870212356*I	-0.0018832455522728945-0.0057179596284580025*I	-0.0017975376074005568-0.007018538712051609*I	-0.0013282975874131717-0.008235073024564804*I	-0.0003747497891259995-0.009352651672803174*I	0.0011974515828728544-0.010357400495391234*I	0.0035922434026306248-0.011236654154897595*I	0.00716131019341676-0.011979126536166167*I	0.012587053820400118-0.012575079216755568*I	0.02135169044919686-0.013016488484651487*I	0.03706487956399758-0.013297209258220597*I	0.06961343280119174-0.013413107419846158*I	0.14939349061231136-0.013361950468983043*I	0.3802702292864588-0.013141778642463848*I	0.15058877185837993-0.012740488993256256*I	0.0719491469740824-0.012176313517117652*I	0.04043323865719591-0.01145734624917608*I	0.025595689900446437-0.010591960290261972*I	0.017505823622493356-0.00959042980626928*I	0.01251681797592813-0.008465021130743391*I	0.00911698672496261-0.007229828145229787*I	0.006602690107003069-0.005900560230564685*I	0.0046092352704853595-0.004494310482558919*I	0.0029272474810028318-0.0030293061239233567*I	0.0014230347444044711-0.0015246420235886069*I
-0.0009969011788819395-0.0014141771468903044*I	-0.0019166208713132632-0.002811990136443588*I	-0.0026828329993570346-0.004177212814759956*I	-0.0032205723518050253-0.005493896688463007*I	-0.0034559576213318587-0.006746513714339497*I	-0.003314491086803726-0.007920103364410519*I	-0.002716841323040693-0.009000424639806787*I	-0.0015700310351945827-0.009974113148529968*I	0.00025028114560975677-0.010828842782877756*I	0.0029361190349040714-0.011553491035856414*I	0.006825736984116764-0.012138306741945673*I	0.012587053820400112-0.012575079216755564*I	0.02168726365849685-0.01285730827887197*I	0.03772100393172413-0.012980372377261766*I	0.07056060323845488-0.01294166513235964*I	0.1505887718583799-0.012740488993256248*I	0.38165877302208634-0.012376427027221857*I	0.15210572533778308-0.011838924340897339*I	0.07352185904314136-0.011147759431236155*I	0.04198364936609082-0.010312559847734305*I	0.02704277144100823-0.009343202873449198*I	0.01876792151045865-0.008251416326128937*I	0.013513719154810073-0.00705084398385309*I	0.009771509708310568-0.00575685148892655*I	0.00684154038691638-0.004386281979507804*I	0.004362776042082199-0.002957190331981268*I	0.0021276600339186916-0.0014885593102253107*I
-0.0012620978879653035-0.0013390134801403465*I	-0.0024439827194437202-0.0026629345637030795*I	-0.003467031580208184-0.003956776537885356*I	-0.004255545068415998-0.005205766900641445*I	-0.004737525831208195-0.006395461340821909*I	-0.004844501356959382-0.0075118653295814745*I	-0.004509772332872309-0.008541564840137301*I	-0.0036640117603037913-0.0094718669272933*I	-0.0022261554029211366-0.010290950029488773*I	-0.0000852920636902386-0.01098802298865726*I	0.0029361190349040645-0.011553491035856409*I	0.007161310193416748-0.011979126536166156*I	0.01324317818812665-0.012258242335796733*I	0.022634434095759926-0.012385865991385428*I	0.038916285177792706-0.012358910901534974*I	0.07194914697408233-0.012176313517117647*I	0.152105725337783-0.011838924340897334*I	0.38323148509114513-0.011347872941340362*I	0.15365613604667788-0.010694137939455567*I	0.0749689405837031-0.009899002014423383*I	0.043245747254056124-0.008973546367593963*I	0.028039672619890165-0.007929025726558899*I	0.01942244449380661-0.0067784396698257*I	0.013752569434723383-0.005536565732796212*I	0.009525050479907407-0.004219731338348898*I	0.0060419529398322395-0.0028455351658097584*I	0.0029397412976777297-0.0014325483083926624*I
-0.0014470815405617829-0.0012487574168127764*I	-0.002812508596860227-0.002483799881582119*I	-0.00401669478850269-0.003691488649584573*I	-0.0049839850596113495-0.0048583411902442634*I	-0.005644088804043522-0.005971118515883435*I	-0.005932807077276778-0.0070169228165487*I	-0.005791671794222479-0.007983307617068005*I	-0.005165896700598862-0.008858401721096126*I	-0.003999584969603784-0.009631047133072812*I	-0.0022261554029211375-0.010290950029488778*I	0.000250281145609753-0.01082884278287775*I	0.0035922434026306174-0.011236654154897583*I	0.008108480630679841-0.011507684248679621*I	0.01443845943419524-0.011636780860069938*I	0.02402297783138746-0.011620514376143448*I	0.04043323865719588-0.011457346249176067*I	0.0735218590431413-0.011147759431236151*I	0.15365613604667788-0.010694137939455563*I	0.38467856663170696-0.01009911552452759*I	0.15491823393464327-0.009355124459315228*I	0.07596584176258507-0.00848482486753309*I	0.043900270237404095-0.007500569711290734*I	0.028278522899803482-0.0064147474755020225*I	0.01917598526540346-0.005241319519248054*I	0.012952981987639244-0.003995818919098166*I	0.008102015735502939-0.0026950893147602946*I	0.003914292905913551-0.001356975855584449*I
-0.0015504107088949244-0.0011447864014417746*I	-0.0030197936096207525-0.002277311502694273*I	-0.004329462076263403-0.003385364533941034*I	-0.005405238524130211-0.004456840264826561*I	-0.006179266305679943-0.00547980266597106*I	-0.0065912592413066235-0.006442560803369963*I	-0.006588931445003339-0.00733375969750752*I	-0.006127245003522477-0.008142487822847516*I	-0.005165896700598864-0.008858401721096117*I	-0.0036640117603037926-0.009471866927293312*I	-0.001570031035194585-0.009974113148529971*I	0.0011974515828728504-0.010357400495391232*I	0.0047875246486992025-0.010615192679170793*I	0.009497024366307368-0.010742332633437638*I	0.015955412913598414-0.010735216207711035*I	0.025595689900446437-0.010591960290261956*I	0.041983649366090815-0.010312559847734302*I	0.0749689405837031-0.009899002014423387*I	0.15491823393464327-0.00935512445931523*I	0.38567546781058903-0.0086849383776373*I	0.1555727569179913-0.007882147803012001*I	0.07620469204249841-0.006970546616476222*I	0.04365381100900096-0.0059634495607130905*I	0.02747893545271936-0.004874000661803982*I	0.017752950520999-0.0037166774956594495*I	0.010825321953720563-0.0025072596088728588*I	0.005162274437825213-0.0012625410063676335*I
-0.0015727120690589714-0.0010285540858814988*I	-0.0030673641882981014-0.0020463510538006905*I	-0.004408337345248283-0.0030426631179362633*I	-0.005524743322331988-0.004006826009667825*I	-0.006352408961393314-0.004928282552313089*I	-0.006835390673406503-0.00579663954692988*I	-0.006926832450606621-0.0066017410091494776*I	-0.006588931445003343-0.007333759697507528*I	-0.005791671794222482-0.00798330761706801*I	-0.004509772332872312-0.008541564840137317*I	-0.002716841323040695-0.009000424639806796*I	-0.00037474978912600045-0.009352651672803174*I	0.0025859953185003756-0.009592048880149239*I	0.006304478128102379-0.009713628026811885*I	0.011069736435366346-0.009713778547556156*I	0.017505823622493352-0.009590429806269275*I	0.02704277144100822-0.009343202873449197*I	0.04324574725405613-0.008973546367593963*I	0.07596584176258511-0.00848482486753309*I	0.1555727569179913-0.007882147803012*I	0.3859143180905024-0.007170660126580431*I	0.15532629768958817-0.006345027652434362*I	0.0754051045954143-0.0054297998027781815*I	0.04223077626459651-0.004438807537124488*I	0.02535127541880068-0.003385441351578675*I	0.014813209223321274-0.002284129187266789*I	0.006911029047807013-0.0011502837532884097*I
-0.001516953479403177-0.0009015646523589158*I	-0.002961255804686501-0.00179390570112349*I	-0.004262645434366688-0.0026678125295274847*I	-0.005355507782511382-0.0035141054054227895*I	-0.006180867690058548-0.004323662890626645*I	-0.006687982170693312-0.0050874627580926035*I	-0.0068353906734065-0.0057966395469298835*I	-0.0065912592413066295-0.006442560803369971*I	-0.005932807077276783-0.007016922816548711*I	-0.0048445013569593885-0.007511865329581491*I	-0.00331449108680373-0.007920103364410526*I	-0.0013282975874131723-0.008235073024564808*I	0.0011422036902771716-0.008451087020444269*I	0.004158707387559343-0.008563494794267748*I	0.007854888836997306-0.008568841625370128*I	0.01251681797592813-0.008465021130743383*I	0.018767921510458647-0.008251416326128932*I	0.028039672619890165-0.0079290257265589*I	0.0439002702374041-0.007500569711290735*I	0.07620469204249843-0.006970546616476223*I	0.15532629768958814-0.006345027652434361*I	0.38511473064341833-0.005629913312882391*I	0.15390326294518372-0.004820385628845759*I	0.07327744456149561-0.003941240492552874*I	0.039291034966918784-0.0030062592287318267*I	0.021436982512887132-0.002028465495994226*I	0.009650934785496064-0.0010215881808991563*I
-0.0013885437356275286-0.0007653516152419918*I	-0.002712234725471767-0.0015230261280857094*I	-0.003908426241949601-0.002265347988610015*I	-0.004918769802093245-0.002984649410486299*I	-0.0056910809918113755-0.0036732856112023024*I	-0.0061808676900585455-0.004323662890626647*I	-0.006352408961393317-0.004928282552313092*I	-0.006179266305679945-0.0054798026659710645*I	-0.005644088804043523-0.005971118515883444*I	-0.004737525831208198-0.006395461340821923*I	-0.0034559576213318635-0.0067465137143395025*I	-0.0017975376074005568-0.007018538712051612*I	0.0002444144816457964-0.007206518938683305*I	0.002692614399172095-0.007306300619002493*I	0.005605788928121128-0.007314737377454981*I	0.009116986724962608-0.007229828145229782*I	0.013513719154810071-0.007050843983853088*I	0.019422444493806618-0.006778439669825699*I	0.0282785228998035-0.006414747475502023*I	0.043653811009000974-0.0059634495607130905*I	0.0754051045954143-0.005429799802778181*I	0.15390326294518372-0.004820385628845758*I	0.3829870706094995-0.004141354002657083*I	0.150963521647506-0.0033878373204530967*I	0.06936315165558209-0.0025842646369684235*I	0.034128760529093576-0.0017437182223641935*I	0.014525953465080121-0.0008781817427058159*I
-0.0011952812460685903-0.0006214614757267938*I	-0.002335714172890631-0.0012367939027285192*I	-0.0033683590931983228-0.0018398630090445262*I	-0.004243999451249598-0.002424528194389526*I	-0.0049187698020932424-0.002984649410486299*I	-0.00535550778251138-0.0035141054054227904*I	-0.005524743322331987-0.004006826009667829*I	-0.005405238524130215-0.004456840264826566*I	-0.0049839850596113565-0.004858341190244273*I	-0.0042555450684160015-0.005205766900641455*I	-0.003220572351805027-0.005493896688463008*I	-0.001883245552272894-0.005717959628458003*I	-0.00024712689850563374-0.005873752310609835*I	0.0016914960222075772-0.00595776152187053*I	0.003954712287137397-0.005967287138862151*I	0.006602690107003064-0.005900560230564678*I	0.009771509708310566-0.005756851488926546*I	0.013752569434723387-0.0055365657327962085*I	0.019175985265403463-0.005241319519248051*I	0.02747893545271936-0.004874000661803981*I	0.04223077626459651-0.004438807537124487*I	0.07327744456149562-0.003941240492552874*I	0.15096352164750598-0.0033878373204530962*I	0.37907277770358605-0.002784378147072633*I	0.14580124720968077-0.002125296314085463*I	0.062452122607775065-0.001433980883680014*I	0.02447782574359751-0.0007221300414650376*I
