-0.0005060428050715656+0.0021704642265908338*I	0.000987289993891474-0.0018130907327901648*I	-0.0014586916592826552+0.007428462708567336*I	0.0019552692897226924-0.0038017042954295315*I	-0.00240006002266566+0.016643908194145966*I	0.002836551301031912-0.006252983511856149*I	-0.0032267358616625734+0.04174527698733802*I	0.0036528363851959416-0.009828015011139259*I	-0.003970293457607415+0.21213608864812372*I	-0.49564661982235025-0.01844907872788234*I	0.005445284447905005-0.636264483669703*I	-0.4951315476194551-0.018521144512049427*I	-0.005000852599800251+0.21243679400867121*I	0.005191560738965512-0.010114730027965098*I	-0.0052565766013347405+0.04242907938584333*I	0.005342352209556089-0.00677972520966988*I	-0.005353441055339327+0.017867457866538507*I	0.005338733553412461-0.004717560983722416*I	-0.005247398413831868+0.00948565737656395*I	0.005148127963242655-0.0032601850766624473*I	-0.004983963256542552+0.0055382973636032935*I	0.00478147198268928-0.002202894897405409*I	-0.004535058186185834+0.0033674780574325792*I	0.004266966467463091-0.0014396107584862766*I	-0.003943569658037485+0.002043437646250885*I	0.0035900870898184388-0.0008912163098395635*I	-0.003212701797041018+0.0012237791118736255*I	0.002815987233643564-0.0005216236644042771*I	-0.002377747050691138+0.0006877945917851388*I	0.0019192873306662973-0.0002747887543117142*I	-0.0014567215515136366+0.00035046729934971215*I	0.000984839920449962-0.00011717312254732061*I	-0.0004938410837770496+0.00010203894210951414*I
0.000514505515221055-0.0007632841389386151*I	-0.001040393598501803+0.0034948597173881783*I	0.0015580408734861854-0.0023689687667909653*I	-0.002034696616739491+0.008261878264757326*I	0.0025227463197775345-0.004195937319367522*I	-0.0029756940046629533+0.017179663274746418*I	0.0034230648788568362-0.006504936455348554*I	-0.0037998550498355202+0.042078612086445324*I	0.004206720818490313-0.009997556905466588*I	-0.004507011516043095+0.21233475506660052*I	-0.4951315476194523-0.01852114451206148*I	0.00495144336412913-0.6361624447276558*I	-0.4946617799018917-0.018566251850416975*I	-0.0054270150091414535+0.21248655594752233*I	0.005572123715899868-0.010102803765452585*I	-0.005604482912351168+0.042433071579128304*I	0.005652538534638384-0.006774607176222196*I	-0.0056127618196797026+0.01786768730600238*I	0.005545356379538684-0.004692920605310257*I	-0.00540226131733614+0.00947190035478015*I	0.005254256461368597-0.0032527014913055043*I	-0.005041100991295641+0.0055379422840441395*I	0.004781471982666267-0.002202894897369755*I	-0.004477920451443996+0.0033678331369819394*I	0.004160837969348019-0.0014470943438920625*I	-0.0037887067544932437+0.0020571946680157404*I	0.00338346426369174-0.0009158566882770775*I	-0.002953381032667268+0.0012235496723866648*I	0.002505800908574956-0.0005267416978322019*I	-0.0020298407397091635+0.0006838023984608036*I	0.0015387243537232378-0.00028671501678853887*I	-0.0010305591421725926+0.0003007053605380406*I	0.0005150722029770849-0.00007206578418889054*I
-0.0005343507934443029+0.0013243954907764103*I	0.0010852563947606755-0.0013191621728930458*I	-0.0016163985559835628+0.004328275273550469*I	0.002125517903494304-0.0027632017906961217*I	-0.0026103305988017882+0.008797633345365319*I	0.003109259897597788-0.00444789026285173*I	-0.003548813192815051+0.017512998373845963*I	0.003976949312174804-0.006674478349642648*I	-0.00433657310825551+0.04227727850490106*I	0.004721793021378988-0.010069622689639854*I	-0.005000852599745999+0.21243679400867607*I	-0.49466177990190335-0.01856625185039344*I	0.004525280954789429-0.6361126827887642*I	-0.4942812169249475-0.01855432558793254*I	-0.005774921320135573+0.21249054814082802*I	0.005882310041030815-0.010097685732035155*I	-0.0058638036767018524+0.04243330101858055*I	0.005859161360726606-0.006749966797772131*I	-0.005767624723179278+0.017853930284144892*I	0.005651484877657186-0.004685437019909345*I	-0.0054593990521149055+0.009471545275287027*I	0.005254256461341601-0.003252701491292721*I	-0.004983963256537791+0.005538297363563488*I	0.004675343484600802-0.0022103784827644307*I	-0.004323057547932469+0.0033815901588027013*I	0.003954215143276954-0.0014717347222744277*I	-0.0035293859901281573+0.0020569652285912913*I	0.0030732779386119617-0.0009209747217406156*I	-0.0026054747216837553+0.001219557479075473*I	0.002125237931582299-0.0005386679603568036*I	-0.001603678330355243+0.000634040459592617*I	0.0010689566362146467-0.00024160767850200075*I	-0.0005367180584300996+0.0001986664184350645*I
0.0005707508795488616-0.0005558780339943388*I	-0.0011103557509195721+0.002157811046959944*I	0.0016527334248273415-0.001713395196852726*I	-0.0021920325379358664+0.004864030354200842*I	0.0027120314813222613-0.003015154734204922*I	-0.0031834497869736756+0.009130968444462617*I	0.0036631443309237234-0.004617432157142363*I	-0.004085531251215933+0.017711664792279588*I	0.004492021515038242-0.006746544133824519*I	-0.004830414192021946+0.042379317446985594*I	0.005191560738975345-0.010114730027966576*I	-0.005427015009126425+0.21248655594749885*I	-0.49428121692497295-0.01855432558790867*I	0.004177374643786442-0.6361086905954615*I	-0.49397103059980063-0.018549207554466197*I	-0.006034242084458415+0.21249077758026483*I	0.006088932867105666-0.010073045353596306*I	-0.00601866658023373+0.04241954399681126*I	0.005965289858899743-0.006742483212426621*I	-0.005824762457975316+0.01785357520461994*I	0.005651484877619311-0.00468543701993683*I	-0.0054022613173376095+0.00947190035480322*I	0.005148127963276805-0.0032601850766366468*I	-0.00482910035297581+0.005552054385380479*I	0.004468720658414509-0.0022350188612015377*I	-0.004063736783570501+0.0033813607193095203*I	0.003644028818173832-0.0014768527557506661*I	-0.0031814796791440705+0.002052973035253086*I	0.0026927149616290317-0.0009329009842504295*I	-0.0021793123123396803+0.0011697955402413909*I	0.0016554702140590169-0.0004935606220069432*I	-0.0011098372466239444+0.0005320015175038158*I	0.0005538844333231319-0.00016954189431230005*I
-0.0005760049574683187+0.000833415556165938*I	0.0011382279095974413-0.0009501110578981126*I	-0.0016859897328735858+0.002693566127553384*I	0.002239247002639889-0.00196534814030184*I	-0.0027651517261663375+0.005197365453276969*I	0.0032659159146393156-0.003184696628516789*I	-0.0037201678453607423+0.009329634862910495*I	0.004178216533828218-0.004689497941387487*I	-0.004579372334976151+0.0178137037343778*I	0.004961789232611148-0.0067916514721730915*I	-0.005256576601355996+0.042429079385862496*I	0.005572123715898195-0.010102803765470195*I	-0.0057749213201122125+0.21249054814081886*I	-0.49397103059988023-0.018549207554474305*I	0.003918053879438566-0.6361084611560148*I	-0.49376440777369696-0.018524567176023975*I	-0.006189104988024664+0.2124770205584227*I	0.006195061365207188-0.010065561768212569*I	-0.006075804314971387+0.04241918891724429*I	0.00596528985887624-0.006742483212386622*I	-0.005767624723172061+0.017853930284138172*I	0.005545356379547488-0.004692920605301019*I	-0.005247398413866593+0.009485657376631831*I	0.004941505137144588-0.003284825455105927*I	-0.0045697795886581495+0.005551824945936191*I	0.004158534333341856-0.002240136894652683*I	-0.003715830472557939+0.003377368526018466*I	0.0032634658412099577-0.001488779018253572*I	-0.002755317269804507+0.0020032110964018314*I	0.002222947244118843-0.0008877936459278522*I	-0.0016854712285801347+0.0010677565981554336*I	0.0011403980111127374-0.0004214948377943591*I	-0.0005731191881871364+0.00033333509909280745*I
0.0005674770300247373-0.00039423302392257916*I	-0.0011516389394505056+0.001369170636810656*I	0.001724741487436467-0.0012020640014436515*I	-0.002259108921066983+0.003026901226670583*I	0.0027931314359425476-0.0021348900346360184*I	-0.003301869784534846+0.00539603187172726*I	0.0037809881175493586-0.003256762412671566*I	-0.004214008929090656+0.009431673804986732*I	0.004647984251393191-0.004734605279676266*I	-0.005005534744328983+0.017863465673199828*I	0.005342352209566913-0.006779725209664761*I	-0.00560448291233531+0.04243307157918319*I	0.0058823100410101675-0.010097685732015178*I	-0.006034242084483128+0.2124907775802632*I	-0.4937644077737235-0.018524567176027695*I	0.003763190975924177-0.6361222181778242*I	-0.4936582792756264-0.01851708359068497*I	-0.0062462427227846255+0.21247666547891564*I	0.006195061365242446-0.01006556176816793*I	-0.006018666580242964+0.042419543996797184*I	0.005859161360795757-0.0067499667977978*I	-0.005612761819661745+0.01786768730597926*I	0.00533873355342012-0.004717560983702021*I	-0.004988077649442789+0.0094854279371697*I	0.004631318812020337-0.003289943488525234*I	-0.004221873277638612+0.0055478327526119085*I	0.0037779713563917466-0.0022520631571468957*I	-0.003289668063250181+0.0033276065871760954*I	0.002793698123642472-0.0014436716799525158*I	-0.0022614761860387162+0.001901172154328201*I	0.0017078750412058375-0.0008157278617662372*I	-0.0011487531701894445+0.0008690901796816928*I	0.0005865135778291286-0.0002519529434978837*I
-0.00057563398192462+0.0005357550806321166*I	0.0011539906079042345-0.0006461859673826279*I	-0.0017247581276635454+0.0017025057358965728*I	0.002278625920754478-0.001371605895749671*I	-0.0027958269794583117+0.0032255676451200814*I	0.0033082036388498576-0.0022069558188197937*I	-0.0037957108682866256+0.0054980708137902035*I	0.004250755835099235-0.0033018697510439543*I	-0.00464017133845455+0.00948143574384289*I	0.005028547228310803-0.004722679017154057*I	-0.005353441055336521+0.0178674578665544*I	0.005652538534640995-0.00677460717622194*I	-0.005863803676736874+0.04243330101858822*I	0.0060889328671117696-0.010073045353573784*I	-0.0061891049879775235+0.21247702055846934*I	-0.49365827927560624-0.018517083590659386*I	0.0037060532411330397-0.6361225732573961*I	-0.49365827927562356-0.018517083590641505*I	-0.006189104988013277+0.21247702055846474*I	0.006088932867114715-0.010073045353578617*I	-0.005863803676680769+0.04243330101856211*I	0.005652538534673075-0.00677460717622691*I	-0.0053534410553457866+0.01786745786659067*I	0.005028547228263658-0.0047226790171707705*I	-0.004640171338496496+0.009481435743865788*I	0.0042507558350863535-0.003301869751049383*I	-0.0037957108682883916+0.005498070813761217*I	0.0033082036388670964-0.0022069558188215505*I	-0.0027958269795199777+0.003225567645081351*I	0.002278625920748677-0.0013716058956951902*I	-0.0017247581276303228+0.0017025057358964193*I	0.0011539906078589267-0.0006461859674363098*I	-0.0005756339819559253+0.0005357550806271913*I
0.0005865135778728286-0.0002519529434941346*I	-0.0011487531701623224+0.0008690901797449688*I	0.001707875041167589-0.0008157278617174029*I	-0.0022614761860881368+0.0019011721543188784*I	0.002793698123667595-0.001443671679898588*I	-0.003289668063201264+0.00332760658720045*I	0.003777971356377632-0.002252063157178529*I	-0.00422187327766111+0.005547832752630944*I	0.004631318812091826-0.0032899434885430485*I	-0.004988077649422489+0.009485427937141685*I	0.005338733553380722-0.004717560983684994*I	-0.005612761819691542+0.01786768730600916*I	0.005859161360809598-0.00674996679776258*I	-0.006018666580250774+0.04241954399681013*I	0.006195061365199049-0.010065561768218078*I	-0.006246242722769669+0.21247666547891617*I	-0.4936582792755938-0.018517083590688613*I	0.0037631909759001463-0.6361222181778342*I	-0.4937644077737407-0.018524567176020284*I	-0.006034242084479489+0.21249077758024132*I	0.005882310041026876-0.010097685732001755*I	-0.005604482912368196+0.04243307157913859*I	0.005342352209505446-0.006779725209675883*I	-0.00500553474431535+0.017863465673233804*I	0.004647984251364095-0.004734605279609813*I	-0.004214008929095065+0.00943167380500917*I	0.003780988117533433-0.0032567624127277143*I	-0.0033018697845399216+0.005396031871691333*I	0.0027931314359763604-0.0021348900346441174*I	-0.002259108921099646+0.0030269012266782185*I	0.0017247414874111157-0.0012020640014808526*I	-0.001151638939438805+0.001369170636814897*I	0.0005674770300151399-0.00039423302395158455*I
-0.0005731191881989469+0.0003333350990757499*I	0.001140398011126716-0.0004214948378494962*I	-0.0016854712285877258+0.0010677565981767954*I	0.0022229472441034864-0.0008877936459225349*I	-0.002755317269810294+0.0020032110964112245*I	0.0032634658411774793-0.001488779018249649*I	-0.0037158304725671094+0.0033773685260425645*I	0.004158534333357026-0.002240136894659321*I	-0.004569779588673367+0.0055518249459327335*I	0.00494150513714624-0.003284825455100156*I	-0.005247398413802677+0.009485657376607755*I	0.005545356379510986-0.004692920605253272*I	-0.005767624723224972+0.01785393028417015*I	0.005965289858878399-0.006742483212407251*I	-0.0060758043149516045+0.042419188917260334*I	0.00619506136523794-0.010065561768203687*I	-0.0061891049880155565+0.21247702055844148*I	-0.4937644077737256-0.018524567176040285*I	0.003918053879455272-0.6361084611559903*I	-0.49397103059985076-0.01854920755443444*I	-0.0057749213201375655+0.21249054814081247*I	0.005572123715892946-0.010102803765454738*I	-0.005256576601359541+0.0424290793858543*I	0.004961789232617987-0.006791651472152092*I	-0.004579372335024878+0.017813703734365718*I	0.0041782165338295615-0.004689497941392523*I	-0.003720167845321297+0.009329634862914861*I	0.0032659159146293986-0.0031846966284935314*I	-0.0027651517261975717+0.0051973654532499166*I	0.0022392470026440106-0.0019653481403304105*I	-0.0016859897328294444+0.002693566127554907*I	0.0011382279095799798-0.0009501110579545689*I	-0.0005760049574764815+0.0008334155561587966*I
0.0005538844333202346-0.00016954189432213712*I	-0.0011098372466137132+0.0005320015175586017*I	0.0016554702140592532-0.000493560621980976*I	-0.002179312312351803+0.0011697955402548714*I	0.0026927149616442726-0.0009329009842439433*I	-0.003181479679141241+0.0020529730352689827*I	0.003644028818143373-0.0014768527557455452*I	-0.004063736783562872+0.003381360719352029*I	0.004468720658466599-0.002235018861204731*I	-0.004829100353002894+0.005552054385403171*I	0.0051481279632554265-0.00326018507664775*I	-0.005402261317327413+0.009471900354801886*I	0.005651484877602057-0.004685437019909622*I	-0.0058247624579906305+0.017853575204637186*I	0.005965289858900355-0.006742483212386674*I	-0.006018666580211949+0.0424195439967972*I	0.006088932867150805-0.010073045353594838*I	-0.0060342420845008755+0.2124907775802524*I	-0.4939710305998782-0.018549207554456812*I	0.004177374643779575-0.636108690595477*I	-0.49428121692494675-0.018554325587937105*I	-0.005427015009156612+0.21248655594747123*I	0.005191560738924392-0.010114730027928898*I	-0.004830414192000598+0.04237931744697547*I	0.004492021515053773-0.006746544133873215*I	-0.00408553125124221+0.01771166479232613*I	0.003663144330908466-0.00461743215711826*I	-0.003183449786930216+0.00913096844447042*I	0.0027120314813549955-0.003015154734261928*I	-0.0021920325379345723+0.004864030354185675*I	0.0016527334247969426-0.0017133951967995059*I	-0.0011103557509009605+0.0021578110469521903*I	0.0005707508795573246-0.0005558780340748637*I
-0.0005367180583966025+0.00019866641841562505*I	0.001068956636217588-0.0002416076785248639*I	-0.001603678330383913+0.0006340404596066886*I	0.0021252379315746376-0.0005386679603075679*I	-0.0026054747216389105+0.0012195574790953526*I	0.003073277938565468-0.0009209747217615918*I	-0.0035293859901846516+0.0020569652286135036*I	0.003954215143250164-0.001471734722314628*I	-0.004323057547886283+0.0033815901587722595*I	0.0046753434846075895-0.002210378482781694*I	-0.004983963256579394+0.005538297363577928*I	0.005254256461347465-0.0032527014912589183*I	-0.005459399052055613+0.009471545275268263*I	0.0056514848776179705-0.004685437019900658*I	-0.005767624723239284+0.017853930284179673*I	0.005859161360776002-0.006749966797758857*I	-0.005863803676648256+0.042433301018628265*I	0.005882310041009041-0.010097685731993112*I	-0.005774921320156683+0.21249054814078275*I	-0.4942812169249373-0.01855432558791806*I	0.0045252809547838705-0.6361126827887685*I	-0.4946617799019254-0.018566251850416705*I	-0.005000852599814111+0.21243679400863483*I	0.004721793021437727-0.010069622689660655*I	-0.004336573108238708+0.04227727850487759*I	0.003976949312149421-0.006674478349652101*I	-0.003548813192862806+0.01751299837390601*I	0.0031092598976043104-0.004447890262849443*I	-0.0026103305986887237+0.008797633345369059*I	0.0021255179035046456-0.0027632017907368105*I	-0.001616398556030085+0.004328275273538741*I	0.0010852563947625743-0.0013191621729233113*I	-0.0005343507933727974+0.001324395490746047*I
0.0005150722028768641-0.0000720657841859837*I	-0.001030559142149906+0.00030070536050443345*I	0.001538724353762544-0.0002867150167771483*I	-0.002029840739710689+0.0006838023984583084*I	0.0025058009085458027-0.0005267416978765559*I	-0.0029533810326475645+0.0012235496724087556*I	0.0033834642637008516-0.0009158566882616555*I	-0.0037887067545203683+0.0020571946680101316*I	0.004160837969345289-0.0014470943438983617*I	-0.00447792045143479+0.0033678331369985477*I	0.004781471982679605-0.002202894897408335*I	-0.005041100991298023+0.0055379422840630506*I	0.005254256461362666-0.003252701491276441*I	-0.005402261317357105+0.00947190035478199*I	0.005545356379534995-0.004692920605284302*I	-0.005612761819673718+0.01786768730600729*I	0.005652538534637529-0.006774607176234715*I	-0.005604482912348213+0.04243307157914636*I	0.005572123715901873-0.010102803765461004*I	-0.0054270150091476664+0.2124865559475002*I	-0.494661779901934-0.018566251850372632*I	0.004951443364130887-0.6361624447276656*I	-0.49513154761941613-0.01852114451209277*I	-0.004507011516060731+0.21233475506657906*I	0.004206720818475581-0.009997556905478985*I	-0.003799855049852269+0.04207861208647263*I	0.0034230648788950158-0.006504936455321628*I	-0.002975694004585404+0.01717966327476552*I	0.002522746319737419-0.004195937319335365*I	-0.0020346966168025998+0.008261878264754954*I	0.0015580408734783382-0.002368968766779806*I	-0.0010403935984966877+0.003494859717375833*I	0.0005145055152564748-0.000763284138874866*I
-0.0004938410837826122+0.00010203894209539202*I	0.0009848399204396216-0.0001171731224888216*I	-0.0014567215514714876+0.00035046729933754784*I	0.0019192873307099557-0.0002747887543126738*I	-0.0023777470507153537+0.0006877945917892544*I	0.002815987233635456-0.0005216236643832103*I	-0.0032127017970328842+0.0012237791118524747*I	0.003590087089794405-0.0008912163098484752*I	-0.003943569658043764+0.002043437646244628*I	0.00426696646747379-0.0014396107584964412*I	-0.004535058186199343+0.003367478057429337*I	0.004781471982703305-0.0022028948974092783*I	-0.004983963256568117+0.00553829736361201*I	0.005148127963254372-0.003260185076652299*I	-0.005247398413777745+0.009485657376583067*I	0.0053387335534155495-0.004717560983704501*I	-0.005353441055302035+0.01786745786654276*I	0.005342352209543312-0.006779725209657018*I	-0.005256576601361043+0.04242907938580124*I	0.005191560738928269-0.010114730027961033*I	-0.005000852599811527+0.21243679400869184*I	-0.4951315476194424-0.018521144512095494*I	0.005445284447885303-0.6362644836697087*I	-0.49564661982233754-0.018449078727903977*I	-0.003970293457639449+0.21213608864812603*I	0.003652836385198509-0.009828015011100987*I	-0.0032267358616402085+0.041745276987369996*I	0.0028365513010120717-0.006252983511885935*I	-0.002400060022654621+0.016643908194148887*I	0.001955269289712989-0.0038017042954247918*I	-0.00145869165929596+0.007428462708590903*I	0.000987289993922908-0.0018130907327680655*I	-0.0005060428050818293+0.0021704642265828883*I
0.00046976771756092176-0.00004510733830884723*I	-0.0009200034930805318+0.00015180088092403346*I	0.0013654028973839113-0.00010524686002946891*I	-0.0018046278625008642+0.0003544594926696339*I	0.0022294736558243857-0.00026967072087846766*I	-0.0026370678150612966+0.0006880240312024786*I	0.003022610059756603-0.0004969832859449591*I	-0.00336756470054296+0.0012100220900659402*I	0.00369621558790317-0.0008837327244712164*I	-0.004000707392773505+0.0020430825666732403*I	0.00426696646746089-0.0014396107585204967*I	-0.004477920451460003+0.003367833136987591*I	0.0046753434845905354-0.0022103784827818018*I	-0.004829100353028062+0.0055520543853682545*I	0.0049415051371112795-0.003284825455090933*I	-0.004988077649451201+0.00948542793719741*I	0.005028547228311071-0.004722679017135729*I	-0.005005534744340191+0.01786346567323864*I	0.004961789232582426-0.0067916514722019174*I	-0.004830414192000206+0.042379317446964576*I	0.004721793021433152-0.010069622689587821*I	-0.004507011516056726+0.21233475506659483*I	-0.49564661982238417-0.018449078727917907*I	0.005982002506288749-0.6364631500881606*I	-0.49620050425563283-0.01827953683356037*I	-0.0033971742694271843+0.21180275354902522*I	0.0030663228073664265-0.009576062067666776*I	-0.002651101879674687+0.041209521906759417*I	0.002269074270951431-0.005858750487916123*I	-0.0018240550651989868+0.01581049263793736*I	0.001384518410195557-0.003245826261415662*I	-0.0009243408658772643+0.006104067217813706*I	0.00047278447872989293-0.0010498065938285561*I
-0.00042616240933913627+0.00004976193887080426*I	0.0008503306944927094-0.00003318107580872291*I	-0.00126790980405506+0.00015579307425983872*I	0.001675589222495957-0.00010012882659448606*I	-0.00206394862684209+0.0003546889321024697*I	0.002436096481952577-0.0002450303424400091*I	-0.002791930718598157+0.0006742670094229495*I	0.0031287385578718267-0.0004894997005428697*I	-0.0034247024353271137+0.0012096670105080807*I	0.0036962155878723845-0.0008837327245020885*I	-0.00394356965800806+0.0020434376462184797*I	0.004160837969388043-0.001447094343874606*I	-0.004323057547927696+0.0033815901587890378*I	0.004468720658444865-0.00223501886121022*I	-0.004569779588664181+0.005551824945938748*I	0.004631318812063294-0.0032899434885227618*I	-0.004640171338467724+0.009481435743828806*I	0.004647984251334512-0.0047346052796733646*I	-0.004579372335004582+0.017813703734385334*I	0.004492021515044021-0.006746544133865365*I	-0.004336573108260412+0.04227727850489329*I	0.0042067208184967024-0.009997556905432926*I	-0.003970293457638307+0.2121360886481551*I	-0.49620050425565626-0.018279536833576224*I	0.006555121694497327-0.6367964851872605*I	-0.4967870178335148-0.018027583890069466*I	-0.002821540287466821+0.2112669984684279*I	0.002498845777330078-0.009181829043724445*I	-0.0020750969221970837+0.04037610635056094*I	0.0016983233914194245-0.005302872453946035*I	-0.0012897042717379167+0.01448609714720128*I	0.0008700128949680053-0.0024825421224864276*I	-0.0004182980607943896+0.003933602991204585*I
0.0003805629769822306+0.000011926262456507835*I	-0.0007740687203512213+0.00005375413217252642*I	0.0011605170195862922-0.000028063042372370307*I	-0.00152723056845881+0.00015602251367212533*I	0.0018822120486161483-0.00007548844813345945*I	-0.002218811530381181+0.0003409319103158684*I	0.0025422249800192784-0.0002375467570474125*I	-0.002849068453323019+0.0006739119299112805*I	0.00312873855785348-0.000489499700570725*I	-0.0033675647005726827+0.001210022090022658*I	0.003590087089815216-0.0008912163098320823*I	-0.003788706754529+0.0020571946680576956*I	0.003954215143224989-0.0014717347223025376*I	-0.004063736783558439+0.003381360719338393*I	0.004158534333324901-0.0022401368946426683*I	-0.004221873277637813+0.005547832752645419*I	0.0042507558351275055-0.0033018697509948317*I	-0.0042140089291449676+0.009431673805013694*I	0.004178216533817869-0.004689497941364511*I	-0.004085531251243085+0.017711664792302368*I	0.0039769493121285734-0.006674478349646847*I	-0.003799855049864952+0.04207861208649027*I	0.003652836385159174-0.009828015011136913*I	-0.003397174269411467+0.2118027535490127*I	-0.49678701783346796-0.018027583890100268*I	0.007130755676455008-0.6373322402678728*I	-0.4973544948635503-0.017633350866152454*I	-0.0022455353300016283+0.2104335829122492*I	0.0019280948977734892-0.008625951009749567*I	-0.0015407461287776658+0.03905171085976852*I	0.0011838178762087464-0.004539588315000408*I	-0.0007836614666726897+0.012315632920597008*I	0.00039722841628030137-0.001432735528608814*I
-0.0003479063109963639+3.992193294981648*^-6*I	0.0006907493020577429+0.00001704429596053914*I	-0.0010333894846668314+0.000053983571626970674*I	0.001367139845698128-3.4226639624925202*^-6*I	-0.0016820934719565628+0.00014226549184907642*I	0.001988340546743744-0.00006800486277976744*I	-0.0022759492651107886+0.000340576830805823*I	0.0025422249800336576-0.00023754675706685494*I	-0.002791930718597004+0.00067426700938644*I	0.003022610059744002-0.0004969832859365026*I	-0.0032127017970222903+0.001223779111852926*I	0.0033834642637140637-0.0009158566882667425*I	-0.0035293859901392166+0.002056965228580008*I	0.003644028818114301-0.0014768527557921646*I	-0.003715830472581943+0.00337736852601654*I	0.003777971356406386-0.0022520631571062706*I	-0.0037957108683376413+0.005498070813803189*I	0.0037809881175670332-0.003256762412729318*I	-0.003720167845364659+0.009329634862917876*I	0.003663144330905982-0.004617432157166932*I	-0.0035488131928342135+0.017512998373855563*I	0.0034230648788441407-0.006504936455351347*I	-0.0032267358616426467+0.04174527698736123*I	0.0030663228073440517-0.009576062067639664*I	-0.0028215402874830755+0.21126699846844355*I	-0.49735449486353805-0.017633350866180984*I	0.007706760633975284-0.6381656558240735*I	-0.49792524574307395-0.01707747283213538*I	-0.001711184536577274+0.20910918742143675*I	0.0014135893825463703-0.007862666870835864*I	-0.0010347033236841959+0.03688124663320772*I	0.000711033397495758-0.0034897817211157448*I	-0.0003653634059138022+0.008382029929390342*I
0.0003101863250958533+5.118033432010121*^-6*I	-0.0006072270753627954+4.2216327392612875*^-6*I	0.0008973721281634959+0.00004168467434078596*I	-0.001188252388213805+0.00004022654978735919*I	0.0014732683438033255+4.060921489475542*^-6*I	-0.001739231206751293+0.0001419104123248388*I	0.0019883405467096766-0.00006800486278860012*I	-0.0022188115303611714+0.0003409319102940681*I	0.0024360964819269523-0.00024503034245453964*I	-0.00263706781509283+0.0006880240312432532*I	0.0028159872336624737-0.0005216236643480564*I	-0.0029533810326795055+0.0012235496724269388*I	0.003073277938550067-0.0009209747217081406*I	-0.0031814796791265433+0.0020529730352516653*I	0.003263465841178182-0.0014887790182835027*I	-0.0032896680632290964+0.003327606587176679*I	0.003308203638896088-0.0022069558188084664*I	-0.0033018697845535604+0.005396031871725094*I	0.0032659159146704543-0.0031846966285203845*I	-0.0031834497869803213+0.009130968444483583*I	0.003109259897586213-0.004447890262876404*I	-0.0029756940045824044+0.017179663274790282*I	0.0028365513009926007-0.006252983511834618*I	-0.0026511018796986116+0.04120952190671521*I	0.0024988457773067875-0.00918182904370615*I	-0.00224553532999536+0.21043358291224556*I	-0.49792524574307573-0.017077472832151157*I	0.008241111427350288-0.6394900513148146*I	-0.498439751258301-0.01631418869327742*I	-0.0012051417314408147+0.20693872319486542*I	0.0009408049038585275-0.006812860276953596*I	-0.0006164052629241527+0.03294764364194484*I	0.0003138049812342475-0.0020570461924891495*I
-0.000259320764328248+2.2943934954380044*^-7*I	0.0005168091512477948+0.00002975841188226456*I	-0.000762089978909096-9.535389010066607*^-6*I	0.0010035006262887555+0.00004916825977767477*I	-0.0012453901229453846+0.00003987147020491309*I	0.00147326834381176+4.060921398606415*^-6*I	-0.0016820934719895214+0.00014226549193782498*I	0.00188221204859971-0.0000754884481409568*I	-0.00206394862685291+0.00035468893207802075*I	0.002229473655820449-0.0002696707208626388*I	-0.0023777470507135782+0.0006877945918335308*I	0.002505800908539669-0.0005267416977802631*I	-0.0026054747216561+0.0012195574790392224*I	0.002692714961646206-0.0009329009842330133*I	-0.0027553172698469193+0.0020032110964601814*I	0.0027936981236053233-0.0014436716799080336*I	-0.002795826979415978+0.0032255676450979025*I	0.002793131435972072-0.0021348900346580685*I	-0.0027651517262159164+0.00519736545332847*I	0.0027120314813533185-0.0030151547342234936*I	-0.00261033059871847+0.008797633345352957*I	0.002522746319757865-0.004195937319354257*I	-0.0024000600226522285+0.016643908194146215*I	0.0022690742709363036-0.005858750487944465*I	-0.0020750969221990886+0.04037610635052771*I	0.0019280948978043601-0.008625951009695713*I	-0.0017111845365741245+0.20910918742150295*I	-0.49843975125828993-0.016314188693255446*I	0.008747154232480722-0.64166051554148*I	-0.49891253573697675-0.015264382099382984*I	-0.0007868436707396757+0.2030051202037004*I	0.000543576487558853-0.005380124748268876*I	-0.00025104185700437634+0.02456561371256996*I
