-0.005445623236575199+0.01163422511099582*I	0.005205751523201339-0.017682809836614723*I	0.002336424012461538+0.01448811597249066*I	-0.012719885425238274-0.0013179681068369274*I	0.017036683830865523-0.017251672575191605*I	-0.006326929950878668+0.034959448183766485*I	-0.023536555287030123-0.03315456353844982*I	0.06871789721483716+0.0155650690018561*I	-0.11783277835376929+0.1592586006178837*I	-0.34395501470757495-0.2215343297963432*I	0.13917180907689558-0.6078525619130707*I	-0.34268050582169357-0.2191081305900205*I	-0.11995429439478747+0.15599297794206846*I	0.07084876289845836+0.017483363611441045*I	-0.024665423075389534-0.03227552235859092*I	-0.00701084403176146+0.03156028734894427*I	0.019660913520683655-0.013366913888872237*I	-0.01633482575902049-0.0030151625026746147*I	0.005063941419823038+0.012330866062618491*I	0.005384289233547713-0.012292248322648112*I	-0.009491040905168734+0.006054450134321583*I	0.0067042211018708935+0.0017295363996357605*I	-0.00040154555618091437-0.0068704184383686796*I	-0.004765304891762943+0.007457991015064957*I	0.0057513872064066844-0.004130578802744229*I	-0.0026613171392081657-0.0007931591985045963*I	-0.0018469539099202036+0.004718759603373267*I	0.0045158715569331934-0.005871413070091921*I	-0.0036191303423969146+0.003920471860396901*I
0.012046354719934219-0.0046111133412901194*I	-0.0162103345945396+0.008670193480103519*I	0.008999229567261208-0.010595053926668239*I	0.006431488012077182+0.00798761394073667*I	-0.021171583006631408+0.0013340865589821483*I	0.02443365342113977-0.015536598530782889*I	-0.008564880989080025+0.030759334013752717*I	-0.027155685629554463-0.02923409167776905*I	0.07547171980932782+0.013893770101706037*I	-0.12345757151196537+0.15834181431651836*I	-0.3426805058218633-0.21910813059003154*I	0.1426750861939962-0.6102013982878025*I	-0.3485779716182844-0.21794473628665043*I	-0.11534251579962343+0.15621716993759105*I	0.07027193417201162+0.016366022337139786*I	-0.028309295187602154-0.030984878896684803*I	-0.001490172703526995+0.03061019912247665*I	0.01566913723825377-0.012908420453008421*I	-0.01633482575904839-0.0030151625027425803*I	0.009055717701929361+0.01187237262679254*I	-0.00013638209488166068-0.01134216009572623*I	-0.005847168792771676+0.0047638066727708536*I	0.007281049828205851+0.002846877673816377*I	-0.005013324151503497-0.007094610433996859*I	0.0011321609050434498+0.006294596711506907*I	0.00224811008967421-0.0017817424282828582*I	-0.003935826024650079-0.003219358404756562*I	0.003777839247976429+0.005635545904720796*I	-0.002237951038112307-0.004200114169883307*I
-0.010764711357873723-0.002964031631151838*I	0.015839832764342424+0.00247664256855829*I	-0.01211527059511625+0.002169691448167768*I	0.0005475319857896933-0.007942999261136733*I	0.013828457602807204+0.009702687985091737*I	-0.02340953404479592-0.0028660276111483196*I	0.020814523078511102-0.011616126670367315*I	-0.0018110583944556105+0.029088035113442004*I	-0.03278047878760755-0.03015087797935886*I	0.07674622869517446+0.016319969307875413*I	-0.11995429439512523+0.15599297794186723*I	-0.3485779716185111-0.21794473628658637*I	0.14728686478954855-0.60997720629208*I	-0.3491548003448706-0.2190620775608908*I	-0.11898638791179683+0.15750781339908723*I	0.07579260550081618+0.015415934110630667*I	-0.032301071469947956-0.030526385460474984*I	-0.0014901727033377085+0.030610199122304647*I	0.01966091352097153-0.013366913888991173*I	-0.02185549708737284-0.0020650742757697244*I	0.012699589814213614+0.01058172916516533*I	0.00044044663143309433-0.010224818821486459*I	-0.010458947388080123+0.004539614677317375*I	0.013178515625103379+0.0016834833703335723*I	-0.008516601268316373-0.004745774059362891*I	-0.0001423479805956404+0.003868397505385042*I	0.0078729032474591-0.0008649561268208369*I	-0.010689648619667685-0.0015480595043082298*I	0.007396969590591773+0.0017150740444620283*I
0.003793478044187908+0.0070877559096419185*I	-0.006669647358511785-0.009464533662795899*I	0.007388135182613407+0.005128697234557226*I	-0.004718301004232067+0.0038847654926422656*I	-0.0016904190519286756-0.012143113431255148*I	0.010209327260195866+0.013623159845560808*I	-0.016655711449933556-0.0045373265112176875*I	0.015189729920725642-0.012532912971490565*I	-0.0005365495086834347+0.03151423431980776*I	-0.02927720167060921-0.032499714353970005*I	0.07084876289843527+0.017483363611562972*I	-0.11534251579958263+0.15621716993779308*I	-0.34915480034471114-0.21906207756067794*I	0.14364299267703157-0.6086865628305571*I	-0.3436341290165113-0.22001216578778135*I	-0.12297816419415478+0.15796630683517165*I	0.07579260550054294+0.0154159341106146*I	-0.02830929518753794-0.03098487889679725*I	-0.007010844031645588+0.031560287348953275*I	0.023304785633017754-0.014657557350577806*I	-0.021278668360977818-0.0009477330017403397*I	0.008087811219098042+0.01035753716945944*I	0.006337912428268842-0.011388213124990526*I	-0.013962224504813598+0.006888451051878609*I	0.011904006739468063-0.0007427158358268544*I	-0.002891808110646236-0.0038289877580911444*I	-0.00689617057554099+0.005539696405342243*I	0.01149203359020652-0.004785427987247105*I	-0.008451697581422835+0.0026520546658552746*I
0.004095063999655653-0.00650050203173143*I	-0.0046582195373462715+0.009739810575519318*I	0.0007273222318856208-0.007749459618436516*I	0.005150184144492722+0.0009285830644195411*I	-0.008337431346881809+0.007805237353119294*I	0.0050634035427429-0.013814412331515842*I	0.004584534102300083+0.012706373544296093*I	-0.015381202564433113-0.0021111273047821353*I	0.01869300703727013-0.014881749346227813*I	-0.006434015305394992+0.03267762862332699*I	-0.024665423075029943-0.03227552235806632*I	0.07027193417220445+0.01636602233719193*I	-0.1189863879119588+0.15750781339902947*I	-0.3436341290165652-0.22001216578749855*I	0.13965121639469696-0.608228069394418*I	-0.3436341290164352-0.22001216578756796*I	-0.11898638791199584+0.15750781339929143*I	0.07027193417196478+0.016366022337371534*I	-0.024665423075542176-0.032275522358239286*I	-0.006434015305534914+0.03267762862340501*I	0.01869300703795114-0.014881749346158664*I	-0.01538120256405889-0.002111127305283643*I	0.004584534102018629+0.012706373544076806*I	0.005063403542585096-0.01381441233106673*I	-0.008337431346956952+0.007805237353431069*I	0.005150184144514021+0.0009285830642962404*I	0.0007273222321956888-0.00774945961877585*I	-0.004658219537358425+0.009739810575486342*I	0.004095063999241616-0.006500502031314803*I
-0.008451697581452828+0.0026520546658807057*I	0.011492033590298805-0.004785427987521225*I	-0.006896170575654014+0.005539696405202641*I	-0.0028918081107981893-0.003828987757985512*I	0.011904006739585629-0.0007427158359633154*I	-0.013962224504710467+0.006888451051560307*I	0.006337912428183981-0.0113882131251027*I	0.00808781121888548+0.0103575371696302*I	-0.02127866836112057-0.0009477330015346969*I	0.023304785633062253-0.014657557350491308*I	-0.007010844031667188+0.031560287349003825*I	-0.028309295187585105-0.03098487889693812*I	0.07579260550045773+0.015415934110375248*I	-0.12297816419435385+0.1579663068352636*I	-0.34363412901641854-0.2200121657876142*I	0.1436429926772299-0.6086865628305878*I	-0.34915480034480995-0.21906207756064844*I	-0.11534251579956467+0.15621716993790719*I	0.07084876289851749+0.017483363611647103*I	-0.02927720167066195-0.03249971435393406*I	-0.0005365495085525238+0.03151423431974743*I	0.0151897299207989-0.012532912971595648*I	-0.016655711450201203-0.004537326511362147*I	0.01020932725988058+0.013623159845485875*I	-0.0016904190521493455-0.012143113431050402*I	-0.004718301004249723+0.003884765492905864*I	0.007388135182735489+0.0051286972346396755*I	-0.006669647358620183-0.009464533662769682*I	0.0037934780439528026+0.007087755909669369*I
0.007396969590524856+0.0017150740442936768*I	-0.010689648619565234-0.0015480595043138243*I	0.00787290324739058-0.0008649561266405141*I	-0.00014234798062892629+0.0038683975053476066*I	-0.008516601268111702-0.004745774059484742*I	0.013178515625174698+0.0016834833702926433*I	-0.010458947388101835+0.004539614677107902*I	0.00044044663148981415-0.010224818821497172*I	0.012699589814384054+0.010581729165426802*I	-0.021855497087257494-0.0020650742757440943*I	0.019660913520695135-0.013366913889060576*I	-0.0014901727035772777+0.030610199122285166*I	-0.032301071469900265-0.030526385460573187*I	0.07579260550063283+0.015415934110587746*I	-0.11898638791201369+0.15750781339893358*I	-0.3491548003449983-0.21906207756113505*I	0.1472868647893419-0.6099772062921369*I	-0.3485779716183738-0.21794473628663408*I	-0.11995429439472235+0.1559929779418881*I	0.07674622869543267+0.016319969307978507*I	-0.032780478787343664-0.030150877979434852*I	-0.0018110583942374395+0.029088035113402168*I	0.020814523078585494-0.011616126670223118*I	-0.023409534044863376-0.002866027611133963*I	0.013828457602698322+0.00970268798495755*I	0.0005475319859483295-0.007942999261121284*I	-0.012115270594951915+0.0021696914484645446*I	0.015839832764148125+0.002476642568731216*I	-0.01076471135807111-0.0029640316313148674*I
-0.00223795103813652-0.00420011417005256*I	0.0037778392479357256+0.005635545904916883*I	-0.00393582602489157-0.003219358404458774*I	0.0022481100894543825-0.001781742428260201*I	0.0011321609049796428+0.00629459671146918*I	-0.0050133241515587824-0.007094610433972359*I	0.007281049828234201+0.002846877673939558*I	-0.00584716879276787+0.004763806672867674*I	-0.0001363820947768192-0.01134216009595862*I	0.00905571770228705+0.01187237262674813*I	-0.016334825758963008-0.003015162502251985*I	0.015669137238187518-0.012908420452991471*I	-0.0014901727033100054+0.030610199121946766*I	-0.028309295187399316-0.030984878896693505*I	0.07027193417205368+0.016366022337422993*I	-0.11534251579982738+0.1562171699376164*I	-0.3485779716186531-0.21794473628664546*I	0.14267508619399857-0.6102013982879606*I	-0.3426805058216144-0.2191081305902144*I	-0.12345757151174155+0.1583418143168155*I	0.07547171980961782+0.013893770101932996*I	-0.0271556856294865-0.029234091678043358*I	-0.008564880989104994+0.030759334013608607*I	0.024433653421310042-0.015536598530570614*I	-0.021171583006678638+0.0013340865592328976*I	0.00643148801190797+0.00798761394072365*I	0.008999229567413789-0.010595053927023874*I	-0.016210334594317886+0.00867019347998721*I	0.012046354719976726-0.00461111334095321*I
-0.003619130343031886+0.003920471860501731*I	0.004515871556741578-0.005871413070310272*I	-0.0018469539098090702+0.004718759603290604*I	-0.002661317139287224-0.0007931591985553266*I	0.005751387206346442-0.0041305788029735715*I	-0.004765304891857433+0.007457991015199826*I	-0.00040154555643081777-0.0068704184380347574*I	0.0067042211019669624+0.0017295363996446458*I	-0.009491040904502646+0.00605445013399823*I	0.005384289234022154-0.01229224832277631*I	0.0050639414196667065+0.012330866063010077*I	-0.016334825759070137-0.0030151625026078963*I	0.01966091352093915-0.013366913889389124*I	-0.007010844031770283+0.031560287348915354*I	-0.024665423075456775-0.03227552235816835*I	0.07084876289849582+0.01748336361172501*I	-0.11995429439483399+0.1559929779422178*I	-0.3426805058214553-0.2191081305900996*I	0.13917180907733656-0.6078525619132131*I	-0.3439550147075796-0.22153432979637513*I	-0.11783277835415774+0.1592586006179718*I	0.06871789721457705+0.015565069002067363*I	-0.02353655528710633-0.03315456353863181*I	-0.006326929951059421+0.034959448183364786*I	0.017036683830676868-0.017251672575073585*I	-0.012719885425197315-0.0013179681065642046*I	0.0023364240125403786+0.014488115972588275*I	0.005205751523366081-0.017682809836604092*I	-0.005445623236212782+0.011634225110844554*I
0.006753822594611637-0.0016712989005067784*I	-0.009243923500477931+0.0030036855590010597*I	0.005790380442513926-0.0034452138638309086*I	0.001656323207067871+0.002369923228888484*I	-0.008558782935773016+0.0003702351052118224*I	0.010363165801721877-0.003906386807091981*I	-0.005342133618181356+0.00634064974076657*I	-0.004045417668574955-0.005579774976667135*I	0.01222489243034948+0.0007794481730559431*I	-0.013482817187020418+0.006512943570342381*I	0.005384289233736329-0.012292248322662305*I	0.009055717701994453+0.011872372626865815*I	-0.021855497087270963-0.002065074275573668*I	0.02330478563307898-0.014657557350416326*I	-0.006434015305637381+0.032677628623125524*I	-0.029277201670759513-0.03249971435403633*I	0.07674622869544931+0.016319969308085075*I	-0.12345757151155251+0.1583418143165801*I	-0.3439550147074198-0.2215343297963746*I	0.1447966022348784-0.6069357756119207*I	-0.35070883730223607-0.21986303089649303*I	-0.1142136480112374+0.15533812875736794*I	0.07095584825278728+0.019765183172016372*I	-0.03093352487769392-0.03486963758307132*I	0.0021247676304654195+0.03230739351765651*I	0.012941619831317322-0.010751170543567373*I	-0.01651336346921382-0.008405724016496946*I	0.013101135370544501+0.017452147603517123*I	-0.006840603196809236-0.013071696495760121*I
-0.005624793157638124-0.0009167863015575525*I	0.008028331480580676+0.0007549003059008075*I	-0.005740646383710606+0.0006548491845525736*I	-0.00010708535448715473-0.0022818195603882124*I	0.006268101802220072+0.002594115224565884*I	-0.009135611662135855-0.0007471061691206038*I	0.006719293689568465-0.0026157433459151336*I	0.00017853771007310653+0.005390561513946741*I	-0.008037193951233059-0.0051212815405081435*I	0.01222489243024691+0.0007794481730392489*I	-0.009491040904707093+0.006054450134471347*I	-0.00013638209473959377-0.011342160095758495*I	0.012699589814307128+0.01058172916526183*I	-0.02127866836096874-0.0009477330013301921*I	0.01869300703762625-0.014881749346086656*I	-0.0005365495087033788+0.031514234319633086*I	-0.032780478787423135-0.030150877979420683*I	0.07547171980953693+0.013893770101675008*I	-0.11783277835412882+0.1592586006179958*I	-0.35070883730243363-0.21986303089602965*I	0.14841573257780263-0.610856247472467*I	-0.3484708862637252-0.2156629167262554*I	-0.1216106176018297+0.1536230547134173*I	0.07940754583428435+0.017113128506578826*I	-0.03502858887711019-0.028369135551035412*I	-0.0016687104138344358+0.025219637608152476*I	0.023706331189368626-0.007787138912549424*I	-0.02855971818923659-0.0037946106755936196*I	0.01854675860649202+0.005817922492580507*I
0.0012745088854023631+0.002426199206153945*I	-0.0021215160410500943-0.003265622676039609*I	0.0021308656838501805+0.0019182946095272907*I	-0.0011288677883854112+0.0008790411800393416*I	-0.000683914080887816-0.0033991608349521374*I	0.0026242296899560424+0.0038847586859661193*I	-0.0036149403338453408-0.0016971943956943583*I	0.002727517407117623-0.00215724990966136*I	0.00017853771035816063+0.005390561513696865*I	-0.004045417668410092-0.005579774976856902*I	0.0067042211019247636+0.0017295363998820479*I	-0.005847168792534236+0.004763806672922061*I	0.0004404466317601413-0.01022481882174154*I	0.00808781121892535+0.010357537169378178*I	-0.015381202564406617-0.002111127305158859*I	0.015189729920914385-0.012532912971507187*I	-0.001811058394102845+0.029088035113735006*I	-0.027155685629379176-0.029234091677905583*I	0.06871789721467697+0.015565069001856502*I	-0.11421364801163544+0.15533812875737754*I	-0.34847088626411094-0.2156629167262677*I	0.14101876298723187-0.6125713215166543*I	-0.34001918868269343-0.21831497139162012*I	-0.12570568160141854+0.16012355674488143*I	0.07561406779012839+0.010025372596512047*I	-0.024263877519330727-0.025405103919796487*I	-0.013715065133624981+0.029830750949373666*I	0.02915195442584305-0.019421364023549527*I	-0.02171911499270429+0.009277085820018627*I
0.0035032771166056964-0.002348836374875929*I	-0.004622956911137267+0.0035895935096811916*I	0.0024902625544649323-0.0030414306801681435*I	0.0015540369576236002+0.0008009533354279633*I	-0.004772739900452379+0.0021696846415698396*I	0.004836757247569309-0.0043492490617622614*I	-0.0013675465923915497+0.004343252122075749*I	-0.0036149403338690614-0.0016971943956621358*I	0.006719293689418829-0.0026157433456948827*I	-0.005342133617954878+0.006340649740706202*I	-0.00040154555612298415-0.006870418438191559*I	0.007281049828220663+0.002846877674173619*I	-0.010458947387754165+0.004539614677360455*I	0.006337912428637377-0.011388213125258298*I	0.004584534101984758+0.01270637354389296*I	-0.016655711450230176-0.0045373265113192035*I	0.020814523078867546-0.011616126670095811*I	-0.008564880988852629+0.030759334013778544*I	-0.02353655528711457-0.03315456353850067*I	0.07095584825266381+0.019765183171873254*I	-0.12161061760184004+0.15362305471292242*I	-0.34001918868262104-0.21831497139202766*I	0.13692369898750367-0.6060708194849178*I	-0.3438126667266624-0.22540272730161365*I	-0.11494097024338654+0.1630875883756497*I	0.06356771307005998+0.014636485937419317*I	-0.018818254282582825-0.03703932903108038*I	-0.006874461936754325+0.04290244744483789*I	0.010605195818738977-0.025239286515779114*I
