-0.001762840596533902-0.014991865345335406*I	0.0012808270118275574-0.019131353733370268*I	0.008175377545543903-0.008178260633047704*I	0.01149251228804348+0.012257489584153097*I	0.0029407917270626253+0.028661640712924815*I	-0.018274586932872337+0.026071339671276582*I	-0.04023030662683107-0.003945199619345697*I	-0.039871458211065566-0.05778363825881881*I	0.011081353987142103-0.11984245206587373*I	0.14702287600557834-0.1685690581789778*I	0.44222654171977654-0.18589097107864105*I	0.15160190231689527-0.16546332898122432*I	0.01623191310006416-0.11561462848747296*I	-0.03878172521663277-0.05526966994377809*I	-0.04445169115957847-0.005095205396244047*I	-0.02438165523332437+0.021614996997952673*I	0.00039614310414361176+0.023710017506946183*I	0.01534899239609183+0.01053512689560011*I	0.01581119377937288-0.004617483156489633*I	0.006167216757859015-0.011915022923750856*I	-0.004856397362961157-0.009155593001314372*I	-0.010029249207600597-0.0009291073384033485*I	-0.0073969692639659634+0.0058890593448403545*I	-0.00030454983919439213+0.007005659870851068*I	0.005708244587617617+0.00292140464854647*I	0.006796686900415501-0.002406578090133557*I	0.0030033609624374106-0.004942847900885997*I	-0.0023624581361828007-0.0033895706070851896*I	-0.005379834674605629+0.0003832814951767543*I	-0.004231059333907797+0.0032130196241732336*I	-0.0001884212745132115+0.0031501024581555054*I	0.003593923396530996+0.0007055277233531136*I	0.004449504781084997-0.001893221783785413*I	0.0020143889213026906-0.0026245338020767727*I	-0.0017077491389347651-0.001187759158757418*I	-0.003938531490582234+0.0009862435648492446*I	-0.003151061652258819+0.0020656881153166056*I	-0.00008463127922231957+0.0013143655107579276*I	0.002907403814719039-0.000436148702064897*I	0.0036299871892917696-0.0016180958574852154*I	0.001629119674297953-0.0012847549908576355*I	-0.001537478187727173+0.00014891638146274287*I	-0.0034928815657918415+0.0013496657741113862*I	-0.0027992621897865917+0.0012588399008244349*I
-0.01252396155819286-0.006675927308430936*I	-0.0140575235163707-0.010727331875750848*I	-0.0021669483302836864-0.00935952845215569*I	0.01443695249123352-0.0009593902464616627*I	0.02134143772156663+0.012306601645200432*I	0.008683381593468634+0.022890587309705144*I	-0.020235227178638456+0.019716342884537705*I	-0.04741433153732367-0.006179619739083225*I	-0.04631418010374567-0.054988954102282654*I	0.010074659180044547-0.11490916586244561*I	0.15160190231689544-0.16546332898122434*I	0.4483837956397962-0.1865964337036685*I	0.1545553308926917-0.168849774020473*I	0.014043994364887818-0.11875803772303395*I	-0.044017886265750934-0.0558849841454031*I	-0.04851754511615571-0.00312576942210395*I	-0.02426703225834701+0.024299864921676805*I	0.004315033015201783+0.02500354780289723*I	0.01982667737618578+0.009701995112558303*I	0.01737650369895308-0.006606521758610732*I	0.003775539362419707-0.013384533763342059*I	-0.009159809860499614-0.009102806000494436*I	-0.012828511397386715+0.0003297325624205253*I	-0.006586438332218584+0.007185938118131019*I	0.0033489115583046373+0.007365247191080618*I	0.00926493590812703+0.002276022485699396*I	0.007486467297340009-0.003340458546038524*I	0.0003627551917998852-0.005387771908043428*I	-0.006191699579674327-0.0031419771625659813*I	-0.007372446185005961+0.0009156823384177087*I	-0.002848798496149036+0.003500211879888897*I	0.0034428099739876135+0.00304006441964219*I	0.006593415232619738+0.0004811953956760584*I	0.0044495047810847-0.001893221783785183*I	-0.0009851029147864754-0.002400201474399372*I	-0.0053389803874355915-0.0010777211202440292*I	-0.005320792328340544+0.0006990513091333979*I	-0.0011584501418577817+0.0015332872720753654*I	0.0037446101642698406+0.0010667720662385048*I	0.0055480095853568615+8.775305092458892*^-6*I	0.0029402067923671666-0.000684215401580291*I	-0.001927571646211772-0.0006393728280107597*I	-0.005190939585226441-0.0002106709387672765*I	-0.004303412497539129+0.0000527870008200615*I
-0.012294682919836944+0.00426453346958435*I	-0.01597173690030431+0.003095897972783345*I	-0.007795948570681235-0.0035084614891650718*I	0.0076819771032394565-0.009310416391108484*I	0.02017954235763964-0.006730443649681323*I	0.019380797475800644+0.005951604858461612*I	0.0014993566829761156+0.020656167189967628*I	-0.026677949071318638+0.022511027041073703*I	-0.048421026344421345-0.0012463335356553268*I	-0.041735153792428765-0.05188322490452955*I	0.016231913100064294-0.11561462848747316*I	0.15455533089269177-0.16884977402047316*I	0.44619587690462065-0.18973984293922957*I	0.14931916984357374-0.16946508822209802*I	0.009978140408310918-0.11678860174889394*I	-0.04390326329077334-0.05320011622167905*I	-0.044598655205097364-0.001832239126152863*I	-0.01978934727825307+0.023466733138635152*I	0.005880342934781898+0.02301450920077638*I	0.01743499998074638+0.008232484272967355*I	0.013073091201414555-0.006553734757790627*I	0.0009762771726335823-0.012125693862518145*I	-0.0083492789287522-0.007805927227203827*I	-0.009175049999887637+0.0006893198826500016*I	-0.0030297470117091564+0.006540555955283946*I	0.004038691955229111+0.006431366735175751*I	0.006624330137489427+0.0018310984785421534*I	0.0036572258538483905-0.003092865101519094*I	-0.0016298563186005004-0.004855371064802271*I	-0.0048094387419155525-0.002854784906850152*I	-0.0037412149365050502+0.0008056442999045149*I	0.0001506933399398329+0.0032758795522119253*I	0.0034428099739874343+0.0030400644196424626*I	0.0035939233965306475+0.0007055277233534572*I	0.0008182735325839027-0.0017831837452718302*I	-0.002367363752544772-0.002687393730115257*I	-0.003346368877034511-0.0016101219634852663*I	-0.0014915508848482827+0.00045145786461405293*I	0.0014821556287801885+0.001978211279232874*I	0.0030548297673453936+0.002000652522143618*I	0.0019913182648472524+0.0006541574679395077*I	-0.0007132546051320478-0.00104380272181019*I	-0.002738102577959057-0.001936251601302023*I	-0.0023916773954398606-0.0014695108395916905*I
-0.0034477753421116603+0.009771825281214024*I	-0.006033107974147797+0.011483403856169742*I	-0.00612281146678147+0.003145010033830174*I	-0.0020533587042752713-0.00927951489238498*I	0.00572133685747347-0.015665413177847413*I	0.012995517447147203-0.0089648637694189*I	0.012938075583120559+0.008746289014997532*I	0.000492661875878412+0.025589453393395314*I	-0.022098922760001857+0.02561675623882664*I	-0.04226377242440185-0.0019517961606830487*I	-0.03878172521663259-0.0552696699437783*I	0.014043994364888075-0.11875803772303416*I	0.149319169843574-0.1694650882220981*I	0.44213002294804327-0.18777040696508937*I	0.1494337928185515-0.1667802202983739*I	0.013897030319369301-0.11549507145294288*I	-0.03942557831067932-0.05403324800472062*I	-0.043033345285517256-0.003821277728273561*I	-0.0221810246736925+0.02199722229904441*I	0.0015769304372433605+0.02306729620159669*I	0.01463573779096026+0.009491324173791353*I	0.013883622133162016-0.00525685598450007*I	0.004629738570132724-0.011766106542288803*I	-0.0047925876082427115-0.008451309390051029*I	-0.008485269602963147-0.0002445605732549078*I	-0.005670352782346794+0.006095631948126745*I	0.00020945051173741982+0.006678960179695284*I	0.004631718627088955+0.0023634993217834127*I	0.0050394866916071-0.0028056728458031835*I	0.0020013749299003826-0.004965409103315388*I	-0.001809946905826668-0.0030791172345270364*I	-0.0037412149365051942+0.0008056442999048885*I	-0.0028487984961492385+0.0035002118798894066*I	-0.00018842127451337896+0.0031501024581558463*I	0.002211662558772301+0.00041833546763753925*I	0.002810885042984925-0.002315584588513121*I	0.0014618776909474523-0.0029349871746346067*I	-0.0007057631063965416-0.0011651979563276564*I	-0.00218133128177271+0.0013853383205193793*I	-0.002074535691729411+0.002623593442080194*I	-0.0005986316301538466+0.001641065201913973*I	0.0011807873330999018-0.000642721305351578*I	0.0020860075846544524-0.002302642622634513*I	0.001565309919580018-0.001989038602122053*I
0.006261574945688894+0.007218870386585171*I	0.006401150091410814+0.009820937342260517*I	-0.00029051810774216683+0.005712350452949508*I	-0.0080834517125476-0.003209986752908977*I	-0.009237383614767638-0.011513935012122662*I	-0.0007213850352064298-0.012870729021311547*I	0.011988822640049655-0.00403157756599129*I	0.0175171018944373+0.011852018212750292*I	0.006649915795897684+0.024883990768367392*I	-0.01914549418420608+0.02223031119957773*I	-0.044451691159578435-0.0050952053962441315*I	-0.044017886265750705-0.055884984145403264*I	0.009978140408311144-0.11678860174889409*I	0.14943379281855163-0.16678022029837417*I	0.446048912859102-0.18647687666913842*I	0.1539114777986456-0.16761335208141573*I	0.01546234023894948-0.11748411005506362*I	-0.04181725570611875-0.055502758844311315*I	-0.04733675778305582-0.0037684907274531994*I	-0.024980286863478578+0.023256062199868442*I	0.002387461368990904+0.02436417497488719*I	0.0182891991884595+0.00985091149402055*I	0.01744031345367157-0.005902238147347439*I	0.005319518967057245-0.012699986998193828*I	-0.007433193378880364-0.008896233397208263*I	-0.012314511046454873+3.0328712646291203*^-6*I	-0.007662964292747293+0.00662803279136799*I	0.001591711349496117+0.006966152435411121*I	0.00826294987558983+0.0022534612832701877*I	0.008038978527695969-0.0030300051734801553*I	0.002001374929900202-0.004965409103315024*I	-0.004809438741915799-0.002854784906849479*I	-0.007372446185006075+0.0009156823384183782*I	-0.004231059333907639+0.0032130196241735563*I	0.001804190235887612+0.002617701614914548*I	0.006040904002264514+0.00017074202311814418*I	0.005451490813622883-0.0018706605813555164*I	0.0007720972940229862-0.002001106718729178*I	-0.004262454426906228-0.0005198157934801228*I	-0.00583479267927209+0.0010257510002899945*I	-0.002885066623476937+0.0013267146687893265*I	0.002200630559632471+0.00038222530108976996*I	0.005484199830638826-0.0006955083061715789*I	0.004477684980094228-0.0008331317830428313*I
0.009848925433522265+0.00004911206104639254*I	0.012004164812094235+0.0014478169833647924*I	0.004440509845644452+0.0034659405555212495*I	-0.007474543018234585+0.00347793033321176*I	-0.01452617360522736-0.00041530259637312904*I	-0.010244078421864934-0.006580648808695091*I	0.0038576412761105235-0.009764999823558903*I	0.018146076560068954-0.004737040191019412*I	0.020470530470232926+0.00846557317350117*I	0.004461997060720789+0.021740581532806197*I	-0.02438165523332451+0.021614996997952707*I	-0.04851754511615561-0.0031257694221040674*I	-0.04390326329077313-0.053200116221679285*I	0.013897030319369612-0.11549507145294316*I	0.15391147779864595-0.16761335208141584*I	0.4476142227786823-0.18846591527125942*I	0.15151980040320612-0.16908286292100652*I	0.01115892774141096-0.11743132305424335*I	-0.044616517895904755-0.0542439189434874*I	-0.04652622685130817-0.0024716119541628614*I	-0.02132682546597924+0.023615649520097405*I	0.005944152689500528+0.02371879281203958*I	0.01897897958538402+0.008917031038115364*I	0.014799707683033868-0.006347162154504722*I	0.0014902775235654494-0.012452393553674262*I	-0.009425804889280902-0.008363832553966997*I	-0.01093225020869615+0.00029022512698038597*I	-0.004031733044246344+0.006517994752854564*I	0.00459120318558505+0.006741820107733888*I	0.008262949875589664+0.0022534612832703278*I	0.005039486691606778-0.0028056728458026947*I	-0.001629856318600787-0.004855371064801496*I	-0.006191699579674292-0.003141977162565225*I	-0.005379834674605101+0.0003832814951771592*I	-0.00040181789041534834+0.002965426179654167*I	0.0044447960065257044+0.0030626256220721137*I	0.005351123605340167+0.0011046224790235669*I	0.0018947994931132277-0.0012252784185078963*I	-0.00288136410347648-0.0023606940389583925*I	-0.005072985358653944-0.0018166945667708093*I	-0.003035530489486012-0.00023308890053410847*I	0.0014183458740617573+0.0012739276679693075*I	0.004592307955072075+0.0018517361406813564*I	0.003918889911058716+0.0012935302959503907*I
0.005742589866405207-0.005771053403220356*I	0.007888285187755735-0.006305884725692818*I	0.004820139901601727-0.0007866031363728391*I	-0.002002212047035233+0.006260624712057247*I	-0.008481237825331635+0.008411216536639475*I	-0.009947147293910065+0.0026904266013795804*I	-0.004086824501845354-0.007286111433723249*I	0.006811069851906258-0.013151444862808136*I	0.015958157824891996-0.007880449426580735*I	0.01523436942111431+0.007850258971876082*I	0.0003961431041433705+0.02371001750694628*I	-0.02426703225834712+0.024299864921676798*I	-0.04459865520509732-0.0018322391261530152*I	-0.03942557831067913-0.05403324800472098*I	0.015462340238949669-0.11748411005506401*I	0.15151980040320628-0.16908286292100672*I	0.44331081028114366-0.1884131282704392*I	0.14872053821342018-0.16782402302018265*I	0.011969458673158623-0.11613444428095317*I	-0.04096305649840538-0.05388433162325872*I	-0.04296953553079852-0.003116994117010814*I	-0.02063704506905473+0.022681769064191944*I	0.0033035469188627186+0.02327386880488215*I	0.015149738141892072+0.009164624482634942*I	0.012807096172633186-0.005814761311263356*I	0.002872538361324114-0.012165201297958441*I	-0.005794573640779905-0.008473870592480509*I	-0.0079327583726071+0.00006589279930291971*I	-0.0040317330442464095+0.006517994752854401*I	0.0015917113494958827+0.006966152435411097*I	0.004631718627088601+0.00236349932178375*I	0.003657225853848168-0.003092865101518402*I	0.00036275519180012345-0.005387771908042614*I	-0.00236245813618193-0.0033895706070845464*I	-0.0027392289039667897+0.000828205502334714*I	-0.001091598287339392+0.0038993066355595338*I	0.0008881046860163292+0.003708007784919714*I	0.0016976622078408552+0.000745035158794418*I	0.0010842685613655053-0.002522157191798455*I	-0.00008210191369054127-0.003619533939782395*I	-0.0007695728611154468-0.0018694815675908464*I	-0.000643853094046592+0.0012364219390573225*I	-0.0001469640455184785+0.0032629662700910584*I	0.0001146229749777847+0.0026848679237240314*I
-0.001960640245766591-0.006354996786739074*I	-0.001441435044087368-0.008005473522957753*I	0.0014455632950760606-0.0035112005691565365*I	0.0038134450945048128+0.004146683067055141*I	0.0025768142642823275+0.009366353909810155*I	-0.0023239839053117036+0.007705753911611416*I	-0.006993718718114006-0.0006960184378696131*I	-0.006274743237022107-0.01042952066928456*I	0.00157490880278769-0.01376675906443319*I	0.0118923038683145-0.005911013452440597*I	0.015348992396091549+0.010535126895600253*I	0.004315033015201551+0.02500354780289735*I	-0.019789347278253166+0.023466733138635076*I	-0.04303334528551717-0.00382127772827391*I	-0.04181725570611852-0.055502758844311904*I	0.011158927741411166-0.11743132305424393*I	0.14872053821342024-0.167824023020183*I	0.444121341212891-0.18711624949714908*I	0.1523739996109194-0.1674644356999542*I	0.015526149993668225-0.11677982644380153*I	-0.040273276101480945-0.054818212079164576*I	-0.04561014130143648-0.003561918124168515*I	-0.02446628651254689+0.022929362508711408*I	0.0013109354084618107+0.02380626964812357*I	0.016531998979650558+0.009451816738350903*I	0.016438327421134134-0.0059247993497767715*I	0.0058720301974132345-0.01238953362563595*I	-0.005794573640779843-0.008473870592480842*I	-0.010932250208696174+0.0002902251269799112*I	-0.007662964292747472+0.006628032791367669*I	0.0002094505117371748+0.006678960179695367*I	0.006624330137489388+0.0018310984785427152*I	0.007486467297340496-0.003340458546037627*I	0.003003360962438569-0.0049428479008850335*I	-0.0030522385331056695-0.0024556901511792483*I	-0.006295920224475768+0.001473587665182208*I	-0.004745059684838335+0.003539719315330331*I	0.00007757375426884906+0.0024111290116291956*I	0.004496924397626877-0.000513804742029484*I	0.005387681058903966-0.0025749441926184377*I	0.002309575481748798-0.002150023100191049*I	-0.0023348827806957463+0.00011955703453066996*I	-0.00512153807414091+0.002069553722099706*I	-0.004065853956577199+0.0019694359741404674*I
-0.0071840249104926195-0.002234420119737243*I	-0.008403362138446318-0.003560312630202531*I	-0.002448129851184268-0.0030721873195294655*I	0.006024589606393736-0.0004054713714033393*I	0.009970699014524954+0.0034412204420273167*I	0.005530242840078631+0.00597990887056112*I	-0.00451190264048825+0.00456234467605022*I	-0.01222987976723244-0.0013113326394945807*I	-0.010340597193599537-0.00846008469514435*I	0.0016895317777649718-0.011081891140708986*I	0.01581119377937274-0.004617483156489511*I	0.019826677376185577+0.009701995112558506*I	0.005880342934781781+0.023014509200776447*I	-0.022181024673692495+0.021997222299044165*I	-0.04733675778305571-0.0037684907274537437*I	-0.044616517895904616-0.05424391894348811*I	0.011969458673158734-0.11613444428095379*I	0.15237399961091944-0.16746443569995456*I	0.44767803253340105-0.18776163165999746*I	0.15306378000784382-0.16839831615586018*I	0.012885544223030105-0.11722475045095938*I	-0.04410251754497337-0.05457061863464522*I	-0.047602752811837665-0.003029517280927106*I	-0.023084025674788643+0.023216554764427473*I	0.00494216665696263+0.02369623160961031*I	0.019531490815739683+0.0092274844106735*I	0.01643832742113426-0.0059247993497771045*I	0.0028725383613242453-0.012165201297959049*I	-0.009425804889280888-0.008363832553967674*I	-0.012314511046454953+3.0328712641693843*^-6*I	-0.005670352782346828+0.006095631948126734*I	0.004038691955229373+0.00643136673517629*I	0.009264935908127811+0.002276022485700389*I	0.006796686900416888-0.0024065780901323572*I	-0.0005533303580701398-0.004297465738037687*I	-0.006705699930604275-0.0028152774714086306*I	-0.00710645115622294+0.00017670889189158747*I	-0.0019457974950520963+0.0022808794145064474*I	0.004380986251807419+0.0023583420108093077*I	0.006888601793066256+0.0009557060975619121*I	0.0038223711393236856-0.0005859055904970158*I	-0.002168109498345487-0.001316891317148916*I	-0.006253772691754421-0.0011739732614202286*I	-0.0052361610491186575-0.000615314201624535*I
-0.006442721892679793+0.0027946841565366573*I	-0.008190719717589624+0.0026988660836912396*I	-0.0038243358271287174-0.0004545834324491169*I	0.003709124068835854-0.0037776499445570937*I	0.008978018182190076-0.0037919164106522247*I	0.007782780279348453+0.0002978112064662317*I	0.0002940817909602251+0.005364594668936255*I	-0.008577756597065663+0.00653178065019053*I	-0.01211525679225513+0.0013735352842296944*I	-0.006421707282541228-0.007166554399193258*I	0.006167216757859145-0.011915022923750794*I	0.017376503698953136-0.006606521758610543*I	0.017434999980746407+0.008232484272967487*I	0.0015769304372433663+0.023067296201596595*I	-0.024980286863478585+0.023256062199868057*I	-0.046526226851308215-0.0024716119541634486*I	-0.040963056498405384-0.05388433162325937*I	0.015526149993668175-0.11677982644380193*I	0.15306378000784382-0.16839831615586034*I	0.44503742676276264-0.18820655566715536*I	0.14923453856435112-0.168150722711341*I	0.010892932712628626-0.116692349607718*I	-0.042720256707215375-0.054283426378929106*I	-0.04397152156333698-0.003139555319440189*I	-0.02008453383869952+0.022992222436750268*I	0.004942166656962893+0.023696231609610104*I	0.01653199897965084+0.00945181673835041*I	0.012807096172633297-0.0058147613112639945*I	0.0014902775235654021-0.012452393553674826*I	-0.007433193378880414-0.008896233397208528*I	-0.008485269602962975-0.00024456057325472635*I	-0.003029747011708561+0.006540555955284612*I	0.00334891155830573+0.007365247191081664*I	0.005708244587619183+0.002921404648547677*I	0.0031432255029184234-0.002766165410361937*I	-0.001363861289817168-0.005594344511328533*I	-0.003906437740817939-0.00407411737223264*I	-0.002803038658684325+0.00012392189107171683*I	0.0004458799003872901+0.003750390254097954*I	0.002815676332227144+0.004347380612930806*I	0.0024109168129719965+0.0017888378806039788*I	-0.00009651877173494362-0.00187943588644814*I	-0.002282732473323185-0.004001759240873448*I	-0.0021879187351771874-0.003143409235560897*I
-0.0010066948070970928+0.004933286203428546*I	-0.0018636955813623414+0.005900413354290169*I	-0.002033465797569659+0.001993403458663699*I	-0.0008709072513325172-0.0038410284716979453*I	0.0015212053336592253-0.0069210591801181585*I	0.0037418571330715225-0.004407230612277072*I	0.0037169263227708692+0.0022672471806065666*I	0.0004087047659373734+0.008049462592660565*I	-0.004658866686007457+0.007825310946141641*I	-0.00763757181216097+0.0005404035011878466*I	-0.004856397362960747-0.009155593001314388*I	0.003775539362420077-0.013384533763341954*I	0.013073091201414814-0.0065537347577905025*I	0.01463573779096035+0.009491324173791393*I	0.002387461368990818+0.02436417497488709*I	-0.021326825465979422+0.023615649520097207*I	-0.04296953553079875-0.003116994117011086*I	-0.04027327610148115-0.05481821207916479*I	0.012885544223029967-0.11722475045095954*I	0.1492345385643511-0.168150722711341*I	0.4430448152523608-0.18767415482391395*I	0.15061679940210887-0.16786353045562474*I	0.014524163961129129-0.1168023876462309*I	-0.03972076487112625-0.054507758706606076*I	-0.043971521563336564-0.0031395553194401987*I	-0.023084025674788112+0.023216554764427282*I	0.0013109354084621316+0.023806269648123185*I	0.015149738141892055+0.009164624482634524*I	0.014799707683033656-0.006347162154504938*I	0.005319518967057146-0.012699986998193696*I	-0.004792587608242399-0.008451309390050515*I	-0.009175049999886779+0.0006893198826508149*I	-0.006586438332217249+0.007185938118131981*I	-0.00030454983919272653+0.007005659870852018*I	0.004897713655872155+0.0016245258752566332*I	0.005942487692704702-0.004025005311186171*I	0.002939551207721322-0.005647131512148528*I	-0.0015147603453787098-0.002604606532641109*I	-0.004368348578264747+0.002112960493193338*I	-0.004031805079707073+0.004583522037140118*I	-0.0011032135788315452+0.003053850316979641*I	0.002296293837994269-0.0008960300431207506*I	0.003969335184842277-0.003848871860589076*I	0.0029534285757954687-0.0033864450392490997*I
0.004579026311317368+0.003105729197753524*I	0.0051505591129227335+0.004227823578401013*I	0.001089732994433705+0.002513968315041323*I	-0.004221384532746444-0.0011500057768974248*I	-0.006107068300451244-0.004456342673322897*I	-0.0025446486229185857-0.004951623205977936*I	0.0038564801080483895-0.001722362688552872*I	0.007635816233828788+0.0035607774765575935*I	0.004886389746031325+0.007216330809618642*I	-0.003093556766427074+0.005836272344020434*I	-0.010029249207600023-0.000929107338403395*I	-0.009159809860499036-0.009102806000494427*I	0.0009762771726339929-0.01212569386251807*I	0.01388362213316213-0.005256855984499927*I	0.018289199188459317+0.00985091149402075*I	0.005944152689500173+0.0237187928120398*I	-0.020637045069055112+0.02268176906419214*I	-0.04561014130143673-0.003561918124168338*I	-0.0441025175449735-0.054570618634645116*I	0.010892932712628567-0.1166923496077179*I	0.15061679940210893-0.16786353045562466*I	0.4466760465008614-0.18778419286242676*I	0.153616291238198-0.1680878627833016*I	0.014524163961129674-0.11680238764623073*I	-0.042720256707214584-0.05428342637892886*I	-0.04760275281183699-0.003029517280927036*I	-0.024466286512546637+0.022929362508711318*I	0.0033035469188625443+0.023273868804882043*I	0.01897897958538365+0.008917031038115458*I	0.017440313453671412-0.005902238147347027*I	0.004629738570133095-0.011766106542288126*I	-0.00834927892875122-0.007805927227203041*I	-0.012828511397385264+0.00032973256242124023*I	-0.007396969263964277+0.0058890593448408975*I	0.0024947123505934888+0.005746819970027631*I	0.00920112615341047+0.0015717388744364647*I	0.008334165088143658-0.002555494471594723*I	0.0013742412881405965-0.0036580929100268503*I	-0.005992445325473348-0.001771474749598803*I	-0.008287238489323653+0.0008194301972422871*I	-0.004146428054684967+0.0018986541134153642*I	0.0029626403777455435+0.0010844143428385233*I	0.007532454887112822-0.0002807158414966551*I	0.0061572539200194076-0.000705462625028357*I
0.006157253920019802-0.0007054626250275355*I	0.0075324548871133845-0.00028071584149534434*I	0.0029626403777459325+0.001084414342839835*I	-0.004146428054685046+0.00189865411341627*I	-0.00828723848932432+0.000819430197242641*I	-0.00599244532547453-0.001771474749598877*I	0.0013742412881390946-0.003658092910027096*I	0.008334165088142055-0.0025554944715949508*I	0.009201126153408923+0.0015717388744362704*I	0.0024947123505921058+0.005746819970027332*I	-0.007396969263965443+0.005889059344840354*I	-0.012828511397386168+0.0003297325624204661*I	-0.008349278928751822-0.007805927227203832*I	0.004629738570132786-0.01176610654228863*I	0.017440313453671315-0.005902238147347027*I	0.01897897958538358+0.008917031038115955*I	0.0033035469188622732+0.0232738688048828*I	-0.02446628651254719+0.02292936250871198*I	-0.04760275281183772-0.0030295172809267166*I	-0.042720256707215326-0.05428342637892892*I	0.014524163961129202-0.11680238764623091*I	0.15361629123819803-0.16808786278330162*I	0.4466760465008619-0.18778419286242656*I	0.15061679940210976-0.1678635304556241*I	0.01089293271262947-0.11669234960771738*I	-0.04410251754497282-0.05457061863464472*I	-0.045610141301436376-0.003561918124168245*I	-0.020637045069055004+0.02268176906419202*I	0.00594415268950014+0.02371879281203966*I	0.018289199188459362+0.0098509114940208*I	0.013883622133162412-0.005256855984499638*I	0.000976277172634568-0.012125693862517663*I	-0.009159809860498178-0.00910280600049406*I	-0.010029249207598963-0.0009291073384031446*I	-0.003093556766425967+0.005836272344020648*I	0.0048863897460322955+0.00721633080961898*I	0.007635816233829477+0.003560777476558118*I	0.0038564801080487147-0.0017223626885523148*I	-0.0025446486229185883-0.004951623205977721*I	-0.00610706830045147-0.004456342673323409*I	-0.004221384532746757-0.0011500057768988239*I	0.0010897329944334151+0.0025139683150393025*I	0.005150559112922533+0.004227823578399007*I	0.004579026311317267+0.0031057291977522727*I
0.002953428575796092-0.0033864450392488785*I	0.0039693351848431495-0.0038488718605887346*I	0.002296293837994835-0.0008960300431204312*I	-0.0011032135788317447+0.003053850316979839*I	-0.004031805079708195+0.004583522037140179*I	-0.004368348578266619+0.002112960493193316*I	-0.0015147603453809656-0.002604606532641153*I	0.0029395512077190554-0.005647131512148603*I	0.005942487692702665-0.004025005311186387*I	0.004897713655870442+0.0016245258752561492*I	-0.0003045498391941128+0.007005659870851216*I	-0.006586438332218304+0.007185938118131003*I	-0.009175049999887509+0.000689319882649956*I	-0.004792587608242815-0.0084513093900509*I	0.005319518967056922-0.012699986998193401*I	0.014799707683033448-0.006347162154503986*I	0.01514973814189172+0.00916462448263583*I	0.0013109354084616545+0.023806269648124392*I	-0.023084025674788598+0.023216554764428042*I	-0.0439715215633368-0.0031395553194399637*I	-0.03972076487112608-0.054507758706606124*I	0.014524163961129743-0.11680238764623088*I	0.15061679940210984-0.1678635304556243*I	0.4430448152523617-0.1876741548239131*I	0.14923453856435173-0.16815072271133985*I	0.012885544223030326-0.11722475045095844*I	-0.04027327610148107-0.05481821207916407*I	-0.04296953553079886-0.003116994117010831*I	-0.02132682546597954+0.023615649520097082*I	0.002387461368990904+0.024364174974886812*I	0.014635737790960744+0.00949132417379116*I	0.013073091201415558-0.0065537347577906266*I	0.003775539362421115-0.01338453376334197*I	-0.004856397362959611-0.00915559300131428*I	-0.007637571812160012+0.0005404035011881657*I	-0.0046588666860069745+0.007825310946142246*I	0.00040870476593721136+0.008049462592661415*I	0.0037169263227701073+0.002267247180607398*I	0.0037418571330704335-0.004407230612276685*I	0.0015212053336581917-0.006921059180118623*I	-0.0008709072513331843-0.0038410284716994046*I	-0.0020334657975698655+0.001993403458661553*I	-0.0018636955813622334+0.005900413354288033*I	-0.001006694807096938+0.004933286203427213*I
-0.002187918735176485-0.003143409235561209*I	-0.002282732473322144-0.004001759240873968*I	-0.00009651877173412086-0.0018794358864487077*I	0.002410916812972106+0.001788837880603516*I	0.0028156763322262995+0.004347380612930538*I	0.0004458799003855768+0.0037503902540978627*I	-0.002803038658686592+0.00012392189107170856*I	-0.003906437740820375-0.004074117372232718*I	-0.0013638612898194678-0.005594344511328828*I	0.003143225502916444-0.0027661654103625292*I	0.0057082445876176025+0.002921404648546832*I	0.0033489115583045597+0.007365247191080752*I	-0.0030297470117093433+0.006540555955283924*I	-0.008485269602963436-0.0002445605732548948*I	-0.007433193378880691-0.008896233397208015*I	0.0014902775235651933-0.012452393553673688*I	0.012807096172633101-0.005814761311262542*I	0.01653199897965067+0.009451816738351725*I	0.00494216665696287+0.023696231609610926*I	-0.02008453383869927+0.022992222436750483*I	-0.04397152156333639-0.003139555319440361*I	-0.04272025670721458-0.05428342637892923*I	0.0108929327126294-0.11669234960771772*I	0.1492345385643516-0.16815072271134013*I	0.4450374267627626-0.18820655566715414*I	0.15306378000784354-0.16839831615585898*I	0.015526149993667767-0.116779826443801*I	-0.04096305649840583-0.053884331623259056*I	-0.046526226851308396-0.002471611954163824*I	-0.024980286863478387+0.0232560621998673*I	0.0015769304372440349+0.023067296201595804*I	0.017434999980747514+0.008232484272966927*I	0.017376503698954514-0.00660652175861074*I	0.006167216757860474-0.011915022923750608*I	-0.006421707282540334-0.007166554399192695*I	-0.012115256792254978+0.0013735352842305655*I	-0.00857775659706635+0.006531780650191579*I	0.0002940817909588995+0.0053645946689372245*I	0.007782780279346905+0.0002978112064667794*I	0.008978018182188794-0.0037919164106524103*I	0.003709124068835173-0.0037776499445581085*I	-0.003824335827128767-0.0004545834324507095*I	-0.008190719717589308+0.002698866083689617*I	-0.006442721892679498+0.0027946841565356386*I
