0.013284421997800283-0.00520583240800174*I	0.020079345166875394-0.004923969342853351*I	0.01630255870094701+0.0023761373619081605*I	0.0020102391453053485+0.01253313252415978*I	-0.018054589809577495+0.017234710325316385*I	-0.03525240267461497+0.00815580459832411*I	-0.038788594118628596-0.018381468096323926*I	-0.017213503110846025-0.05864057468988041*I	0.04300907603091745-0.1021148884849022*I	0.16876421736246644-0.13542896018431047*I	0.44350353270857723-0.14773930702761012*I	0.16429728368475108-0.13514363393770104*I	0.0367742120236311-0.10217439173181474*I	-0.02137202804093837-0.0596515698760333*I	-0.03813958080510637-0.02015956105505686*I	-0.02988241569783342+0.006780954168942389*I	-0.011015308354493937+0.017730944237288382*I	0.006305680806820218+0.015452035293089441*I	0.014660097743080318+0.0064779380298154955*I	0.012683632789157897-0.002391260440155072*I	0.004120150119253246-0.006919493678917106*I	-0.004973142320095457-0.006440259856664259*I	-0.009522729005662502-0.002968006973066579*I	-0.007745372797870884+0.0007076619276475437*I	-0.0015435724267155342+0.0027295730061828814*I	0.004971990368971497+0.002831814655856516*I	0.007921925367332792+0.0018678066378600192*I	0.0057612278312601396+0.0008063464015413516*I
0.006189854133235948-0.010143170404132656*I	0.010756374045041874-0.013587709527951103*I	0.011828915677748705-0.007333448317671771*I	0.007620816287997094+0.005981704117843312*I	-0.002505030720066449+0.018850170831057826*I	-0.01665808463593777+0.022075452377147555*I	-0.02949117484335506+0.008962150999864879*I	-0.03226317392493591-0.021354403510296105*I	-0.013487470707763115-0.06293214474246399*I	0.04222532064981903-0.10485868887251484*I	0.16429728368475097-0.13514363393770099*I	0.4380524240823893-0.14505500988691*I	0.16087966002929124-0.13214838531787998*I	0.037132669150747144-0.10092004602966342*I	-0.017604743965324104-0.06082177152080343*I	-0.03314581783718449-0.022725976236183568*I	-0.026441691147728208+0.004757669060355384*I	-0.011015308354494432+0.01773094423728841*I	0.0028649562567141153+0.01747532040167648*I	0.0096663347751578+0.009044353210942204*I	0.008916348713543375-0.0012210587953849644*I	0.003761692992137264-0.008173839381068446*I	-0.0015555186646352412-0.009435508476485293*I	-0.004071620379474001-0.005652304113766574*I	-0.0032784391201550324+0.0004223356810382099*I	-0.0007598170456168251+0.005473373393795546*I	0.0012459579658886924+0.007123384708439971*I	0.0013965051736400344+0.0048407420518318325*I
-0.00252804795275837-0.00838187711994926*I	-0.0020605753558906796-0.012552649378950927*I	0.0020746316320920197-0.009982142772015808*I	0.007313645812376969-0.0010164100107736436*I	0.009017321461636835+0.010822446169674503*I	0.0032561971111934717+0.019656517232598574*I	-0.010132664442245117+0.01910251696317534*I	-0.02576514244027219+0.004670580947281341*I	-0.033046929306034374-0.024098203897908618*I	-0.01795440438547861-0.06264681849585443*I	0.036774212023630945-0.10217439173181468*I	0.16087966002929116-0.13214838531787992*I	0.43841088120950533-0.14380066418475865*I	0.16464694410490552-0.13331858696265012*I	0.04212643211866917-0.10348646121079011*I	-0.014164019415218762-0.06284505662939037*I	-0.03314581783718485-0.02272597623618343*I	-0.02988241569783419+0.006780954168942571*I	-0.016009071322416826+0.020297359418415224*I	-0.0009023278189002766+0.01864552204644661*I	0.009307877648041947+0.0077900075087907715*I	0.012333972369003715-0.00421630741520617*I	0.00921280161832587-0.010858136521768608*I	0.002911415013080693-0.009720834723094708*I	-0.0032878649983752394-0.0029085037261538695*I	-0.007004471523237812+0.004713905733621808*I	-0.0072852372393095765+0.00844630880776753*I	-0.004515269865371446+0.006317038306898735*I
-0.008250429489126595-0.0024094789748181685*I	-0.011209790365708159-0.004776310364013812*I	-0.006575845221262337-0.0062356110720526384*I	0.0034711368057318654-0.005141400720184477*I	0.013074873643636992-0.00021006360923278897*I	0.015542741655329581+0.007849510755702392*I	0.006982229514276369+0.01536494718001512*I	-0.010916419823343616+0.016358716575562968*I	-0.030232076117987738+0.004955907193891061*I	-0.03849803793222254-0.021413906757208317*I	-0.02137202804093855-0.0596515698760333*I	0.03713266915074705-0.10092004602966338*I	0.16464694410490552-0.13331858696265014*I	0.4434046441774274-0.14636707936588542*I	0.168087668655011-0.13534187207123702*I	0.04212643211866892-0.10348646121078994*I	-0.017604743965324604-0.06082177152080309*I	-0.03813958080510709-0.020159561055056487*I	-0.03364969977344843+0.007951155813712791*I	-0.016367528449532518+0.019043013716263803*I	0.0025152958365602164+0.015650273426625325*I	0.0147589862742307+0.005105710368090466*I	0.01680090604671976-0.004501633661815718*I	0.009996556999424719-0.008114336134155964*I	-0.0008146173900020385-0.005429264670511064*I	-0.00981328519206797+0.00006443168781825102*I	-0.012765699354497945+0.003907559332080729*I	-0.008681742412949611+0.0036055667559358015*I
-0.008681742412949773+0.003605566755935522*I	-0.012765699354498212+0.003907559332080237*I	-0.009813285192068241+0.00006443168781765833*I	-0.0008146173900022075-0.005429264670511643*I	0.00999655699942474-0.008114336134156467*I	0.01680090604672003-0.004501633661816118*I	0.014758986274231186+0.005105710368090134*I	0.0025152958365608773+0.015650273426625002*I	-0.016367528449531783+0.019043013716263442*I	-0.03364969977344773+0.007951155813712371*I	-0.0381395808051065-0.020159561055056934*I	-0.017604743965324188-0.06082177152080347*I	0.04212643211866918-0.10348646121079015*I	0.16808766865501107-0.13534187207123696*I	0.44340464417742725-0.14636707936588506*I	0.16464694410490527-0.13331858696264953*I	0.03713266915074684-0.10092004602966283*I	-0.021372028040938698-0.05965156987603277*I	-0.03849803793222266-0.02141390675720784*I	-0.030232076117987818+0.004955907193891505*I	-0.010916419823343682+0.01635871657556343*I	0.006982229514276335+0.015364947180015668*I	0.015542741655329591+0.007849510755703023*I	0.013074873643637077-0.0002100636092320895*I	0.0034711368057320194-0.00514140072018377*I	-0.0065758452212621495-0.006235611072052003*I	-0.01120979036570799-0.00477631036401333*I	-0.008250429489126493-0.0024094789748179113*I
-0.00451526986537163+0.006317038306898461*I	-0.007285237239309862+0.00844630880776708*I	-0.007004471523238059+0.004713905733621339*I	-0.0032878649983752914-0.002908503726154225*I	0.0029114150130809544-0.009720834723094884*I	0.009212801618326504-0.01085813652176864*I	0.012333972369004667-0.004216307415206145*I	0.00930787764804311+0.007790007508790729*I	-0.0009023278188990862+0.018645522046446428*I	-0.016009071322415788+0.02029735941841494*I	-0.02988241569783347+0.006780954168942254*I	-0.033145817837184476-0.02272597623618365*I	-0.014164019415218715-0.06284505662939038*I	0.042126432118669-0.10348646121078983*I	0.16464694410490532-0.13331858696264953*I	0.43841088120950517-0.143800664184758*I	0.16087966002929127-0.13214838531787926*I	0.03677421202363136-0.10217439173181414*I	-0.01795440438547803-0.06264681849585402*I	-0.03304692930603381-0.024098203897908232*I	-0.025765142440271727+0.004670580947281778*I	-0.010132664442244803+0.019102516963175904*I	0.003256197111193624+0.01965651723259923*I	0.009017321461636882+0.010822446169675218*I	0.007313645812376958-0.0010164100107729513*I	0.0020746316320919994-0.009982142772015215*I	-0.0020605753558906913-0.012552649378950504*I	-0.0025280479527583738-0.008381877119949043*I
0.0013965051736398737+0.004840742051831602*I	0.0012459579658884675+0.007123384708439636*I	-0.0007598170456169527+0.005473373393795272*I	-0.003278439120154891+0.0004223356810381448*I	-0.004071620379473466-0.005652304113766384*I	-0.0015555186646342843-0.009435508476484914*I	0.0037616929921385515-0.00817383938106805*I	0.0089163487135448-0.0012210587953846975*I	0.00966633477515912+0.009044353210942255*I	0.0028649562567151137+0.01747532040167633*I	-0.0110153083544939+0.017730944237288174*I	-0.02644169114772814+0.004757669060355224*I	-0.03314581783718473-0.022725976236183533*I	-0.017604743965324427-0.06082177152080312*I	0.03713266915074704-0.10092004602966288*I	0.1608796600292915-0.13214838531787929*I	0.4380524240823899-0.14505500988690942*I	0.16429728368475194-0.13514363393770062*I	0.04222532064982017-0.10485868887251458*I	-0.01348747070776206-0.06293214474246378*I	-0.0322631739249351-0.021354403510295824*I	-0.029491174843354607+0.008962150999865288*I	-0.01665808463593766+0.022075452377148065*I	-0.002505030720066586+0.01885017083105839*I	0.007620816287996823+0.005981704117843866*I	0.011828915677748417-0.007333448317671317*I	0.010756374045041636-0.013587709527950798*I	0.00618985413323582-0.010143170404132509*I
0.005761227831260034+0.0008063464015412088*I	0.007921925367332673+0.0018678066378598488*I	0.004971990368971535+0.002831814655856485*I	-0.001543572426715191+0.0027295730061831225*I	-0.00774537279787014+0.0007076619276480723*I	-0.009522729005661371-0.002968006973065879*I	-0.004973142320094085-0.006440259856663586*I	0.004120150119254627-0.006919493678916651*I	0.012683632789159027-0.0023912604401549256*I	0.014660097743080988+0.006477938029815378*I	0.006305680806820349+0.015452035293089212*I	-0.011015308354494267+0.017730944237288226*I	-0.029882415697833977+0.00678095416894246*I	-0.03813958080510684-0.02015956105505654*I	-0.02137202804093844-0.05965156987603279*I	0.03677421202363155-0.1021743917318142*I	0.16429728368475208-0.13514363393770054*I	0.4435035327085785-0.14773930702760973*I	0.16876421736246786-0.13542896018431036*I	0.0430090760309187-0.1021148884849022*I	-0.01721350311084517-0.05864057468988036*I	-0.0387885941186282-0.018381468096323753*I	-0.035252402674615026+0.00815580459832439*I	-0.018054589809577866+0.017234710325316722*I	0.002010239145304816+0.012533132524160117*I	0.016302558700946473+0.0023761373619084203*I	0.02007934516687497-0.0049239693428531845*I	0.013284421997800045-0.005205832408001666*I
0.006525420193692728-0.0029729354139717045*I	0.009487260234342968-0.0034852236510418614*I	0.007138169986234296-0.0008759937497522444*I	0.0005050566912561624+0.0031171409024664067*I	-0.006994681052903165+0.005413870146883538*I	-0.011162996453329946+0.0037029105474692446*I	-0.009164271878545257-0.0017136612709146857*I	-0.0012058582444798042-0.00761046150143402*I	0.00911391308717652-0.009485908860043704*I	0.01612435733926424-0.004414545548742197*I	0.014660097743080516+0.0064779380298153125*I	0.0028649562567143448+0.017475320401676344*I	-0.01600907132241656+0.020297359418415123*I	-0.03364969977344816+0.007951155813712717*I	-0.0384980379322224-0.02141390675720788*I	-0.017954404385477858-0.06264681849585402*I	0.04222532064982025-0.10485868887251457*I	0.16876421736246786-0.13542896018431028*I	0.44428728808967716-0.14499550663999736*I	0.16503818495938452-0.1311373901317269*I	0.03648365583722531-0.09914195307093013*I	-0.02297473094210588-0.0594469210914213*I	-0.04018509929226863-0.023222210148155124*I	-0.030737132809243756+0.001838766291426131*I	-0.009372847396628248+0.01362914356938136*I	0.010260668634431412+0.014942611498978374*I	0.018830606653704954+0.01075801448185768*I	0.013889491033639205+0.005219201061279407*I
0.003726032403082857-0.004291570052582998*I	0.005741664812594211-0.0057167358015836845*I	0.005020326556627448-0.003199897404431853*I	0.001687061360046196+0.0018083033909481853*I	-0.002912566964203712+0.006112389522287498*I	-0.0066362239257870565+0.0066682158490345735*I	-0.007395712377715625+0.0025327089026986127*I	-0.004170508910623313-0.004280076452041934*I	0.002234866305625414-0.009633746610021447*I	0.009113913087175993-0.009485908860043886*I	0.012683632789158097-0.002391260440155158*I	0.009666334775158021+0.00904435321094212*I	-0.0009023278189000272+0.01864552204644652*I	-0.016367528449532275+0.019043013716263702*I	-0.030232076117987623+0.004955907193891444*I	-0.0330469293060337-0.024098203897908222*I	-0.013487470707762034-0.06293214474246371*I	0.04300907603091863-0.10211488848490208*I	0.16503818495938438-0.13113739013172682*I	0.43776186789598337-0.1420225712260254*I	0.15927695712812356-0.13194373653326796*I	0.03508715066358461-0.10398269512276166*I	-0.018459461076734816-0.06576395939831962*I	-0.03150335687931912-0.02682777690409048*I	-0.02248670332011714+0.004248245266244475*I	-0.0068447994438696575+0.02201102068933076*I	0.00407081450119578+0.025085781903111108*I	0.005546184655904995+0.015963846889859436*I
-0.0007837553810985674-0.0027438003876118847*I	-0.0007409012746327484-0.004006243805972837*I	0.0002905561864060167-0.003032438660883122*I	0.0016027029011674982-0.0002046487846107006*I	0.0020455184871622754+0.0030626490930991857*I	0.0008547171114106314+0.004942187877516754*I	-0.0016424609578650489+0.004101800667907184*I	-0.003954987827610332+0.0005094237941110708*I	-0.004170508910623794-0.0042800764520421735*I	-0.001205858244480743-0.007610461501434415*I	0.004120150119253402-0.006919493678917062*I	0.00891634871354355-0.0012210587953849729*I	0.009307877648042116+0.00779000750879069*I	0.002515295836560338+0.015650273426625196*I	-0.010916419823343624+0.016358716575563335*I	-0.025765142440271737+0.0046705809472817675*I	-0.03226317392493516-0.021354403510295723*I	-0.01721350311084528-0.058640574689880154*I	0.03648365583722523-0.09914195307092998*I	0.15927695712812356-0.13194373653326782*I	0.4363653627223426-0.1468633132778569*I	0.16379222699349452-0.13826077484016633*I	0.04376889307653408-0.10758826187869705*I	-0.0102090315876082-0.06335448042350128*I	-0.028975308926560438-0.01844589978414102*I	-0.028676557453352625+0.01439141567037734*I	-0.02012922144166946+0.027216853097332662*I	-0.00981867653244333+0.019866580841831797*I
-0.004466933677715635+0.00028532624661027417*I	-0.006234864007286806-0.00005950324691113805*I	-0.004158524930092734-0.0010109951861515078*I	0.0006490133135220955-0.0017780929587320102*I	0.0053699869767818926-0.0013748504293814186*I	0.007039281455084377+0.000496233911971762*I	0.004295441661516043+0.0029189027689291726*I	-0.00164246095786543+0.004101800667906948*I	-0.0073957123777164385+0.0025327089026981747*I	-0.009164271878546414-0.0017136612709152278*I	-0.004973142320095383-0.0064402598566641045*I	0.0037616929921373585-0.0081738393810684*I	0.012333972369003791-0.004216307415206244*I	0.014758986274230716+0.005105710368090318*I	0.006982229514276273+0.015364947180015532*I	-0.010132664442244952+0.019102516963175886*I	-0.029491174843354798+0.008962150999865415*I	-0.038788594118628394-0.01838146809632351*I	-0.022974730942106024-0.05944692109142107*I	0.035087150663584595-0.10398269512276151*I	0.1637922269934946-0.13826077484016627*I	0.44504710513529233-0.15046888003379238*I	0.1720426564826213-0.13585129586534808*I	0.04629694102929286-0.09920638475874761*I	-0.01639888572084354-0.053211310019368366*I	-0.04225973092436005-0.013240067376138979*I	-0.04256604848699155+0.00917221460909818*I	-0.025675406097574346+0.01125300620747332*I
-0.005451108626188233+0.0026842971407008737*I	-0.007884557333175602+0.0032805748664318066*I	-0.0058764068801706905+0.001194842455240176*I	-0.0003912408544782758-0.002181196830922086*I	0.005642776281444298-0.004344508139859378*I	0.008810711526887435-0.0033981355379689975*I	0.007039281455084139+0.0004962339119715411*I	0.0008547171114100615+0.004942187877516359*I	-0.006636223925787968+0.006668215849034066*I	-0.011162996453331077+0.003702910547468712*I	-0.009522729005662532-0.002968006973066345*I	-0.0015555186646352551-0.00943550847648522*I	0.00921280161832585-0.010858136521768707*I	0.01680090604671969-0.004501633661815917*I	0.015542741655329461+0.00784951075570285*I	0.003256197111193421+0.01965651723259919*I	-0.016658084635937893+0.022075452377148218*I	-0.03525240267461523+0.0081558045983247*I	-0.040185099292268774-0.02322221014815478*I	-0.01845946107673485-0.06576395939831935*I	0.04376889307653413-0.1075882618786969*I	0.17204265648262126-0.13585129586534803*I	0.447575153088051-0.14208700291384296*I	0.16585280234938599-0.12570812546121507*I	0.033012519031493416-0.09400055235074546*I	-0.03028837675448223-0.05843051108064737*I	-0.04780591558026472-0.029203914265998162*I	-0.0327473719545481-0.01069436623273352*I
