0.0011328686483291737+0.005303012477077717*I	-0.0015295142415118444-0.002679315370345929*I	0.00014448919954494766-0.004203165478744131*I	0.002228908245716651+0.005050911572837888*I	-0.0022751719990502742+0.001968278360765929*I	-0.0014341096073518696-0.006752835687235155*I	0.004450078616202599+0.001387141415127106*I	-0.0012189677040979835+0.00723684292299095*I	-0.005554064098884256-0.0058009880833873855*I	0.005677179490613346-0.00579618075617102*I	0.004211364873664303+0.010922132016417525*I	-0.011345449682636025+0.0012730563757348662*I	0.0014105127256343643-0.01607171333507429*I	0.016979613845960674+0.008334100762144761*I	-0.014404151014224095+0.0198656553770533*I	-0.019894858222612614-0.02758595514551336*I	0.04402698739442641-0.017197111526486147*I	0.011291375495336237+0.08341392289657097*I	-0.16725787563935832+0.023226133107657216*I	-0.15091739967362677-0.30205563575268685*I	0.29233112638003755-0.5148908501598805*I	-0.14658157880028083-0.30747165787167197*I	-0.16895029578518733+0.026674190114347244*I	0.007431398466703005+0.08681333152293166*I	0.04743118684144865-0.02302031031635073*I	-0.01708979807598382-0.02746170890016182*I	-0.019425947177672535+0.026155024288929532*I	0.016007117866173363+0.004128931101131543*I	0.007680304023939941-0.020462106557585923*I	-0.013155101875590394+0.008925127629523407*I	-0.002473582684361871+0.011081119059039763*I	0.011212834428971405-0.01504823476131194*I
0.007147451228469893-0.005191882889041604*I	-0.0033136885294687488+0.0037717338749098175*I	-0.005865335115051251+0.002736706748570867*I	0.006283466522960624-0.006119943883315835*I	0.003277254919304553+0.0014273637164293768*I	-0.008504660240066037+0.005936521679935931*I	0.0005778186874893249-0.005990240824988512*I	0.009417896497800416-0.002750526932641027*I	-0.005535654938326931+0.009252054005207152*I	-0.008287013038687712-0.0032094481932076445*I	0.011225700230241121-0.009473222267074685*I	0.004211364873659858+0.010922132016576835*I	-0.016893970422263486+0.004950097886790681*I	0.004143461665484863-0.018663253225296886*I	0.021296301080245536+0.006318889679923306*I	-0.01937196889584557+0.02400332372485541*I	-0.02190678651755258-0.028348550007837665*I	0.05025647563535413-0.021165354845811713*I	0.010243028821687346+0.08703747075279747*I	-0.17339685296289803+0.025142911512003437*I	-0.1465815788002377-0.3074716578717257*I	0.29677768355783074-0.5133595715576318*I	-0.15372903002859786-0.3022797749825511*I	-0.1700831644334244+0.021371177637222745*I	0.01610836393667209+0.08430076400422591*I	0.04397300911247217-0.015045410962632663*I	-0.02518404143668107-0.029775913724461707*I	-0.010867308655742014+0.01806680204477052*I	0.02071848239262055+0.012309130504851202*I	-0.005274434832417664-0.015912726292653695*I	-0.011358315483907016-0.004301956118394349*I	0.0124983779124132+0.014131580209807523*I
-0.004446557177693716-0.0015312786022183243*I	0.0028116303550077097+0.00022413922981617124*I	0.0028252887939292856+0.001854955470331366*I	-0.004816988441522197-0.0008868411077684042*I	0.000053978281908912545-0.0021517005640498306*I	0.00528918321412818+0.0021899585787513998*I	-0.003536842358479779+0.0017988533322276373*I	-0.0037388685467305664-0.003975029742724813*I	0.0066849475580019885-0.00015898704249155647*I	0.000012865801261297688+0.005575012494194134*I	-0.008287013038730945-0.0032094481931207695*I	0.005677179490665162-0.005796180755992411*I	0.006944313813604693+0.00833059212637624*I	-0.012577283187922166+0.002934886804478797*I	-0.0008243562160991681-0.014525584877624158*I	0.019284372785347552+0.005556294817563225*I	-0.013142480654864749+0.020035080405609088*I	-0.022955133191108947-0.024725002151489747*I	0.04411749831199062-0.019248576441338167*I	0.014578849695244181+0.08162144863388068*I	-0.168950295785038+0.02667419011437159*I	-0.153729030028535-0.302279774982512*I	0.2956448149096506-0.5186625840347263*I	-0.145052064558587-0.3047923425012578*I	-0.17354134216237418+0.029346076991011834*I	0.008014120576068847+0.08198655918011777*I	0.052531647634552266-0.02313363320658793*I	-0.02047267691013118-0.021595714320633966*I	-0.0238220475120337+0.02261618230972598*I	0.022515268784417432-0.0009179532430806381*I	0.009697525764494605-0.012862265141958509*I	-0.022571149912800445+0.010746278642838059*I
-0.004335820873376143+0.005416022118969173*I	0.00169242014577594-0.0034480570067019108*I	0.0038599770285643424-0.003399408626472959*I	-0.0034041994470766497+0.005823198789677171*I	-0.002805060146627441-0.0001242462453729361*I	0.005021796163513156-0.006289368911766515*I	0.0009724959798826996+0.004205169660977694*I	-0.006269791298225538+0.004390393222399284*I	0.001809652192969715-0.007652071253715525*I	0.006684947557965941-0.00015898704246665625*I	-0.005535654938435861+0.009252054005198282*I	-0.005554064098909886-0.00580098808334578*I	0.009993866724910573-0.00781139183832359*I	0.001976495931915019+0.012468260473987055*I	-0.014589211482868653+0.0021722919420801134*I	0.005405132024892487-0.01849382819683077*I	0.018236026111792702+0.009179842673989629*I	-0.01928145797822129+0.02195185881013626*I	-0.01861931231746928-0.030141024270409336*I	0.04856405548989985-0.01771729783904598*I	0.007431398466824321+0.08681333152301132*I	-0.17008316443338403+0.021371177637266613*I	-0.14505206455858782-0.30479234250121373*I	0.2921866371806632-0.5106876846810466*I	-0.1531463079192693-0.3071065473255532*I	-0.16498270364031886+0.02125785474693115*I	0.012725485102664094+0.09016675858389087*I	0.03957690877825933-0.018584252941675802*I	-0.018675890518379396-0.03482279806856476*I	-0.008850086915145529+0.025666643460522942*I	0.011302434355472228+0.014130281518292678*I	-0.0028008521480052603-0.026993845351679525*I
0.00613897732346386-0.0019167784044753222*I	-0.0032874741998895497+0.0017924742626534776*I	-0.004537068095298934+0.0005201863126000836*I	0.0058719053235086185-0.002636813764091763*I	0.0015636184346354814+0.001685530441953808*I	-0.007121747380859906+0.0018909648368048218*I	0.00228884722370726-0.003697829021646483*I	0.006521016719581737+0.0005281281500073252*I	-0.006269791298213888+0.0043903932224630855*I	-0.003738868546718549-0.003975029742729792*I	0.009417896497776471-0.0027505269326963053*I	-0.0012189677041721375+0.007236842922958675*I	-0.010521881980604015-0.0016633197356460544*I	0.007981938429918876-0.008573986700712528*I	0.008205984172900475+0.008500017154790714*I	-0.015637558156421292+0.00579583979857911*I	-0.0007338452985709363-0.016577049792266842*I	0.02257184698525373+0.003763820554995502*I	-0.014834900800443192+0.023483137412289065*I	-0.02576676354597194-0.02494914138142512*I	0.04743118684144244-0.02302031031625762*I	0.016108363936704014+0.08430076400429115*I	-0.17354134216235928+0.02934607699096522*I	-0.1531463079192668-0.30710654732556897*I	0.3007452757026484-0.5187759069252302*I	-0.148434943392731-0.2989263479218248*I	-0.1779374424966391+0.02580723501179588*I	0.01452227149434516+0.07693967483583564*I	0.054548869375056784-0.0155337917909441*I	-0.02988872494739105-0.019774563307102026*I	-0.021348464827745835+0.01153506325089907*I	0.03387358426815363+0.003384002875460805*I
0.00104834667347415-0.003623547856463438*I	-0.00009051091765933245+0.002051464914654945*I	-0.0012755459049900858+0.0025550691249204803*I	0.0004307497864147452-0.0036174820351891684*I	0.0015552180892810033-0.0006216026819442586*I	-0.0011693305052020153+0.0042770703320774445*I	-0.0015732266411827012-0.0017860766741470968*I	0.0022888472237134905-0.0036978290215657554*I	0.0009724959798390505+0.004205169660978821*I	-0.00353684235846511+0.0017988533321991757*I	0.0005778186876145563-0.005990240824972166*I	0.004450078616282969+0.0013871414150839617*I	-0.0032308959990026767+0.006474248060651952*I	-0.00429239373955282-0.005631563054857744*I	0.006933591756413407-0.004950438844283702*I	0.0020670068494586177+0.01041679555934597*I	-0.011301737283040417+0.000379817679626011*I	0.0037127118791029923-0.015045771190115357*I	0.015424395756746825+0.008955703443950549*I	-0.01596776944883199+0.018180124935098733*I	-0.01708979807603765-0.02746170890006832*I	0.04397300911253918-0.015045410962497707*I	0.008014120576132204+0.0819865591799603*I	-0.16498270364028625+0.02125785474683481*I	-0.14843494339270383-0.2989263479216765*I	0.2877905368463417-0.514226526660135*I	-0.14663815700103608-0.31215343166974274*I	-0.16296548189984839+0.028857696162510472*I	0.0033094370653386513+0.09198790959725166*I	0.04205049146249116-0.029665372000603388*I	-0.007317575034695684-0.030520841950055784*I	-0.01854761267976577+0.038528908602425235*I
-0.00622948824106127+0.003968243319142008*I	0.0030602749684519696-0.002860952994195129*I	0.004877306964126325-0.0020862034331163917*I	-0.005592233139189592+0.004570280207139356*I	-0.0023021991534905896-0.0010259421449969816*I	0.007103738828841133-0.004298644192900256*I	-0.0011693305052400335+0.004277070332103894*I	-0.007121747380889282+0.0018909648367882535*I	0.005021796163452143-0.00628936891182217*I	0.005289183214079361+0.002189958578754786*I	-0.008504660240034049+0.005936521679965723*I	-0.0014341096072563522-0.006752835687324366*I	0.010679566857279669-0.002581101904170307*I	-0.004279242672555524+0.010097795917034913*I	-0.010431371062979082-0.00371478465038165*I	0.011269412629813447-0.010366460963297634*I	0.006513564027118234+0.011948074161544874*I	-0.018449188511499168+0.005571700568688748*I	0.0025798432309036244-0.020348783667235568*I	0.02410136122686059+0.006443135925345626*I	-0.019425947177693484+0.026155024288925976*I	-0.025184041436646685-0.029775913724362113*I	0.05253164763459095-0.0231336332066525*I	0.012725485102693466+0.0901667585838585*I	-0.17793744249662094+0.025807235011998088*I	-0.1466381570010366-0.312153431669559*I	0.30276249744313555-0.5111760655094408*I	-0.15785099143001682-0.29710519690834813*I	-0.17546385981236182+0.014726115952828345*I	0.025880586978110288+0.08124163095423673*I	0.044851343610534986-0.0026715266491356277*I	-0.04119115930282971-0.03390484482552781*I
0.0020119282950142453+0.0007625948624469803*I	-0.0012616703592228662-0.00016942502847837326*I	-0.0012564122656936322-0.000845741911893301*I	0.002144358024252325+0.0005053364571966272*I	-0.00004371239964014173+0.0008932386962901898*I	-0.00230219915357438-0.0010259421450068418*I	0.0015552180891010292-0.0006216026820689557*I	0.0015636184345255225+0.0016855304418182619*I	-0.002805060146591168-0.00012424624537046153*I	0.000053978281883193535-0.0021517005639782455*I	0.0032772549191213+0.0014273637164391936*I	-0.002275171999195875+0.0019682783606968374*I	-0.0024824562809720313-0.0031292878309653847*I	0.0045405895337607555-0.0006643234997020589*I	0.000056578200869031314+0.004681773797996051*I	-0.005984813885269918-0.0021835060482130186*I	0.004121961401357906-0.005174578074203712*I	0.005380695378919456+0.006645061684488279*I	-0.00977222304130472+0.0030591330500774547*I	-0.0008783344979227184-0.012373884313466886*I	0.01600711786613765+0.004128931101015254*I	-0.010867308655819169+0.018066802044723843*I	-0.02047267691019697-0.021595714320551268*I	0.039576908778204634-0.018584252941571518*I	0.014522271494294057+0.07693967483587501*I	-0.1629654818998934+0.028857696162506198*I	-0.1578509914300461-0.2971051969083381*I	0.2902641195306308-0.5253076457191664*I	-0.13527984151721947-0.3078514755513508*I	-0.17266300766429454+0.041719961304295526*I	-0.00799299729004456+0.07785762807885395*I	0.06339895629025213-0.041200435251408735*I
0.004967817881733824-0.004137668347576659*I	-0.0023047589392545947+0.002777805944722239*I	-0.0039946192991857365+0.002422114861758057*I	0.004292108473793599-0.004522783422779012*I	0.0021443580241762433+0.0005053364571812047*I	-0.005592233139290276+0.00457028020709338*I	0.0004307497862756776-0.003617482035299019*I	0.0058719053234152566-0.0026368137641599246*I	-0.003404199447035988+0.005823198789730727*I	-0.0048169884414860226-0.0008868411076677074*I	0.006283466522833292-0.006119943883212409*I	0.002228908245533061+0.005050911572889762*I	-0.008414149322586731+0.003885056765231973*I	0.0018533645925771086-0.008545309950014832*I	0.008987146711596339+0.0008669551024352157*I	-0.007090873027511865+0.009873656687099802*I	-0.007117682533505282-0.007486518525247142*I	0.012798926871425712-0.007687145592816247*I	0.0019225176499833435+0.014619961038237123*I	-0.017866466402090872+0.0007449282257522699*I	0.007680304023897161-0.02046210655766395*I	0.020718482392545326+0.012309130504787796*I	-0.023822047512173372+0.022616182309751653*I	-0.018675890518501763-0.03482279806853819*I	0.054548869375009336-0.015533791791022693*I	0.003309437065326687+0.09198790959714259*I	-0.1754638598123532+0.014726115952844898*I	-0.13527984151718658-0.3078514755512521*I	0.29306497167873813-0.498313800367653*I	-0.16915342578537704-0.3112354784267491*I	-0.1541153949846291+0.0031910527020229673*I	0.03319816201272402+0.11176247290441196*I
-0.004316687234306893+0.0020152110822327512*I	0.0022348689417537038-0.0015461284574668638*I	0.003243761800245687-0.0008992355663173524*I	-0.003994619299256753+0.0024221148616722123*I	-0.0012564122658318966-0.0008457419119592829*I	0.004877306964091832-0.0020862034330859647*I	-0.0012755459049325069+0.0025550691250070534*I	-0.0045370680953117914+0.000520186312623544*I	0.003859977028492223-0.003399408626473144*I	0.002825288793959574+0.0018549554704301169*I	-0.005865335114980691+0.0027367067487156227*I	0.00014448919954750117-0.004203165478689944*I	0.006564729119178908-0.00036511054614329214*I	-0.003967592144690946+0.005416335367367617*I	-0.005294086635792977-0.003353427060911504*I	0.00785427806333544-0.004436057374588173*I	0.0015860924425033923+0.0073610891684782465*I	-0.010575860262491105+0.0004883808284725927*I	0.00470468351064629-0.010001350417139218*I	0.01048115617188966+0.00653173879407095*I	-0.013155101875574574+0.008925127629539106*I	-0.005274434832374941-0.015912726292638485*I	0.022515268784332826-0.0009179532431513732*I	-0.008850086915238073+0.025666643460414668*I	-0.029888724947358974-0.019774563307139673*I	0.04205049146258821-0.02966537200054624*I	0.025880586978183323+0.08124163095438153*I	-0.1726630076642402+0.04171996130447472*I	-0.16915342578534592-0.31123547842663357*I	0.31161258435837763-0.5368427089699986*I	-0.12796226648263984-0.2773306336012711*I	-0.2175143512748996+0.04439148795339466*I
-0.002732948939877647+0.0025915398901814046*I	0.0012318335053559462-0.0016618304287867036*I	0.002234868941849877-0.0015461284575771228*I	-0.002304758939253319+0.0027778059445651773*I	-0.001261670359304818-0.00016942502848030228*I	0.00306027496846005-0.0028609529940431533*I	-0.00009051091759515462+0.002051464914711365*I	-0.0032874741998967782+0.001792474262579724*I	0.0016924201457017805-0.0034480570067025595*I	0.002811630354980818+0.0002241392299004441*I	-0.003313688529453733+0.0037717338748707863*I	-0.0015295142415360386-0.0026793153704514072*I	0.004591046377248928-0.0026718868766326953*I	-0.0005827221093553867+0.004826772342983898*I	-0.005100460793095257+0.00011332289039289734*I	0.0033828788341127014-0.005865994579537556*I	0.004396100334313535+0.0035388419791087394*I	-0.006508150918206369+0.005046884344150404*I	-0.0020172217404317225-0.0075998414156998595*I	0.00941604803730909-0.0018211510134123754*I	-0.002473582684319976+0.011081119059017264*I	-0.011358315483807148-0.004301956118432426*I	0.009697525764536162-0.012862265141916462*I	0.011302434355474088+0.01413028151833795*I	-0.02134846482770454+0.011535063250874028*I	-0.0073175750346182525-0.03052084195004423*I	0.0448513436105814-0.002671526649018263*I	-0.007992997290043088+0.07785762807899907*I	-0.15411539498465104+0.003191052702104284*I	-0.12796226648266187-0.27733063360123733*I	0.24821362806806813-0.4956422737186216*I	-0.16116042849537224-0.3890931065055917*I
0.005548520739678153-0.0036770415108945964*I	-0.002732948939782709+0.0025915398901588116*I	-0.004316687234157096+0.0020152110821095026*I	0.004967817881814156-0.004137668347693094*I	0.0020119282950396833+0.0007625948625272772*I	-0.0062294882410446895+0.003968243319287135*I	0.0010483466734399205-0.0036235478565457835*I	0.0061389773234344636-0.001916778404644645*I	-0.004335820873362761+0.005416022119003883*I	-0.00444655717772563-0.0015312786021688396*I	0.007147451228356083-0.005191882889212296*I	0.0011328686481790196+0.0053030124769048725*I	-0.008676965470123879+0.0025125675186421503*I	0.0034581777288095195-0.007974899353590414*I	0.008094243360553421+0.002314204824366617*I	-0.008558638522091544+0.008088222244060778*I	-0.004711364526598649-0.00818019940385728*I	0.012954738856361392-0.004549380265005065*I	-0.0017967863915346605+0.013227083747904933*I	-0.014971960596666029-0.003050461150767403*I	0.011212834428975263-0.015048234761405543*I	0.012498377912468522+0.014131580209686578*I	-0.022571149912731292+0.01074627864298705*I	-0.002800852147970545-0.026993845351474977*I	0.033873584268146656+0.0033840028753983203*I	-0.018547612679774006+0.03852890860226038*I	-0.04119115930285033-0.033904844825541125*I	0.06339895629020087-0.04120043525136036*I	0.0331981620126566+0.11176247290441098*I	-0.2175143512749601+0.044391487953396314*I	-0.16116042849539697-0.3890931065055683*I	0.46572797934296795-0.5400337616719155*I
