0.019009246124252716+0.018465062363047496*I	0.0072335756721197035+0.015219031546149014*I	-0.01921847850608775-0.008508173477233627*I	-0.017678927481010926-0.026513161801438232*I	0.01774853410663044-0.012258016632216694*I	0.03676723377759933+0.028419873906319178*I	-0.006761942051934734+0.04981760434155059*I	-0.08199972242081835+0.0011769602007759407*I	-0.0863327242522914-0.12079787358756545*I	0.07386683138080721-0.2532274270392331*I	0.43503118519672634-0.3094654189494758*I	0.08351400370223841-0.25032028580461657*I	-0.08065887317644159-0.1180371216136061*I	-0.0885171886264282+0.0005515380733423204*I	-0.016534993478293698+0.045991692034466576*I	0.037719385634727196+0.02562434768321814*I	0.028726073759177535-0.010054921257398625*I	-0.011939624570600792-0.02102887555244608*I	-0.02766044545240011-0.006540099405795408*I	-0.004521904536825495+0.009815167698621898*I	0.02099246001721077+0.011285817832668774*I	0.01494734111657787+0.0010922851659190252*I	-0.011230258619494976-0.007829070302507861*I	-0.02009444651977097-0.007610240884479295*I
0.02060746426163424-0.0024844276563112024*I	0.013987524461312958+0.0027310794801879475*I	-0.012860870847651982+0.007608790661670993*I	-0.025427015462644545-0.0006032608968800007*I	-0.003244604106298036-0.015326208094728193*I	0.03096200661908232-0.011608190860088493*I	0.030671876713710636+0.019439297236559974*I	-0.022208844554143427+0.043230940060505874*I	-0.0845993858212329+0.004454869412815307*I	-0.07312175460998764-0.11265793970383312*I	0.08351400370223776-0.25032028580461635*I	0.4274940666302711-0.3148446008592486*I	0.06994902857561056-0.2571307583787064*I	-0.08065887317644302-0.11803712161360555*I	-0.07495221349980273+0.007362010647432884*I	-0.008997874911840035+0.05137087394423912*I	0.028072213313296096+0.02271720644860007*I	0.015515104116873863-0.018194855141132858*I	-0.009339961170186236-0.02430678476448723*I	-0.012213542950191985+0.00004656487524842567*I	0.0015734525270620213+0.018795744368381426*I	0.007778987504757808+0.010635992060542063*I	0.0005130177418644366-0.010094668540788792*I	-0.005021721662938445-0.015733982882859293*I
-0.005021721662940083-0.015733982882859793*I	0.0005130177418623647-0.010094668540789456*I	0.007778987504756471+0.010635992060541633*I	0.0015734525270615027+0.018795744368381443*I	-0.012213542950192368+0.00004656487524882858*I	-0.009339961170186893-0.02430678476448675*I	0.01551510411687326-0.01819485514113262*I	0.02807221331329602+0.02271720644859984*I	-0.008997874911839654+0.05137087394423852*I	-0.07495221349980254+0.00736201064743218*I	-0.08065887317644352-0.11803712161360595*I	0.06994902857560917-0.25713075837870625*I	0.4274940666302694-0.31484460085924815*I	0.08351400370223569-0.25032028580461585*I	-0.07312175460998965-0.11265793970383314*I	-0.08459938582123433+0.0044548694128147244*I	-0.022208844554143972+0.04323094006050483*I	0.03067187671371077+0.019439297236558843*I	0.03096200661908235-0.01160819086008928*I	-0.0032446041062986247-0.015326208094728217*I	-0.025427015462645346-0.0006032608968789117*I	-0.01286087084765215+0.007608790661673128*I	0.013987524461313643+0.002731079480190425*I	0.02060746426163502-0.0024844276563095223*I
-0.02009444651977227-0.007610240884478549*I	-0.011230258619496836-0.007829070302506671*I	0.014947341116576234+0.001092285165920263*I	0.02099246001720961+0.011285817832669829*I	-0.004521904536826356+0.009815167698622637*I	-0.02766044545240078-0.006540099405795163*I	-0.011939624570601149-0.021028875552446553*I	0.028726073759177476-0.010054921257399808*I	0.03771938563472708+0.025624347683216687*I	-0.016534993478294624+0.04599169203446555*I	-0.08851718862643032+0.0005515380733422068*I	-0.0806588731764448-0.11803712161360544*I	0.08351400370223483-0.2503202858046157*I	0.4350311851967232-0.30946541894947577*I	0.07386683138080441-0.25322742703923384*I	-0.08633272425229359-0.1207978735875671*I	-0.08199972242081957+0.0011769602007739985*I	-0.00676194205193517+0.04981760434154892*I	0.03676723377759903+0.028419873906318244*I	0.01774853410662968-0.01225801663221656*I	-0.017678927481012335-0.026513161801436834*I	-0.019218478506089428-0.00850817347723121*I	0.0072335756721182715+0.015219031546151646*I	0.019009246124251915+0.01846506236304921*I
-0.006208536956557219+0.007904912580352922*I	-0.005660123145058884+0.003576712822230627*I	0.001983213892956312-0.007179244530379435*I	0.008851984052688965-0.0078882915038396*I	0.0055455575150020085+0.004699153551625088*I	-0.00712156793724004+0.013093076910662483*I	-0.014449475810096379+0.0015998344779374581*I	-0.002292452249170039-0.018121734317830034*I	0.021188955192722913-0.015434103167173118*I	0.024154410508100157+0.018813875109126545*I	-0.016534993478294714+0.045991692034466264*I	-0.07495221349980363+0.007362010647433087*I	-0.07312175460999026-0.11265793970383271*I	0.07386683138080426-0.2532274270392336*I	0.4218202155544197-0.3176053528332094*I	0.07646649478121956-0.2565053362512742*I	-0.07088582175008441-0.11421120930652241*I	-0.07590436535693103+0.010157536870534098*I	-0.019975414564387364+0.04916777856942246*I	0.022332910402886104+0.017232920199610344*I	0.02395707106318659-0.020162929212568494*I	0.0024155190387589605-0.018902920916958492*I	-0.014196756843150615+0.007225809405627029*I	-0.013373888589516538+0.017703459202460685*I
0.014434323374713+0.011186953706709222*I	0.007004935555895426+0.008554738352480091*I	-0.01175548020894645-0.005403863847529515*I	-0.013463688609251293-0.013765908811424523*I	0.006252320652275348-0.0046103822918000265*I	0.01875652715730618+0.012839087435357487*I	0.0025256043841904007+0.016000218145278626*I	-0.021986594376551847-0.003779347431836367*I	-0.015857427375797574-0.024932206891920525*I	0.021188955192722715-0.01543410316717225*I	0.037719385634727244+0.025624347683218092*I	-0.008997874911839704+0.051370873944239656*I	-0.08459938582123398+0.004454869412815351*I	-0.0863327242522934-0.12079787358756693*I	0.0764664947812196-0.25650533625127436*I	0.43726711805662916-0.31101868855216475*I	0.08256185184510853-0.2475247595815137*I	-0.08409929426253618-0.11486103507864816*I	-0.0903386887316436-0.0010294168361730557*I	-0.01376687760783006+0.04126286598907118*I	0.04242735692265794+0.024843161084089183*I	0.028978792726126065-0.0044289463297099135*I	-0.018191945222875216-0.01641849326064928*I	-0.033206002967402136-0.011239252957422126*I
0.013213472512452385+0.0006498257721272997*I	0.00833896631082513+0.002206377036949362*I	-0.008441966946312352+0.0019680740714354953*I	-0.014355143609360138-0.0021259546354892933*I	-0.0002527189669473315-0.0056259749276915075*I	0.015899492973705215-0.0017032410571835575*I	0.011219408590849784+0.007459905525583537*I	-0.011039370742438187+0.009189745571187782*I	-0.021986594376552947-0.0037793474318356586*I	-0.0022924522491711273-0.018121734317828583*I	0.02872607375917737-0.01005492125739798*I	0.028072213313296623+0.022717206448601153*I	-0.02220884455414321+0.04323094006050566*I	-0.08199972242081909+0.0011769602007739674*I	-0.07088582175008427-0.11421120930652312*I	0.08256185184510845-0.24752475958151446*I	0.4240536455441778-0.31166851432429077*I	0.0681275284703963-0.25871171328822073*I	-0.07789075730597879-0.12276594765899944*I	-0.07024424221187212+0.006580824048305583*I	-0.008745155944891092+0.05699684887192961*I	0.02181989266102351+0.027327588740398694*I	0.00996954660187468-0.022894008692758424*I	-0.004818056633358433-0.034121952463109416*I
-0.006095357063888169-0.008980576669759906*I	-0.002233429989755577-0.005936838508917174*I	0.00573930291041166+0.0054842862489901155*I	0.004769002695992074+0.010108007955169388*I	-0.004707971287929981+0.0007811865991280734*I	-0.00778983753340375-0.011005156837464907*I	0.0023345178470765113-0.008513713631274338*I	0.01121940859084875+0.0074599055255840045*I	0.0025256043841884205+0.01600021814527955*I	-0.01444947581009826+0.001599834477938767*I	-0.011939624570601914-0.021028875552445057*I	0.015515104116873634-0.018194855141131575*I	0.030671876713711237+0.01943929723655971*I	-0.0067619420519346276+0.04981760434154882*I	-0.07590436535693076+0.010157536870533168*I	-0.08409929426253622-0.11486103507864942*I	0.06812752847039638-0.2587117132882216*I	0.4302621825007355-0.3195734269046421*I	0.08822197499016807-0.25110147240374275*I	-0.07286903564304033-0.10703196477614221*I	-0.09085170647350763+0.009065251704614039*I	-0.027754402069143442+0.038531786508880846*I	0.035193781250539916+0.00962412953793906*I	0.04317554956927684-0.011654755735335682*I
-0.015446902502208532-0.006586664281044808*I	-0.008695020464302013-0.00570266745771953*I	0.010977539652549245+0.0022030953748166143*I	0.015386475231842769+0.008391427483607742*I	-0.0027681158704634724+0.004728826045396403*I	-0.018272946414558098-0.0060292859749624455*I	-0.007789837533404097-0.011005156837464513*I	0.015899492973704306-0.0017032410571829455*I	0.018756527157304855+0.012839087435358033*I	-0.00712156793724127+0.013093076910662863*I	-0.027660445452401494-0.0065400994057948246*I	-0.009339961170187115-0.0243067847644865*I	0.030962006619082286-0.01160819086008868*I	0.03676723377759938+0.028419873906318387*I	-0.019975414564386996+0.049167778569421915*I	-0.09033868873164339-0.0010294168361741985*I	-0.07789075730597841-0.12276594765900074*I	0.08822197499016865-0.25110147240374353*I	0.43528390416367463-0.3038394440217853*I	0.06761451072853247-0.24861704474743537*I	-0.09187828176729342-0.12549702713919209*I	-0.07747781788399195-0.008638207497846159*I	0.005451600898258495+0.049771039466303735*I	0.04001183788389844+0.04374608200104885*I
-0.002599663400414614+0.003277909212039951*I	-0.002235932859904364+0.0015532696026883156*I	0.0009521518571292528-0.0027955262231025373*I	0.0034404210860944687-0.0031760865349567454*I	0.001821500105215283+0.0015809549095171052*I	-0.0027681158704636276+0.0047288260453967204*I	-0.004707971287930104+0.0007811865991286648*I	-0.0002527189669471963-0.005625974927690987*I	0.006252320652275915-0.004610382291800055*I	0.005545557515002823+0.004699153551624373*I	-0.00452190453682586+0.009815167698621667*I	-0.012213542950192698+0.00004656487524822339*I	-0.003244604106298969-0.01532620809472816*I	0.017748534106629882-0.01225801663221627*I	0.022332910402886545+0.017232920199610438*I	-0.013766877607829638+0.04126286598907072*I	-0.07024424221187157+0.006580824048304658*I	-0.07286903564303956-0.107031964776143*I	0.06761451072853303-0.2486170447474357*I	0.4162746580394215-0.3223045063848354*I	0.08098839931804798-0.266320503949896*I	-0.05867227879989147-0.11425777418176934*I	-0.07265976125063311+0.02548374496526392*I	-0.037723948671018005+0.06142579520163977*I
0.013210969642303486+0.008139933883732863*I	0.007047508921015961+0.006185050446656481*I	-0.009773051426359309-0.003825912307085538*I	-0.012612823269498075-0.009605998797193477*I	0.003440421086094109-0.003176086534956498*I	0.015386475231842361+0.008391427483608183*I	0.0047690026959920214+0.010108007955170018*I	-0.014355143609359354-0.0021259546354888033*I	-0.01346368860924942-0.013765908811424754*I	0.00885198405269147-0.007888291503840777*I	0.02099246001721156+0.011285817832668299*I	0.0015734525270618555+0.01879574436838066*I	-0.025427015462645686-0.0006032608968794703*I	-0.01767892748101223-0.026513161801436865*I	0.023957071063186994-0.020162929212568247*I	0.04242735692265821+0.024843161084089134*I	-0.008745155944890979+0.05699684887192913*I	-0.09085170647350731+0.009065251704613567*I	-0.09187828176729286-0.12549702713919197*I	0.08098839931804847-0.2663205039498955*I	0.4494806610068235-0.3110652534274119*I	0.08580645595140725-0.2321985514867852*I	-0.10184782836916743-0.10260301844643262*I	-0.11267159913453113-0.018262337035784445*I
0.009647172321430274+0.002907141234616466*I	0.005673851075848169+0.0027607519739588945*I	-0.006517466205611597-0.0006254221274345316*I	-0.009773051426359852-0.0038259123070851827*I	0.0009521518571284312-0.0027955262231021093*I	0.010977539652548444+0.002203095374817085*I	0.0057393029104111735+0.005484286248990781*I	-0.008441966946312114+0.0019680740714361593*I	-0.011755480208945079-0.005403863847529419*I	0.0019832138929587128-0.0071792445303801725*I	0.014947341116578729+0.001092285165919283*I	0.007778987504757751+0.010635992060541513*I	-0.012860870847652537+0.007608790661672134*I	-0.019218478506089424-0.008508173477232057*I	0.0024155190387592533-0.018902920916958943*I	0.02897879272612597-0.004428946329710177*I	0.021819892661022605+0.027327588740398485*I	-0.0277544020691446+0.03853178650888099*I	-0.07747781788399244-0.008638207497845241*I	-0.05867227879989103-0.11425777418176784*I	0.085806455951408-0.2321985514867841*I	0.4063051114375483-0.29941049769207456*I	0.04579461806750972-0.2759446334878328*I	-0.06412387969814914-0.16402881364807187*I
-0.007537118566455258-0.0053791819097740315*I	-0.003917802805197229-0.003903331339474592*I	0.005673851075847682+0.0027607519739593347*I	0.007047508921015033+0.006185050446657119*I	-0.0022359328599054406+0.0015532696026888241*I	-0.008695020464303045-0.005702667457719088*I	-0.0022334299897565466-0.005936838508916517*I	0.008338966310824338+0.0022063770369501927*I	0.00700493555589529+0.008554738352480634*I	-0.005660123145057877+0.003576712822230639*I	-0.011230258619494917-0.007829070302506697*I	0.000513017741864048-0.010094668540788748*I	0.013987524461313138+0.002731079480189381*I	0.007233575672118166+0.015219031546150164*I	-0.014196756843150448+0.007225809405625793*I	-0.018191945222875643-0.01641849326065*I	0.009969546601873021-0.022894008692758597*I	0.0351937812505376+0.009624129537939589*I	0.005451600898256919+0.04977103946630522*I	-0.07265976125063309+0.025483744965266147*I	-0.10184782836916627-0.10260301844643044*I	0.04579461806751061-0.2759446334878317*I	0.44402906010856635-0.3608362928937138*I	0.15846621720204057-0.25768229645204827*I
-0.013564975126627264-0.006810472574091253*I	-0.007537118566455427-0.005379181909773826*I	0.00964717232142978+0.002907141234616934*I	0.013210969642302738+0.008139933883733385*I	-0.0025996634004153986+0.0032779092120403075*I	-0.015446902502209262-0.006586664281044518*I	-0.006095357063888993-0.00898057666975945*I	0.01321347251245142+0.0006498257721279187*I	0.01443432337471223+0.011186953706709742*I	-0.006208536956557223+0.00790491258035323*I	-0.020094446519771353-0.0076102408844781755*I	-0.0050217216629389015-0.015733982882859*I	0.020607464261634605-0.002484427656310181*I	0.0190092461242518+0.01846506236304802*I	-0.013373888589516467+0.017703459202459564*I	-0.03320600296740252-0.011239252957422797*I	-0.004818056633359752-0.03412195246310955*I	0.0431755495692749-0.011654755735335231*I	0.04001183788389697+0.04374608200104997*I	-0.03772394867101823+0.06142579520164143*I	-0.1126715991345303-0.01826233703578271*I	-0.06412387969814826-0.1640288136480707*I	0.158466217202041-0.2576822964520479*I	0.5081529398067149-0.1968074792456421*I
