0.015668784495602224-0.009378182885000075*I	-0.010221297723387241+0.012011135037728805*I	-0.011523907024861385-0.0030232876337259076*I	0.021805639009086105-0.013999958203918616*I	-0.0011358141279421154+0.022894175281972604*I	-0.033493961506832336-0.0038796495664177753*I	0.034399093149397854-0.03895687947750804*I	0.03661858768758792+0.07148769588065865*I	-0.1680561876725975+0.06862741091444685*I	-0.20370106963790904-0.2912506614850212*I	0.2523264210534074-0.551060929868772*I	-0.20786426773996247-0.29097724256783175*I	-0.16486678318266135+0.06774685670872103*I	0.03852603082478693+0.07238992482294077*I	0.029524805452286525-0.03846231530016015*I	-0.03169738124189478-0.005997056490161179*I	0.0028910207083771566+0.0243658697068115*I	0.01647201563682985-0.012240198685310871*I	-0.011882448845376845-0.006939990104709216*I	-0.003527612158697474+0.013188740947215822*I	0.01041311276947641-0.004803128976863724*I	-0.003997807881652996-0.006064455685770102*I	-0.005220261511307212+0.008427841094801308*I	0.006329288841566085-0.0019498531966378855*I	0.00022196606396971633-0.00529337729652019*I	-0.005294289149644723+0.006107388034023232*I	0.0030195613089508827-0.0006818601616146555*I	0.002820527507847344-0.004893807020383682*I	-0.004449848651514543+0.005090627286121724*I
-0.013870078528069364-0.014092671290123928*I	0.013840400455850187+0.008058544409360307*I	0.0018060112134974883+0.011428981428583044*I	-0.018978029547613438-0.017356655444820113*I	0.01785402045365919-0.0032721820666813074*I	0.007800718620375914+0.02772409271619507*I	-0.037147806183894586-0.016877354233380222*I	0.0299492444979068-0.033866252191403705*I	0.043092959872513575+0.07959159352721787*I	-0.1695233104604759+0.05802500603250245*I	-0.20786426773999242-0.2909772425678106*I	0.25698294833119006-0.541339079192539*I	-0.2082679986856226-0.29845233018932393*I	-0.16848062671818967+0.06403134780566547*I	0.042069012629610575+0.08236799362387978*I	0.02948939523742814-0.04231510248686649*I	-0.03487596632362956-0.012847666185008232*I	0.0059597665743005125+0.033310840622110025*I	0.01647201563686647-0.012240198685302052*I	-0.014951194711253448-0.01588496101999377*I	-0.00034902707695971965+0.020039350642060094*I	0.010448522984323211-0.0009503417901837118*I	-0.007540789686473941-0.01604252448673753*I	-0.0016064179757635765+0.012143349997848763*I	0.00673301978723475+0.005525234424868858*I	-0.0044345612138228085-0.015015227972726494*I	-0.001131091047581159+0.005833969116834583*I	0.0044866840968278915+0.009920544720329535*I	-0.003653844677051099-0.012997704666963303*I
-0.0018283840397506183+0.017436727294379752*I	-0.001842769591184866-0.014674824899262109*I	0.0063862779331045-0.006274823401739555*I	-0.002145607341911674+0.02215675756581824*I	-0.010041496799284148-0.012526738010604298*I	0.014200175776587408-0.016269886733658635*I	0.003350869968863752+0.032814720002297695*I	-0.030673433998988146-0.008773456586809048*I	0.028482121710017697-0.04446865707334626*I	0.038929761770432926+0.07986501244441986*I	-0.164866783182677+0.06774685670872685*I	-0.2082679986856344-0.2984523301893179*I	0.25336910479566616-0.54505458809561*I	-0.20472501688080427-0.28847426138838084*I	-0.16851603693305026+0.06017856061897009*I	0.03889042754787866+0.07551738392902542*I	0.032558141103345824-0.03337013157157475*I	-0.03487596632361263-0.01284766618498568*I	0.002891020708402945+0.024365869706833694*I	0.01965060071859303-0.0053895889904693305*I	-0.014915784496413157-0.012032173833312405*I	-0.003892008881787487+0.010061281841114125*I	0.014062366519864174+0.002765167112873234*I	-0.007137058740805835-0.008567436865231192*I	-0.0062629452535567925+0.0024214993216575315*I	0.010896217889302454+0.005251815507691969*I	-0.0029674384259350474-0.004412823090794291*I	-0.00760546323247659-0.0022699285297546248*I	0.0089365327483375+0.004829917434215722*I
0.012027308936872804-0.0005821536091263087*I	-0.009282506562520424+0.0031033594832725704*I	-0.005794388146616244-0.003947048762041434*I	0.01532281068143037-0.0014449059675205574*I	-0.005799452018974098+0.009159052898839509*I	-0.014491345450790893-0.007436110724523237*I	0.020674547961491905-0.008165989087101188*I	0.0018837471809715948+0.0222123151203568*I	-0.034836632101067626-0.008500037669609611*I	0.03313864898782407-0.03474680639711854*I	0.03852603082481+0.07238992482293127*I	-0.1684806267181799+0.06403134780566412*I	-0.2047250168808128-0.28847426138838184*I	0.25333369458078986-0.5489073752822997*I	-0.20790360196255445-0.29532487108322636*I	-0.16544729106715114+0.06912353153424583*I	0.03889042754786564+0.07551738392902538*I	0.029489395237412966-0.04231510248685189*I	-0.031697381241903584-0.005997056490149073*I	0.0029264309232524895+0.02821865689350989*I	0.01610761891378256-0.015367657791408862*I	-0.011301940960868407-0.00831666493024159*I	-0.003488277936131494+0.01753636946261114*I	0.009405839242050696-0.006956683563339673*I	-0.002973860638758803-0.008840855782408343*I	-0.0047958224656868735+0.013023904203600245*I	0.004421845704395235-0.0028520821388954482*I	0.0014824102255684493-0.009503450376903368*I	-0.003951618555426806+0.010727776137221423*I
-0.00745412252277931-0.014333367811111837*I	0.008075690381437729+0.01014562252807246*I	-0.000345973814190259+0.00793327691747834*I	-0.009448232823680175-0.01694475342900518*I	0.0108729620299123+0.003645721318573927*I	0.00067492016592646+0.017262950545400318*I	-0.01595846823866596-0.018038515606448906*I	0.016511349859439257-0.00789257016989094*I	0.006540274458794368+0.031934165796566376*I	-0.03524036304669318-0.01597512529111234*I	0.029524805452312706-0.03846231530016491*I	0.04206901262962981+0.08236799362388363*I	-0.16851603693305228+0.06017856061897203*I	-0.20790360196255686-0.29532487108323*I	0.256402440446702-0.5399624043670319*I	-0.20790360196254615-0.2953248710832448*I	-0.16851603693306097+0.060178560618967016*I	0.04206901262959572+0.08236799362388252*I	0.02952480545228256-0.03846231530017131*I	-0.03524036304669831-0.015975125291108193*I	0.006540274458803515+0.031934165796570255*I	0.016511349859442404-0.007892570169909413*I	-0.015958468238672318-0.018038515606465508*I	0.0006749201659231343+0.017262950545410764*I	0.010872962029915919+0.00364572131859074*I	-0.009448232823678333-0.01694475342899421*I	-0.0003459738141880699+0.007933276917496367*I	0.008075690381452586+0.010145622528083497*I	-0.007454122522758455-0.014333367811117721*I
-0.003951618555446866+0.010727776137197017*I	0.0014824102255545505-0.009503450376917015*I	0.004421845704399116-0.0028520821388976396*I	-0.004795822465686179+0.013023904203580837*I	-0.0029738606387742146-0.00884085578243711*I	0.009405839242037462-0.0069566835633459835*I	-0.0034882779361256433+0.01753636946262335*I	-0.01130194096085445-0.008316664930236396*I	0.01610761891379042-0.015367657791410898*I	0.0029264309232587106+0.028218656893508717*I	-0.03169738124188895-0.005997056490158077*I	0.02948939523743441-0.04231510248686055*I	0.03889042754788577+0.07551738392903339*I	-0.16544729106713896+0.06912353153425237*I	-0.207903601962545-0.29532487108324385*I	0.2533336945808055-0.5489073752823179*I	-0.20472501688079503-0.2884742613883728*I	-0.16848062671817227+0.06403134780568452*I	0.03852603082481025+0.07238992482293774*I	0.03313864898783015-0.03474680639712666*I	-0.03483663210105203-0.00850003766962169*I	0.001883747180993381+0.02221231512035212*I	0.020674547961513617-0.008165989087095597*I	-0.014491345450781207-0.007436110724520489*I	-0.0057994520189810685+0.00915905289884008*I	0.015322810681424192-0.0014449059675013835*I	-0.005794388146608298-0.0039470487620139015*I	-0.00928250656251171+0.003103359483266154*I	0.012027308936872538-0.000582153609158087*I
0.008936532748313745+0.004829917434196866*I	-0.007605463232508474-0.0022699285297697962*I	-0.0029674384259461045-0.004412823090809559*I	0.010896217889317708+0.005251815507674339*I	-0.0062629452535504756+0.0024214993216592168*I	-0.007137058740828062-0.008567436865220426*I	0.014062366519837319+0.002765167112855991*I	-0.003892008881798341+0.010061281841090303*I	-0.014915784496419735-0.012032173833298005*I	0.019650600718578708-0.005389588990442551*I	0.00289102070839001+0.024365869706827477*I	-0.03487596632361381-0.012847666185005534*I	0.032558141103351805-0.03337013157157178*I	0.03889042754787955+0.07551738392903998*I	-0.16851603693306255+0.06017856061896954*I	-0.2047250168808182-0.2884742613883918*I	0.25336910479566815-0.5450545880956075*I	-0.20826799868561177-0.2984523301892954*I	-0.1648667831826503+0.06774685670874864*I	0.03892976177044421+0.07986501244442085*I	0.028482121710012395-0.04446865707335342*I	-0.030673433998991043-0.00877345658680656*I	0.003350869968878652+0.032814720002304155*I	0.014200175776610367-0.016269886733654957*I	-0.010041496799269384-0.01252673801059391*I	-0.0021456073419040375+0.022156757565833032*I	0.0063862779331061775-0.006274823401739066*I	-0.0018427695911993503-0.014674824899278198*I	-0.001828384039773187+0.017436727294365142*I
-0.0036538446770749745-0.012997704666977108*I	0.0044866840967915855+0.009920544720300815*I	-0.0011310910476027248+0.005833969116810291*I	-0.004434561213809657-0.015015227972722684*I	0.006733019787258684+0.005525234424895879*I	-0.0016064179757673317+0.01214334999786809*I	-0.0075407896865019395-0.016042524486747825*I	0.010448522984298974-0.0009503417902071853*I	-0.0003490270769821225+0.020039350642055188*I	-0.014951194711272594-0.015884961019972613*I	0.016472015636878005-0.01224019868527754*I	0.005959766574341022+0.03331084062212403*I	-0.034875966323607024-0.012847666184994925*I	0.029489395237417015-0.04231510248685316*I	0.0420690126296001+0.08236799362387368*I	-0.16848062671819258+0.06403134780564204*I	-0.20826799868563203-0.2984523301893368*I	0.2569829483311852-0.5413390791925337*I	-0.2078642677399818-0.29097724256780266*I	-0.1695233104604706+0.05802500603250739*I	0.04309295987250216+0.07959159352721992*I	0.029949244497892224-0.033866252191407764*I	-0.03714780618390436-0.0168773542333825*I	0.00780071862037883+0.027724092716202645*I	0.017854020453681833-0.0032721820666768192*I	-0.018978029547590407-0.01735665544483381*I	0.0018060112134986722+0.011428981428564263*I	0.01384040045583893+0.008058544409358253*I	-0.013870078528073648-0.014092671290115016*I
-0.004449848651522942+0.005090627286094989*I	0.002820527507838769-0.004893807020407047*I	0.0030195613089470477-0.0006818601616159598*I	-0.005294289149641629+0.006107388034032863*I	0.0002219660639808051-0.0052933772965124415*I	0.006329288841576801-0.0019498531966228782*I	-0.00522026151130811+0.008427841094821193*I	-0.00399780788166488-0.006064455685775575*I	0.010413112769468111-0.004803128976891198*I	-0.0035276121586837743+0.013188740947209076*I	-0.011882448845327997-0.006939990104687977*I	0.01647201563688999-0.012240198685289184*I	0.0028910207084038722+0.02436586970682356*I	-0.03169738124190081-0.005997056490160829*I	0.029524805452290564-0.038462315300181016*I	0.038526030824813866+0.07238992482291311*I	-0.1648667831826441+0.0677468567087119*I	-0.20786426773997124-0.290977242567827*I	0.2523264210533905-0.5510609298687716*I	-0.2037010696379189-0.291250661485027*I	-0.16805618767259595+0.06862741091443975*I	0.036618587687594205+0.0714876958806544*I	0.03439909314940228-0.038956879477505126*I	-0.03349396150682785-0.0038796495664143436*I	-0.0011358141279329994+0.02289417528196142*I	0.021805639009090938-0.013999958203936867*I	-0.011523907024863219-0.0030232876337303*I	-0.010221297723377338+0.012011135037734795*I	0.015668784495621813-0.009378182884996727*I
0.006474372184899374+0.008103897646572279*I	-0.005916971439374554-0.005511777595823715*I	-0.0013426705941924537-0.004620388103189261*I	0.007676088586754625+0.009039990514591301*I	-0.005698020095299785-0.001367699587490799*I	-0.0033918774715452193-0.009008886199568534*I	0.00987227064640359+0.008028215604338602*I	-0.005255671726166923+0.004575053908126041*I	-0.007176392963397448-0.012915065380626523*I	0.013481858635379991+0.004141841938400625*I	-0.0035276121586957213+0.013188740947197616*I	-0.01495119471127421-0.015884961020006822*I	0.01965060071858716-0.0053895889904656295*I	0.0029264309232578754+0.02821865689351443*I	-0.03524036304670069-0.0159751252910987*I	0.033138648987835716-0.03474680639710681*I	0.038929761770469556+0.07986501244443148*I	-0.16952331046044594+0.05802500603250019*I	-0.20370106963791215-0.29125066148503354*I	0.25379354384125996-0.5404585249868411*I	-0.21017544182282893-0.2993545591315927*I	-0.16360633902107868+0.06353678362835731*I	0.040272432364678416+0.08448540054764293*I	0.0254625604010972-0.04378679691172245*I	-0.02954234295140133-0.014607425703645668*I	0.0063183083948121855+0.037227543093086166*I	0.009778330072212283-0.01341780459476337*I	-0.009695522985095665-0.020460014928094107*I	0.0036487808046885006+0.026103806327842205*I
-0.0014671227878773816-0.010602404881925293*I	0.002311174082839659+0.008377316563788014*I	-0.0012604441615859908+0.004210073080386694*I	-0.0017464015398634802-0.012095475724710121*I	0.004062245051224093+0.005324481611539996*I	-0.00215503829047131+0.008610369213473206*I	-0.003427287686409027-0.012861673386273205*I	0.0066936855646530504+0.0011776059094721124*I	-0.0021869258602726844+0.013520024823416105*I	-0.007176392963414924-0.012915065380621135*I	0.01041311276944514-0.004803128976895286*I	-0.00034902707697887224+0.020039350642043947*I	-0.014915784496406697-0.012032173833293858*I	0.016107618913788924-0.01536765779139184*I	0.0065402744587984415+0.03193416579657979*I	-0.03483663210105345-0.008500037669600216*I	0.02848212171001514-0.04446865707332538*I	0.043092959872501266+0.07959159352724172*I	-0.16805618767259975+0.06862741091445236*I	-0.21017544182283274-0.29935455913159037*I	0.2582433924927763-0.5455491522729261*I	-0.2065215971457469-0.2863568544646095*I	-0.17254287176939262+0.05870686619413218*I	0.044224050920101114+0.07375762441040477*I	0.03291668292385274-0.029453429100597065*I	-0.041569651888266404-0.014025272094470765*I	0.008146692434576965+0.01979081579871266*I	0.023648408600259855+0.0006748666953259705*I	-0.025364307480733927-0.011081832043109946*I
-0.00416319810206631+0.00027341891719776033*I	0.0031894044899113644-0.0008805542057224878*I	0.0019074431371749647+0.0009022289422684005*I	-0.004874287697116311+0.0004945641773295333*I	0.0017965802649600458-0.0021174069237432976*I	0.004026834836356963+0.0014716944248574161*I	-0.005333623372221686+0.0017597595186239136*I	-0.0003585418205091945-0.003916702470984372*I	0.00669368556465341+0.0011776059094717808*I	-0.0052556717261786805+0.004575053908117063*I	-0.003997807881666924-0.006064455685774385*I	0.010448522984335323-0.000950341790171276*I	-0.0038920088817693804+0.010061281841131468*I	-0.01130194096086324-0.008316664930233754*I	0.016511349859446633-0.007892570169918622*I	0.001883747180995497+0.022212315120336813*I	-0.03067343399900345-0.008773456586800702*I	0.02994924449787987-0.033866252191373146*I	0.036618587687592546+0.0714876958806827*I	-0.1636063390210852+0.06353678362835796*I	-0.2065215971457591-0.28635685446461634*I	0.249306859744457-0.5503790697071598*I	-0.2025699785903278-0.2970846306018681*I	-0.16508874924663952+0.07304023400522636*I	0.032196741983239976+0.0743397780195601*I	0.03474506696362379-0.04689015639497326*I	-0.027699573360221014+0.00006739919561894302*I	-0.007522092061068145+0.029168998683696403*I	0.019999627795568076-0.025428939632513886*I
0.004656527277789277+0.009721850676200147*I	-0.004566929047710326-0.007201668704313746*I	-0.0004244390455912832-0.004596063108776536*I	0.005450424942017213+0.010880297743216904*I	-0.004909697911957734-0.003358223009369279*I	-0.0013820048167631721-0.008968016618586686*I	0.00709558070225577+0.010416665340155121*I	-0.005333623372241841+0.0017597595186215765*I	-0.0034272876864194345-0.01286167338628345*I	0.009872270646409153+0.008028215604317069*I	-0.005220261511290374+0.008427841094817081*I	-0.00754078968647006-0.016042524486724143*I	0.014062366519859058+0.002765167112870768*I	-0.0034882779361314273+0.017536369462610297*I	-0.015958468238672627-0.018038515606466913*I	0.020674547961501477-0.008165989087111821*I	0.0033508699688690395+0.032814720002295086*I	-0.03714780618389307-0.01687735423336597*I	0.034399093149414674-0.03895687947749013*I	0.04027243236466612+0.08448540054763934*I	-0.1725428717694136+0.05870686619413234*I	-0.20256997859033346-0.2970846306018549*I	0.2567609822672207-0.5360457018960576*I	-0.21459728752719415-0.29650247699271354*I	-0.16326036520687393+0.055603506710859604*I	0.046066820511286646+0.08843244930966743*I	0.01907628246797331-0.03751197350997928*I	-0.03134835416492006-0.026036407132218154*I	0.017842215419667462+0.04025083072680813*I
