0.00006590970370535917-7.888416838835223*^-7*I	0.00013308778071708153-1.5809635720226505*^-6*I	0.00020286058807436678-2.379708544581758*^-6*I	0.0002766753851657096-3.188547668784965*^-6*I	0.000356173804203259-4.0111516182951125*^-6*I	0.0004432829941748776-4.851471581501086*^-6*I	0.0005403342086826757-5.713834087911599*^-6*I	0.0006502230009173592-6.60305549545147*^-6*I	0.0007766323977249342-7.524583865035088*^-6*I	0.0009243523683460204-8.484678936113888*^-6*I	0.0010997490859651926-9.490645455797121*^-6*I	0.0013114724825238862-0.000010551142119565627*I	0.0015715532034204572-0.000011676599416896105*I	0.0018971560922564003-0.000012879797483455396*I	0.0023134812234988167-0.000014176684598667163*I	0.00285875586769462-0.000015587567464749556*I	0.0035932239122090886-0.000017138893577074457*I	0.004616215514588968-0.000018866008668269775*I	0.006100637744413008-0.000020817577204513346*I	0.008367908455863809-0.00002306293096747383*I	0.012064912541619293-0.00002570465204040114*I	0.01862256808180955-0.0000289001342169785*I	0.0315673916170582-0.000032894848127434*I	0.060661431554115186-0.00003804534352450051*I	0.13623250622749214-0.00004463268793829089*I	0.3629749393215251-0.00005120071048645238*I	0.1361939147512405-0.00004408653601523884*I	0.060583656079718405-0.00003695111699724906*I	0.03144922626312207-0.00003124867227372705*I	0.01846215059362006-0.000026696122528834504*I	0.011859656285645401-0.00002293481398032253*I	0.008114404832603533-0.00001971704388424041*I	0.005794522151260477-0.00001688301761766857*I	0.004251986919278548-0.000014327536347714253*I	0.003164003806598759-0.000011978379580522573*I	0.002355966207039717-9.783654345331894*^-6*I	0.0017264118867121384-7.70436306322322*^-6*I	0.0012123787568142671-5.709878438013769*^-6*I	0.0007721175519610864-3.775052934880476*^-6*I	0.000375787649477828-1.8782644259305026*^-6*I
0.00005768968183744286-7.2420717296612*^-7*I	0.00011642173204959003-1.4512863757502927*^-6*I	0.00017728287781560708-2.184161188984127*^-6*I	0.00024145206432604047-2.925860467633879*^-6*I	0.00031025576246399695-3.679576579074999*^-6*I	0.00038523565354350934-4.44873085708324*^-6*I	0.00046823532613013245-5.237049569427537*^-6*I	0.0005615154070150662-6.048654610399759*^-6*I	0.0006679110371084971-6.888174491484372*^-6*I	0.0007910528788787959-7.760883222969772*^-6*I	0.0009356848330460599-8.672877693635135*^-6*I	0.0011081318585457723-9.631308714842994*^-6*I	0.0013170063161574888-0.000010644687916001662*I	0.0015743038794576373-0.000011723303724959768*I	0.0018971560922564003-0.000012879797483455376*I	0.0023107305474616368-0.000014129980290603469*I	0.002853222034061016-0.000015494021668313507*I	0.00358484113962851-0.00001699823031802858*I	0.004604883049888928-0.000018677809910748518*I	0.006086217263259144-0.000020581277846578663*I	0.008350220419672667-0.00002277781197144093*I	0.012043731343286901-0.000025369831517912994*I	0.018597615749854305-0.000028514556229052057*I	0.031538329767717976-0.000032457268888645885*I	0.06062785117681692-0.000037554314614210504*I	0.13619391475124057-0.000044086536015238845*I	0.3629307442244266-0.00005059751286949096*I	0.13614340272289638-0.000043424091323372106*I	0.06052596639788098-0.00003622690982428298*I	0.03138331655941674-0.00003045983058984357*I	0.018386752494740442-0.000025839366129778023*I	0.011773217429620635-0.00002200639181149111*I	0.008015012325253435-0.0000187126574044396*I	0.005679800411383262-0.000015797726467007364*I	0.004118959687567674-0.00001315564134528819*I	0.0030089052514595967-0.000010713276349694236*I	0.0021739785322524943-8.417648419307979*^-6*I	0.0015112948960022718-6.2284338085879*^-6*I	0.0009559374255767437-4.1133739933842585*^-6*I	0.00046342134487468805-2.045290702053123*^-6*I
0.00005051202834423093-6.624446918667706*^-7*I	0.00010188477893596854-1.3274047899275954*^-6*I	0.00015501320830126387-1.997438298802413*^-6*I	0.000210863255113895-2.6751900992741613*^-6*I	0.000270513913666291-3.3634397064220093*^-6*I	0.00033520809441925186-4.065154567001448*^-6*I	0.00040641685187589973-4.783551379571402*^-6*I	0.00048592336232127-5.522168565460437*^-6*I	0.0005759358881689277-6.284953968334446*^-6*I	0.0006792435018085363-7.076373249005625*^-6*I	0.0007994356514593752-7.901546482015645*^-6*I	0.0009412186666796627-8.766423490071168*^-6*I	0.0011108825345829527-9.678013022906664*^-6*I	0.0013170063161574875-0.000010644687916001649*I	0.0015715532034204552-0.00001167659941689607*I	0.0018916222586227945-0.00001278625168701932*I	0.002302347774881055-0.000013989317031557585*I	0.002841889569360978-0.000015305822910792246*I	0.0035704206584746484-0.000016761930960093883*I	0.004587195013697792-0.000018392690914715623*I	0.006065036064926754-0.000020246457324090485*I	0.008325268087717422-0.000022392233983514484*I	0.01201466949394666-0.000024932252279124875*I	0.018564035372556027-0.000028023527318762057*I	0.031499738291466316-0.00003191111696559379*I	0.06058365607971841-0.00003695111699724907*I	0.13614340272289635-0.00004342409132337211*I	0.3628730545425892-0.000049873305696524885*I	0.136077493019191-0.00004263524963948862*I	0.06045056829900136-0.0000353701534252265*I	0.03129687770339198-0.000029531408421012165*I	0.018287359987390343-0.000024834979649977218*I	0.01165849568974342-0.000020921100660829907*I	0.007881985093542562-0.000017540762402013556*I	0.005524701856244105-0.000014532623236179032*I	0.0039369720127804516-0.000011789635419264277*I	0.002793788260749732-9.237347095058924*^-6*I	0.0019175372010149714-6.82114397467847*^-6*I	0.0012025986889158738-4.498671575760549*^-6*I	0.0005801497760989158-2.235109567453757*^-6*I
0.00004419509709852566-6.031976169614757*^-7*I	0.00008910350459590464-1.2085966149188895*^-6*I	0.00013546515623425617-1.8184337002176308*^-6*I	0.00018407505764151438-2.4350175375905437*^-6*I	0.00023581558706914956-3.0607680872006112*^-6*I	0.00029169511199868096-3.698260228910167*^-6*I	0.00035289613061038894-4.350273563034352*^-6*I	0.00042083733302976167-5.01985073750609*^-6*I	0.0004972558270213094-5.71036732298169*^-6*I	0.0005843186607495072-6.425617227380323*^-6*I	0.0006847773354421394-7.169919045441664*^-6*I	0.000802186327496555-7.948250790079317*^-6*I	0.000941218666679661-8.766423490071152*^-6*I	0.0011081318585457692-9.631308714842962*^-6*I	0.0013114724825238815-0.00001055114211956558*I	0.0015631704308398736-0.00001153593615785017*I	0.0018802897939227525-0.000012598052929498048*I	0.002287927293727192-0.000013753017673622879*I	0.0028242015331698383-0.000015020703914759338*I	0.003549239460142256-0.00001642711043760571*I	0.004562242681742532-0.00001800711292678914*I	0.006035974215586504-0.000019808878085302346*I	0.008291687710419125-0.00002190120507322445*I	0.011976078017694979-0.000024386100356072763*I	0.018519840275457493-0.000027420329701800575*I	0.031449226263122076-0.00003124867227372704*I	0.06052596639788094-0.000036226909824282945*I	0.13607749301919095-0.0000426352496394886*I	0.3627976564437094-0.00004901654929746834*I	0.13599105416316615-0.00004170682747065718*I	0.06035117579165124-0.00003436576694542568*I	0.03118215596351475-0.000028446117270350926*I	0.018154332755679455-0.00002366308464755115*I	0.011503397134604253-0.000019655997430001573*I	0.0076999974187553395-0.000016174756475989622*I	0.005309584865534237-0.000013056693981543711*I	0.003680530681542927-0.000010193130974634765*I	0.002485092053663333-7.507584862231567*^-6*I	0.0015417495515371428-4.942879548747966*^-6*I	0.0007391773440411854-2.453380873707424*^-6*I
0.000038591476251673756-5.461519230521201*^-7*I	0.00007777547439681344-1.0942265272515125*^-6*I	0.00011816535393615539-1.6461758537070226*^-6*I	0.00016041748818951103-2.2040116881440867*^-6*I	0.00020525625597390452-2.7698380600787043*^-6*I	0.0002535036232602869-3.3458870832335154*^-6*I	0.0003061155931525433-3.934559586844855*^-6*I	0.0003642285953104292-4.538472320555605*^-6*I	0.00042922010561034134-5.160513996551973*^-6*I	0.0005027896606549131-5.8039131194177375*^-6*I	0.0005870693367866879-6.472321535443999*^-6*I	0.0006847773354421387-7.169919045441649*^-6*I	0.0007994356514593727-7.901546482015618*^-6*I	0.0009356848330460554-8.672877693635087*^-6*I	0.0010997490859651878-9.490645455797067*^-6*I	0.001300140017823841-0.000010362943362044312*I	0.0015487499496860105-0.000011299636799915479*I	0.0018626017577316161-0.000012312933933465154*I	0.0022667460953948045-0.000013418197151134727*I	0.002799249201214584-0.000014635125926832885*I	0.003520177610802006-0.00001598953119881758*I	0.004528662304444247-0.000017516084016499137*I	0.00599738273933483-0.000019262726162250244*I	0.008247492613320601-0.000021298007456262985*I	0.011925565989350751-0.000023723655664206017*I	0.018462150593620056-0.000026696122528834504*I	0.03138331655941672-0.000030459830589843575*I	0.06045056829900135-0.0000353701534252265*I	0.13599105416316615-0.00004170682747065717*I	0.36269826393635957-0.00004801216281766755*I	0.13587633242328903-0.000040621536319996*I	0.06021814855994038-0.00003319387194299963*I	0.031027057408375594-0.000027181014039522613*I	0.017972345080892245-0.000022297078721527242*I	0.0112882801438944-0.000018180068175366264*I	0.007443556087517819-0.000014578252031360124*I	0.00500088865844784-0.000011326931748716366*I	0.0033047430320651008-8.314866548704265*^-6*I	0.002021670708788645-5.462294160178443*^-6*I	0.0009615997754382275-2.7077699812942105*^-6*I
0.00003358037729828784-4.910289102900365*^-7*I	0.00006765332559192451-9.837311618402527*^-7*I	0.00010272780635206839-1.479804515177967*^-6*I	0.00013934655226854575-1.9809963761951845*^-6*I	0.0001781055243806485-2.4891306841769887*^-6*I	0.00021967673712776681-3.0061374180133945*^-6*I	0.000264836087960327-3.5340858407547738*^-6*I	0.0003144983657331232-4.07522284589074*^-6*I	0.0003697624289440333-4.632018116991657*^-6*I	0.00043197078164752237-5.207218304615652*^-6*I	0.0005027896606549127-5.80391311941773*^-6*I	0.000584318660749506-6.425617227380306*^-6*I	0.0006792435018085334-7.076373249005592*^-6*I	0.0007910528788787911-7.760883222969725*^-6*I	0.0009243523683460144-8.48467893611382*^-6*I	0.0010853286048113256-9.25434609786237*^-6*I	0.0012824519816327028-0.000010077824366011413*I	0.0015275687513536212-0.000010964816277427321*I	0.001837649425776362-0.000011927355945538699*I	0.0022376842460545524-0.000012980617912346598*I	0.0027656688239162965-0.000014144097016542856*I	0.0034815861345503336-0.000015443379275765475*I	0.004484467207345722-0.00001691288639953766*I	0.005946870710990604-0.00001860028147038349*I	0.008189802931483164-0.000020573800283296897*I	0.011859656285645396-0.00002293481398032253*I	0.018386752494740425-0.000025839366129778*I	0.031296877703391957-0.00002953140842101213*I	0.06035117579165123-0.000034365766945425666*I	0.13587633242328892-0.000040621536319995985*I	0.3625652367046486-0.00004684026781524151*I	0.1357212338681498-0.000039356433089167665*I	0.06003616088515315-0.00003182786601697572*I	0.030811940417665735-0.000025705084784887304*I	0.017715903749654732-0.000020700574276897746*I	0.010979583936808004-0.000016450305942538915*I	0.007067768438039994-0.000012699987605429626*I	0.004537467313573153-9.281641046663243*^-6*I	0.002724593255966185-6.079756981250509*^-6*I	0.001282493364747459-3.0089132864710196*^-6*I
0.00002906184934025074-4.3757923878813363*^-7*I	0.00005853270925354277-8.766068982164921*^-7*I	0.00008883452392431482-1.318551684328417*^-6*I	0.000120415842543206-1.764923511210872*^-6*I	0.00015376703342240798-2.217295734129877*^-6*I	0.00018943798908068873-2.6773294416982463*^-6*I	0.00022805950970834673-3.1468006770592808*^-6*I	0.0002703699215939313-3.627631637190825*^-6*I	0.00031724904177030436-4.121927153954425*^-6*I	0.00036976242894403284-4.632018116991653*^-6*I	0.0004292201056103407-5.160513996551963*^-6*I	0.0004972558270213083-5.710367322981673*^-6*I	0.0005759358881689252-6.284953968334417*^-6*I	0.0006679110371084927-6.888174491484328*^-6*I	0.0007766323977249288-7.524583865035033*^-6*I	0.0009066643321548777-8.199559940080919*^-6*I	0.0010641474064789361-8.919525575374214*^-6*I	0.00125749964967745-9.69224637808496*^-6*I	0.001498506902013372-0.0000105272370386392*I	0.0018040690484780759-0.000011436327035248674*I	0.0021990927698028804-0.000012434465989294489*I	0.002721473726817774-0.000013540899399581396*I	0.0034310741062061056-0.000014780934583898729*I	0.004426777525508285-0.000016188679226571565*I	0.005880961007285251-0.00001781143978650001*I	0.00811440483260354-0.00001971704388424041*I	0.011773217429620633-0.00002200639181149111*I	0.01828735998739035-0.000024834979649977215*I	0.031182155963514768-0.000028446117270350947*I	0.060218148559940406-0.00003319387194299964*I	0.1357212338681498-0.00003935643308916767*I	0.3623832490298614-0.000045474261889217606*I	0.13550611687743996-0.00003788050383453236*I	0.059779719553915665-0.00003023136157234623*I	0.03050324421057935-0.000023975322552059972*I	0.017340116100176915-0.000018822309850967248*I	0.010516162591933323-0.0000144050152404858*I	0.0064876186619410815-0.00001046487803797587*I	0.0037982899695319684-6.828260172955819*^-6*I	0.0017629934805279584-3.3719869999562985*^-6*I
0.000024952331955254938-3.8557798792645525*^-7*I	0.000050243047672641124-7.723997612762971*^-7*I	0.00007622074544468047-1.161725894249397*^-6*I	0.00010325500507817727-1.5548510422631081*^-6*I	0.00013174830724324612-1.9531222687321294*^-6*I	0.0001621498060029879-2.3579589931757622*^-6*I	0.00019497182271429277-2.7708752381342985*^-6*I	0.00023081018574552816-3.1935049851229678*^-6*I	0.0002703699215939311-3.627631637190825*^-6*I	0.000314498365733123-4.0752228458907374*^-6*I	0.0003642285953104287-4.538472320555598*^-6*I	0.0004208373330297608-5.019850737506079*^-6*I	0.0004859233623212678-5.522168565460414*^-6*I	0.0005615154070150628-6.048654610399722*^-6*I	0.0006502230009173555-6.603055495451423*^-6*I	0.0007554511993925392-7.189763342546871*^-6*I	0.0008817120001996231-7.813981952154476*^-6*I	0.0010350855571386857-8.48194633658609*^-6*I	0.0012239192723791628-9.201217467794939*^-6*I	0.0014599154257616995-9.981085115587089*^-6*I	0.0017598739513795512-0.000010833129418287206*I	0.0021485807414586534-0.000011772021297427734*I	0.0026637840449803348-0.000012816692226615298*I	0.0033651644025007497-0.000013992092900015232*I	0.004351379426628651-0.000015331922827515067*I	0.0057945221512604814-0.000016883017617668572*I	0.008015012325253442-0.000018712657404439618*I	0.011658495689743432-0.000020921100660829903*I	0.018154332755679473-0.00002366308464755115*I	0.03102705740837561-0.000027181014039522616*I	0.06003616088515318-0.00003182786601697574*I	0.13550611687744002-0.00003788050383453237*I	0.362126807698624-0.00004387775744458812*I	0.13519742067035356-0.000036150741601705024*I	0.05940393190443783-0.000028353097146415747*I	0.030039822865704665-0.00002193003185000685*I	0.016759966324077988-0.000016587200283513497*I	0.009776985247892132-0.00001195163436677837*I	0.005526018886502852-7.757108056681658*^-6*I	0.0025157966047845075-3.8193468864847985*^-6*I
0.000021181198332390373-3.348205224881636*^-7*I	0.000042640368146392574-6.70696983959359*^-7*I	0.00006466352882650352-1.0086991192109888*^-6*I	0.00008755321014472059-1.3499246517706547*^-6*I	0.00011163777765875703-1.6955143013089936*^-6*I	0.00013728214087685008-2.0466680651681796*^-6*I	0.00016490048204016917-2.404663301239445*^-6*I	0.00019497182271429285-2.7708752381342977*^-6*I	0.00022805950970834678-3.1468006770592787*^-6*I	0.0002648360879603271-3.534085840754769*^-6*I	0.0003061155931525429-3.93455958684485*^-6*I	0.0003528961306103881-4.350273563034335*^-6*I	0.00040641685187589783-4.783551379571379*^-6*I	0.0004682353261301295-5.237049569427501*^-6*I	0.0005403342086826719-5.713834087911556*^-6*I	0.0006252706689621002-6.217477507524964*^-6*I	0.0007263893500522884-6.7521841037587365*^-6*I	0.000848131622901336-7.322953041864444*^-6*I	0.000996494080887013-7.935794413533977*^-6*I	0.0011797241752806375-8.598019850833469*^-6*I	0.0014094033974174688-9.318640423720323*^-6*I	0.0017021842695421096-0.0000101089222453211*I	0.0020826710377532943-0.000010983179613544222*I	0.0025883859461006955-0.000011959935827558777*I	0.0032787255464759753-0.000013063670731183786*I	0.00425198691927855-0.000014327536347714251*I	0.005679800411383266-0.000015797726467007364*I	0.007881985093542565-0.000017540762402013545*I	0.011503397134604259-0.000019655997430001573*I	0.01797234508089225-0.000022297078721527242*I	0.03081194041766575-0.00002570508478488732*I	0.059779719553915645-0.00003023136157234623*I	0.13519742067035354-0.000036150741601705024*I	0.361751020049146-0.00004199949301865761*I	0.13473399932547886-0.000034105450899651905*I	0.0588237821283389-0.00002611798757896198*I	0.029300645521663476-0.000019476650976299427*I	0.01579836654863976-0.000013879430302219285*I	0.008494491883144674-8.942721080307352*^-6*I	0.0037630254059748936-4.385121056725361*^-6*I
0.000017688036191137666-2.8511899603290433*^-7*I	0.000035601679486252786-5.711198804228556*^-7*I	0.00005397283284643277-8.588957414806192*^-7*I	0.00007304630140708338-1.1493623782568742*^-6*I	0.00009308704377832458-1.4434704482067063*^-6*I	0.00011438845369593843-1.7422186093726783*^-6*I	0.00013728214087685022-2.0466680651681813*^-6*I	0.0001621498060029879-2.3579589931757614*^-6*I	0.00018943798908068892-2.6773294416982475*^-6*I	0.00021967673712776681-3.0061374180133928*^-6*I	0.0002535036232602869-3.345887083233509*^-6*I	0.0002916951119986807-3.698260228910157*^-6*I	0.0003352080944192507-4.06515456700143*^-6*I	0.00038523565354350734-4.448730857083212*^-6*I	0.00044328299417487483-4.851471581501043*^-6*I	0.0005112723593424217-5.276254849123424*^-6*I	0.000591690291663813-5.726448597234936*^-6*I	0.0006877978738006158-6.206032180706631*^-6*I	0.0008039365258028111-6.719755424902977*^-6*I	0.0009459820525427829-7.273349721667214*^-6*I	0.0011220344934431956-7.87381267786736*^-6*I	0.0013434936937121126-8.529798739836818*^-6*I	0.0016267861706624732-9.252165846264585*^-6*I	0.00199623218172852-0.00001005475744471278*I	0.0024889934387505976-0.00001095554934775797*I	0.0031640038065987616-0.000011978379580522575*I	0.004118959687567676-0.000013155641345288196*I	0.005524701856244106-0.000014532623236179039*I	0.007699997418755343-0.00001617475647598963*I	0.011288280143894405-0.000018180068175366264*I	0.01771590374965474-0.000020700574276897756*I	0.03050324421057936-0.000023975322552059972*I	0.059403931904437844-0.000028353097146415747*I	0.13473399932547894-0.00003410545089965191*I	0.36117087027304723-0.000039764383451203875*I	0.13399482198143775-0.00003165207002594449*I	0.0578621823529007-0.000023410217597667777*I	0.028018152156916023-0.00001646773768982841*I	0.014035373068111808-0.000010507443302262987*I	0.0059786952783601665-5.123374193822549*^-6*I
0.000014420481153862395-2.362993579346919*^-7*I	0.000029020500891177836-4.733177535541635*^-7*I	0.000043984452066832615-7.117831394687403*^-7*I	0.00005950666648003679-9.524415379166698*^-7*I	0.00007579697744426466-1.1960666863205585*^-6*I	0.00009308704377832455-1.443470448206705*^-6*I	0.000111637777658757-1.6955143013089917*^-6*I	0.00013174830724324606-1.953122268732129*^-6*I	0.00015376703342240782-2.2172957341298746*^-6*I	0.00017810552438064843-2.489130684176985*^-6*I	0.00020525625597390414-2.7698380600786984*^-6*I	0.0002358155870691488-3.0607680872006015*^-6*I	0.0002705139136662898-3.3634397064219885*^-6*I	0.000310255762463995-3.679576579074971*^-6*I	0.0003561738042032563-4.011151618295075*^-6*I	0.0004097026168765868-4.360442671211009*^-6*I	0.0004726808830907479-4.730102926071308*^-6*I	0.0005474951945652877-5.123250980273461*^-6*I	0.0006372858454563846-5.543587488839863*^-6*I	0.0007462468439653683-5.99554825193686*^-6*I	0.0008800723488374243-6.4845080377836975*^-6*I	0.0010466363945635586-7.0170562788108385*^-6*I	0.0012570548376873356-7.60137657100536*^-6*I	0.0015273936633123713-8.247779366463763*^-6*I	0.0018815104418513026-8.969466294051557*^-6*I	0.0023559662070397184-9.7836543453319*^-6*I	0.003008905251459596-0.000010713276349694234*I	0.0039369720127804516-0.000011789635419264272*I	0.005309584865534235-0.00001305669398154371*I	0.007443556087517816-0.000014578252031360124*I	0.010979583936808002-0.000016450305942538915*I	0.017340116100176897-0.00001882230985096725*I	0.030039822865704655-0.000021930031850006846*I	0.058823782128338886-0.00002611798757896198*I	0.1339948219814377-0.000031652070025944476*I	0.36020927049760887-0.00003705661346990965*I	0.13271232861669024-0.000028643156739473454*I	0.05609918887237271-0.000020038230597711472*I	0.025502355552131505-0.000012648390803343598*I	0.010272347662136907-6.12232224553762*^-6*I
0.000011332464700040188-1.881987575212595*^-7*I	0.000022803253734442282-3.769626169805771*^-7*I	0.000034554334524781866-5.668635499902151*^-7*I	0.000046735128104014-7.584874475324267*^-7*I	0.0000595066664800368-9.524415379166695*^-7*I	0.00007304630140708332-1.1493623782568723*^-6*I	0.0000875532101447205-1.349924651770654*^-6*I	0.00010325500507817714-1.5548510422631069*^-6*I	0.00012041584254320593-1.7649235112108696*^-6*I	0.0001393465522685455-1.980996376195183*^-6*I	0.00016041748818951075-2.204011688144079*^-6*I	0.00018407505764151376-2.4350175375905335*^-6*I	0.00021086325511389384-2.6751900992741456*^-6*I	0.00024145206432603882-2.9258604676338543*^-6*I	0.0002766753851657074-3.1885476687849354*^-6*I	0.0003175823279515828-3.46499969524296*^-6*I	0.00036550751977806184-3.7572450542495393*^-6*I	0.0004221688547465178-4.067658234204544*^-6*I	0.0004898055127278461-4.399043807307355*^-6*I	0.000571376141751027-4.754745804956352*^-6*I	0.0006708487450857309-5.13879185288034*^-6*I	0.0007936334928126493-5.556085868952248*^-6*I	0.0009472438872134572-6.012669799010014*^-6*I	0.001142333097810119-6.516085420344143*^-6*I	0.0013943664316014928-7.075884364037692*^-6*I	0.0017264118867121394-7.704363063223218*^-6*I	0.0021739785322524943-8.417648419307979*^-6*I	0.0027937882607497323-9.237347095058924*^-6*I	0.0036805306815429284-0.000010193130974634765*I	0.005000888658447839-0.000011326931748716369*I	0.007067768438039996-0.000012699987605429631*I	0.010516162591933323-0.0000144050152404858*I	0.01675996632407799-0.000016587200283513497*I	0.02930064552166348-0.000019476650976299424*I	0.0578621823529007-0.000023410217597667774*I	0.13271232861669027-0.000028643156739473458*I	0.35844627701708104-0.00003368462646995336*I	0.13019653201190579-0.000024823809852988662*I	0.05233616346639783-0.00001565310954098611*I	0.01952366027377134-7.525016609521049*^-6*I
8.382772580579874*^-6-1.4066325904588505*^-7*I	0.00001686629833364421-2.8174455395731074*^-7*I	0.00002555392977162363-4.236669250442631*^-7*I	0.00003455433452478187-5.668635499902147*^-7*I	0.00004398445206683259-7.117831394687395*^-7*I	0.0000539728328464327-8.588957414806172*^-7*I	0.00006466352882650341-1.0086991192109866*^-6*I	0.00007622074544468029-1.1617258942493935*^-6*I	0.00008883452392431476-1.3185516843284146*^-6*I	0.0001027278063520682-1.4798045151779643*^-6*I	0.000118165353936155-1.6461758537070188*^-6*I	0.0001354651562342557-1.8184337002176234*^-6*I	0.00015501320830126286-1.9974382988023993*^-6*I	0.00017728287781560578-2.184161188984109*^-6*I	0.00020286058807436505-2.3797085445817333*^-6*I	0.00023248028806718192-2.5853500518234626*^-6*I	0.00026707029960735233-2.8025550033761944*^-6*I	0.0003078178379406194-3.0330378812834254*^-6*I	0.0003562591510411591-3.278816550321029*^-6*I	0.0004144074138482076-3.5422874082508315*^-6*I	0.0004849372857262506-3.826323636124894*^-6*I	0.0005714562377356295-4.134405373079512*^-6*I	0.0006789117529354312-4.470794718291022*^-6*I	0.0008142166555025773-4.840774796583939*^-6*I	0.0009872345426709533-5.2509821895157955*^-6*I	0.001212378756814267-5.70987843801377*^-6*I	0.0015112948960022716-6.228433808587899*^-6*I	0.0019175372010149705-6.82114397467847*^-6*I	0.0024850920536633315-7.507584862231567*^-6*I	0.0033047430320651-8.314866548704263*^-6*I	0.004537467313573153-9.281641046663241*^-6*I	0.00648761866194108-0.000010464878037975869*I	0.00977698524789213-0.000011951634366778367*I	0.015798366548639756-0.000013879430302219282*I	0.028018152156916012-0.0000164677376898284*I	0.056099188872372724-0.000020038230597711462*I	0.13019653201190573-0.000024823809852988652*I	0.354683251611106-0.000029299505413227978*I	0.12421783673354554-0.000019700435659166096*I	0.042063815804260905-9.530787295448478*^-6*I
5.533833633604038*^-6-9.354579643605151*^-8*I	0.00001113344861776123-1.8736756710957123*^-7*I	0.000016866298333644207-2.817445539573108*^-7*I	0.000022803253734442272-3.769626169805768*^-7*I	0.00002902050089117782-4.733177535541631*^-7*I	0.000035601679486252725-5.711198804228542*^-7*I	0.00004264036814639252-6.70696983959358*^-7*I	0.00005024304767264104-7.723997612762956*^-7*I	0.00005853270925354269-8.766068982164902*^-7*I	0.00006765332559192434-9.83731161840251*^-7*I	0.00007777547439681322-1.094226527251509*^-6*I	0.00008910350459590426-1.2085966149188848*^-6*I	0.0001018847789359679-1.3274047899275872*^-6*I	0.0001164217320495892-1.4512863757502806*^-6*I	0.00013308778071708042-1.580963572022635*^-6*I	0.00015234855973013457-1.7172638527149701*^-6*I	0.00017479060622973953-1.8611428788573496*^-6*I	0.00020116059590199374-2.013713319492681*^-6*I	0.0002324197390609815-2.1762814822269055*^-6*I	0.0002698202950163833-2.3503943814895743*^-6*I	0.00031501490649810603-2.5379009284500035*^-6*I	0.0003702155458490329-2.74103248546367*^-6*I	0.00043842900602474976-2.9625103706534374*^-6*I	0.0005238131977962662-3.2056914874626746*^-6*I	0.0006322289807153512-3.4747688705600143*^-6*I	0.0007721175519610864-3.7750529348804774*^-6*I	0.0009559374255767437-4.113373993384259*^-6*I	0.0012025986889158736-4.498671575760548*^-6*I	0.0015417495515371426-4.942879548747967*^-6*I	0.0020216707087886447-5.462294160178445*^-6*I	0.0027245932559661857-6.079756981250509*^-6*I	0.003798289969531969-6.828260172955821*^-6*I	0.005526018886502852-7.75710805668166*^-6*I	0.008494491883144675-8.94272108030735*^-6*I	0.014035373068111808-0.000010507443302262984*I	0.025502355552131508-0.000012648390803343598*I	0.05233616346639782-0.000015653109540986102*I	0.12421783673354557-0.000019700435659166096*I	0.34441090394896917-0.000023177183167690357*I	0.10469417645977422-0.00001217541904964505*I
2.750676037181354*^-6-4.6704308063686155*^-8*I	5.533833633604034*^-6-9.354579643605146*^-8*I	8.382772580579876*^-6-1.406632590458851*^-7*I	0.000011332464700040183-1.8819875752125923*^-7*I	0.00001442048115386238-2.362993579346916*^-7*I	0.000017688036191137622-2.851189960329037*^-7*I	0.000021181198332390332-3.348205224881627*^-7*I	0.000024952331955254908-3.855779879264544*^-7*I	0.000029061849340250686-4.375792387881327*^-7*I	0.00003358037729828776-4.910289102900355*^-7*I	0.000038591476251673634-5.461519230521184*^-7*I	0.00004419509709852542-6.031976169614733*^-7*I	0.0000505120283442306-6.624446918667662*^-7*I	0.0000576896818374424-7.242071729661136*^-7*I	0.00006590970370535856-7.888416838835146*^-7*I	0.00007539809887963796-8.567563990565217*^-7*I	0.00008643885602477595-9.28422168831456*^-7*I	0.00009939250735010159-1.004386479800828*^-6*I	0.00011472173987721786-1.0852911506612256*^-6*I	0.00013302723171087987-1.1718950024260775*^-6*I	0.0001550985551391654-1.2651032308283483*^-6*I	0.0001819876747872262-1.3660059260239272*^-6*I	0.00021511699070986756-1.475929254635321*^-6*I	0.00025644133123752373-1.5965044446295112*^-6*I	0.0003086962070863986-1.7297622328273536*^-6*I	0.000375787649477828-1.8782644259305035*^-6*I	0.000463421344874688-2.045290702053124*^-6*I	0.0005801497760989158-2.235109567453757*^-6*I	0.0007391773440411853-2.453380873707424*^-6*I	0.0009615997754382272-2.7077699812942105*^-6*I	0.0012824933647474595-3.00891328647102*^-6*I	0.0017629934805279582-3.3719869999562985*^-6*I	0.002515796604784508-3.819346886484799*^-6*I	0.003763025405974893-4.385121056725361*^-6*I	0.005978695278360164-5.123374193822549*^-6*I	0.010272347662136905-6.12232224553762*^-6*I	0.01952366027377134-7.525016609521048*^-6*I	0.042063815804260905-9.530787295448478*^-6*I	0.10469417645977422-0.00001217541904964505*I	0.3023470881447082-0.000013646395872241878*I
